,#gen,xbest,f(xbest),eval
1407,1408,[1.12649459 1.26524709],0.017401869688365754,90112
1408,1409,[1.1458133  1.31031508],0.021923565289849296,90176
1409,1410,[1.35221449 1.80722837],0.16923530422114041,90240
1410,1411,[1.38018764 1.89461872],0.15515000610212493,90304
1411,1412,[1.35851139 1.80068079],0.32988385035212064,90368
1412,1413,[1.50807842 2.26882179],0.2611453301489924,90432
1413,1414,[1.30990347 1.74803734],0.19966131498309406,90496
1414,1415,[1.27811929 1.6492943 ],0.10201621711263477,90560
1415,1416,[1.06638072 1.15945076],0.05405926405740322,90624
1416,1417,[1.30387485 1.75791469],0.4267136719719884,90688
1417,1418,[1.49711835 2.25618065],0.26908183695669907,90752
1418,1419,[1.33815727 1.81961731],0.1981746325052724,90816
1419,1420,[1.48248823 2.1685931 ],0.31793192435567036,90880
1420,1421,[1.39219177 1.93645296],0.15411886747702006,90944
1421,1422,[1.48524928 2.23561531],0.3233783819533313,91008
1422,1423,[1.48552629 2.18636625],0.27744197655326086,91072
1423,1424,[1.59405298 2.53096763],0.36297358875257457,91136
1424,1425,[1.45735752 2.13960524],0.23386979789163567,91200
1425,1426,[1.39641769 1.98048879],0.250211182727253,91264
1426,1427,[1.36502712 1.82300559],0.29560103915777697,91328
1427,1428,[1.37023209 1.85111737],0.2068661883204324,91392
1428,1429,[1.21782778 1.45714419],0.11484278114109463,91456
1429,1430,[1.20280825 1.38471683],0.42591400907878796,91520
1430,1431,[1.12129996 1.20529873],0.2852684335951757,91584
1431,1432,[1.24930933 1.53591334],0.12395936421307233,91648
1432,1433,[1.11470343 1.22830108],0.03349920583856335,91712
1433,1434,[1.14929939 1.36058472],0.17986453521793105,91776
1434,1435,[0.84348359 0.71515709],0.025860865708438905,91840
1435,1436,[0.86035461 0.78252513],0.1985573743055288,91904
1436,1437,[0.87093536 0.75114246],0.02211288810146761,91968
1437,1438,[0.98696007 0.9550079 ],0.036583353481808065,92032
1438,1439,[0.96042676 0.93223501],0.01120035249632218,92096
1439,1440,[1.03155828 1.11100959],0.22092969236185453,92160
1440,1441,[0.86440606 0.76326157],0.04419008851591197,92224
1441,1442,[1.03308877 1.0607832 ],0.005305858641057535,92288
1442,1443,[0.88422343 0.78702053],0.01607653926750032,92352
1443,1444,[1.11490302 1.24397338],0.013295756270001412,92416
1444,1445,[1.13226856 1.29763282],0.041833257692974864,92480
1445,1446,[1.28814758 1.66046387],0.08315891448941112,92544
1446,1447,[1.05377172 1.14171549],0.10073927101948629,92608
1447,1448,[1.09149994 1.20172638],0.019093311262244155,92672
1448,1449,[0.99036343 0.99786286],0.029139743230231236,92736
1449,1450,[1.2026009  1.42741476],0.07651974756567911,92800
1450,1451,[1.34328477 1.8050675 ],0.11788714399163432,92864
1451,1452,[1.09921167 1.22515125],0.03835313876472237,92928
1452,1453,[1.23633123 1.52762815],0.055931089989753685,92992
1453,1454,[1.09232418 1.13147103],0.3892261861649815,93056
1454,1455,[0.9827081  0.96343278],0.000819954083402314,93120
1455,1456,[1.24596405 1.54173135],0.07193674029337767,93184
1456,1457,[1.03016788 1.04926468],0.015264984388092763,93248
1457,1458,[1.10015618 1.21927724],0.018012218495143964,93312
1458,1459,[1.13027755 1.27592856],0.01722784986163091,93376
1459,1460,[0.9531588  0.89441316],0.022070968473645917,93440
1460,1461,[0.89259611 0.77652022],0.052370317763216497,93504
1461,1462,[1.07890127 1.17812909],0.026109622635816933,93568
1462,1463,[0.8354628  0.68769168],0.03769468660277795,93632
1463,1464,[0.81239788 0.6578801 ],0.03563985837558639,93696
1464,1465,[0.83173993 0.71706737],0.09219937102241359,93760
1465,1466,[1.0168209  1.02661496],0.005626241332532999,93824
1466,1467,[1.26368088 1.58160897],0.09287665170172976,93888
1467,1468,[1.23929746 1.53920897],0.05838603863806407,93952
1468,1469,[1.03644255 1.07278514],0.0015319808522509426,94016
1469,1470,[1.00219245 1.01750615],0.017208883506586704,94080
1470,1471,[0.82861526 0.68248831],0.0310659971560072,94144
1471,1472,[0.90700542 0.83072922],0.01516110320794083,94208
1472,1473,[0.69377935 0.50096072],0.13230846294892343,94272
1473,1474,[0.86052269 0.70124608],0.17353550092408127,94336
1474,1475,[0.97046628 0.89639609],0.2070673649409497,94400
1475,1476,[1.12623673 1.26961512],0.01608114238564728,94464
1476,1477,[0.91516932 0.83530566],0.007693190813462056,94528
1477,1478,[0.97800616 0.95755702],0.0005962947915079513,94592
1478,1479,[0.92537294 0.86759261],0.018287458703395154,94656
1479,1480,[0.99454206 1.00203203],0.016717551392532854,94720
1480,1481,[0.98460428 0.98043043],0.01230368582748463,94784
1481,1482,[0.95043097 0.8742737 ],0.0868201900536723,94848
1482,1483,[1.02497625 1.05296922],0.0011964074104367603,94912
1483,1484,[0.8798509 0.774596 ],0.014456820286033642,94976
1484,1485,[0.96925493 0.92354265],0.026265899789014724,95040
1485,1486,[1.047436   1.15901635],0.3853390466744497,95104
1486,1487,[1.08391337 1.18139103],0.011296200646792782,95168
1487,1488,[1.14641994 1.32122127],0.0262587639782269,95232
1488,1489,[1.01239364 1.00087212],0.05808417098175414,95296
1489,1490,[1.11184553 1.25292152],0.04046876183328353,95360
1490,1491,[0.94871603 0.9049794 ],0.005048022127851994,95424
1491,1492,[1.14445254 1.32334399],0.03928748924159108,95488
1492,1493,[0.77506285 0.60571484],0.0530891488938437,95552
1493,1494,[1.01511474 1.07902562],0.23611047782213457,95616
1494,1495,[0.91607667 0.84248059],0.008121666519777757,95680
1495,1496,[1.04463485 1.13024597],0.15396755776245108,95744
1496,1497,[0.92317747 0.8809023 ],0.08795907902035442,95808
1497,1498,[0.95360604 0.91487835],0.00519268491799022,95872
1498,1499,[1.05192869 1.12802981],0.04881772895743318,95936
1499,1500,[1.25598779 1.56368743],0.08462320867994898,96000
1500,1501,[1.20423932 1.43181459],0.07548784058976282,96064
1501,1502,[0.97693268 0.95035705],0.002164592178941708,96128
1502,1503,[0.79292082 0.62920403],0.042904882520307885,96192
1503,1504,[0.76263599 0.55948049],0.10532933869893776,96256
1504,1505,[0.78513766 0.59361798],0.09825552409859148,96320
1505,1506,[0.88118307 0.75747381],0.05025469480387336,96384
1506,1507,[0.83250719 0.71509221],0.07655941945515231,96448
1507,1508,[0.68301511 0.50015377],0.21367223801794677,96512
1508,1509,[0.94345535 0.86584452],0.06206894805543962,96576
1509,1510,[0.87446298 0.74992035],0.037560502757807035,96640
1510,1511,[0.76247574 0.59466766],0.0741025151283183,96704
1511,1512,[0.79867616 0.66244723],0.10086847755495681,96768
1512,1513,[0.95768185 0.90700518],0.012091760468191968,96832
1513,1514,[1.05134616 1.09848532],0.007319679638982772,96896
1514,1515,[0.99338035 0.98011172],0.004523168672988321,96960
1515,1516,[1.12140829 1.23094862],0.08553812115496486,97024
1516,1517,[1.15190165 1.33246359],0.0261946614654135,97088
1517,1518,[1.33013554 1.77435673],0.1115865676093134,97152
1518,1519,[1.1663836  1.35225253],0.03440452697250275,97216
1519,1520,[0.89075292 0.7589759 ],0.13071756480173363,97280
1520,1521,[0.76448537 0.58371444],0.05551947710341976,97344
1521,1522,[0.72596236 0.57443476],0.2998997568994135,97408
1522,1523,[0.86407682 0.78952157],0.2024544974126278,97472
1523,1524,[0.85740181 0.75057747],0.044172385425717844,97536
1524,1525,[0.71539785 0.49320943],0.11553732686525867,97600
1525,1526,[0.8955842  0.81029859],0.017671881005156556,97664
1526,1527,[1.03380599 1.07527195],0.005390141717624358,97728
1527,1528,[0.99638978 0.97652574],0.026474133162062593,97792
1528,1529,[0.87990381 0.78160341],0.01985876514248759,97856
1529,1530,[0.94394602 0.88093806],0.013335027596372154,97920
1530,1531,[0.9382198  0.89170868],0.01693229257560617,97984
1531,1532,[1.1218222  1.25532135],0.01584154210306142,98048
1532,1533,[0.97004444 0.94974604],0.008570776322879692,98112
1533,1534,[1.03349528 1.10622443],0.14637389856629113,98176
1534,1535,[1.23674889 1.46240977],0.5068016081087912,98240
1535,1536,[1.00103355 1.022771  ],0.04286178586321704,98304
1536,1537,[0.74561854 0.50243399],0.35107416911914324,98368
1537,1538,[0.86967905 0.73182433],0.077093431642007,98432
1538,1539,[0.92400575 0.83272606],0.05012985632107603,98496
1539,1540,[1.08662718 1.1713761 ],0.016307458078226537,98560
1540,1541,[0.9706001  0.89719602],0.20218288334126577,98624
1541,1542,[1.0322555  1.06494323],0.0010774054902176545,98688
1542,1543,[0.97901122 0.95284552],0.0035961005595089857,98752
1543,1544,[1.08819415 1.17981394],0.009672695490477386,98816
1544,1545,[1.08302907 1.15998769],0.023701077660431183,98880
1545,1546,[0.78492934 0.62890446],0.06261481256417784,98944
1546,1547,[0.93696808 0.85995551],0.036206438333816135,99008
1547,1548,[0.83067339 0.64557086],0.22622886000866044,99072
1548,1549,[0.73810031 0.53156882],0.08607688845851244,99136
1549,1550,[0.85697338 0.72158687],0.036882876725032356,99200
1550,1551,[0.91887517 0.84042442],0.008107834905477522,99264
1551,1552,[1.0423866  1.08567256],0.0018771309084591207,99328
1552,1553,[1.05975876 1.11727559],0.00695026158371854,99392
1553,1554,[1.03618849 1.0815546 ],0.007500155274302977,99456
1554,1555,[0.96571167 0.94620196],0.0196796340244706,99520
1555,1556,[1.1051833  1.21373008],0.01699259244189185,99584
1556,1557,[1.20529941 1.46999628],0.07190275180325971,99648
1557,1558,[1.01042429 1.03292873],0.014440332754159206,99712
1558,1559,[0.86076565 0.71506473],0.08622283455267435,99776
1559,1560,[1.1596866 1.3447694],0.025500885315559284,99840
1560,1561,[1.27008465 1.68781279],0.630921402653416,99904
1561,1562,[1.14468591 1.34854688],0.167171843629426,99968
1562,1563,[0.93145925 0.85898468],0.012148368593209814,100032
