,#gen,xbest,f(xbest),eval
169,169,"[-0.32293881  0.38083414 -0.08398791  0.22393922  0.21406151 -0.26160075
 -0.10744847  0.15706984  0.75336327  0.66155941]",97.04650756988643,10880
170,170,"[-0.32293881  0.38083414 -0.08398791  0.22393922  0.21406151 -0.26160075
 -0.10744847  0.15706984  0.75336327  0.66155941]",97.04650756988643,10944
171,171,"[-0.32293881  0.38083414 -0.08398791  0.22393922  0.21406151 -0.26160075
 -0.10744847  0.15706984  0.75336327  0.66155941]",97.04650756988643,11008
172,172,"[-0.32293881  0.38083414 -0.08398791  0.22393922  0.21406151 -0.26160075
 -0.10744847  0.15706984  0.75336327  0.66155941]",97.04650756988643,11072
173,173,"[-0.32293881  0.38083414 -0.08398791  0.22393922  0.21406151 -0.26160075
 -0.10744847  0.15706984  0.75336327  0.66155941]",97.04650756988643,11136
174,174,"[-0.32293881  0.38083414 -0.08398791  0.22393922  0.21406151 -0.26160075
 -0.10744847  0.15706984  0.75336327  0.66155941]",97.04650756988643,11200
175,175,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11264
176,176,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11328
177,177,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11392
178,178,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11456
179,179,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11520
180,180,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11584
181,181,"[-0.44347393  0.53517286  0.54261087  0.00162368 -0.6165871   0.4828738
  0.09200983 -0.00246218 -0.39648288  0.15618895]",93.5595030501654,11648
182,182,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,11712
183,183,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,11776
184,184,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,11840
185,185,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,11904
186,186,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,11968
187,187,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,12032
188,188,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,12096
189,189,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,12160
190,190,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,12224
191,191,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,12288
192,192,"[ 0.62312058  0.26527014 -0.20321254  0.03318291  0.1825247   0.42493548
  0.45573479 -0.00985748  0.22811081  0.37203895]",61.35131287796564,12352
193,193,"[ 0.35998122  0.02639572  0.08232545 -0.02734469 -0.24165546 -0.06645011
 -0.10737191  0.47435251  0.66780016  0.45904506]",59.12290688537032,12416
194,194,"[ 0.35998122  0.02639572  0.08232545 -0.02734469 -0.24165546 -0.06645011
 -0.10737191  0.47435251  0.66780016  0.45904506]",59.12290688537032,12480
195,195,"[ 0.35998122  0.02639572  0.08232545 -0.02734469 -0.24165546 -0.06645011
 -0.10737191  0.47435251  0.66780016  0.45904506]",59.12290688537032,12544
196,196,"[ 0.35998122  0.02639572  0.08232545 -0.02734469 -0.24165546 -0.06645011
 -0.10737191  0.47435251  0.66780016  0.45904506]",59.12290688537032,12608
197,197,"[ 0.35998122  0.02639572  0.08232545 -0.02734469 -0.24165546 -0.06645011
 -0.10737191  0.47435251  0.66780016  0.45904506]",59.12290688537032,12672
198,198,"[ 0.35998122  0.02639572  0.08232545 -0.02734469 -0.24165546 -0.06645011
 -0.10737191  0.47435251  0.66780016  0.45904506]",59.12290688537032,12736
199,199,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,12800
200,200,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,12864
201,201,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,12928
202,202,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,12992
203,203,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,13056
204,204,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,13120
205,205,"[-0.59981516  0.54203865  0.11844114 -0.24219392 -0.12123134 -0.04798333
  0.08420172  0.08528395 -0.23129904 -0.34227919]",49.86520864126872,13184
206,206,"[ 0.70892957  0.2184183   0.07441185 -0.04092382 -0.09419721  0.10027043
 -0.31659728  0.12806552 -0.20519386  0.04810601]",34.366916776394554,13248
207,207,"[ 0.70892957  0.2184183   0.07441185 -0.04092382 -0.09419721  0.10027043
 -0.31659728  0.12806552 -0.20519386  0.04810601]",34.366916776394554,13312
208,208,"[ 0.70892957  0.2184183   0.07441185 -0.04092382 -0.09419721  0.10027043
 -0.31659728  0.12806552 -0.20519386  0.04810601]",34.366916776394554,13376
209,209,"[ 0.70892957  0.2184183   0.07441185 -0.04092382 -0.09419721  0.10027043
 -0.31659728  0.12806552 -0.20519386  0.04810601]",34.366916776394554,13440
210,210,"[ 0.70892957  0.2184183   0.07441185 -0.04092382 -0.09419721  0.10027043
 -0.31659728  0.12806552 -0.20519386  0.04810601]",34.366916776394554,13504
211,211,"[ 0.70892957  0.2184183   0.07441185 -0.04092382 -0.09419721  0.10027043
 -0.31659728  0.12806552 -0.20519386  0.04810601]",34.366916776394554,13568
212,212,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,13632
213,213,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,13696
214,214,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,13760
215,215,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,13824
216,216,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,13888
217,217,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,13952
218,218,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14016
219,219,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14080
220,220,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14144
221,221,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14208
222,222,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14272
223,223,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14336
224,224,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14400
225,225,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14464
226,226,"[-0.55581492  0.20419601  0.14462836 -0.06584025 -0.14378305  0.04644635
  0.09931533  0.27322705 -0.06996057  0.0911357 ]",25.507797322560126,14528
227,227,"[-0.38110927  0.19698546 -0.07611699  0.24254068  0.03306588  0.06964056
 -0.1661375  -0.00513657  0.13932596  0.09941221]",22.536344805355988,14592
228,228,"[-0.4972453   0.44052383  0.31168369 -0.0635838  -0.08698854  0.03361423
  0.00789777 -0.13650829  0.0492413   0.1133811 ]",21.248415116516334,14656
229,229,"[-0.4972453   0.44052383  0.31168369 -0.0635838  -0.08698854  0.03361423
  0.00789777 -0.13650829  0.0492413   0.1133811 ]",21.248415116516334,14720
230,230,"[-0.4972453   0.44052383  0.31168369 -0.0635838  -0.08698854  0.03361423
  0.00789777 -0.13650829  0.0492413   0.1133811 ]",21.248415116516334,14784
231,231,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,14848
232,232,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,14912
233,233,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,14976
234,234,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15040
235,235,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15104
236,236,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15168
237,237,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15232
238,238,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15296
239,239,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15360
240,240,"[ 0.14386087  0.2711131   0.04140722  0.141486   -0.06472938  0.07727838
  0.10418242  0.09220288  0.05790101 -0.08113656]",19.58346240964063,15424
241,241,"[-0.31253207  0.12810804  0.08608376 -0.17019386  0.00689866 -0.09335978
  0.09697593  0.10425705  0.06252629 -0.18458808]",19.518092002731414,15488
242,242,"[-0.31253207  0.12810804  0.08608376 -0.17019386  0.00689866 -0.09335978
  0.09697593  0.10425705  0.06252629 -0.18458808]",19.518092002731414,15552
243,243,"[-0.31253207  0.12810804  0.08608376 -0.17019386  0.00689866 -0.09335978
  0.09697593  0.10425705  0.06252629 -0.18458808]",19.518092002731414,15616
244,244,"[-0.31253207  0.12810804  0.08608376 -0.17019386  0.00689866 -0.09335978
  0.09697593  0.10425705  0.06252629 -0.18458808]",19.518092002731414,15680
245,245,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,15744
246,246,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,15808
247,247,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,15872
248,248,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,15936
249,249,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16000
250,250,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16064
251,251,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16128
252,252,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16192
253,253,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16256
254,254,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16320
255,255,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16384
256,256,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16448
257,257,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16512
258,258,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16576
259,259,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16640
260,260,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16704
261,261,"[-0.48076222  0.1863098   0.06072535  0.16614658  0.13234273  0.03917938
  0.12176768  0.06107799  0.09520623  0.10268947]",16.004484386539627,16768
262,262,"[-0.0439885   0.0176896   0.00376799 -0.03072922  0.03605068  0.02072924
  0.03777536 -0.08308898  0.02015418  0.22868656]",15.420993360423953,16832
263,263,"[-0.0439885   0.0176896   0.00376799 -0.03072922  0.03605068  0.02072924
  0.03777536 -0.08308898  0.02015418  0.22868656]",15.420993360423953,16896
264,264,"[-0.0439885   0.0176896   0.00376799 -0.03072922  0.03605068  0.02072924
  0.03777536 -0.08308898  0.02015418  0.22868656]",15.420993360423953,16960
265,265,"[-0.0439885   0.0176896   0.00376799 -0.03072922  0.03605068  0.02072924
  0.03777536 -0.08308898  0.02015418  0.22868656]",15.420993360423953,17024
266,266,"[-0.0439885   0.0176896   0.00376799 -0.03072922  0.03605068  0.02072924
  0.03777536 -0.08308898  0.02015418  0.22868656]",15.420993360423953,17088
267,267,"[-0.0439885   0.0176896   0.00376799 -0.03072922  0.03605068  0.02072924
  0.03777536 -0.08308898  0.02015418  0.22868656]",15.420993360423953,17152
268,268,"[-0.55156187  0.2122884   0.06827502  0.07209701  0.05124507  0.04828356
  0.02719768  0.010469    0.0402806   0.1281433 ]",13.017112059395815,17216
269,269,"[-0.55156187  0.2122884   0.06827502  0.07209701  0.05124507  0.04828356
  0.02719768  0.010469    0.0402806   0.1281433 ]",13.017112059395815,17280
270,270,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17344
271,271,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17408
272,272,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17472
273,273,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17536
274,274,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17600
275,275,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17664
276,276,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17728
277,277,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17792
278,278,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17856
279,279,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17920
280,280,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,17984
281,281,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18048
282,282,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18112
283,283,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18176
284,284,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18240
285,285,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18304
286,286,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18368
287,287,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18432
288,288,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18496
289,289,"[ 0.44632539  0.2060945  -0.00903901  0.04189045 -0.01856814  0.07316252
  0.07286388  0.0643891   0.00155799  0.00174942]",9.323568859908244,18560
