,#gen,xbest,f(xbest),eval
697,698,"[2.19881713 1.70609957 0.34414866 1.76852047 1.73028651 2.51052137
 2.20895673 0.2709722  1.94170404 0.3730254 ]",-3.532192525947262,89344
698,699,"[2.24234906 1.59473178 0.97488418 1.85296647 1.56280416 2.45799888
 1.74421142 0.3600044  1.95000448 0.73171029]",-3.477830866043507,89472
699,700,"[2.16281357 1.5867928  1.55067965 1.95478091 1.81217971 2.30549428
 1.70647831 0.75172817 2.11985825 1.20907403]",-4.039810711179457,89600
700,701,"[1.94024837 1.52586649 1.19797439 1.89006397 1.8004722  2.36679322
 1.46259284 0.72594671 2.10385799 0.77997662]",-4.439998976199276,89728
701,702,"[2.16547068 1.28295706 1.58093426 1.92674299 1.7214215  2.40890869
 0.83458537 1.1091642  2.19556433 0.53725615]",-4.393845283163105,89856
702,703,"[2.27745368 1.42862343 0.40644821 1.12020182 1.52763721 2.37704414
 0.85433344 0.77470279 2.14949381 0.67901721]",-4.513737852871179,89984
703,704,"[2.13732258 1.82879417 1.21164562 1.08699592 1.71470859 2.43540362
 1.59778733 0.60539845 1.78563257 0.65818128]",-3.9412934221673632,90112
704,705,"[1.99587367 1.62640436 1.23183263 1.2039687  1.70787431 2.43251323
 1.48615701 0.87099785 1.93046003 0.7572829 ]",-5.211852886335243,90240
705,706,"[2.08081102 2.2409088  1.31010897 1.92191144 2.28478969 2.39108865
 1.4945218  0.70765703 1.56518007 0.81870869]",-3.978841362281057,90368
706,707,"[1.75809129 2.35006079 1.22751843 1.93587717 2.65396688 2.40637759
 2.06303827 0.70136339 2.06351061 0.74440742]",-3.3525519691191508,90496
707,708,"[2.21106211 2.01612461 1.36316163 2.01446111 2.66883276 1.96449642
 2.5241535  0.43329478 1.63371102 1.19696385]",-3.7147585533032643,90624
708,709,"[2.29127768 2.23674778 1.7924337  2.17332195 2.84136467 2.0167391
 2.22522174 1.11955927 1.27846512 0.64433649]",-3.568984942063953,90752
709,710,"[2.14441651 1.6408862  0.87927249 1.49702542 2.88774255 1.51388539
 2.67023008 0.01589898 1.66844744 1.56461216]",-3.7008064399468434,90880
710,711,"[2.0405124  1.60397475 0.35379108 1.1716022  3.141569   0.97275388
 2.82756056 0.         1.80029668 1.85715502]",-3.555011175215314,91008
711,712,"[2.18634865 1.54970354 0.         1.1513026  2.2420058  0.20007179
 2.50661037 0.         1.73164611 1.80111717]",-3.7086320522184386,91136
712,713,"[2.17555009 1.49334695 1.30503227 1.24395599 2.64788024 1.55691588
 2.43804069 0.06494192 1.64309789 1.98723023]",-4.861532972013821,91264
713,714,"[2.29800416 1.5420954  1.68823692 2.47595776 3.141569   2.92651733
 3.11413972 0.98320732 1.64777125 1.56736234]",-4.162353601346224,91392
714,715,"[1.90405155 1.37269174 1.35242289 0.93091687 1.76156861 0.89971315
 2.55136539 0.         1.65305916 2.60593947]",-3.68957997485402,91520
715,716,"[1.45003649 1.57592658 1.26884901 0.03998332 1.12146715 0.91975414
 1.87343373 0.52539324 1.81424518 1.94270869]",-3.7991236965755197,91648
716,717,"[2.15969217 1.28708664 1.30728149 1.09326513 2.07214454 1.55990176
 2.69867227 0.         1.63798582 2.549496  ]",-4.605792367469995,91776
717,718,"[2.52008819 1.60096179 1.35323169 1.12611812 2.41324478 1.60349147
 2.50387429 0.31204439 1.65782646 2.40258599]",-4.743865537638302,91904
718,719,"[2.22204425 1.4537458  1.33279964 1.4655731  2.10118657 1.55132811
 2.19656832 0.         1.76585093 2.09145336]",-4.083816492426567,92032
719,720,"[2.11656327 1.40611887 1.16350044 1.89525545 2.21942906 1.18641596
 1.9330244  0.84005446 1.93297134 1.87887198]",-4.515552508015699,92160
720,721,"[2.2359181  1.57791607 1.24233602 1.95368484 1.69099825 0.75853718
 1.90063433 0.63197024 1.65405972 1.412517  ]",-5.883148020964257,92288
721,722,"[2.06505329 1.46511025 1.31480389 1.92284923 1.87929698 0.97855382
 1.78667995 1.30410776 1.97857111 1.58014268]",-5.178636802279246,92416
722,723,"[2.09224363 1.66989437 1.11557347 1.86305994 1.7228634  0.90726842
 2.14573457 0.91974668 2.21157912 2.14961051]",-4.396163076763543,92544
723,724,"[2.06109889 1.60342638 1.22056334 1.10652525 2.94381345 0.86542197
 1.8089101  1.36635779 2.19770078 2.38083937]",-5.152430990753179,92672
724,725,"[1.6313254  1.45592955 1.35650953 1.11779018 3.141569   0.93756143
 1.48628352 1.70472742 1.98296274 2.33189067]",-4.825757428732273,92800
725,726,"[2.01672754 1.43855933 1.54171592 1.07087777 2.7359687  1.5614525
 1.77682163 1.36081222 1.09221166 2.33351906]",-4.365409848827621,92928
726,727,"[2.0948063  1.48315188 1.14902455 1.72710835 2.22969676 2.42585032
 1.11639836 0.74722033 2.28157031 1.19704548]",-4.135533860275262,93056
727,728,"[1.66078641 1.53042731 1.24414419 2.48117059 2.59934577 2.11032918
 1.71751431 0.79997821 1.51310213 1.17354937]",-3.7181553767103552,93184
728,729,"[1.71645051 1.58157026 0.99705317 1.92730449 2.23062035 2.19102362
 1.46252705 0.78233464 1.50407972 1.38268261]",-4.383557387182428,93312
729,730,"[1.48798817 1.54913472 1.10781964 1.58219881 2.64706598 1.89207028
 1.4577308  0.79599185 1.96064141 2.07274623]",-4.2359502495381465,93440
730,731,"[2.65809886 1.73096999 1.50194185 2.32656291 2.60615503 2.04302548
 1.44352623 0.77227148 1.64719229 1.72357032]",-4.034462375012766,93568
731,732,"[2.20498663 1.99450279 1.28566855 2.79644417 2.33082804 2.73173255
 1.45589859 0.89416401 1.96685648 2.16225558]",-4.041883659756535,93696
732,733,"[2.2961217  1.86980285 0.5075691  2.44355295 1.68539059 2.9773574
 1.49439608 1.33631657 1.56908274 2.33606308]",-3.645835126668434,93824
733,734,"[1.91375356 1.59548832 1.22246946 2.4161695  1.80053861 3.141569
 1.43861478 1.34252558 1.50407125 1.73403565]",-3.875644186713467,93952
734,735,"[2.25624922 1.63537987 1.23532482 2.28393724 1.68970816 2.93001064
 1.30686839 1.62406201 1.38764595 1.84748946]",-3.9810218624607945,94080
735,736,"[2.2477282  1.52602001 1.83165264 1.94246744 1.72618399 2.46639481
 1.69630203 2.0062249  1.33142134 2.09126868]",-4.328319892169125,94208
736,737,"[2.09478837 1.75278484 1.34718141 1.47098593 1.70029283 2.90979153
 1.68069969 2.07996484 1.44555029 1.21999652]",-4.280340762705635,94336
737,738,"[2.38617504 1.68502935 2.4938662  2.43807408 1.97094246 1.7140091
 1.44726973 1.83619323 1.96905891 1.56296959]",-3.956288114351149,94464
738,739,"[2.31862677 1.78078874 2.19396772 2.43343496 1.85805964 1.61964632
 1.4218829  2.11514494 1.96497397 1.55264708]",-4.494272928868006,94592
739,740,"[2.26185373 1.5232897  3.10125025 2.09925181 2.21176195 2.20583459
 1.24879386 2.69953298 1.33903872 1.57875622]",-3.5156270263398977,94720
740,741,"[1.65075479 1.68244469 2.55180181 1.88345394 2.18213777 2.01730116
 1.43205254 2.32148618 1.81008304 1.53753575]",-3.718473905949643,94848
741,742,"[2.12068934 1.6135829  3.0488701  1.82908416 2.17739268 2.40578782
 1.87253809 3.141569   1.62819996 1.34010107]",-4.149847702868131,94976
742,743,"[2.13818301 1.31237139 3.08445198 2.54383398 1.73105429 1.88581954
 1.45148986 2.50422676 1.46870153 1.57752706]",-3.854634372375446,95104
743,744,"[1.8219705  1.41141317 3.08133984 2.12652847 1.60419782 1.56843053
 1.14961731 2.36300492 1.28829612 1.21033979]",-3.978587010847012,95232
744,745,"[1.34267432 1.33101337 2.92377346 2.44601355 0.95518456 1.78413246
 1.47609447 2.0746839  1.28611587 1.14026855]",-3.941333260400251,95360
745,746,"[2.14899971 1.68752834 2.59428388 2.06499679 1.72344982 1.09430956
 1.47621713 1.59863829 1.6590353  1.30675416]",-4.098023780693207,95488
746,747,"[2.22610099 1.96200512 2.52290514 1.94507118 1.04561748 1.44682712
 1.66658728 1.32842921 1.96705697 1.27716413]",-3.81798725050065,95616
747,748,"[2.15511656 1.4937187  2.28615773 1.71845424 0.98157052 1.47682556
 1.5423862  1.37675328 1.65381535 1.39684322]",-4.645621712190946,95744
748,749,"[2.2402336  1.61535747 3.04092942 1.92511295 0.87882304 1.84797327
 1.8004165  1.39005571 1.27929365 1.19386813]",-5.1550330416325005,95872
749,750,"[2.21824871 1.55429813 3.141569   1.55822302 0.49795953 1.55021274
 1.64057222 1.41794818 1.66869871 1.24914778]",-4.1731976490348615,96000
750,751,"[2.00388595 1.54402215 3.141569   1.88984684 1.42073876 1.59767264
 1.46437188 1.07699448 1.77709845 1.38259645]",-3.793731975867748,96128
751,752,"[1.68587055 1.55520265 3.141569   1.94343107 0.53341108 2.02875615
 1.67402101 1.36487895 1.31918363 1.11675574]",-4.169758396023568,96256
752,753,"[2.095647   1.56950007 2.90075864 2.57662978 0.71271323 1.64103328
 1.73063011 1.35082528 1.28078888 1.53369068]",-4.115378262659325,96384
753,754,"[2.08776756 1.61918971 3.0912902  2.81840007 0.09060342 1.71163175
 1.46188159 1.77555675 1.73223405 1.57983308]",-4.142197219517722,96512
754,755,"[2.15294624 1.57742249 2.67001335 3.141569   0.         1.58240848
 0.96985304 2.21034637 1.52989374 1.21046654]",-3.672701405650856,96640
755,756,"[2.0433421  1.49091156 2.76615563 3.11180158 0.95588692 1.90504135
 1.30888096 1.36595335 1.88345317 1.56941146]",-3.9662060232665337,96768
756,757,"[2.09866262 1.60266685 2.81782121 2.98335142 1.21306254 1.62075008
 1.49441559 1.75061188 1.98858246 1.53153436]",-4.160079953373604,96896
757,758,"[2.38892966 1.51768488 3.141569   2.8687896  1.09276184 1.57272287
 1.72260464 2.12287059 1.95401385 1.5651555 ]",-4.518297631253863,97024
758,759,"[2.06510103 1.54482197 2.24519385 2.97961324 1.0285531  1.68364516
 1.72911299 1.78967967 1.96499096 2.15485038]",-4.334062958831119,97152
759,760,"[2.01019386 1.59305347 2.02330636 2.42743893 0.94662484 2.32239582
 1.16631296 1.75418543 2.07542508 1.57305455]",-4.200748159275232,97280
760,761,"[2.01668009 1.58506853 1.5595471  2.49849935 0.94227457 2.00799323
 1.63043727 1.75103935 1.76892393 1.8708142 ]",-5.040809330102328,97408
761,762,"[2.08346805 1.53203378 1.62534462 2.88367777 1.16164059 2.00390767
 1.63456693 1.75774885 1.66553147 1.83489365]",-4.6010113250298055,97536
762,763,"[1.91254149 1.54088624 1.30551127 2.89684813 1.5559488  2.02644094
 2.23003626 1.75895559 1.46659924 2.38388443]",-4.771169068664306,97664
763,764,"[2.33173574 2.36565336 1.27864611 2.94454264 0.88924471 1.55278599
 1.48237208 1.75093281 1.51030947 1.7896939 ]",-4.559873890336464,97792
764,765,"[2.31611115 1.57780174 1.28732602 3.00937308 2.20904408 2.05154076
 1.81672504 2.22232839 1.16893837 2.81763852]",-4.018530903329637,97920
765,766,"[2.29755949 2.70120934 1.46763573 2.86460791 1.44450682 1.56675661
 1.87174721 1.74768801 1.62259161 2.23998199]",-4.395641431406797,98048
766,767,"[2.98072692 2.59111696 1.25716315 2.55661086 1.7320512  1.88078347
 1.89635772 1.76074028 2.37518954 2.9017684 ]",-3.910297925648841,98176
767,768,"[1.84017684 1.56497432 1.59127793 2.7463122  2.21978394 2.10915925
 1.85398721 1.75177263 2.21356098 3.141569  ]",-4.227781431066659,98304
768,769,"[2.37608473 1.66236128 1.28529559 1.90025925 2.69465667 2.68552552
 2.21028505 1.30225646 2.25902253 2.87277097]",-4.041004732757391,98432
769,770,"[2.04101939 1.63317299 1.44610215 1.86579776 2.24335253 2.40396675
 2.133507   1.34843225 2.09872878 2.86789463]",-4.121129332917028,98560
770,771,"[2.12951143 1.64239195 0.93335212 1.90091134 2.1915505  1.57437438
 1.57705726 2.23457192 1.92996371 3.141569  ]",-4.199062547454134,98688
771,772,"[2.11653461 1.59441089 1.3575992  1.81415727 2.32297308 1.5562117
 1.65456475 1.59283499 1.98484199 3.141569  ]",-3.724725068939424,98816
772,773,"[2.30339856 1.67598794 1.65490603 1.92980343 1.73173302 1.5148804
 1.5027305  1.05618841 1.52038381 2.9958023 ]",-3.827830979570498,98944
773,774,"[2.24165989 1.66626511 1.28723093 2.47896561 2.92969525 1.84507718
 1.43714447 0.9235492  2.88802814 3.141569  ]",-4.014949360236627,99072
774,775,"[2.38249078 1.62659587 1.22178743 2.05963232 2.887977   1.540391
 1.44630199 0.82493506 3.141569   3.141569  ]",-4.285126544174424,99200
775,776,"[2.20020852 1.40754587 1.26907164 1.68405244 2.00258539 2.02660632
 1.89323656 0.99743797 2.81909346 3.141569  ]",-3.8109128567738457,99328
776,777,"[2.13981418 1.45778854 1.10188475 1.81535044 3.141569   1.55495124
 0.83104539 0.41492889 3.1338476  2.34260918]",-3.716626869295373,99456
777,778,"[1.9542747  1.63311528 1.20697504 1.71690211 2.10131268 2.03880542
 1.47399403 0.80324167 2.90490219 1.87429326]",-4.813623065650756,99584
778,779,"[2.33543344 1.36234173 1.31204278 1.11112672 3.09625856 2.03410617
 0.83728978 0.59924985 3.141569   2.47916708]",-4.189279275595307,99712
779,780,"[2.50816698 1.56720206 1.22586501 1.16436525 3.141569   1.94245082
 0.4603469  0.72460987 2.72068345 2.53560016]",-3.539557546966797,99840
780,781,"[1.97745014 1.51687248 1.68663004 2.31731362 2.23012027 2.38867488
 1.48380215 1.08214432 2.43579798 1.88961801]",-3.7927543025609634,99968
781,782,"[1.94956507 1.48318638 1.36199489 1.93983459 2.24523795 2.43610291
 1.51778552 1.68589952 2.60716989 2.12312171]",-4.027060203460565,100096
