,#gen,xbest,f(xbest),eval
495,496,"[-0.64667985  0.29942758 -0.05644149 -0.22974982  0.07318151  0.12036585
  0.30085664  0.07891621  0.14614195 -0.06947873]",30.861875245362356,63488
496,497,"[-0.04682815  0.2623666   0.10701527  0.00040281 -0.17804855 -0.21272904
  0.12166048  0.02965121 -0.06393673 -0.10856394]",27.506866122957394,63616
497,498,"[-0.0841921   0.19509051  0.25052479  0.12265121  0.02580921  0.09129655
  0.21627114 -0.0771455  -0.19423919  0.3866297 ]",39.410650098412,63744
498,499,"[-0.27717351  0.15567878 -0.2405925   0.02908364 -0.08735534  0.04037252
  0.20101791 -0.11714121  0.09969023  0.40579659]",41.09643451872267,63872
499,500,"[-0.33507658  0.11940752  0.04482827  0.07092192 -0.189365    0.22555188
  0.21017049  0.27169359  0.13219202  0.3247453 ]",33.702277469365825,64000
500,501,"[-0.0340341   0.1791929  -0.23407321  0.06142124 -0.00317584  0.13975601
 -0.00565378  0.18437444  0.12879047  0.13600698]",26.332291127676395,64128
501,502,"[-0.24541687 -0.02088766 -0.34765233  0.14626893  0.03564476  0.21764672
  0.32892175  0.16540615  0.0666074   0.24734386]",40.548706674277284,64256
502,503,"[-0.23598009  0.36808747  0.07962033  0.11084955 -0.16378802  0.29316092
  0.0583642  -0.12480498 -0.22649866  0.12430035]",38.54507585537145,64384
503,504,"[-0.22452788  0.07774423 -0.08684128  0.17841694  0.04562125  0.24986027
  0.10173921  0.11784038 -0.24569748  0.23310083]",29.864391525432815,64512
504,505,"[ 0.37514992  0.3068886   0.19565772  0.44895483 -0.07141433  0.16874499
  0.07971501  0.11742035 -0.23761241  0.04509533]",45.43224672987919,64640
505,506,"[ 0.62310777  0.37938795 -0.15707709  0.34436357  0.14075708  0.15921405
  0.33984485 -0.02910258  0.25297385  0.05053032]",45.43187797937834,64768
506,507,"[ 0.56513887 -0.09114912 -0.116949    0.1646785   0.29635844  0.28091428
  0.34722632  0.1103541  -0.18580932  0.23826626]",53.921416526710615,64896
507,508,"[ 0.39342244  0.0251601   0.12896693 -0.05568654  0.30337779  0.35925821
  0.35698471  0.07731218 -0.16289164 -0.30042706]",45.6997280185757,65024
508,509,"[ 0.49964164  0.41267033  0.34978749 -0.03746158 -0.043071    0.35921788
  0.37305017 -0.22350437 -0.05545338 -0.13574397]",50.144554343946794,65152
509,510,"[ 0.54828484  0.38437769  0.00809353 -0.0619263  -0.03767893 -0.34731345
  0.1173289  -0.04589429 -0.06089333  0.08866119]",25.43075893165998,65280
510,511,"[ 0.42773488  0.14646432 -0.0673111  -0.21099618 -0.06523663  0.12558448
  0.29393572 -0.09710248 -0.05643253  0.06090109]",28.49384217290492,65408
511,512,"[ 0.14895639  0.05341136  0.44510304  0.22796937 -0.03789994 -0.02738242
  0.03873722  0.1500375  -0.00390121  0.13464094]",32.17992572226145,65536
512,513,"[ 0.42906465  0.14327265 -0.07004094  0.2605098  -0.05914856 -0.08922767
 -0.19074498 -0.13608831  0.04676088  0.10665075]",26.764675131847838,65664
513,514,"[-0.29107637  0.37593723  0.26102824  0.02205354  0.15292688  0.00386701
 -0.35914935  0.1658814   0.09537517  0.06490317]",34.92541466969906,65792
514,515,"[-0.02989509 -0.10747152 -0.05615387 -0.16384759 -0.1436963   0.03576962
  0.20176656  0.02897749  0.21321786  0.17764708]",26.83800936404681,65920
515,516,"[-0.11733488 -0.17797013 -0.03091281  0.11635793 -0.14556648 -0.02738848
 -0.04983344  0.24071418  0.20400102  0.04551128]",25.39309570867044,66048
516,517,"[-0.0076631  -0.16893958 -0.22166289  0.31541928  0.15934683 -0.22193742
 -0.00697435  0.18965553 -0.19604043  0.36501365]",52.286022692540506,66176
517,518,"[ 0.29032757  0.28972332  0.23232187 -0.19540652  0.23714509 -0.09187024
 -0.24246672 -0.00472349  0.00820836  0.04772292]",34.063265145440944,66304
518,519,"[ 0.34718627 -0.09738703  0.26038482  0.12981766 -0.01073201  0.12325335
  0.05941805 -0.06302805  0.16875766  0.0361603 ]",23.811803618600056,66432
519,520,"[ 0.33844737  0.14625709 -0.04504116  0.05676405  0.16495386  0.01687377
  0.05964152  0.26919545  0.02278078  0.09864327]",19.271751243289472,66560
520,521,"[ 0.43707395  0.4586117   0.00833588  0.1974864  -0.08355601 -0.09577767
 -0.03552793  0.2205431   0.21831041  0.18697441]",34.42613069521084,66688
521,522,"[ 0.24195765 -0.02930364 -0.04871962 -0.06539866  0.13932506  0.08665498
 -0.29688133 -0.15766286 -0.12290099  0.12545714]",32.18793219873988,66816
522,523,"[ 0.85007744  0.33527166  0.23057346  0.21170797  0.15028391  0.16136536
  0.06437185  0.21523362  0.07475195 -0.05045034]",32.401071959999065,66944
523,524,"[ 9.76030299e-01  5.00588950e-01  2.81739702e-01  1.16117627e-01
  9.57092504e-02  3.36669837e-01  2.13218191e-01  3.87041399e-02
 -2.29939359e-01 -5.99247463e-04]",44.57395100893749,67072
524,525,"[ 0.60072131  0.26131451  0.20713014 -0.11633147  0.13848517  0.32003297
  0.05053683  0.22950514 -0.21872676 -0.00222506]",35.868293243199766,67200
525,526,"[ 0.26354561  0.17445486  0.41809735  0.38021534  0.17444008  0.02110867
  0.05741931 -0.15317017  0.18829947 -0.02942789]",32.822486333582106,67328
526,527,"[ 0.33662197  0.25498736  0.07556229 -0.16096212  0.03525427  0.07080863
 -0.05210571 -0.28408848  0.19144688 -0.25135559]",31.763163205254507,67456
527,528,"[ 0.38503663  0.2093494   0.09973728 -0.15936654 -0.05674317  0.15315088
 -0.00932275 -0.08534703 -0.06467285  0.06534052]",16.52639478685398,67584
528,529,"[ 0.43113447  0.49482451  0.24355658  0.04322666 -0.03347019  0.2216812
 -0.13490096  0.03164563  0.14548643  0.04039268]",26.786540146950756,67712
529,530,"[ 0.38069115  0.32420369  0.11672993 -0.00798584  0.06498154  0.23921551
  0.23135942  0.16593776  0.13356669 -0.17712113]",24.56572048730912,67840
530,531,"[ 0.51108513  0.39905388  0.04392947  0.05650004  0.22021146 -0.21438864
  0.05112657  0.00413683  0.15488199  0.05742009]",24.75465238903077,67968
531,532,"[ 0.3490852   0.2722816   0.18137105 -0.0051042  -0.29596051 -0.01495434
  0.08083961  0.31161117  0.30132657  0.06261429]",34.72678234283652,68096
532,533,"[ 0.15156241  0.33533189  0.12251436  0.0709663  -0.34817929 -0.09977416
 -0.08419719  0.08662506 -0.04281994 -0.10639832]",39.303256183291026,68224
533,534,"[-0.40897875  0.17308823  0.03228937  0.2570744  -0.07433614  0.14979771
  0.1190604  -0.07483465  0.16325367  0.02802282]",23.48988015648131,68352
534,535,"[-0.39437027  0.28425827  0.1247544  -0.22189069 -0.07454447  0.34363334
  0.08062413  0.06836791  0.09283575  0.18685483]",33.76487579298095,68480
535,536,"[-0.36774926  0.14230889  0.2738103   0.22250127  0.15185217  0.24435006
  0.12830613 -0.1811467   0.22361949 -0.14312393]",34.08751045677163,68608
536,537,"[-0.89543138  0.47462169  0.07638579 -0.03374389 -0.06042714 -0.03891439
  0.19384324  0.2581939   0.08555028  0.32275906]",42.220609586762365,68736
537,538,"[-0.34874238  0.33896594  0.38461551  0.2898566   0.00479504  0.00646377
  0.09312463 -0.01771528 -0.1077175   0.14793595]",26.808370123493336,68864
538,539,"[ 0.16524435  0.33836601  0.25936999  0.10656667  0.1173662  -0.08060732
 -0.16137651 -0.19998133 -0.03465601  0.27990556]",38.48288744296636,68992
539,540,"[ 0.18785169  0.25744798  0.20693364  0.49575447  0.10260297  0.02611796
  0.01434508 -0.15061605  0.13521634  0.23815084]",44.78785639164834,69120
540,541,"[ 0.44172686  0.19177008  0.43423857  0.38851144  0.13308938 -0.0214124
  0.06421131  0.04092136  0.0305698   0.09627064]",27.704968991233592,69248
541,542,"[ 0.52281136  0.22971296  0.20590472  0.29374627 -0.00257125 -0.00189835
  0.23864228  0.00146351 -0.01391585 -0.13113738]",23.95396324754703,69376
542,543,"[-0.34318383  0.22249619 -0.14435842 -0.04018284  0.14486579  0.32946464
  0.05512759 -0.19536047  0.04337575 -0.11243712]",31.544348228043383,69504
543,544,"[ 0.51815031  0.24725066 -0.08375538  0.00295516  0.26583726  0.06105126
  0.06365782 -0.16954659  0.14497673  0.05909932]",21.45420286551894,69632
544,545,"[ 0.0259611  -0.24202457 -0.03856791  0.16006983  0.20982666  0.05299292
 -0.02094422 -0.05191727  0.08538363 -0.07797283]",23.273254642874353,69760
545,546,"[-0.17118932  0.40191928  0.12917913  0.04718884  0.0432477   0.24300447
  0.01814368  0.10907254  0.06615747 -0.05326677]",29.55506057085469,69888
546,547,"[ 0.43988905  0.11686571  0.09923967 -0.10373519 -0.18510592  0.2641195
 -0.12891048  0.09864295 -0.20790066  0.20943465]",32.46350031205825,70016
547,548,"[-0.67675312  0.29341467  0.13705979  0.14725976  0.36926157  0.41185317
  0.32909465 -0.00359909  0.0255582  -0.13571526]",37.94331859572922,70144
548,549,"[-0.56179811  0.64117943  0.3171613   0.29160432  0.05011196  0.21991268
  0.12221408  0.03629581 -0.16686423  0.00997979]",31.537772221627577,70272
549,550,"[-0.60336506  0.64348873  0.53795749  0.22883312  0.02377288 -0.02590307
 -0.14000252  0.3372382  -0.00592544  0.27803838]",39.35275153536533,70400
550,551,"[-0.14198596 -0.05008848  0.22913508  0.08883642 -0.239296    0.10739007
  0.26143435 -0.0521677   0.14642042 -0.35465432]",44.574957038237976,70528
551,552,"[-0.32477895 -0.00883836  0.2511949   0.09003094 -0.01211455 -0.13832829
  0.12329027  0.02276216  0.07953205 -0.22698775]",25.854782090127625,70656
552,553,"[-0.08916772  0.22834244  0.10501035 -0.03221206 -0.09315576 -0.08633964
 -0.02580655 -0.02986127 -0.0822506  -0.26998546]",24.975474919381746,70784
553,554,"[-0.33959673  0.13922041  0.02257684 -0.14805016 -0.05862643 -0.12232148
 -0.09077593 -0.29304489  0.28344415  0.1425632 ]",29.545582406028334,70912
554,555,"[-0.29902622  0.1129325   0.15542054  0.07516651  0.00532377  0.13061581
 -0.07809345 -0.28266277  0.02795196  0.30805558]",32.55212627480131,71040
555,556,"[-0.32873179  0.29444787 -0.15279108  0.18016559 -0.08448136 -0.08720103
 -0.24209906 -0.20450732  0.01748359  0.02059856]",37.766443700518415,71168
556,557,"[-0.21293508 -0.05666673 -0.24754341  0.12095693  0.05194737 -0.09809516
 -0.37664868 -0.12675534 -0.00425133  0.08697461]",42.96804367982449,71296
557,558,"[-0.17582787 -0.13275803  0.00876597  0.04234634 -0.19461827  0.06603542
  0.07791594 -0.08472804  0.36585645  0.06823243]",30.75725614463919,71424
558,559,"[ 0.31802208  0.21587345  0.10721243  0.0095961  -0.01029948  0.00266368
  0.37641944  0.19616947 -0.00788884  0.23163152]",28.66261589970317,71552
559,560,"[ 0.62168354  0.16845453  0.18539324  0.10123028  0.07892249  0.06014749
  0.17264977  0.22165978  0.02104281 -0.14548086]",23.46126784509801,71680
560,561,"[ 0.38461445  0.18476264  0.18991437  0.18402854  0.35194973  0.08297339
  0.04202499  0.04138929  0.24502828 -0.00363579]",27.675571457749783,71808
561,562,"[ 0.43714885 -0.15312676  0.1137826   0.21821303 -0.02454144  0.06840986
 -0.13214528  0.2511659   0.09717699  0.0995673 ]",33.739613838151755,71936
562,563,"[0.55212862 0.11033387 0.19601071 0.13349034 0.01324728 0.24867762
 0.0929926  0.44326563 0.203872   0.16789832]",40.52612026585905,72064
563,564,"[-0.02859732 -0.00408792 -0.01056669 -0.1086243  -0.14384226 -0.15684781
 -0.20453799  0.04496411 -0.21739847  0.06090447]",27.6632017722922,72192
564,565,"[ 0.32241499 -0.13186071 -0.01713382  0.23838794 -0.14438544 -0.24952732
 -0.11215309 -0.15870257 -0.01140433  0.17019005]",41.53771920823633,72320
565,566,"[-0.10164265  0.08689246 -0.07240593  0.03945978  0.21029937  0.09887334
 -0.03319696 -0.17456778  0.22945672  0.34738017]",30.51172184336074,72448
566,567,"[-0.42007207  0.36180047  0.29386409  0.31079708 -0.24852165 -0.04164852
 -0.17069923 -0.00599029  0.08761766 -0.15997103]",40.03888582845665,72576
567,568,"[-3.33343222e-01  2.28435484e-01  1.97515988e-01 -4.65283016e-04
 -2.23991585e-04 -1.36039492e-01 -3.41790042e-01 -1.24763446e-02
  2.14932654e-01 -1.84453516e-01]",39.831932891676914,72704
568,569,"[-0.35656963 -0.1197195  -0.09876599 -0.22951487 -0.07830856 -0.07494908
 -0.2085236   0.0203279  -0.0029686   0.03429262]",31.786796020655675,72832
569,570,"[-0.3169513   0.20964874  0.12993736  0.27712401 -0.15828741  0.03446521
 -0.00835647 -0.05108951  0.14102192 -0.05768678]",25.799723614622994,72960
570,571,"[-0.00886017 -0.35127452  0.09935441  0.16924708  0.16051269  0.02972225
  0.11053493  0.20834008  0.11788583 -0.05899164]",31.00520683223443,73088
571,572,"[ 0.00325641 -0.01146671 -0.00378064  0.17402759 -0.06128134 -0.16680369
  0.2461471   0.09062164  0.07197528  0.28124524]",28.125337321601833,73216
572,573,"[-0.4280331   0.24712235  0.23690898  0.29479738 -0.10726149 -0.09313036
 -0.0494177   0.03047353  0.12811869 -0.15977609]",28.1079422270362,73344
573,574,"[-0.16397863 -0.25963773  0.20740573 -0.0429659  -0.00124953 -0.06364309
 -0.22188092  0.04371659 -0.09096971  0.10983552]",28.70562659489736,73472
574,575,"[ 0.22560592 -0.02891166  0.15086743 -0.0282969   0.16671445  0.2722424
  0.03127937  0.39268758  0.16442735 -0.36886564]",49.754437307348134,73600
575,576,"[ 0.41566329 -0.04571351  0.00421264 -0.02713824  0.08177516  0.38556134
  0.10499751  0.15482026 -0.24041183 -0.00624473]",37.27370035611909,73728
576,577,"[ 0.17705471 -0.04620649  0.27110297  0.07555024  0.17540633  0.13056322
 -0.17332361 -0.10239932  0.01416391 -0.20849892]",29.604392248966857,73856
577,578,"[ 0.03232538 -0.08739699 -0.12013014 -0.05864043  0.00690884  0.29890194
  0.14993807  0.01663509 -0.07100159 -0.13672139]",23.57819608044982,73984
578,579,"[0.53368947 0.28394596 0.17491703 0.05382075 0.20183981 0.11138292
 0.2666184  0.00243748 0.04810682 0.02376884]",18.78301328320802,74112
579,580,"[ 0.3796899   0.40157918  0.11615735  0.11996587  0.18949024  0.42715963
  0.37644925 -0.03580859  0.0481027  -0.21028295]",43.64199925322421,74240
580,581,"[-0.12182851  0.1384857   0.25450969  0.00406668  0.22066301 -0.14352203
  0.02114978  0.07763425  0.1081455   0.10042275]",26.492075080600543,74368
581,582,"[ 0.12680297  0.15964254  0.07467329 -0.16558912  0.09654595  0.05486381
  0.06106489  0.2497706   0.18934933  0.17344261]",23.30836918193097,74496
582,583,"[ 0.37585596  0.24970447 -0.16268427 -0.11660257 -0.04089148 -0.12499087
  0.02329919  0.03769076 -0.24031505  0.14042343]",26.17763712436275,74624
583,584,"[ 0.31187467  0.15523594  0.26984558 -0.05986981  0.06717351 -0.10047436
 -0.07054483  0.0911787  -0.17365476 -0.10994598]",24.58412991710604,74752
584,585,"[ 0.40355652  0.11619549  0.30181181  0.1661361  -0.02573457  0.22667896
 -0.16702197  0.07131958 -0.17188488  0.21811956]",33.70013944603491,74880
585,586,"[ 0.14241406  0.22388793 -0.18451525  0.11710113 -0.15694163  0.20917906
  0.06633387  0.31116289  0.07783249  0.00060724]",33.840376296518045,75008
586,587,"[ 0.41894248  0.2458445   0.19655649 -0.21484736  0.18165344  0.34792185
  0.28915949  0.13664606 -0.01480361 -0.08664634]",30.903426734667587,75136
587,588,"[-0.14932583  0.15278657 -0.05782    -0.21151046 -0.06477418  0.06002185
  0.27773812  0.20736703  0.01204434  0.10859536]",27.7403057753184,75264
588,589,"[-0.18189997  0.32262031 -0.01661083 -0.17426527 -0.17972633 -0.09619454
  0.21112019  0.1233604   0.16079026  0.13749851]",35.96921257976246,75392
589,590,"[-0.17152515  0.13144083  0.30621955  0.00593458 -0.10275411 -0.12250974
  0.05793136  0.09307885  0.08111476  0.00953648]",23.130248403259984,75520
590,591,"[ 0.03851441 -0.25123666  0.04801401 -0.16589595 -0.03966552  0.03535972
  0.25172056  0.16220465  0.14140546  0.03122002]",27.158154098642065,75648
591,592,"[ 0.1827454   0.01071388 -0.04388618  0.21652485  0.1280673   0.05444361
 -0.02666599  0.22921915 -0.28367622  0.0695246 ]",30.580174610385424,75776
592,593,"[ 0.40046747  0.10741795  0.0054294   0.00160956  0.23294591  0.02758356
 -0.01375367 -0.05922643 -0.17320125  0.02574149]",17.48248945363279,75904
593,594,"[ 0.77995366  0.52685529  0.24133841 -0.16630474  0.30410939  0.23392656
 -0.19557055  0.07329297  0.16111294 -0.02265019]",30.800929385643062,76032
594,595,"[ 0.56942559  0.25395216 -0.06043331  0.03095067 -0.04131916  0.25578412
  0.28292197 -0.05030293  0.43363916  0.09487728]",41.02834951612325,76160
595,596,"[ 0.90095588  0.43095205 -0.00138428 -0.15950352  0.03375272 -0.08440933
 -0.11726796 -0.02800789  0.09075103  0.09571766]",32.50098346930883,76288
596,597,"[ 0.56579862  0.22244298  0.18503822 -0.00984565  0.01625988  0.08706996
 -0.07435445  0.25134165  0.11809724 -0.03477367]",17.789343032812134,76416
597,598,"[ 0.11728975 -0.29920174 -0.05772965  0.19148209 -0.01293428 -0.02786326
  0.03683617 -0.12064036 -0.12542732  0.12026473]",30.27000152888519,76544
598,599,"[ 0.17503432  0.08517959  0.02151551  0.08444556 -0.32428946  0.03261227
  0.17054434  0.34435956  0.18966256 -0.07064709]",34.76482279399718,76672
599,600,"[-0.27290994  0.27738075  0.0639231   0.24224806  0.07047713  0.15410863
 -0.03961971  0.04876386 -0.24453448  0.20039036]",29.448650330480614,76800
600,601,"[ 0.3541159   0.12827043  0.06333242 -0.19619897  0.12571691 -0.34364637
  0.22181034  0.26652942 -0.1355794   0.09084551]",36.99157648875093,76928
601,602,"[-0.24836184  0.04542122 -0.09884327  0.04866688  0.31437925  0.12780345
 -0.02419164 -0.15758237 -0.17176071  0.26350224]",32.59628742436465,77056
602,603,"[-0.37549319  0.16049409  0.061983    0.03677893  0.23298478  0.35726821
 -0.12590999 -0.01921018 -0.0503313   0.03439421]",30.54893637659147,77184
603,604,"[-0.36850909  0.23534548  0.14149583  0.13808154  0.21130314 -0.058196
 -0.24814117 -0.16167757 -0.00758527 -0.06666322]",29.350954061364725,77312
604,605,"[-0.16962642  0.04250124  0.07585314  0.02356781 -0.11971196 -0.07344488
  0.07202784 -0.3755004   0.17952623 -0.26721905]",36.792151138303545,77440
605,606,"[-0.13963841  0.34692104  0.04187134 -0.39962462  0.0778742   0.12233758
 -0.01237434  0.05926355 -0.19420737 -0.08156493]",44.783523816147,77568
606,607,"[-0.45580178  0.215798    0.09761652 -0.2975755   0.21835501  0.04864192
 -0.08566865 -0.11956075  0.14118242 -0.00829136]",25.376483680924117,77696
607,608,"[ 0.22788958  0.08258466 -0.06845916 -0.02342533  0.1894233   0.11562546
 -0.14347474 -0.25822496 -0.05547259  0.12988708]",27.347305328521593,77824
608,609,"[-0.22192095  0.03803133 -0.22964928  0.23983685  0.22702233  0.06946476
 -0.20989953  0.20616312  0.05887402  0.14214055]",29.89870279364648,77952
609,610,"[ 0.21082631 -0.26053637  0.1167796  -0.21359964  0.06654209 -0.05946912
 -0.21557095 -0.03376917 -0.00098248  0.27681587]",38.27084262067084,78080
610,611,"[ 0.2451571   0.22757023  0.24526457  0.19909012 -0.051697   -0.11367366
 -0.13547245  0.10776229  0.00425964  0.41989816]",39.103564240365884,78208
611,612,"[ 0.1131849   0.0972987  -0.16172658  0.16173987  0.22704035 -0.13454904
  0.03077669 -0.07312604 -0.07613714  0.00752909]",22.997694536272416,78336
612,613,"[ 0.03531557  0.06367357  0.18356723  0.26211926 -0.04442834  0.06807004
 -0.05679148 -0.03817373  0.18690525  0.05480532]",22.407379158271866,78464
613,614,"[0.53132299 0.07041055 0.05727756 0.22716909 0.1593872  0.09964152
 0.22824549 0.16542982 0.31342802 0.19354472]",32.48171546406562,78592
614,615,"[ 0.21279381  0.21444907 -0.09089171 -0.01190808 -0.23174547 -0.13132413
 -0.24073715  0.01895287 -0.19223104 -0.00325055]",34.42640793234902,78720
615,616,"[ 0.34934556  0.22216901  0.14196515  0.25058471  0.12436327  0.08581087
 -0.12857946  0.10625529 -0.24610518  0.21930716]",27.395951846278972,78848
616,617,"[ 0.80342586  0.47086835  0.16633233  0.09503033 -0.09236453  0.0951543
 -0.09709971  0.10057442  0.07915105 -0.34340414]",26.954596172876876,78976
617,618,"[ 0.66677031  0.14939712 -0.17300951  0.08989862  0.04913288  0.08472286
  0.27502725  0.2949501  -0.01505842 -0.11129447]",34.83730585780967,79104
618,619,"[ 0.69812372  0.41221736  0.29515619  0.05625163  0.13995739  0.25599933
  0.37259869  0.1682125   0.25319367 -0.02404915]",29.799451529962635,79232
619,620,"[ 0.48363076  0.10032183  0.0903584   0.08983057  0.30621482  0.35529653
 -0.01684082 -0.0150913   0.12126068  0.12075138]",29.950403431719213,79360
620,621,"[ 0.7232139   0.46343617  0.24152278 -0.17430051  0.1564512   0.21873353
  0.27190473 -0.09963647 -0.14174991  0.01884212]",28.21890174463074,79488
621,622,"[ 0.61940004  0.10017368 -0.07835723  0.02858412 -0.04957127  0.06688731
 -0.13120011 -0.21725669 -0.02636377  0.18377587]",29.616448956003378,79616
622,623,"[ 0.3859789   0.44780139  0.24556707 -0.43027309  0.05964058  0.07644367
  0.06947078  0.03180398  0.07395968  0.05512488]",44.25613854850211,79744
623,624,"[ 0.75200377  0.26693023  0.23702452  0.16364605 -0.08004088 -0.28437804
  0.4236327   0.109765   -0.1109102  -0.14010405]",45.539001195245056,79872
624,625,"[ 0.41491475  0.28907963  0.22853802  0.08420736  0.03860064 -0.00239609
  0.36630551 -0.13195146  0.01781496  0.09973445]",32.01861115226711,80000
625,626,"[ 0.80040722  0.59421865  0.08294362  0.00592701 -0.02025658  0.15025613
  0.27033316 -0.19252328  0.08102822  0.2245705 ]",34.53487495856541,80128
626,627,"[ 0.39389334  0.15755769 -0.08009174  0.27559927  0.16651427  0.27680385
 -0.02595561  0.04762154  0.44247955 -0.03797626]",47.74376896791873,80256
627,628,"[ 0.77381466  0.6318363   0.23889033 -0.10258855 -0.04536129  0.13507769
  0.20356217  0.17408062 -0.29288189  0.14637508]",30.126760357323118,80384
628,629,"[ 0.70552951  0.57301703  0.40929685  0.09379298 -0.30486152  0.013859
  0.10876331  0.01853469 -0.15216455  0.03749529]",22.957706996440603,80512
629,630,"[ 0.37245067 -0.03271814 -0.11647814 -0.01412039 -0.13889515 -0.04487687
  0.13741199  0.21808278  0.07790428  0.09809079]",21.81408981023591,80640
630,631,"[ 0.09476054  0.18245017  0.13907393 -0.0534323  -0.09710729  0.04349027
 -0.09275159  0.36594333  0.13743834  0.17587407]",29.701206795216358,80768
631,632,"[ 0.37256069  0.34401862  0.34316377  0.05526812  0.17088909 -0.0733046
 -0.25109641  0.16083404  0.09722404  0.33162031]",39.01779975994876,80896
632,633,"[ 0.34532584  0.22368928 -0.0838837   0.08111001  0.08463966  0.22395872
  0.08457214  0.15466541  0.25971123  0.00764852]",23.54518907918376,81024
633,634,"[-0.80568955  0.42331314  0.32613495  0.17074297 -0.06231417 -0.11435714
  0.14963462 -0.01180622  0.03864414 -0.35321693]",34.39606246552592,81152
634,635,"[ 0.20221225 -0.20054618  0.25696173  0.22918389 -0.04628206  0.18546218
 -0.03073811 -0.2176105  -0.10420021  0.13368808]",35.27871406575664,81280
635,636,"[ 0.52007111  0.10911938  0.06169792  0.0403402  -0.05031459 -0.00835809
  0.10093921  0.05347958  0.10957995 -0.21494057]",18.203272345024168,81408
636,637,"[ 5.83209094e-02  1.81754604e-04 -5.76747694e-02  9.63599676e-02
  2.44964484e-01 -1.55917739e-02  1.59059572e-01  2.27231275e-01
 -7.19326997e-02  1.52213008e-01]",25.490536358837105,81536
637,638,"[ 0.31216087 -0.0399682   0.09264852  0.1224741   0.19798652  0.02446775
  0.02807596 -0.34244195  0.41805179  0.30294545]",37.759139376006395,81664
638,639,"[ 0.11649733  0.00211966 -0.08740832 -0.1026734  -0.38758008  0.24926939
  0.0664298  -0.05642689  0.14740491  0.30141642]",38.47802188051424,81792
639,640,"[ 0.12396275 -0.26724134  0.13241559  0.24336418 -0.03767666  0.11233337
  0.1076612   0.15601177  0.20940106  0.21605425]",32.70412614580116,81920
640,641,"[ 0.13554509 -0.05715089 -0.30589821  0.30373428 -0.05977946  0.0284223
  0.21637733  0.15158948  0.02345822  0.12613895]",32.6501457680271,82048
641,642,"[ 0.01232304 -0.07348003 -0.14635026 -0.13263014 -0.07199624  0.26907579
 -0.08967347 -0.12906612  0.13081014  0.18210504]",31.14253138840074,82176
642,643,"[ 0.31193685  0.11006874  0.01805857 -0.04791312 -0.04038455  0.22050389
  0.01142218 -0.14108528  0.27837948  0.13672898]",22.207415566925675,82304
643,644,"[ 0.56281135  0.22226789  0.01264147 -0.05372942 -0.1891585   0.21353378
 -0.090061   -0.13960944  0.16658005  0.12151785]",23.326708514912603,82432
644,645,"[ 0.50363596  0.12374006 -0.02417098  0.16641014  0.04133104 -0.09431823
  0.14015694 -0.07377344  0.27205893  0.27887287]",26.73155058198865,82560
645,646,"[ 0.46997695  0.35251985  0.15079888  0.25272641  0.16317091  0.16513976
 -0.02909545  0.1221992  -0.04849239 -0.07103889]",19.03453420752232,82688
646,647,"[ 0.53962587  0.202365    0.38548813  0.17434509  0.35883855  0.19704682
 -0.04175761  0.06204056 -0.17906943 -0.06148899]",35.53227453275917,82816
647,648,"[ 0.53664813  0.52096011  0.31978094  0.29283895 -0.24267904  0.21778035
  0.1118975  -0.21607083  0.06824144 -0.09865473]",36.058590017306294,82944
648,649,"[-0.23556627  0.12165841 -0.38079248  0.0721893   0.15393797  0.03107949
  0.08127218  0.1676509  -0.18470919 -0.02535692]",36.61662995089483,83072
649,650,"[-0.5178401  -0.10497697  0.13165235  0.13933377  0.08874561 -0.12396152
  0.13354909  0.03117674  0.15675162  0.10600839]",33.1035709982086,83200
650,651,"[-0.28098356 -0.15560565 -0.08725457 -0.06903723 -0.07554383  0.1211851
  0.07429862 -0.43265761  0.0646411  -0.28800269]",49.91921371049484,83328
651,652,"[-0.12997703 -0.10688637  0.24259176 -0.21433501 -0.05620371  0.10870782
  0.23766932  0.30529834  0.15897113  0.16326263]",38.35605591794104,83456
652,653,"[-0.30280281  0.17884441 -0.00368243 -0.31806587 -0.03532042 -0.09359088
 -0.08089918 -0.093944    0.2899484  -0.01417126]",34.70168507443467,83584
653,654,"[-0.65842376  0.32345735  0.19558909 -0.15569375  0.08783741 -0.05084206
  0.04646899  0.07751154 -0.16688625 -0.12305568]",22.823668076952444,83712
654,655,"[-0.25341413 -0.17853296  0.158992    0.13559735  0.05056084 -0.02195341
 -0.15767513 -0.03053174 -0.11211314  0.02250133]",22.984648193343443,83840
655,656,"[-0.41548913  0.12059548  0.13964528 -0.0662466  -0.06106562  0.02289363
  0.09489782  0.24245981 -0.12906325 -0.21266449]",27.567089827595233,83968
656,657,"[-0.36525942 -0.07865917 -0.15101866 -0.02987281 -0.17814474  0.16556297
 -0.10913719 -0.00214387 -0.27897202 -0.0490692 ]",34.887605591830436,84096
657,658,"[-0.4575151   0.20719555 -0.04018729 -0.25855676  0.09831649  0.23284273
  0.31855237  0.36705158  0.03336235 -0.32701289]",46.994393183481165,84224
658,659,"[-0.33719672  0.4533732   0.20205057  0.12051736 -0.01739038 -0.05159121
  0.18191578  0.13346553  0.0456676  -0.01252696]",24.83367894351187,84352
659,660,"[-0.66063553  0.55797925  0.09996548  0.08493272  0.14603467 -0.06196407
  0.02567278 -0.00443971  0.01836262  0.2083012 ]",22.91577162223145,84480
