,#gen,xbest,f(xbest),eval
2903,2903,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,92928
2904,2904,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,92960
2905,2905,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,92992
2906,2906,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93024
2907,2907,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93056
2908,2908,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93088
2909,2909,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93120
2910,2910,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93152
2911,2911,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93184
2912,2912,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93216
2913,2913,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93248
2914,2914,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93280
2915,2915,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93312
2916,2916,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93344
2917,2917,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93376
2918,2918,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93408
2919,2919,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93440
2920,2920,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93472
2921,2921,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93504
2922,2922,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93536
2923,2923,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93568
2924,2924,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93600
2925,2925,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93632
2926,2926,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93664
2927,2927,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93696
2928,2928,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93728
2929,2929,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93760
2930,2930,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93792
2931,2931,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93824
2932,2932,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93856
2933,2933,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93888
2934,2934,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93920
2935,2935,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93952
2936,2936,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,93984
2937,2937,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94016
2938,2938,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94048
2939,2939,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94080
2940,2940,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94112
2941,2941,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94144
2942,2942,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94176
2943,2943,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94208
2944,2944,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94240
2945,2945,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94272
2946,2946,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94304
2947,2947,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94336
2948,2948,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94368
2949,2949,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94400
2950,2950,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94432
2951,2951,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94464
2952,2952,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94496
2953,2953,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94528
2954,2954,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94560
2955,2955,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94592
2956,2956,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94624
2957,2957,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94656
2958,2958,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94688
2959,2959,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94720
2960,2960,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94752
2961,2961,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94784
2962,2962,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94816
2963,2963,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94848
2964,2964,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94880
2965,2965,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94912
2966,2966,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94944
2967,2967,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,94976
2968,2968,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95008
2969,2969,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95040
2970,2970,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95072
2971,2971,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95104
2972,2972,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95136
2973,2973,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95168
2974,2974,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95200
2975,2975,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95232
2976,2976,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95264
2977,2977,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95296
2978,2978,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95328
2979,2979,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95360
2980,2980,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95392
2981,2981,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.4361094383284666e-07,95424
2982,2982,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95456
2983,2983,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95488
2984,2984,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95520
2985,2985,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95552
2986,2986,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95584
2987,2987,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95616
2988,2988,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95648
2989,2989,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95680
2990,2990,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95712
2991,2991,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95744
2992,2992,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95776
2993,2993,"[ 1.70657478e-04 -1.81977157e-04  9.47558142e-06 -1.62754392e-05
  1.09337064e-04  8.34719636e-06  4.33410360e-07  8.65583701e-05
 -2.43105866e-04  1.45541914e-04]",1.1357443003138435e-07,95808
2994,2994,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,95840
2995,2995,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,95872
2996,2996,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,95904
2997,2997,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,95936
2998,2998,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,95968
2999,2999,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96000
3000,3000,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96032
3001,3001,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96064
3002,3002,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96096
3003,3003,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96128
3004,3004,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96160
3005,3005,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96192
3006,3006,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96224
3007,3007,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96256
3008,3008,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96288
3009,3009,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96320
3010,3010,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96352
3011,3011,"[ 1.62656172e-05  8.52795484e-06  1.72934533e-04 -1.77403393e-05
  3.44440413e-05 -4.16615326e-05 -9.36175447e-05  2.99419840e-05
  1.89381026e-04 -1.72582834e-04]",1.09931717006826e-07,96384
3012,3012,"[ 1.76765179e-05  8.76853344e-05 -8.54546797e-05  4.99327462e-05
 -1.09887661e-04 -1.39455728e-04  1.10269644e-04  1.00622259e-04
 -2.58135611e-05  4.30014758e-06]",9.12743320115903e-08,96416
3013,3013,"[ 1.25400067e-05 -8.68790130e-05 -2.00585337e-05  7.66110154e-06
 -6.11333509e-05  2.23047763e-05 -7.87380508e-05  4.27340211e-05
 -3.93436493e-06  5.97829343e-05]",2.4105916047877724e-08,96448
3014,3014,"[ 1.25400067e-05 -8.68790130e-05 -2.00585337e-05  7.66110154e-06
 -6.11333509e-05  2.23047763e-05 -7.87380508e-05  4.27340211e-05
 -3.93436493e-06  5.97829343e-05]",2.4105916047877724e-08,96480
3015,3015,"[ 1.25400067e-05 -8.68790130e-05 -2.00585337e-05  7.66110154e-06
 -6.11333509e-05  2.23047763e-05 -7.87380508e-05  4.27340211e-05
 -3.93436493e-06  5.97829343e-05]",2.4105916047877724e-08,96512
3016,3016,"[ 1.25400067e-05 -8.68790130e-05 -2.00585337e-05  7.66110154e-06
 -6.11333509e-05  2.23047763e-05 -7.87380508e-05  4.27340211e-05
 -3.93436493e-06  5.97829343e-05]",2.4105916047877724e-08,96544
3017,3017,"[ 1.25400067e-05 -8.68790130e-05 -2.00585337e-05  7.66110154e-06
 -6.11333509e-05  2.23047763e-05 -7.87380508e-05  4.27340211e-05
 -3.93436493e-06  5.97829343e-05]",2.4105916047877724e-08,96576
