,#gen,xbest,f(xbest),eval
172,172,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5536
173,173,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5568
174,174,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5600
175,175,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5632
176,176,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5664
177,177,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5696
178,178,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5728
179,179,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5760
180,180,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5792
181,181,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5824
182,182,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5856
183,183,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5888
184,184,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5920
185,185,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5952
186,186,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,5984
187,187,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,6016
188,188,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,6048
189,189,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,6080
190,190,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,6112
191,191,"[2.21841824 1.64784963 1.22419555 1.15034016 0.99733803 1.87123708
 2.4968255  0.7472896  1.28630856 0.7212963 ]",-6.423179057589644,6144
192,192,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6176
193,193,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6208
194,194,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6240
195,195,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6272
196,196,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6304
197,197,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6336
198,198,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6368
199,199,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6400
200,200,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6432
201,201,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6464
202,202,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6496
203,203,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6528
204,204,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6560
205,205,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6592
206,206,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6624
207,207,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6656
208,208,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6688
209,209,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6720
210,210,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6752
211,211,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6784
212,212,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6816
213,213,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6848
214,214,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6880
215,215,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6912
216,216,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6944
217,217,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,6976
218,218,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7008
219,219,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7040
220,220,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7072
221,221,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7104
222,222,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7136
223,223,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7168
224,224,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7200
225,225,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7232
226,226,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7264
227,227,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7296
228,228,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7328
229,229,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7360
230,230,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7392
231,231,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7424
232,232,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7456
233,233,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7488
234,234,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7520
235,235,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7552
236,236,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7584
237,237,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7616
238,238,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7648
239,239,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7680
240,240,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7712
241,241,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7744
242,242,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7776
243,243,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7808
244,244,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7840
245,245,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7872
246,246,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7904
247,247,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7936
248,248,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,7968
249,249,"[2.14568041 1.56781788 1.30564346 1.10749833 2.18944653 2.75556644
 2.23232682 1.75897137 0.99265084 1.20065305]",-6.642902286011463,8000
250,250,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8032
251,251,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8064
252,252,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8096
253,253,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8128
254,254,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8160
255,255,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8192
256,256,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8224
257,257,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8256
258,258,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8288
259,259,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8320
260,260,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8352
261,261,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8384
262,262,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8416
263,263,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8448
264,264,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8480
265,265,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8512
266,266,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8544
267,267,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8576
268,268,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8608
269,269,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8640
270,270,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8672
271,271,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8704
272,272,"[2.25052171 1.53491887 2.52786297 1.90410625 2.19493394 1.55262305
 1.87336033 0.22702167 1.29701176 1.8589632 ]",-6.798007542029413,8736
273,273,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8768
274,274,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8800
275,275,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8832
276,276,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8864
277,277,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8896
278,278,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8928
279,279,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8960
280,280,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,8992
281,281,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9024
282,282,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9056
283,283,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9088
284,284,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9120
285,285,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9152
286,286,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9184
287,287,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9216
288,288,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9248
289,289,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9280
290,290,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9312
291,291,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9344
292,292,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9376
293,293,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9408
294,294,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9440
295,295,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9472
296,296,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9504
297,297,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9536
298,298,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9568
299,299,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9600
300,300,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9632
301,301,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9664
302,302,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9696
303,303,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9728
304,304,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9760
305,305,"[2.16306341 1.56659166 0.         1.9258548  1.01471142 1.92036864
 1.4527458  1.35276644 1.64814874 2.54418426]",-6.813299617958828,9792
