,#gen,xbest,f(xbest),eval
583,583,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,74752
584,584,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,74880
585,585,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,75008
586,586,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,75136
587,587,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,75264
588,588,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,75392
589,589,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,75520
590,590,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,75648
591,591,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,75776
592,592,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,75904
593,593,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76032
594,594,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76160
595,595,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76288
596,596,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76416
597,597,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76544
598,598,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76672
599,599,"[-9.90995030e-06  3.48517366e-05 -8.83774765e-07  1.51483389e-05
  5.57043225e-05  3.48558473e-05 -1.66540074e-05 -3.11101546e-05
  1.91584462e-05  1.61972026e-05]",0.00011129297400858107,76800
600,600,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,76928
601,601,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77056
602,602,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77184
603,603,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77312
604,604,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77440
605,605,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77568
606,606,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77696
607,607,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77824
608,608,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,77952
609,609,"[-2.89303401e-05  7.85896129e-06  1.19185349e-05 -4.87825031e-05
 -6.96465416e-06 -2.35638338e-05  4.44755041e-05 -1.52749680e-06
  1.46238469e-06 -2.09374146e-05]",0.00010158384169089985,78080
610,610,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78208
611,611,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78336
612,612,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78464
613,613,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78592
614,614,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78720
615,615,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78848
616,616,"[ 1.26429281e-05 -3.21094895e-06 -1.12054023e-05 -3.67854681e-05
 -2.27519913e-05 -4.39324419e-06  5.02196179e-06 -2.44578589e-05
  1.27746706e-06  8.81597676e-06]",6.799890598019331e-05,78976
617,617,"[ 1.00448048e-05 -3.97970606e-06 -1.10371674e-05 -2.55329410e-05
  1.00323505e-05 -3.17816650e-05 -2.55923381e-05 -1.70445053e-06
  1.99724977e-06 -1.32895973e-05]",6.742057004816004e-05,79104
618,618,"[ 1.00448048e-05 -3.97970606e-06 -1.10371674e-05 -2.55329410e-05
  1.00323505e-05 -3.17816650e-05 -2.55923381e-05 -1.70445053e-06
  1.99724977e-06 -1.32895973e-05]",6.742057004816004e-05,79232
619,619,"[ 1.00448048e-05 -3.97970606e-06 -1.10371674e-05 -2.55329410e-05
  1.00323505e-05 -3.17816650e-05 -2.55923381e-05 -1.70445053e-06
  1.99724977e-06 -1.32895973e-05]",6.742057004816004e-05,79360
620,620,"[ 1.00448048e-05 -3.97970606e-06 -1.10371674e-05 -2.55329410e-05
  1.00323505e-05 -3.17816650e-05 -2.55923381e-05 -1.70445053e-06
  1.99724977e-06 -1.32895973e-05]",6.742057004816004e-05,79488
621,621,"[ 1.00448048e-05 -3.97970606e-06 -1.10371674e-05 -2.55329410e-05
  1.00323505e-05 -3.17816650e-05 -2.55923381e-05 -1.70445053e-06
  1.99724977e-06 -1.32895973e-05]",6.742057004816004e-05,79616
622,622,"[-5.69251238e-06  1.62807774e-06 -1.27827525e-05  1.18256612e-05
 -2.42252973e-05  3.40222734e-05 -1.47752993e-05  1.25756969e-05
  1.65433408e-05  8.78664002e-06]",6.706748521567718e-05,79744
623,623,"[-5.69251238e-06  1.62807774e-06 -1.27827525e-05  1.18256612e-05
 -2.42252973e-05  3.40222734e-05 -1.47752993e-05  1.25756969e-05
  1.65433408e-05  8.78664002e-06]",6.706748521567718e-05,79872
624,624,"[-5.69251238e-06  1.62807774e-06 -1.27827525e-05  1.18256612e-05
 -2.42252973e-05  3.40222734e-05 -1.47752993e-05  1.25756969e-05
  1.65433408e-05  8.78664002e-06]",6.706748521567718e-05,80000
625,625,"[-1.97990974e-05 -1.67346760e-05  3.20962611e-05 -1.47253565e-05
 -5.19912545e-06  9.14881412e-06 -7.32815161e-06 -1.90990005e-05
  9.28086500e-06  2.58714928e-06]",6.377675589819276e-05,80128
626,626,"[-1.97990974e-05 -1.67346760e-05  3.20962611e-05 -1.47253565e-05
 -5.19912545e-06  9.14881412e-06 -7.32815161e-06 -1.90990005e-05
  9.28086500e-06  2.58714928e-06]",6.377675589819276e-05,80256
627,627,"[-1.97990974e-05 -1.67346760e-05  3.20962611e-05 -1.47253565e-05
 -5.19912545e-06  9.14881412e-06 -7.32815161e-06 -1.90990005e-05
  9.28086500e-06  2.58714928e-06]",6.377675589819276e-05,80384
628,628,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,80512
629,629,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,80640
630,630,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,80768
631,631,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,80896
632,632,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81024
633,633,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81152
634,634,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81280
635,635,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81408
636,636,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81536
637,637,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81664
638,638,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81792
639,639,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,81920
640,640,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,82048
641,641,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,82176
642,642,"[ 1.40278652e-06 -1.45226523e-05 -1.18979949e-06 -1.07855053e-05
 -1.05489595e-05  2.38836173e-06  1.20589090e-05 -2.90586487e-06
 -5.27052471e-06 -3.47526980e-05]",5.422406307831196e-05,82304
643,643,"[ 1.43460264e-05 -3.14604236e-06  1.06186753e-05 -6.72643375e-06
 -7.61137862e-06 -1.03256506e-05 -3.03534130e-05 -1.48498001e-05
 -5.03210287e-06  1.74049596e-06]",5.229228155956278e-05,82432
644,644,"[ 1.43460264e-05 -3.14604236e-06  1.06186753e-05 -6.72643375e-06
 -7.61137862e-06 -1.03256506e-05 -3.03534130e-05 -1.48498001e-05
 -5.03210287e-06  1.74049596e-06]",5.229228155956278e-05,82560
645,645,"[-5.95166408e-06  2.57402451e-05  5.22476261e-06 -7.19597176e-06
 -7.48369464e-06 -1.56231822e-05  1.29269929e-05  8.97824921e-06
 -4.08533070e-06 -1.54470076e-05]",5.0290312998857445e-05,82688
646,646,"[ 1.99113133e-06 -4.37846702e-07 -3.34599930e-06 -3.87755741e-07
  1.51793420e-05  1.22582488e-05 -1.12685305e-05 -1.09770144e-05
 -2.62074649e-05 -1.28131793e-05]",4.891052231004167e-05,82816
647,647,"[ 1.99113133e-06 -4.37846702e-07 -3.34599930e-06 -3.87755741e-07
  1.51793420e-05  1.22582488e-05 -1.12685305e-05 -1.09770144e-05
 -2.62074649e-05 -1.28131793e-05]",4.891052231004167e-05,82944
648,648,"[ 2.33638073e-06  1.76909687e-05  3.83225345e-06  1.50401825e-05
  8.77547571e-06  1.37926916e-05 -1.14050672e-05  1.44612044e-05
 -3.24464214e-06 -1.36019462e-05]",4.667736460506333e-05,83072
649,649,"[ 2.33638073e-06  1.76909687e-05  3.83225345e-06  1.50401825e-05
  8.77547571e-06  1.37926916e-05 -1.14050672e-05  1.44612044e-05
 -3.24464214e-06 -1.36019462e-05]",4.667736460506333e-05,83200
650,650,"[-1.80017384e-05 -2.38672545e-06  8.26809974e-06 -1.23985950e-05
 -1.91167000e-06  6.28591861e-06  8.03276174e-06  1.44275251e-05
  1.22477771e-05  1.73942204e-05]",4.5968034264820545e-05,83328
651,651,"[-1.80017384e-05 -2.38672545e-06  8.26809974e-06 -1.23985950e-05
 -1.91167000e-06  6.28591861e-06  8.03276174e-06  1.44275251e-05
  1.22477771e-05  1.73942204e-05]",4.5968034264820545e-05,83456
652,652,"[ 6.89829704e-06  4.98020459e-06  5.69728459e-06 -2.18782354e-05
 -1.04923227e-05 -1.05707687e-05 -6.72783340e-06  4.56157811e-06
  1.91794229e-06 -9.19554754e-06]",3.91896688403115e-05,83584
653,653,"[ 6.89829704e-06  4.98020459e-06  5.69728459e-06 -2.18782354e-05
 -1.04923227e-05 -1.05707687e-05 -6.72783340e-06  4.56157811e-06
  1.91794229e-06 -9.19554754e-06]",3.91896688403115e-05,83712
654,654,"[ 6.89829704e-06  4.98020459e-06  5.69728459e-06 -2.18782354e-05
 -1.04923227e-05 -1.05707687e-05 -6.72783340e-06  4.56157811e-06
  1.91794229e-06 -9.19554754e-06]",3.91896688403115e-05,83840
655,655,"[ 6.89829704e-06  4.98020459e-06  5.69728459e-06 -2.18782354e-05
 -1.04923227e-05 -1.05707687e-05 -6.72783340e-06  4.56157811e-06
  1.91794229e-06 -9.19554754e-06]",3.91896688403115e-05,83968
656,656,"[ 6.89829704e-06  4.98020459e-06  5.69728459e-06 -2.18782354e-05
 -1.04923227e-05 -1.05707687e-05 -6.72783340e-06  4.56157811e-06
  1.91794229e-06 -9.19554754e-06]",3.91896688403115e-05,84096
657,657,"[ 6.89829704e-06  4.98020459e-06  5.69728459e-06 -2.18782354e-05
 -1.04923227e-05 -1.05707687e-05 -6.72783340e-06  4.56157811e-06
  1.91794229e-06 -9.19554754e-06]",3.91896688403115e-05,84224
658,658,"[ 3.73750660e-06 -9.61007434e-07  1.51762470e-05  1.50401825e-05
  8.77547571e-06 -7.78316382e-07 -1.14050672e-05 -4.77024567e-06
  1.21720822e-05  3.63815770e-06]",3.716929857633389e-05,84352
659,659,"[ 3.73750660e-06 -9.61007434e-07  1.51762470e-05  1.50401825e-05
  8.77547571e-06 -7.78316382e-07 -1.14050672e-05 -4.77024567e-06
  1.21720822e-05  3.63815770e-06]",3.716929857633389e-05,84480
660,660,"[-6.04010307e-07 -7.63550767e-06 -3.78914280e-06  1.62263980e-05
  2.86451851e-06 -2.17600610e-06 -4.50993766e-06 -3.46932899e-06
  9.54222655e-06 -7.43132320e-06]",2.9065896044233597e-05,84608
661,661,"[-6.04010307e-07 -7.63550767e-06 -3.78914280e-06  1.62263980e-05
  2.86451851e-06 -2.17600610e-06 -4.50993766e-06 -3.46932899e-06
  9.54222655e-06 -7.43132320e-06]",2.9065896044233597e-05,84736
662,662,"[-6.04010307e-07 -7.63550767e-06 -3.78914280e-06  1.62263980e-05
  2.86451851e-06 -2.17600610e-06 -4.50993766e-06 -3.46932899e-06
  9.54222655e-06 -7.43132320e-06]",2.9065896044233597e-05,84864
663,663,"[-6.04010307e-07 -7.63550767e-06 -3.78914280e-06  1.62263980e-05
  2.86451851e-06 -2.17600610e-06 -4.50993766e-06 -3.46932899e-06
  9.54222655e-06 -7.43132320e-06]",2.9065896044233597e-05,84992
664,664,"[ 3.73750660e-06  7.24682515e-06  1.02454226e-05 -2.61782867e-06
  8.77547571e-06 -7.78316382e-07  1.05766440e-07 -1.09281710e-05
  8.32947504e-06 -4.05659977e-06]",2.716696703020105e-05,85120
665,665,"[ 3.73750660e-06  7.24682515e-06  1.02454226e-05 -2.61782867e-06
  8.77547571e-06 -7.78316382e-07  1.05766440e-07 -1.09281710e-05
  8.32947504e-06 -4.05659977e-06]",2.716696703020105e-05,85248
666,666,"[ 3.73750660e-06  7.24682515e-06  1.02454226e-05 -2.61782867e-06
  8.77547571e-06 -7.78316382e-07  1.05766440e-07 -1.09281710e-05
  8.32947504e-06 -4.05659977e-06]",2.716696703020105e-05,85376
667,667,"[ 3.73750660e-06  7.24682515e-06  1.02454226e-05 -2.61782867e-06
  8.77547571e-06 -7.78316382e-07  1.05766440e-07 -1.09281710e-05
  8.32947504e-06 -4.05659977e-06]",2.716696703020105e-05,85504
668,668,"[ 3.73750660e-06  7.24682515e-06  1.02454226e-05 -2.61782867e-06
  8.77547571e-06 -7.78316382e-07  1.05766440e-07 -1.09281710e-05
  8.32947504e-06 -4.05659977e-06]",2.716696703020105e-05,85632
669,669,"[ 3.73750660e-06  7.24682515e-06  1.02454226e-05 -2.61782867e-06
  8.77547571e-06 -7.78316382e-07  1.05766440e-07 -1.09281710e-05
  8.32947504e-06 -4.05659977e-06]",2.716696703020105e-05,85760
670,670,"[-1.27990342e-07  4.63715005e-06  6.31134926e-06  4.10318982e-06
 -8.49493723e-06  3.66420704e-06  3.06585849e-06 -1.53181515e-05
 -1.05780987e-06 -4.94588977e-06]",2.633571664434342e-05,85888
671,671,"[-1.27990342e-07  4.63715005e-06  6.31134926e-06  4.10318982e-06
 -8.49493723e-06  3.66420704e-06  3.06585849e-06 -1.53181515e-05
 -1.05780987e-06 -4.94588977e-06]",2.633571664434342e-05,86016
672,672,"[-1.27990342e-07  4.63715005e-06  6.31134926e-06  4.10318982e-06
 -8.49493723e-06  3.66420704e-06  3.06585849e-06 -1.53181515e-05
 -1.05780987e-06 -4.94588977e-06]",2.633571664434342e-05,86144
673,673,"[-1.27990342e-07  4.63715005e-06  6.31134926e-06  4.10318982e-06
 -8.49493723e-06  3.66420704e-06  3.06585849e-06 -1.53181515e-05
 -1.05780987e-06 -4.94588977e-06]",2.633571664434342e-05,86272
674,674,"[-2.67131535e-06  4.66947109e-06 -5.51643658e-06  6.56170603e-06
 -6.04885278e-06  1.08295322e-05  1.72704223e-06 -2.08014639e-06
  2.87462618e-06  1.24669789e-05]",2.614933836087019e-05,86400
675,675,"[ 3.21015909e-06 -1.69104078e-06  3.89919260e-06  1.27121992e-06
 -3.50755914e-06 -6.15028140e-06 -5.04967114e-06  4.71285433e-06
 -3.06969318e-06 -1.62541468e-05]",2.5345976820023708e-05,86528
676,676,"[ 3.21015909e-06 -1.69104078e-06  3.89919260e-06  1.27121992e-06
 -3.50755914e-06 -6.15028140e-06 -5.04967114e-06  4.71285433e-06
 -3.06969318e-06 -1.62541468e-05]",2.5345976820023708e-05,86656
677,677,"[-4.07627980e-07 -5.04419310e-06  1.26092083e-05 -3.77676000e-06
 -3.34591693e-06 -7.56537894e-06  7.14502473e-06 -1.16881608e-06
 -4.24031762e-06 -7.82845127e-06]",2.5268028050806635e-05,86784
678,678,"[-1.85981452e-06  4.28944784e-06 -1.80823037e-07 -3.02381475e-08
  5.45545882e-06  2.49018775e-06 -5.73416654e-06  1.22889326e-05
 -8.96568790e-06  1.34472152e-06]",2.276820289326409e-05,86912
679,679,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.9367665232028486e-05,87040
680,680,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.9367665232028486e-05,87168
681,681,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.9367665232028486e-05,87296
682,682,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.9367665232028486e-05,87424
683,683,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.9367665232028486e-05,87552
684,684,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,87680
685,685,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,87808
686,686,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,87936
687,687,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,88064
688,688,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,88192
689,689,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,88320
690,690,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,88448
691,691,"[-1.63274574e-06 -1.10549188e-06 -5.90210758e-06 -1.03876197e-05
 -3.50755914e-06 -3.39344897e-06 -3.56102083e-06  4.71285433e-06
 -3.06969318e-06  4.43311152e-06]",1.6766640638099517e-05,88576
692,692,"[ 3.90475044e-06 -5.42053810e-06 -2.90269808e-06 -2.92765114e-07
 -3.68234827e-07  7.18143469e-07  7.28243679e-06  3.99222524e-06
 -1.57619419e-06 -5.75506911e-06]",1.5919082536175466e-05,88704
693,693,"[ 3.90475044e-06 -5.42053810e-06 -2.90269808e-06 -2.92765114e-07
 -3.68234827e-07  7.18143469e-07  7.28243679e-06  3.99222524e-06
 -1.57619419e-06 -5.75506911e-06]",1.5919082536175466e-05,88832
694,694,"[ 2.75426503e-06 -3.65903049e-06  6.77488332e-07 -3.82938218e-06
  3.68662732e-06 -2.03039457e-07 -1.94687894e-06  1.95631154e-06
 -8.32722453e-07 -1.19025447e-06]",9.7538972636535e-06,88960
695,695,"[ 2.75426503e-06 -3.65903049e-06  6.77488332e-07 -3.82938218e-06
  3.68662732e-06 -2.03039457e-07 -1.94687894e-06  1.95631154e-06
 -8.32722453e-07 -1.19025447e-06]",9.7538972636535e-06,89088
696,696,"[ 2.75426503e-06 -3.65903049e-06  6.77488332e-07 -3.82938218e-06
  3.68662732e-06 -2.03039457e-07 -1.94687894e-06  1.95631154e-06
 -8.32722453e-07 -1.19025447e-06]",9.7538972636535e-06,89216
697,697,"[ 2.75426503e-06 -3.65903049e-06  6.77488332e-07 -3.82938218e-06
  3.68662732e-06 -2.03039457e-07 -1.94687894e-06  1.95631154e-06
 -8.32722453e-07 -1.19025447e-06]",9.7538972636535e-06,89344
698,698,"[ 4.11011455e-06 -8.64225488e-09 -7.54042606e-07  3.49824980e-06
 -5.41023394e-07 -2.46604465e-06 -1.66156139e-06 -1.01618209e-06
  3.06656599e-06  3.19095758e-06]",9.753509357057766e-06,89472
