,#gen,xbest,f(xbest),eval
668,668,"[ 0.99377912  0.97193916  0.93144515  0.87686703  0.78732329  0.60807474
  0.33953449  0.15853764  0.01271165 -0.03249013]",2.837489550344852,85632
669,669,"[ 0.99377912  0.97193916  0.93144515  0.87686703  0.78732329  0.60807474
  0.33953449  0.15853764  0.01271165 -0.03249013]",2.837489550344852,85760
670,670,"[ 0.99377912  0.97193916  0.93144515  0.87686703  0.78732329  0.60807474
  0.33953449  0.15853764  0.01271165 -0.03249013]",2.837489550344852,85888
671,671,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86016
672,672,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86144
673,673,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86272
674,674,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86400
675,675,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86528
676,676,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86656
677,677,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86784
678,678,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,86912
679,679,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87040
680,680,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87168
681,681,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87296
682,682,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87424
683,683,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87552
684,684,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87680
685,685,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87808
686,686,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,87936
687,687,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,88064
688,688,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,88192
689,689,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,88320
690,690,"[ 9.76789258e-01  9.84719624e-01  9.63921329e-01  8.80064759e-01
  7.80306008e-01  5.97831699e-01  3.61161156e-01  1.38060368e-01
  1.80156335e-02 -9.70382020e-04]",2.702706344812962,88448
691,691,"[ 0.98048318  0.96555222  0.91262193  0.87070018  0.78099744  0.63613724
  0.40437752  0.16528194  0.07728119 -0.01280522]",2.698804065290127,88576
692,692,"[ 0.98048318  0.96555222  0.91262193  0.87070018  0.78099744  0.63613724
  0.40437752  0.16528194  0.07728119 -0.01280522]",2.698804065290127,88704
693,693,"[ 0.98048318  0.96555222  0.91262193  0.87070018  0.78099744  0.63613724
  0.40437752  0.16528194  0.07728119 -0.01280522]",2.698804065290127,88832
694,694,"[ 0.98048318  0.96555222  0.91262193  0.87070018  0.78099744  0.63613724
  0.40437752  0.16528194  0.07728119 -0.01280522]",2.698804065290127,88960
695,695,"[ 0.98048318  0.96555222  0.91262193  0.87070018  0.78099744  0.63613724
  0.40437752  0.16528194  0.07728119 -0.01280522]",2.698804065290127,89088
696,696,"[ 0.97687972  0.96088406  0.91741259  0.87334105  0.77383505  0.61722852
  0.41966317  0.21046746  0.02712873 -0.01032147]",2.593120207364697,89216
697,697,"[ 0.97687972  0.96088406  0.91741259  0.87334105  0.77383505  0.61722852
  0.41966317  0.21046746  0.02712873 -0.01032147]",2.593120207364697,89344
698,698,"[ 0.97687972  0.96088406  0.91741259  0.87334105  0.77383505  0.61722852
  0.41966317  0.21046746  0.02712873 -0.01032147]",2.593120207364697,89472
699,699,"[ 0.97687972  0.96088406  0.91741259  0.87334105  0.77383505  0.61722852
  0.41966317  0.21046746  0.02712873 -0.01032147]",2.593120207364697,89600
700,700,"[ 0.97687972  0.96088406  0.91741259  0.87334105  0.77383505  0.61722852
  0.41966317  0.21046746  0.02712873 -0.01032147]",2.593120207364697,89728
701,701,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,89856
702,702,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,89984
703,703,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,90112
704,704,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,90240
705,705,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,90368
706,706,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,90496
707,707,"[0.98465491 0.96617538 0.93519026 0.92195167 0.8509781  0.71922312
 0.46954781 0.20989381 0.04206688 0.02892459]",2.477543640379028,90624
708,708,"[0.9725061  0.97149688 0.93783273 0.91403294 0.80696215 0.68668798
 0.45561184 0.22001455 0.06169467 0.02750511]",2.444079418178271,90752
709,709,"[0.9725061  0.97149688 0.93783273 0.91403294 0.80696215 0.68668798
 0.45561184 0.22001455 0.06169467 0.02750511]",2.444079418178271,90880
710,710,"[0.9725061  0.97149688 0.93783273 0.91403294 0.80696215 0.68668798
 0.45561184 0.22001455 0.06169467 0.02750511]",2.444079418178271,91008
711,711,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91136
712,712,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91264
713,713,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91392
714,714,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91520
715,715,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91648
716,716,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91776
717,717,"[ 0.96524076  0.99609754  0.97041627  0.94369553  0.89316663  0.79549897
  0.61622837  0.32993575  0.07883132 -0.01273753]",2.3688546677001923,91904
718,718,"[0.98459408 0.95719133 0.95220784 0.92824973 0.83692403 0.75875838
 0.57179761 0.35674703 0.0978897  0.01330391]",2.275390876116834,92032
719,719,"[0.98459408 0.95719133 0.95220784 0.92824973 0.83692403 0.75875838
 0.57179761 0.35674703 0.0978897  0.01330391]",2.275390876116834,92160
720,720,"[0.98459408 0.95719133 0.95220784 0.92824973 0.83692403 0.75875838
 0.57179761 0.35674703 0.0978897  0.01330391]",2.275390876116834,92288
721,721,"[0.96336092 0.96047118 0.94595704 0.9116894  0.83645832 0.68491647
 0.48735174 0.23435851 0.08255403 0.0351946 ]",2.2344824046947886,92416
722,722,"[0.96336092 0.96047118 0.94595704 0.9116894  0.83645832 0.68491647
 0.48735174 0.23435851 0.08255403 0.0351946 ]",2.2344824046947886,92544
723,723,"[0.96336092 0.96047118 0.94595704 0.9116894  0.83645832 0.68491647
 0.48735174 0.23435851 0.08255403 0.0351946 ]",2.2344824046947886,92672
724,724,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,92800
725,725,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,92928
726,726,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93056
727,727,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93184
728,728,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93312
729,729,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93440
730,730,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93568
731,731,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93696
732,732,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93824
733,733,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,93952
734,734,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94080
735,735,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94208
736,736,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94336
737,737,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94464
738,738,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94592
739,739,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94720
740,740,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94848
741,741,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,94976
742,742,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95104
743,743,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95232
744,744,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95360
745,745,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95488
746,746,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95616
747,747,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95744
748,748,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,95872
749,749,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,96000
750,750,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,96128
751,751,"[0.96584931 0.95719133 0.94503978 0.92824973 0.86893454 0.77637526
 0.60889527 0.35674703 0.11895791 0.00510039]",1.776418532578243,96256
752,752,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,96384
753,753,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,96512
754,754,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,96640
755,755,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,96768
756,756,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,96896
757,757,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97024
758,758,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97152
759,759,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97280
760,760,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97408
761,761,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97536
762,762,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97664
763,763,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97792
764,764,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,97920
765,765,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98048
766,766,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98176
767,767,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98304
768,768,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98432
769,769,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98560
770,770,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98688
771,771,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98816
772,772,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,98944
773,773,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,99072
774,774,"[0.98905432 0.98548547 0.96793784 0.94598052 0.89439826 0.77770058
 0.6252848  0.37708619 0.1302061  0.05007264]",1.5991493375261019,99200
775,775,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,99328
776,776,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,99456
777,777,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,99584
778,778,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,99712
779,779,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,99840
780,780,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,99968
781,781,"[0.98572937 0.98555079 0.97929856 0.95438797 0.91207064 0.84035028
 0.68443443 0.44936431 0.16015484 0.00379576]",1.4854305992661097,100096
