,#gen,xbest,f(xbest),eval
488,489,"[  6.03363069  -5.13522847  11.96500293   4.84886562 -12.13337036
  11.11356671 -12.95367869  14.9130917   -9.09515963 -10.43500816]",18.33506258044138,62592
489,490,"[  5.962357    -5.22237962  12.17834859   5.16016727 -12.0244864
  10.85453558 -13.21021117  14.96249651  -9.20898749 -10.04236346]",18.37571081925426,62720
490,491,"[  5.96143646  -5.17143137  12.07117289   4.89687117 -11.99445643
  11.05759559 -12.64432654  14.96677163  -9.11424259 -10.89826926]",18.21207597224975,62848
491,492,"[  6.20089935  -6.1437381   12.24626112   4.93010975 -12.13578263
  10.64019365 -12.88711547  15.09725012  -9.09264255  -9.91317888]",18.557951349954912,62976
492,493,"[  7.02985587  -5.74827519  12.15924117   4.93936814 -12.05674181
  11.09450546 -12.99380613  15.01773447  -9.07841244  -9.90978038]",18.050419065428258,63104
493,494,"[  5.88359746  -5.92457174  12.13320544   4.80589637 -11.94298665
  10.08550393 -12.7035485   15.20910118  -9.07873725  -9.7993594 ]",18.406034450287056,63232
494,495,"[  6.31870653  -5.88095319  12.19660333   4.92374226 -11.76351073
  10.08322267 -12.85072202  15.01800191  -9.04670433  -9.96711144]",18.342811688861737,63360
495,496,"[  5.93570324  -5.89981673  11.79389844   4.89757667 -11.80340961
   9.97390551 -12.95994628  14.81122432  -8.89864801  -9.92830861]",18.06198251130202,63488
496,497,"[  5.91262956  -6.01619496  12.06124612   4.99526875 -11.83597179
   9.92547668 -13.10942782  14.94242825  -9.07616245 -10.03146255]",17.762206540870327,63616
497,498,"[  6.22893358  -5.53998869  12.08297817   4.97702515 -11.89196722
   8.98324617 -12.91366104  15.16751719  -8.95314645 -10.00174123]",18.27439407259985,63744
498,499,"[  5.90827501  -5.93021749  12.7624971    4.91082369 -11.933537
   9.24636578 -12.72879352  15.21816245  -8.99643261  -9.85090673]",18.465570151974475,63872
499,500,"[  5.96746991  -5.72404992  12.95640103   4.95880229 -11.95781787
   9.06265867 -13.00497776  14.8686532   -9.34481609 -10.05735802]",18.22666318536632,64000
500,501,"[  6.10410436  -4.87508445  13.02890628   5.11129326 -11.96667317
   8.64180384 -13.17198122  14.95275033  -9.0131879   -9.99864029]",18.13134920058839,64128
501,502,"[  5.94804474  -5.89528143  12.83485488   5.02311473 -11.91335733
   9.00421384 -12.95392296  14.98200571  -8.85308434 -10.22962982]",17.987119114502498,64256
502,503,"[  6.03099382  -6.00323233  12.79357448   5.10437158 -12.03177871
   9.03135753 -13.20974597  15.07269771  -9.01692675 -10.24133671]",18.152345350163355,64384
503,504,"[  5.95171281  -4.94441634  12.31370121   4.96034339 -11.93691278
   8.91871705 -13.06219519  14.89636966  -8.77401531  -9.27880191]",18.23378405529512,64512
504,505,"[  6.02951357  -4.96159391  12.14759377   4.99728311 -11.91734666
   8.87981922 -12.83237536  15.07278594  -9.07925484  -9.11868556]",17.782954399765355,64640
505,506,"[  5.89026047  -5.02204905  11.9325809    5.23075691 -11.84878535
   8.9091259  -13.275023    15.83197228  -8.92921275  -8.99180836]",18.2018828687363,64768
506,507,"[  5.49376446  -4.95817674  12.20190654   4.74459893 -11.01354114
   9.06427844 -13.13927606  14.95564607  -8.86826016  -7.77056149]",18.337415768223536,64896
507,508,"[  4.83358238  -4.79312312  12.11613796   4.81253386 -11.24464676
   8.89133581 -12.812371    15.02332392  -8.97593419  -8.01589784]",18.056433712047518,65024
508,509,"[  6.23217171  -4.83847456  12.09350802   4.09947712 -12.03827444
   9.03946711 -12.93988687  15.07925694  -9.32184492  -8.11593101]",18.12490027219386,65152
509,510,"[  5.86002337  -4.9267575   12.02701187   4.11098883 -11.88469313
   8.87192652 -13.03850324  14.50076208  -9.11998391  -7.98422253]",18.02006953156015,65280
510,511,"[  5.89014401  -3.90701181  12.24251603   4.02912001 -11.7870037
   9.00197554 -13.0147602   14.79903057  -8.95377603  -7.93145244]",17.901331006591207,65408
511,512,"[  5.90439464  -3.91487795  12.08737731   4.04485744 -11.89978452
   9.19240385 -13.23654632  14.14035457  -8.97416427  -8.20210634]",17.957600361683095,65536
512,513,"[  5.89062676  -4.06134537  11.83185256   3.89194137 -12.08444647
   9.0699905  -12.86876924  14.07146719  -8.87036852  -8.08412304]",17.65222147812117,65664
513,514,"[  5.91029737  -3.89704321  11.8958255    4.07343261 -12.0699133
   9.21966211 -12.48529788  14.11732698  -9.09758071  -8.00083105]",18.023985104890343,65792
514,515,"[  5.99725833  -4.05911013  11.7091789    5.08256047 -11.91517621
   9.07681455 -13.02781705  14.08778138  -8.712319    -8.07403823]",17.896383410652863,65920
515,516,"[  5.27116739  -3.91527829  12.04666587   3.85243337 -12.11132725
   8.976546   -11.78147397  13.97168254  -9.33410303  -8.09165956]",18.02891481708279,66048
516,517,"[  4.93798201  -4.41099503  11.99773508   3.97302752 -11.87279823
   8.97575271 -11.81012286  14.05066174  -8.32992085  -7.90201328]",17.98301100308638,66176
517,518,"[  6.1263648   -3.88085547  11.91518764   3.33859468 -11.95148066
   8.92887628 -11.8195469   13.39834349  -9.13589778  -8.08204139]",18.096008486320052,66304
518,519,"[  5.84940474  -3.90338594  11.96203999   3.97458573 -11.20796081
   9.19261499 -11.73807892  13.97353439  -9.02687061  -7.87084288]",17.775020970400096,66432
519,520,"[  6.15645303  -4.01569699  11.76039984   4.18107608 -11.07027703
   8.93739174 -11.97566901  13.86212526  -8.90279424  -8.34070841]",17.926290206580383,66560
520,521,"[  6.2199531   -3.60908555  11.87113426   4.12905365 -10.90733008
   9.11245926 -11.92908223  13.91484387  -9.03543704  -7.97624691]",17.853239921416655,66688
521,522,"[  6.079071    -3.90369022  11.67310882   4.14558861 -10.99962451
   8.74323839 -11.86170028  14.05541115  -9.04746155  -7.75165656]",17.95689033828961,66816
522,523,"[  5.83014934  -3.83572763  10.83435488   3.99202033 -10.90002858
   8.82383527 -12.17967041  13.9590502   -9.05228792  -8.48252368]",17.975055930032813,66944
523,524,"[  5.89915979  -4.07285108  11.02665717   3.94250891 -10.59290158
   8.98903365 -11.68781658  13.92368872  -8.91678721  -8.92321331]",17.795033920452553,67072
524,525,"[  6.20614819  -4.11045094  10.95320441   4.00340514  -9.96036191
   9.19261654 -11.0927895   13.24926266  -8.87410697  -9.09410559]",17.550051975219436,67200
525,526,"[  5.18571724  -3.83305133  11.09095679   4.06857921 -10.15942697
   9.22394622 -11.08365149  13.80867626  -8.38077418  -9.07806594]",17.90145694187457,67328
526,527,"[  5.10614988  -3.9805602   11.21417915   4.14952103 -11.0458083
   8.99135946 -11.84014424  13.88068342  -8.06738275  -8.82425267]",17.550209745399677,67456
527,528,"[  4.95307867  -4.1617679   11.15504163   4.06703621 -10.12086798
   9.05344839 -10.95218515  14.01651356  -8.08520481  -9.23297904]",17.373294813994065,67584
528,529,"[  5.03086351  -4.08924524  11.03716169   3.78560324  -9.90699344
   9.0053114  -11.08173127  14.21096577  -7.8374917   -9.04635943]",17.36174881346147,67712
529,530,"[  5.10244781  -3.58395589  11.10580228   3.95171642  -9.93821989
   9.22423295 -11.01276202  14.02376662  -8.01331081  -8.86380549]",17.560601804714317,67840
530,531,"[  4.73675868  -4.09400012  11.19798642   3.28491473  -9.80084368
   8.99344133 -10.82031208  13.961322    -8.03286918 -10.07288082]",17.763080740859696,67968
531,532,"[  4.77574219  -4.22570871  10.97478163   2.94762127 -10.10695877
   8.97859105 -10.94477738  13.88450065  -7.91020176  -9.896834  ]",17.38333383117193,68096
532,533,"[  4.76430018  -3.93137381  10.93919178   3.05730578  -9.20440445
   9.00223777 -10.79421753  14.07588902  -8.04038657  -9.93617127]",17.36221854997548,68224
533,534,"[  5.17298853  -4.36797174  10.96290473   3.07831029  -9.87095014
   9.06451916 -11.17841857  13.95462087  -7.88055313 -10.01295232]",17.61808708243686,68352
534,535,"[  5.05880299  -3.89067753  10.90130358   3.04778233 -10.06596007
   9.05329937 -11.14856884  13.97672303  -8.08527169  -9.87625013]",17.16346209729331,68480
535,536,"[  5.03115068  -3.34206867  11.09382522   3.09868075  -9.86885191
   9.04673295 -10.88205719  14.12970236  -8.0779213  -10.0387246 ]",17.481116610441095,68608
536,537,"[  5.31601097  -3.72457728  10.05561592   3.06190516 -10.0279941
   8.84749077 -11.10709757  13.9983883   -6.91556165  -9.94482043]",17.46043615611078,68736
537,538,"[  5.278314    -2.90091789  10.11525576   2.9692419   -9.92450949
   9.11173356 -10.97059597  13.78745743  -6.79945741 -10.0585314 ]",17.41470388159354,68864
538,539,"[  4.94141372  -3.02501228   9.37229574   2.94207463  -9.8249034
   9.00857224 -11.14590028  13.81679173  -6.98538614 -10.06172745]",17.34651099841952,68992
539,540,"[  3.97825274  -2.94327431   9.10134222   3.22429564 -10.00918426
   8.8575844  -11.13684418  13.75833911  -7.08873846 -10.20114023]",17.34507505283638,69120
540,541,"[  3.90940801  -3.08413402   8.93795089   2.98550468  -9.89012075
   8.93164402 -11.3535114   13.98180386  -7.66203218 -10.1048185 ]",17.470194877189485,69248
541,542,"[  4.17347779  -2.93327131   8.84035734   2.84814504 -10.0360295
   8.98852699 -10.90018405  14.0218447   -7.0136552   -9.61714848]",17.264324491571486,69376
542,543,"[  3.89658255  -2.84994812   8.808786     2.12867031 -10.01636553
   8.77291028 -11.18585602  13.97138893  -7.90296784  -9.90373918]",17.3014354266363,69504
543,544,"[  4.01227075  -3.04183927   8.94351872   3.08332413  -9.21111499
   8.4347254  -10.95705151  13.94363964  -7.05440834  -8.75133415]",17.20571034000486,69632
544,545,"[  3.84544091  -3.12686071   8.6904215    3.9103911   -8.98726747
   8.93966893 -10.7222118   13.99149021  -6.68170344  -7.83954425]",17.347913295542444,69760
545,546,"[  3.92120935  -3.24712348   8.39868707   3.29403683  -9.1358191
   8.84219923 -10.89812008  13.96781666  -6.96387925  -7.98876581]",17.331225575058305,69888
546,547,"[  4.01845827  -3.14839389   7.90326624   3.15565333  -8.96712467
   8.13609175 -11.11828892  14.26589008  -6.80868398  -7.12948648]",16.94918310362264,70016
547,548,"[  4.08341176  -3.12239874   7.15975252   3.04015752  -9.14433129
   8.00393423 -10.97548978  14.15891319  -6.71854939  -6.67587405]",16.957787307459608,70144
548,549,"[  3.82328315  -2.98081709   6.28101934   2.85531162  -8.79799422
   8.07508919 -10.98779128  13.51409096  -6.98788525  -6.26046699]",17.009196730625575,70272
549,550,"[  3.16284876  -2.71578773   6.2166852    2.96708801  -8.91744789
   8.01686235 -10.84847005  13.05624554  -7.0357782   -6.05263459]",16.401452573629133,70400
550,551,"[  2.97353881  -3.01150081   5.82326481   2.21221255  -8.60448111
   7.87966523 -10.26986785  12.81580447  -7.08556353  -6.02044927]",16.569951942708755,70528
551,552,"[  2.98407722  -3.17696386   6.04591374   2.21595458  -8.89690174
   8.19682484 -10.07596772  12.85862934  -7.16359483  -6.15117699]",16.370289416386147,70656
552,553,"[ 3.18732536 -3.16754636  6.1276208   2.21342179 -8.24037638  7.89736864
 -9.99971475 13.15030507 -6.85506592 -5.98999713]",16.37569743955481,70784
553,554,"[  2.8151434   -3.19829756   5.87177007   2.10816567  -8.14672599
   7.89317356 -10.07286833  12.98874134  -6.84155248  -6.04879444]",16.106967588964427,70912
554,555,"[ 3.16192088 -3.35097587  5.89611713  2.03303038 -7.96935933  7.95005182
 -9.82837284 12.83038049 -7.08639459 -5.92190079]",16.192462568779913,71040
555,556,"[  2.79699578  -3.95354692   5.40963144   2.15169488  -8.06865918
   6.92843306 -10.08840724  12.9283267   -6.75759437  -6.03427318]",16.25459232835108,71168
556,557,"[ 3.23479476 -2.83973529  5.87471336  2.06613008 -7.99035377  7.05827763
 -9.88977715 12.75409722 -7.09817965 -5.9727524 ]",16.004133537456504,71296
557,558,"[ 2.95581178 -3.94244137  6.10409489  1.55472775 -7.9955712   6.85260631
 -9.83398806 12.80267681 -6.77155541 -5.13076103]",16.260203015651076,71424
558,559,"[ 3.21489189 -3.91574378  5.83833693  1.04945518 -8.16952846  7.06046993
 -9.94076065 12.80084875 -6.97447142 -4.9948075 ]",15.893028217198971,71552
559,560,"[ 3.0134678  -2.90332278  4.97548404  1.0244547  -6.75388424  7.04809838
 -9.61549116 12.72982422 -7.02079859 -4.89138779]",15.852311888256963,71680
560,561,"[ 2.8043207  -2.88606558  4.89890598  0.9116459  -6.99089583  6.85633147
 -9.43860492 12.95108688 -6.81575598 -5.125525  ]",15.883127347097107,71808
561,562,"[ 1.92254554 -2.36781695  4.80856383  1.05322098 -5.08516636  7.15469222
 -8.97866961 13.03786552 -5.85760913 -4.78419803]",15.457683068143677,71936
562,563,"[ 1.1612721  -2.06251177  4.25695041  1.05670021 -2.06596259  6.67777443
 -7.66985233 13.19146653 -4.2122197  -4.90621936]",15.11792800861641,72064
563,564,"[ 1.16849384 -2.10931609  4.17854015  0.93828004 -2.04188647  6.20505021
 -6.90247856 13.39160897 -3.99217669 -5.0600807 ]",14.64453618992382,72192
564,565,"[ 0.38955606 -1.57366339  4.02514124  0.91193254 -1.14829859  6.10472715
 -7.16837844 13.03340599 -4.00841059 -4.9776584 ]",14.618426791450664,72320
565,566,"[ 0.90840363 -1.82617611  3.98596739  1.07179874 -1.81393047  5.82411182
 -7.18080129 12.99139655 -3.74611724 -5.96861192]",14.462348151919022,72448
566,567,"[ 1.04332909e-02 -1.67533156e+00  3.88524390e+00  1.19613004e+00
 -8.91851334e-01  5.88798208e+00 -6.55147050e+00  1.28908075e+01
 -3.80468449e+00 -3.99314111e+00]",14.418339081213329,72576
567,568,"[-0.12298165 -2.03981307  4.07472026  0.99774719 -1.17679102  5.71364968
 -6.94165967 13.00077539 -3.44462784 -4.16988937]",14.364188993776835,72704
568,569,"[ 0.13396574 -2.09712571  3.76494373  0.99609287 -0.95337256  5.23932202
 -6.26777126 13.1444145  -3.01157637 -3.93753148]",14.009455059866937,72832
569,570,"[ 0.04201219 -2.18644974  3.72952071  0.97852384 -0.8527273   5.00471207
 -6.17843818 12.79039202 -3.19676157 -4.09721098]",13.940807448883833,72960
570,571,"[-0.15277757 -2.06908866  3.7902641   0.93470327 -0.92169752  5.13296769
 -5.96420083 13.0223276  -2.96364659 -4.0463735 ]",13.491190181452877,73088
571,572,"[-0.09450898 -1.91782629  3.60551262  1.33788431 -0.73644391  4.88810618
 -5.95167213 12.0900463  -3.12431762 -4.07214347]",13.809364229279364,73216
572,573,"[-0.05749817 -2.00123416  3.96865127  1.09192742 -0.83274322  4.772657
 -5.83584078 11.78041681 -3.02768249 -3.67995431]",13.449701056166232,73344
573,574,"[-0.10762791 -1.41380704  3.84494669  0.94359343  0.06216887  5.06029527
 -5.04847933 11.94088634 -2.97883582 -4.05379019]",13.12584973279358,73472
574,575,"[ 0.05686063 -1.84646905  3.92393348  1.17398729 -0.61879381  4.80685405
 -4.98228444 11.98092688 -2.69620331 -4.11926684]",13.527802025271942,73600
575,576,"[-0.1831337  -1.68652256  3.48601782  0.86016817 -1.02602576  4.9878546
 -5.00223139 12.11677575 -2.12886103 -4.02197983]",13.461322335321375,73728
576,577,"[-4.01797135e-03 -1.17366091e+00  3.83412773e+00  9.14646683e-01
 -9.77017226e-02  4.79498883e+00 -4.22384124e+00  1.12842534e+01
 -2.37961493e+00 -4.15823713e+00]",13.23960965546287,73856
577,578,"[ 0.26183566 -1.23178283  4.00017898  0.19718393  0.04461617  4.84425293
 -2.63415772 10.77759988 -3.09730155 -3.81952178]",12.884572550918374,73984
578,579,"[-0.19968492 -1.06818293  3.87761231  0.33245676 -0.13001712  4.96958684
 -2.2208153  10.42203209 -3.08042207 -3.80977675]",12.688140695798017,74112
579,580,"[-0.09532701 -0.84498181  4.04662875  0.34620439 -0.14150713  4.96751625
 -2.71542244 10.00894257 -2.85430191 -3.29616599]",12.350621426969107,74240
580,581,"[ 0.80644915 -1.39735072  4.51934978  0.08988536  0.05557461  3.73763807
 -0.71156505  9.11085325 -2.96611611 -3.00538775]",11.894513614044724,74368
581,582,"[ 0.1548801  -0.98734491  4.05500217  0.34078834  0.31675234  4.00169972
 -0.73040151  8.76523668 -2.92356278 -3.02371043]",11.406532922355352,74496
582,583,"[ 0.04820005 -1.08486184  3.94161773  0.12753549  0.8361572   4.25514322
 -1.15718449  9.0519295  -3.11826059 -2.91248977]",11.162358704643797,74624
583,584,"[ 0.1106019  -1.10392945  3.89864846 -0.13688431 -0.74158623  3.98175852
 -0.9549911   8.03478601 -1.98311888 -3.30010403]",10.581135582916321,74752
584,585,"[ 1.08108865 -0.2646413   4.26477531  0.17926132 -0.85736271  3.40925579
 -0.95999593  6.95129035 -1.94670492 -2.08272671]",10.122456926836549,74880
585,586,"[ 0.93793335 -0.86722229  4.10314875 -0.0639653  -1.07478248  4.02057816
 -0.85952726  6.87864884 -1.6763215  -2.00186154]",9.730432734013508,75008
586,587,"[ 0.7133401  -1.03570225  3.95658408 -0.09290614 -0.9886963   4.11734891
 -0.8713016   6.35736899 -1.04553569 -2.36015685]",9.883128993479804,75136
587,588,"[ 1.08768133 -0.78045339  3.9968262   0.23188908 -1.0683542   4.01687897
 -1.16624072  6.1510622  -1.0072573  -2.11474457]",9.357497059384274,75264
588,589,"[ 1.12546303 -0.78473641  3.2795996  -0.15588912 -1.05128838  3.88929872
 -0.2132568   5.30254589 -0.80191294 -2.08918932]",9.062315076347135,75392
589,590,"[ 0.62141911 -1.00128131  2.86719625  0.33256727 -0.9098854   3.580785
  0.0395535   5.05771716 -1.00522049 -2.12642715]",8.682728124119823,75520
590,591,"[ 0.76937727 -0.50364093  2.78723399 -0.89497342 -0.96943057  3.01964504
 -0.05427892  3.80778931 -0.75969816 -2.14438725]",7.748931823754313,75648
591,592,"[ 0.8855523  -1.20568795  1.98867357 -0.04965174 -1.15643755  2.95399188
 -0.03856929  3.94842706 -0.85407089 -2.71029505]",7.338971379382919,75776
592,593,"[ 0.90268041 -1.14065404  2.31543203 -0.3331475  -1.03591691  3.1413955
 -0.92628893  3.19194919 -1.22304852 -1.95878811]",7.3787309176025655,75904
593,594,"[ 1.20416466 -1.01795251  1.7947174  -0.47260357 -0.73925017  2.32432661
 -0.73738722  2.88797336 -0.97618205 -1.96858385]",6.884005116386188,76032
594,595,"[ 1.24038304 -0.4985425   2.13255758 -0.55693241 -0.88506614  1.49191898
 -0.93310075  1.84970016 -1.0040572  -1.41560426]",6.285558670786525,76160
595,596,"[ 1.14584827 -0.29555647  1.81029185 -0.68903459 -0.96106609  1.99708329
 -0.9727107   2.00368071 -0.93262388 -1.05433994]",5.463620198412578,76288
596,597,"[ 0.83437218 -0.61924249  1.01012836 -0.20485657 -0.08530361  1.23649755
 -0.52097464  2.03440026 -0.95460159 -1.28960175]",5.140850646162537,76416
597,598,"[ 0.80768769 -0.86092131  1.21746957  0.09657977  0.09739175  0.91594556
 -0.88450879  1.97060078 -0.89211686 -1.06208214]",4.354319614451182,76544
598,599,"[ 0.82382607 -1.06589041  0.09193485  0.32270757  0.13398246  0.22759907
 -0.72225521  0.98262764 -0.66032548 -0.46559883]",3.926187328291921,76672
599,600,"[ 0.03987806 -0.80076144  0.04289683  0.34817571  0.28722936  0.47426028
 -0.06294809  0.6731191  -1.1107082  -0.31315416]",3.610192641735065,76800
600,601,"[ 0.31199272 -0.2270149  -0.18285284  0.01039568 -0.14494593  0.0480456
 -0.25788866  0.7468607  -0.06356296 -0.54594498]",2.7186812613116627,76928
601,602,"[ 0.26736744 -0.02344391 -0.13996459  0.21991027 -0.05067937  0.05519443
  0.20037123  0.43323183  0.09214735 -0.26830152]",2.1031504910853376,77056
602,603,"[ 0.15274292 -0.0737549  -0.14987562 -0.13881854 -0.0599934  -0.13871343
  0.63410633  0.2461942   0.13437579 -0.35234549]",2.3006221079877247,77184
603,604,"[ 0.10320375  0.14629504  0.20663503  0.02147139  0.14815824  0.07191281
  0.57983761  0.15070897 -0.05829466 -0.02501743]",1.7786825605574994,77312
604,605,"[-0.07028773 -0.06133966  0.01122559  0.07087864  0.20221816  0.1883211
  0.22025978  0.20391024  0.0611816   0.01489894]",1.2804178306233074,77440
605,606,"[-0.1546453   0.26076473 -0.14388635  0.3472662   0.11887841  0.12092948
 -0.10831019 -0.09961408  0.02315147  0.068056  ]",1.6556498666919848,77568
606,607,"[-0.37396292 -0.12359688  0.0219304   0.08443076 -0.04794121  0.08720194
  0.00716864  0.08725052 -0.1826693   0.04372369]",1.3037342258466897,77696
607,608,"[-0.4643796   0.15570249 -0.10985505  0.06448436 -0.07306513 -0.07080547
  0.24615923  0.0838471  -0.00487017 -0.06516191]",1.6406684002351466,77824
608,609,"[-0.04281437  0.44947312 -0.11058223  0.23033898 -0.18994374  0.10412634
  0.02263145 -0.12395484 -0.14076258  0.02037292]",1.7399465254228486,77952
609,610,"[-0.22096399 -0.08316672 -0.02268405 -0.10973191  0.04001477  0.1055723
  0.10006203  0.1211251   0.07227419  0.66946227]",1.7241152289911033,78080
610,611,"[ 0.00234221  0.14974713 -0.17934103  0.33575779  0.23184793 -0.05041465
  0.00353091  0.06107826  0.174927   -0.12234966]",1.6054114664970354,78208
611,612,"[-4.94373221e-02  2.13785753e-01 -3.13144106e-01  3.35747174e-04
  8.57495373e-02  3.36050767e-01  6.85023107e-02 -5.85922273e-02
  3.85157745e-02  2.16634067e-01]",1.7498449614488512,78336
612,613,"[ 0.00931277 -0.09457695 -0.25381466  0.05803258 -0.0370737  -0.0275548
 -0.32266627  0.11398992 -0.01217201  0.13455033]",1.347160479672937,78464
613,614,"[ 0.07431177 -0.06217197  0.13867658  0.05442207 -0.15228045  0.05194719
  0.10801262  0.09095844 -0.0256757  -0.09331686]",0.7788559815749925,78592
614,615,"[ 0.05459739 -0.03794744 -0.30738616  0.07149656  0.21508136 -0.1538147
  0.10928299 -0.12501585 -0.09821223 -0.14654845]",1.4697882223551422,78720
615,616,"[-0.05078279 -0.19092253 -0.11101453  0.10047385  0.03185507 -0.07958933
  0.20499828  0.19530232  0.03088706 -0.03251142]",1.1245638952527277,78848
616,617,"[-0.13823157 -0.06934012  0.06223328  0.23586476 -0.08317821  0.03056124
  0.08335318 -0.06542213  0.53041804  0.0768935 ]",1.6521006102405136,78976
617,618,"[ 0.18071403  0.00774775 -0.23447286 -0.00829742 -0.1572534  -0.03231788
 -0.12015565  0.06571111 -0.22142826 -0.33852363]",1.6887265036963979,79104
618,619,"[-0.22165023 -0.1265177   0.06392298  0.01627828 -0.1228035   0.01422956
 -0.34414627  0.07233956 -0.23497743 -0.03943349]",1.553392907645787,79232
619,620,"[-0.13649889  0.02343001 -0.20720377  0.22281902  0.04408201 -0.16592457
  0.01675127 -0.03959709  0.15800248  0.00723392]",1.2055829866524523,79360
620,621,"[ 0.01018316 -0.20791556 -0.02687738  0.15037057  0.08091939  0.27751598
 -0.03946781  0.32567711  0.11744632 -0.12204527]",1.6500919669645566,79488
621,622,"[-0.21199464  0.023574    0.02518942  0.47658109  0.08874976 -0.05447039
  0.02527405  0.30957565 -0.11579791  0.07497296]",1.8075904642395995,79616
622,623,"[-0.39579098 -0.23210418  0.05136112 -0.12203706 -0.13098994  0.0454761
  0.12959821 -0.06834617  0.1011633  -0.25435879]",1.7975422854140324,79744
623,624,"[ 0.05332635 -0.05934147  0.01498924 -0.26275617 -0.02490307 -0.68637314
  0.00199958  0.11867598  0.16267012  0.19265521]",1.8718729715979205,79872
624,625,"[-0.11272838  0.11624399 -0.80295787  0.11560735  0.07888639 -0.05571014
 -0.07259705 -0.10259151 -0.15934949  0.16926382]",1.7555279408545634,80000
625,626,"[-0.18532277 -0.07833747 -0.08552913  0.56154382  0.10688699 -0.21697871
 -0.0417117  -0.10245981  0.12551201  0.02761952]",1.7892975132372375,80128
626,627,"[-0.15537332 -0.05997551 -0.0582886   0.20435461 -0.81472737  0.19317008
  0.03443134 -0.0050563   0.21368235 -0.00135701]",1.8868242449345947,80256
627,628,"[-0.14528628 -0.04019407  0.12486305  0.13164695 -0.2312309   0.39611877
  0.14344719 -0.09989143 -0.16656358 -0.04469695]",1.7494507118409293,80384
628,629,"[-0.31978351  0.25445946 -0.12936831 -0.16076824  0.16565667  0.22352595
  0.09530443  0.08628916  0.00478054  0.09892602]",1.776272160700327,80512
629,630,"[-0.55564327  0.05261017  0.02899247  0.26372802 -0.07530987 -0.00186191
  0.04396899 -0.04823424 -0.11684406 -0.14512764]",1.6935939995473324,80640
630,631,"[-5.03677942e-02  1.48899831e-01  1.88692738e-01 -1.37006354e-04
 -1.96995854e-01 -2.70044320e-01 -2.24750422e-01  3.48420368e-01
  1.62374940e-01 -1.48596320e-01]",2.0303710347190997,80768
631,632,"[ 0.1623819  -0.09462844 -0.24022555  0.22355107 -0.18875342  0.12869537
  0.19182964  0.01122481 -0.09096386  0.27581054]",1.8207556102970597,80896
632,633,"[-0.0215515  -0.04978238 -0.05314428 -0.16785715 -0.04654573 -0.17202546
 -0.17200496 -0.07962401 -0.05756133  0.34213516]",1.381288855326869,81024
633,634,"[-0.06760832 -0.24222215  0.1075714  -0.24785396 -0.0211529  -0.08739584
 -0.1144378   0.12169757 -0.21896759 -0.04267261]",1.4409960796542163,81152
634,635,"[ 0.25561319 -0.06736729  0.15251583 -0.08444588  0.01466464  0.1162404
  0.18760977  0.01850621 -0.13589467 -0.00313703]",1.1987908183519242,81280
635,636,"[ 0.15936621  0.10268379 -0.03905821 -0.0491335   0.08765649 -0.03018103
  0.0790248   0.07464669  0.27286309 -0.08044562]",1.0501306838571058,81408
636,637,"[ 0.08565152  0.00640698 -0.05612609  0.14271081  0.06672505 -0.10199147
  0.16932935  0.33410867  0.0665736   0.22640034]",1.475739053201917,81536
637,638,"[-0.26545757 -0.27375857  0.03055121 -0.10588054 -0.0694462  -0.07097385
  0.07788853  0.04891603 -0.30883996  0.21230803]",1.7618375529774508,81664
638,639,"[-0.06122132 -0.19948207 -0.00762974 -0.71594436 -0.19230744 -0.1485634
 -0.00820534 -0.07571348 -0.10100215 -0.2109194 ]",1.9254823346067877,81792
639,640,"[ 0.09634053  0.00654527 -0.0165632   0.15680498 -0.19976595  0.00830081
  0.12821031 -0.09265423 -0.3485955  -0.44018716]",1.9170824935232962,81920
640,641,"[-0.06817554  0.11036405 -0.23945524 -0.24462018  0.17269143 -0.14624357
 -0.09283224  0.06775309  0.10716509  0.04078317]",1.4053048841138183,82048
641,642,"[ 0.06080217  0.18515024 -0.18660041 -0.11502253 -0.36822765 -0.15045851
  0.06894844  0.21352693  0.0322641   0.16596374]",1.7776481564554385,82176
642,643,"[ 0.48197074  0.02766727 -0.04851708  0.11253546 -0.26802915 -0.01461
  0.01967695 -0.08863781 -0.05410208 -0.03843522]",1.5490726921619147,82304
643,644,"[-0.04580661  0.21278523 -0.10419343  0.04353604 -0.0274273   0.0928804
  0.08908105 -0.00760934  0.46903899  0.02301105]",1.4581726894324167,82432
644,645,"[-0.05594034 -0.06927047  0.08540719 -0.24473314 -0.07659671  0.09703247
  0.64622556  0.08614118  0.04838556 -0.09722064]",1.7065487348625976,82560
645,646,"[ 0.21562004  0.21323604 -0.00877723  0.1494529  -0.10459144  0.33282077
 -0.24306795  0.06955486  0.09468163 -0.10523067]",1.7899040179650005,82688
646,647,"[ 0.04120156  0.23676303 -0.07178153 -0.21532695 -0.25146717  0.22890165
  0.098456   -0.0157288  -0.00419253 -0.13789884]",1.569183921052279,82816
647,648,"[-0.22319042  0.03015505 -0.07686936  0.09069582 -0.09473945  0.03823465
  0.0434167   0.05571471 -0.00641402  0.01678659]",0.7175011421853523,82944
648,649,"[-0.12176272 -0.01196169  0.1023385   0.10182364 -0.04679738 -0.01061299
 -0.12918639 -0.05778539 -0.15930069 -0.25086399]",1.0936584276000798,83072
649,650,"[-0.01021639 -0.08178389  0.12242675  0.05843969 -0.09956979 -0.09710131
 -0.31116392  0.26111613 -0.28803958  0.10040771]",1.7071232001662193,83200
