,#gen,xbest,f(xbest),eval
497,497,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63744
498,498,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63872
499,499,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64000
500,500,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64128
501,501,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64256
502,502,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64384
503,503,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64512
504,504,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64640
505,505,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64768
506,506,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,64896
507,507,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65024
508,508,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65152
509,509,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65280
510,510,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65408
511,511,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65536
512,512,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65664
513,513,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65792
514,514,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,65920
515,515,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66048
516,516,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66176
517,517,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66304
518,518,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66432
519,519,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66560
520,520,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66688
521,521,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66816
522,522,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,66944
523,523,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67072
524,524,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67200
525,525,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67328
526,526,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67456
527,527,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67584
528,528,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67712
529,529,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67840
530,530,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,67968
531,531,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68096
532,532,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68224
533,533,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68352
534,534,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68480
535,535,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68608
536,536,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68736
537,537,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68864
538,538,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,68992
539,539,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69120
540,540,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69248
541,541,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69376
542,542,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69504
543,543,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69632
544,544,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69760
545,545,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,69888
546,546,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70016
547,547,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70144
548,548,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70272
549,549,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70400
550,550,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70528
551,551,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70656
552,552,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70784
553,553,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,70912
554,554,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71040
555,555,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71168
556,556,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71296
557,557,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71424
558,558,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71552
559,559,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71680
560,560,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71808
561,561,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,71936
562,562,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72064
563,563,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72192
564,564,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72320
565,565,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72448
566,566,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72576
567,567,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72704
568,568,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72832
569,569,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,72960
570,570,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73088
571,571,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73216
572,572,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73344
573,573,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73472
574,574,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73600
575,575,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73728
576,576,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73856
577,577,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,73984
578,578,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74112
579,579,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74240
580,580,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74368
581,581,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74496
582,582,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74624
583,583,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74752
584,584,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,74880
585,585,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75008
586,586,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75136
587,587,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75264
588,588,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75392
589,589,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75520
590,590,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75648
591,591,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75776
592,592,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,75904
593,593,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76032
594,594,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76160
595,595,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76288
596,596,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76416
597,597,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76544
598,598,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76672
599,599,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76800
600,600,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,76928
601,601,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77056
602,602,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77184
603,603,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77312
604,604,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77440
605,605,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77568
606,606,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77696
607,607,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77824
608,608,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,77952
609,609,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78080
610,610,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78208
611,611,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78336
612,612,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78464
613,613,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78592
614,614,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78720
615,615,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78848
616,616,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,78976
617,617,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79104
618,618,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79232
619,619,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79360
620,620,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79488
621,621,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79616
622,622,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79744
623,623,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,79872
624,624,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80000
625,625,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80128
626,626,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80256
627,627,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80384
628,628,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80512
629,629,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80640
630,630,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80768
631,631,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,80896
632,632,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81024
633,633,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81152
634,634,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81280
635,635,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81408
636,636,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81536
637,637,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81664
638,638,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81792
639,639,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,81920
640,640,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82048
641,641,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82176
642,642,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82304
643,643,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82432
644,644,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82560
645,645,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82688
646,646,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82816
647,647,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,82944
648,648,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83072
649,649,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83200
650,650,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83328
651,651,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83456
652,652,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83584
653,653,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83712
654,654,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83840
655,655,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,83968
656,656,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,84096
657,657,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,84224
658,658,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,84352
659,659,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,84480
660,660,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,84608
