,#gen,xbest,f(xbest),eval
434,434,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,55680
435,435,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,55808
436,436,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,55936
437,437,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56064
438,438,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56192
439,439,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56320
440,440,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56448
441,441,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56576
442,442,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56704
443,443,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56832
444,444,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,56960
445,445,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57088
446,446,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57216
447,447,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57344
448,448,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57472
449,449,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57600
450,450,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57728
451,451,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57856
452,452,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,57984
453,453,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,58112
454,454,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,58240
455,455,"[ 1.14148960e-04  1.16715839e-04  1.70562604e-04  1.51778442e-04
 -1.14092636e-04  8.00504843e-05 -1.32320758e-05 -4.33300812e-05
 -1.31283474e-04  1.14199362e-04]",1.3053550771831765e-07,58368
456,456,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,58496
457,457,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,58624
458,458,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,58752
459,459,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,58880
460,460,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,59008
461,461,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,59136
462,462,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,59264
463,463,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,59392
464,464,"[ 5.57880708e-05  5.76957193e-05  3.17592812e-06 -2.02900073e-05
 -8.04789224e-05  1.65168306e-04  1.95620438e-04  1.38906670e-04
 -3.99337065e-05  7.58699930e-05]",1.0553367772929538e-07,59520
465,465,"[-1.36111064e-05 -5.32889595e-06  9.83546131e-06 -3.39772421e-05
  7.40269988e-05 -3.04495816e-05 -7.53841765e-05 -1.18765996e-04
  1.50698846e-04  1.87445879e-04]",8.550625782417317e-08,59648
466,466,"[-1.36111064e-05 -5.32889595e-06  9.83546131e-06 -3.39772421e-05
  7.40269988e-05 -3.04495816e-05 -7.53841765e-05 -1.18765996e-04
  1.50698846e-04  1.87445879e-04]",8.550625782417317e-08,59776
467,467,"[ 1.00627520e-04 -4.44928582e-06  5.37982287e-05 -1.05254414e-04
  5.57678467e-05 -8.21211934e-06 -4.84238122e-05 -1.92792660e-04
  1.07267209e-05  1.16592461e-04]",8.051866643299264e-08,59904
468,468,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",6.420496110565439e-08,60032
469,469,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",6.420496110565439e-08,60160
470,470,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",6.420496110565439e-08,60288
471,471,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,60416
472,472,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,60544
473,473,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,60672
474,474,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,60800
475,475,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,60928
476,476,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61056
477,477,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61184
478,478,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61312
479,479,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61440
480,480,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61568
481,481,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61696
482,482,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61824
483,483,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,61952
484,484,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,62080
485,485,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,62208
486,486,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,62336
487,487,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,62464
488,488,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,62592
489,489,"[ 1.73390184e-05 -5.74275649e-05  2.08381563e-04 -5.19644069e-05
 -2.58214227e-05  3.74534381e-05 -6.94072400e-05  2.38644483e-05
 -8.31554377e-05 -1.05834496e-05]",3.908536738349818e-08,62720
490,490,"[-1.14845459e-04 -4.61500643e-05 -4.63165696e-05 -3.65370862e-06
 -8.34723755e-05  5.31051202e-05  7.53073078e-05  7.51656808e-07
  4.81307839e-05 -2.35696083e-05]",3.580952781799878e-08,62848
491,491,"[-1.21361000e-05  4.77636110e-05  2.66632150e-05 -1.00859738e-04
  9.49784569e-05  2.86090259e-05 -8.91136627e-06  4.96101777e-05
  9.11978218e-05  3.12004693e-05]",3.498273897432439e-08,62976
492,492,"[ 1.22917149e-04 -4.14987214e-05 -2.47571029e-05 -1.18135147e-05
 -4.36167372e-05 -3.67433857e-06  3.20349308e-06 -3.49874173e-05
  2.85623484e-05 -2.36484515e-06]",2.1554945113859654e-08,63104
493,493,"[ 1.22917149e-04 -4.14987214e-05 -2.47571029e-05 -1.18135147e-05
 -4.36167372e-05 -3.67433857e-06  3.20349308e-06 -3.49874173e-05
  2.85623484e-05 -2.36484515e-06]",2.1554945113859654e-08,63232
494,494,"[ 1.22917149e-04 -4.14987214e-05 -2.47571029e-05 -1.18135147e-05
 -4.36167372e-05 -3.67433857e-06  3.20349308e-06 -3.49874173e-05
  2.85623484e-05 -2.36484515e-06]",2.1554945113859654e-08,63360
495,495,"[ 4.65903115e-05 -5.24192658e-05 -5.78219998e-06 -9.27429790e-05
  9.03965203e-06 -5.25463214e-05  6.07131455e-05 -1.50154125e-05
  1.69506703e-05 -1.11631602e-05]",2.071945176145863e-08,63488
496,496,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,63616
497,497,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,63744
498,498,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,63872
499,499,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64000
500,500,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64128
501,501,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64256
502,502,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64384
503,503,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64512
504,504,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64640
505,505,"[ 1.34324175e-05 -1.23688216e-05 -1.74905265e-05  1.55273629e-05
 -8.24496102e-06 -7.19539690e-05  3.76431445e-05  4.52835440e-05
 -1.82983860e-05 -1.40507922e-05]",1.0125649514140866e-08,64768
506,506,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,64896
507,507,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65024
508,508,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65152
509,509,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65280
510,510,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65408
511,511,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65536
512,512,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65664
513,513,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65792
514,514,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,65920
515,515,"[ 9.37288430e-06 -2.31943799e-05  5.76431485e-06  2.44027497e-05
  4.38142526e-05 -8.98526607e-06 -1.33193040e-05 -8.96721086e-06
  4.73567333e-05 -2.01935618e-05]",6.163230325543825e-09,66048
516,516,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66176
517,517,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66304
518,518,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66432
519,519,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66560
520,520,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66688
521,521,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66816
522,522,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,66944
523,523,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67072
524,524,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67200
525,525,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67328
526,526,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67456
527,527,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67584
528,528,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67712
529,529,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67840
530,530,"[ 4.61925568e-05  2.03689331e-05 -2.69016562e-07  1.14969106e-05
  2.32634510e-05 -8.24265174e-06  2.34361138e-05 -1.61929534e-05
 -2.86324191e-06  9.38703216e-06]",4.197804215717887e-09,67968
531,531,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68096
532,532,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68224
533,533,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68352
534,534,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68480
535,535,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68608
536,536,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68736
537,537,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68864
538,538,"[ 1.94276719e-05 -3.06207421e-06  2.34292283e-05  7.60548139e-06
 -4.81425145e-05  5.60544725e-06 -8.45671727e-06 -1.00039381e-05
 -2.07408640e-06 -5.17523486e-06]",3.545385296536544e-09,68992
539,539,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69120
540,540,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69248
541,541,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69376
542,542,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69504
543,543,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69632
544,544,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69760
545,545,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,69888
546,546,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,70016
547,547,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,70144
548,548,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,70272
549,549,"[ 1.92656252e-05 -7.70696493e-06 -2.37884918e-06  6.44039251e-06
 -1.53025434e-05 -8.98526607e-06 -2.10825544e-05  2.85067458e-06
 -1.37252425e-05  2.48210054e-05]",2.049667077051507e-09,70400
