,#gen,xbest,f(xbest),eval
174,175,"[2.54743169 2.85010993 2.25610029 1.02773985 0.9080848  0.89290259
 0.35209378 2.05683624 0.73023726 3.01166629]",-3.5622974830717227,11200
175,176,"[2.24962264 2.75159937 2.83434253 1.00838878 1.0356088  0.99873243
 0.71064849 2.74163154 0.79279781 3.141569  ]",-3.196834746987753,11264
176,177,"[2.39662945 2.47066288 2.267471   0.56236206 1.00506233 0.66027924
 0.64137862 2.07836825 0.75059025 2.65693382]",-3.2486145470681795,11328
177,178,"[2.84010715 2.96790938 2.29372484 1.2393436  1.72647838 0.92636217
 0.62875927 1.33578198 0.87381677 2.54429039]",-3.3729862611771306,11392
178,179,"[2.17074255 2.70978167 2.24506223 1.52218587 1.68082551 1.25232574
 0.90240916 1.2507615  0.93198651 2.02057763]",-2.9577838336500473,11456
179,180,"[2.20663848 2.66789633 2.7778532  2.04693492 1.71393733 1.19579906
 0.73162627 1.92638988 1.27515379 1.88508243]",-3.5782894163061076,11520
180,181,"[2.28669852 2.13428458 2.48369809 2.24620014 1.67655437 1.26291248
 0.79955292 2.28710914 1.29783399 1.58811864]",-3.413311758079482,11584
181,182,"[2.30525883 1.53998702 2.33497096 1.94360573 0.91442659 1.60284147
 0.78797153 3.00656356 1.60388976 0.56828983]",-4.249265551359491,11648
182,183,"[2.3305679  2.27953043 2.84839101 1.55719337 0.86536931 0.84930923
 1.42611128 2.32796112 1.28806506 0.97169719]",-3.3983830218075215,11712
183,184,"[2.04145572 2.42205627 2.90639676 1.62342799 0.50036697 0.91480006
 1.41611164 2.09180016 1.29122322 0.96470327]",-3.58470684890129,11776
184,185,"[2.02771939 2.94892668 2.74811984 1.92321594 0.96113633 0.85674715
 1.1515337  2.36632593 1.90952979 0.252539  ]",-3.3414036474682676,11840
185,186,"[2.13935833 2.62373132 3.141569   1.84070231 0.93160823 0.98303869
 1.41265839 2.53460666 1.65942556 1.14990329]",-3.569912378798951,11904
186,187,"[2.2545747  2.68502082 3.141569   1.5666464  0.43916952 1.26865584
 0.80192235 2.58335432 1.96002154 1.21065196]",-3.804140614509286,11968
187,188,"[2.10691546 2.01599682 3.141569   1.94843554 1.70975208 1.418519
 1.84648359 2.41212857 2.42521124 0.73272983]",-3.5753171269240367,12032
188,189,"[2.17807904 1.62894274 3.01614756 2.46760277 1.72883758 1.65934419
 1.45740105 2.42481711 2.62584971 0.87868632]",-4.226901541171403,12096
189,190,"[2.13917673 1.66346626 2.51548416 2.50137438 2.06405837 1.54395486
 1.46102403 2.12461648 2.35335877 0.728206  ]",-4.347905320529497,12160
190,191,"[1.71494701 1.42877206 2.96505876 1.93472403 2.38073269 2.03211009
 1.44661488 2.91014636 2.00122294 0.68324989]",-3.9254847312746044,12224
191,192,"[2.03689673 1.33900403 2.96668289 1.91460649 2.61406687 2.39593959
 2.50283766 2.26780407 2.05540386 0.66997516]",-3.5951994809811714,12288
192,193,"[2.06036546 1.44895464 3.13687853 1.87422086 2.19047247 2.43733421
 1.46550881 2.84298652 2.49862694 0.27595097]",-3.518482333677478,12352
193,194,"[2.50872972 1.67367622 2.23919561 1.95863478 3.141569   2.70489283
 2.56432042 1.73839835 1.78944864 0.80265382]",-3.3340805184908535,12416
194,195,"[2.46376936 1.76814286 2.93569623 1.16247108 2.22538077 2.99537969
 2.06538756 2.08701164 2.71965835 0.88337084]",-2.805180512233958,12480
195,196,"[2.3730417  1.29923799 2.25445315 1.85583515 2.39074769 2.22980398
 1.44973777 2.33441843 2.28123005 1.21812146]",-3.741520627400475,12544
196,197,"[2.17878087 1.5944726  2.96678448 1.9218197  2.20863246 1.97149006
 1.25518684 1.85508355 2.49329282 1.14000901]",-3.648864736003697,12608
197,198,"[2.17572687 1.64371029 2.65807357 1.59014485 2.07460574 2.03763185
 0.83172297 1.76522411 2.21656973 1.12971502]",-4.860108171022978,12672
198,199,"[2.15188203 1.5340951  2.35294642 0.76285117 2.19425383 2.03585003
 0.82112726 1.21367707 2.19358273 1.05723363]",-4.080216869042714,12736
199,200,"[2.20348172 1.58665367 2.20615178 0.58151427 2.60851244 2.01553952
 0.51591444 1.53795218 1.97170267 0.76969412]",-4.7788606507774745,12800
200,201,"[2.38915228 1.26773568 2.6358362  1.11908248 1.71698133 1.61321018
 0.79930742 1.06582156 1.95105569 0.67718808]",-4.786695650288995,12864
201,202,"[2.08610426 1.67069666 2.19184577 1.20001364 1.90811765 1.49098189
 1.42607391 1.74246427 1.78794632 0.6828333 ]",-4.67223874776599,12928
202,203,"[2.22825774 1.74481622 2.767854   1.12972918 2.23442855 1.57863344
 0.89640037 1.21440626 1.56968247 1.7873498 ]",-4.1169344918381965,12992
203,204,"[2.47640537 1.63372591 2.69989876 1.12017498 2.17230416 0.91990366
 1.00410688 1.04051209 1.28044092 1.3740662 ]",-3.8670451701917994,13056
204,205,"[2.25508231 1.58684607 2.98198509 1.06657053 1.53713582 1.5300221
 0.87089713 1.14314368 1.64884816 1.44596174]",-4.675247949584838,13120
205,206,"[2.27287877 1.37156918 2.88277687 1.16579409 1.89283628 1.61238075
 0.85840962 1.26730774 1.82816338 1.19290353]",-3.8319280749626445,13184
206,207,"[2.43707856 1.5903865  3.141569   1.16323214 1.81313451 1.37916473
 0.88137029 1.79636437 2.26211539 1.21216575]",-3.816244064189319,13248
207,208,"[2.50808208 1.62671822 3.141569   1.89373455 1.55962596 1.57857339
 0.83789158 1.62502873 1.78707683 1.21447769]",-4.384341323439754,13312
208,209,"[2.06184285 1.43376885 2.66408567 1.91626636 1.86532739 0.94926815
 0.92855862 1.52428463 1.89970008 1.19635019]",-3.5834915812262627,13376
209,210,"[2.34092368 1.73272339 2.87708975 1.06045628 1.78840391 0.92647195
 0.78448834 1.48661884 1.76935906 0.7150293 ]",-3.903292556349828,13440
210,211,"[2.11538682 2.24268198 2.50542482 1.17754728 1.45912247 0.86154122
 0.73126414 1.18157105 2.08579818 1.22510201]",-2.9747571807251862,13504
211,212,"[2.34385645 1.54814103 2.56135513 0.8960554  2.20665218 0.45757554
 0.68359043 2.08592326 1.92093669 2.29326373]",-3.2801011445474266,13568
212,213,"[1.56540161 1.44661669 2.12922197 1.03194826 1.69135495 0.64033583
 0.62643282 2.34527352 1.63917888 1.18267169]",-3.908105292222677,13632
213,214,"[2.10663553 0.82007383 2.4099891  0.83891293 1.59518446 0.88239293
 0.73948407 1.37321716 2.83884727 1.57754426]",-3.4812716965709773,13696
214,215,"[2.22732393 1.36693192 2.3574463  1.10028523 1.61050757 1.48772923
 0.72440141 1.37387938 2.59522746 1.86362493]",-3.972001638663829,13760
215,216,"[2.22961649 0.91518059 2.13195281 1.21104555 1.70439581 1.30258976
 0.86161259 1.7737272  2.11797216 2.30338971]",-3.920494127917732,13824
216,217,"[2.26719905 1.66761934 1.67656928 0.14527856 1.74651563 0.00606336
 0.85248031 2.7894216  1.28360324 0.94458243]",-3.90560659104943,13888
217,218,"[2.17903746 1.51178368 1.7825588  0.         1.35240821 0.81871429
 0.81122492 2.97200328 1.42443968 1.21435292]",-3.5588943308253063,13952
218,219,"[2.23350511 1.35345907 1.23511874 0.40744421 1.5701336  0.16484951
 1.47011557 3.141569   1.2980883  0.64382854]",-3.8519954474427904,14016
219,220,"[2.58492931 1.52423845 1.31333055 0.12481617 1.9019764  0.0771989
 0.85220728 3.141569   1.31553362 0.6809693 ]",-3.6884051029075344,14080
220,221,"[2.13174693 1.49766368 1.24462797 0.64844999 1.87086721 0.34943379
 0.81233371 3.141569   1.29272497 0.55659599]",-3.988086304073133,14144
221,222,"[2.11298104 1.55453772 1.2628293  0.62198164 1.96295771 0.47838045
 0.43039058 3.141569   1.25020451 0.59431808]",-3.2203475558503527,14208
222,223,"[1.95031519 1.53549116 0.53762396 1.10793908 1.64562759 0.0402122
 0.23566767 3.141569   1.2930611  0.8556625 ]",-3.188334929913621,14272
223,224,"[1.70545089 1.5452896  0.52911461 0.53872336 1.48058565 0.26648865
 0.81574068 2.47422832 2.21582362 0.73402195]",-2.962346562054149,14336
224,225,"[2.0446112  1.37709311 1.09305309 0.         1.70905516 0.
 0.80526721 2.43514065 1.68100913 0.35014177]",-3.00100145993655,14400
225,226,"[2.04533032 1.60752049 1.41186121 0.         1.75837839 0.
 1.37825811 2.8245089  1.24228745 0.34301049]",-3.167444847010985,14464
226,227,"[1.93211078 1.53898341 1.29883495 0.29971013 1.75315745 0.
 0.80093605 2.67484942 1.49835835 0.46615883]",-3.4163109531600018,14528
227,228,"[2.1100647  1.54836801 1.38687824 0.         1.53299151 0.04590083
 1.05033828 3.01033091 1.65827158 0.30582984]",-3.1397473609619664,14592
228,229,"[2.07410861 2.27163345 1.2081593  0.02274187 0.9766504  0.
 0.70589276 1.91617464 1.27303027 0.81530546]",-3.084881898904967,14656
229,230,"[2.24041656 1.88564804 0.81756853 0.         0.58362786 0.14958917
 0.83190136 1.99176655 1.67133275 1.20943408]",-3.220452180346454,14720
230,231,"[2.20168153 1.12596777 1.44599498 1.14326193 1.44560314 0.34498545
 1.8829303  2.32735246 1.94379124 1.29737279]",-3.64236582401571,14784
231,232,"[2.27428049 1.42433244 1.32634769 1.13227476 1.3489934  0.76645709
 1.62413026 2.32627696 1.66920695 1.32042974]",-4.030918528951199,14848
232,233,"[2.04908171 1.72663964 1.23021065 1.1301858  1.76647466 0.1845296
 1.63704421 1.33454601 1.7909965  1.22452067]",-4.6512957774835595,14912
233,234,"[2.0498975  1.46829775 1.35430567 1.45195942 0.99634969 0.90234634
 1.46292538 1.77697438 1.70067566 0.73775189]",-5.820991368769611,14976
234,235,"[2.37532988 1.52149759 1.23415093 0.64653948 1.74550208 0.90461231
 1.85663104 1.86805395 1.31625538 1.23130013]",-5.801295143212588,15040
235,236,"[2.27403443 1.45355531 1.2845397  1.19770942 1.15334316 0.48298214
 1.43770719 2.82644564 2.36567388 1.07960958]",-3.9702786161827928,15104
236,237,"[2.15201469 1.42335849 1.25764663 1.04807986 1.15154598 0.25608571
 1.82298892 2.88465416 2.23112124 1.40443381]",-3.606547395610801,15168
237,238,"[2.07369818 1.66544234 1.24254923 0.49159578 1.31561828 0.28128588
 0.875031   2.68961136 1.96918934 1.9145188 ]",-3.578816197476595,15232
238,239,"[2.58315521 1.62748539 1.19358009 1.1119472  1.03257359 0.
 1.48637966 2.6628759  1.71481676 1.63244799]",-3.802765726120544,15296
239,240,"[2.20187566 1.65589639 1.27661224 1.08419927 0.6006881  0.
 2.05089952 2.2369638  1.97534964 2.09987378]",-4.761422101220105,15360
240,241,"[2.41128183 1.63125194 1.26230121 1.11671757 0.79206439 0.041319
 0.88689782 2.26104473 1.68495018 1.5837998 ]",-4.856115104608589,15424
241,242,"[2.14734394 1.56847467 1.26815452 1.05947787 1.17447501 0.
 0.43404454 2.30681882 1.90287811 1.1866825 ]",-4.001642027139472,15488
242,243,"[2.12242664 2.01824773 1.20279527 1.09022995 0.99642813 0.12440781
 0.73843595 2.77542863 1.74232154 1.38974756]",-3.238266237268819,15552
243,244,"[1.4048681  1.38828563 2.21915701 1.01056764 0.9493522  0.18690115
 0.         1.82782719 1.63431353 1.56487984]",-3.805725014082491,15616
244,245,"[2.20762233 1.53996294 1.30965278 0.84609428 1.10959579 0.70034725
 0.60220714 1.72711089 1.30805331 1.39905489]",-4.070713253829002,15680
245,246,"[2.38348511 1.96231542 1.21769892 1.09114201 0.61857701 0.51361725
 0.78848671 1.65232978 1.63928852 1.22439087]",-4.179720881646176,15744
246,247,"[2.35135356 1.45053819 1.18655774 1.43883017 0.88931212 0.83178268
 1.25919157 1.72972937 1.97160619 1.72164704]",-3.6308509221044325,15808
247,248,"[2.15275051 1.59751138 1.28198111 1.42001778 0.90369047 0.64862951
 0.95347108 1.3310666  1.48187808 1.19829024]",-4.570460810862634,15872
248,249,"[2.17871368 1.66691534 1.5188083  1.11860986 1.29585181 0.92258173
 0.9935226  1.34061133 1.68837965 1.21580319]",-5.271192651583393,15936
249,250,"[2.42211272 1.51986706 2.06373493 1.13460458 1.55341598 0.78335504
 0.80269011 1.75665289 1.93689684 0.95740052]",-4.2683344498885365,16000
250,251,"[2.38279618 1.95005979 1.31699312 1.03141822 1.02270834 0.88712604
 0.87854656 1.78400646 1.6729392  1.00779939]",-5.242324155938113,16064
251,252,"[2.77287156 2.49113056 1.25289298 1.09131402 1.10209232 1.24793898
 0.78484188 1.76193725 1.97231762 1.17796696]",-4.547782051716257,16128
252,253,"[2.0534075  1.63024751 1.25904781 0.93644334 1.35449713 1.595729
 1.21633637 1.83099897 1.29740035 1.54775177]",-4.645309200545357,16192
253,254,"[2.23543769 1.58570717 1.23353169 1.47125433 1.02938454 2.22991294
 1.43309212 1.56993172 1.20288622 1.44393372]",-4.1987294303552165,16256
254,255,"[2.2834596  1.67131136 1.30423145 1.7421555  0.99225064 2.01321271
 0.91055887 1.37659297 0.85369474 1.66479543]",-5.185955847545464,16320
255,256,"[2.28207561 1.54848053 1.20605394 1.21946112 1.41730375 1.56573989
 0.77969535 2.76154942 1.22169549 1.53340327]",-4.486057532741704,16384
256,257,"[2.24811428 1.61296495 1.38479771 1.90149201 1.00241124 0.98002888
 1.08329716 1.77761089 1.98421833 1.803525  ]",-5.369752041421519,16448
257,258,"[2.6834927  1.49048791 1.02064164 1.93517152 0.40926472 0.63917501
 1.46919866 1.35042963 1.69462961 1.85102493]",-4.6742701247521765,16512
258,259,"[2.02081712 1.14161118 0.63846907 1.5318048  0.96852519 1.54184402
 0.86809688 2.04281971 0.91059394 1.5565142 ]",-3.6647218503515955,16576
259,260,"[2.80254212 1.56431356 1.17649192 1.16291859 1.63358856 1.63639981
 1.62760417 1.72439195 1.23543036 2.32783567]",-3.969279976087961,16640
260,261,"[2.37008389 1.80814608 1.19631422 1.05177184 0.98406773 1.56177371
 1.47989527 1.34772204 1.20859558 1.45469283]",-5.277000340992178,16704
261,262,"[2.20100694 1.70085604 0.76822699 1.37899157 0.92916005 1.56800799
 1.27461417 1.36425863 1.26741247 1.98244648]",-4.628831543932869,16768
262,263,"[2.1753152  1.55619364 1.4615233  0.86600716 0.98604442 1.64258103
 1.8047133  1.35343854 1.28813445 2.08874624]",-5.24134009467118,16832
263,264,"[2.13537679 1.54606033 1.53636826 1.23452604 0.65521594 1.63187801
 1.85010312 1.42144299 1.26550669 1.58172029]",-4.603588661535067,16896
264,265,"[2.12477618 1.26134893 1.27773701 1.12875949 0.90732829 1.55910191
 1.78477011 1.3966776  1.70281425 1.93064455]",-4.561907567216585,16960
265,266,"[2.03971205 1.4666953  1.36414117 1.40304658 1.14231379 0.62837529
 1.82525799 1.35280994 1.64627788 1.56250628]",-4.791288017064678,17024
266,267,"[1.99541672 1.7161179  1.27537134 1.0191113  0.67488684 0.54668817
 1.51618153 1.37281485 1.6411966  1.40038557]",-4.066555483051221,17088
267,268,"[2.18925585 1.8815447  1.20571472 1.11199281 0.58890717 0.89288067
 1.8974217  1.21826552 1.48261984 1.54791979]",-4.437538634498848,17152
268,269,"[1.92786976 1.78638962 1.31127551 0.98799101 0.6938315  1.27239597
 1.43586683 1.31912154 1.65430508 1.58878042]",-4.515846649711959,17216
269,270,"[2.18493099 1.56071068 1.3530813  2.00382845 0.9830021  0.86158579
 1.69948873 1.68036818 1.80192536 1.14812816]",-4.165676516181278,17280
270,271,"[2.49568577 2.01894597 1.13781107 2.36580839 1.01193929 0.9025585
 1.75865203 1.35758283 2.43381213 1.56535283]",-4.189679751968429,17344
271,272,"[2.19575344 1.59973624 1.230824   2.18369254 1.22832227 1.05526276
 2.54350072 1.37628767 2.71444464 1.75070363]",-3.7350256222303018,17408
272,273,"[2.42529366 1.72920876 1.37502193 1.62219561 0.94545926 0.86463535
 1.89043218 1.31452669 2.81819636 1.2478796 ]",-4.1344093105969115,17472
273,274,"[2.13349326 1.48720337 1.75753764 1.82107336 1.02505811 0.92320203
 1.87743063 1.1520835  2.55985059 1.48335088]",-4.06832563227011,17536
274,275,"[2.33060378 1.71671809 1.35659714 1.76207824 1.05492469 1.27172269
 1.44197873 1.74779197 2.36170285 0.83072928]",-4.090646387199052,17600
275,276,"[1.72611645 1.4910309  1.16341523 1.87853639 1.06401259 0.82454008
 1.67641701 1.75457403 2.42033316 1.13140412]",-3.7028173225814616,17664
276,277,"[1.99777892 1.55517236 1.28714493 2.21181128 1.58978338 0.4478657
 1.45160868 1.644298   2.23108705 1.04865877]",-3.987316077911993,17728
277,278,"[2.46653761 1.55038422 1.08757054 2.90402217 1.39588268 0.6320069
 1.87033924 1.31596771 1.92246349 1.57880123]",-3.792768010291481,17792
278,279,"[2.04489525 1.52285823 1.29253395 2.53816489 1.47082813 1.01766302
 2.17571099 1.35408285 1.44142398 2.05134306]",-3.7493006184431064,17856
279,280,"[2.41119495 1.61027003 1.20090854 2.8916663  1.60093775 1.38729211
 1.89066908 1.36271708 1.6834932  1.61602183]",-4.378279949958825,17920
280,281,"[2.06921014 1.42093272 1.26639389 2.90146617 1.35991592 1.74769426
 1.7618976  1.38661537 2.21765537 1.18112599]",-3.9676588020790997,17984
281,282,"[2.14244194 1.48682925 1.19611964 3.141569   1.47867569 1.59103719
 1.97518361 1.41619186 2.20605778 1.8199328 ]",-3.8428946246622364,18048
282,283,"[2.18452421 1.30956822 1.19118804 2.47097146 1.8546073  1.53102429
 2.09060506 1.35412645 2.57671862 0.93908021]",-3.579096428086264,18112
283,284,"[2.27519951 0.833313   1.21841502 2.35827734 1.71714685 2.29657173
 0.89208501 1.83594722 1.97084258 1.21762719]",-4.67558227524725,18176
284,285,"[2.35755101 0.94581025 1.25413619 2.11032295 1.65296158 2.18771933
 0.47833966 2.25299992 1.6533322  1.23470557]",-3.405105300316545,18240
285,286,"[2.13147557 1.62237959 1.2864146  1.84921136 2.06371325 1.54518267
 1.3272093  1.11901814 2.65856934 1.21047292]",-4.8884533237001015,18304
286,287,"[1.99299264 1.37041616 1.03511323 1.73000249 1.735726   2.01613462
 0.54826759 2.36260008 1.84257063 1.86123116]",-3.9827674663565973,18368
287,288,"[2.35896856 1.54543036 0.87638193 2.14574318 1.05559162 1.96193176
 0.         2.09160463 2.21245769 1.35177571]",-3.4927832270585357,18432
288,289,"[2.20326264 1.44219374 1.30093082 2.36758478 0.98298401 2.05920552
 0.71168022 2.35219046 2.16575752 1.76142656]",-4.374329302072634,18496
289,290,"[1.95283631 1.52916101 1.08260358 2.49095792 1.66364792 1.55952178
 0.36281228 2.11669168 1.65650417 1.59256461]",-4.981039952316354,18560
290,291,"[2.57592139 1.50899974 1.29219998 2.4622638  1.68851889 1.606413
 0.15905267 2.67127194 2.07775317 1.78101289]",-3.720735134704104,18624
291,292,"[2.72948488 1.78318574 1.28511143 2.48981176 1.67805035 1.89078835
 0.         3.11615789 1.2715726  1.58341717]",-4.000665601767051,18688
292,293,"[2.78297011 1.42154418 1.25674584 1.7295002  1.73851436 1.71360118
 0.52538491 1.41322415 0.58291898 1.17993785]",-2.911157838342527,18752
293,294,"[2.3040051  1.61679898 1.41811365 1.46332986 1.68898932 1.57562307
 0.85924031 0.54516822 0.5893847  1.13643375]",-4.325358796722967,18816
294,295,"[2.72861744 1.60733745 1.30575183 1.86492545 1.71419967 1.55274931
 0.60182773 1.74928965 1.03978415 1.47208519]",-5.118072842610961,18880
295,296,"[2.49317407 1.30907405 1.29688999 1.89787128 2.23315763 0.84834187
 1.1241722  1.76140397 0.86976883 1.5684397 ]",-5.172306664824614,18944
296,297,"[2.10897778 1.44812564 1.63216645 1.96697716 1.72654484 1.13468782
 1.49097674 1.67158236 0.61156113 1.84428011]",-4.12404803285953,19008
297,298,"[2.16137576 1.63861554 1.36656776 1.88236214 1.91369479 1.99859502
 1.4230955  1.78922999 0.40668313 1.60183035]",-4.823127904744269,19072
298,299,"[2.1603514  1.63559988 1.30987706 2.11305888 2.22735301 1.57788575
 1.14665189 2.14384354 0.07983803 1.55519823]",-5.081897558383928,19136
299,300,"[1.84097298 1.464052   1.32645132 2.15598295 2.26924622 2.027644
 1.02371845 2.08395564 0.33958789 2.59893569]",-3.5539617896890014,19200
300,301,"[2.21748327 1.5288407  1.27227181 1.67595005 1.80760079 1.81943427
 0.87485691 2.06052621 0.         2.13064409]",-4.342968644188428,19264
301,302,"[2.02407536 1.70188059 1.31234356 1.82813642 1.71549882 2.66899716
 1.17114865 1.7766109  0.32168464 2.08895495]",-4.100919736564831,19328
302,303,"[2.22191537 1.65756633 1.28465639 1.82835227 1.78380705 2.19911541
 1.05967493 1.33352821 0.84890768 1.86653975]",-4.491668520234192,19392
303,304,"[2.13262035 1.51846518 2.21358403 1.0706782  1.72756112 3.141569
 1.52497754 1.32800149 0.45713852 2.06717094]",-4.902403198653774,19456
304,305,"[2.43028837 2.38338104 2.22999832 1.03638624 1.2941925  2.40000681
 1.42720493 1.21323147 0.78510743 1.85472279]",-4.422867399345279,19520
305,306,"[2.00802155 1.68754515 2.20408448 1.10522064 0.63406927 2.67478668
 1.95931744 0.76679272 0.84829282 1.96323454]",-3.363176878878577,19584
306,307,"[1.6132425  2.28406142 1.88153558 1.15716025 0.74521091 2.76025382
 2.67362799 0.79105228 1.29577757 1.5799004 ]",-3.336362724549531,19648
