,#gen,xbest,f(xbest),eval
443,443,"[ 9.11747745e-05  1.44461944e-04 -2.12611143e-04 -9.61215090e-05
  6.53936779e-05 -9.93256289e-05  2.10584148e-04  3.03721078e-06
  3.98703409e-05 -4.12199020e-05]",1.4541048120079943e-07,56832
444,444,"[ 9.11747745e-05  1.44461944e-04 -2.12611143e-04 -9.61215090e-05
  6.53936779e-05 -9.93256289e-05  2.10584148e-04  3.03721078e-06
  3.98703409e-05 -4.12199020e-05]",1.4541048120079943e-07,56960
445,445,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57088
446,446,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57216
447,447,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57344
448,448,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57472
449,449,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57600
450,450,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57728
451,451,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57856
452,452,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,57984
453,453,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,58112
454,454,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,58240
455,455,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,58368
456,456,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,58496
457,457,"[-6.40654408e-05 -5.96992831e-05  3.52902118e-05  2.04670986e-04
 -1.32765329e-05  8.79127095e-05 -2.23138870e-05  1.21414559e-04
  5.49359088e-05  1.35665521e-05]",7.71503174562777e-08,58624
458,458,"[ 2.97841690e-07 -4.36510286e-05 -1.67548522e-05 -7.57745829e-05
  1.43601498e-04  4.41980501e-05  4.29057635e-05 -3.36062242e-05
 -1.30777057e-04 -1.39578627e-04]",7.005798602808754e-08,58752
459,459,"[ 2.97841690e-07 -4.36510286e-05 -1.67548522e-05 -7.57745829e-05
  1.43601498e-04  4.41980501e-05  4.29057635e-05 -3.36062242e-05
 -1.30777057e-04 -1.39578627e-04]",7.005798602808754e-08,58880
460,460,"[ 2.97841690e-07 -4.36510286e-05 -1.67548522e-05 -7.57745829e-05
  1.43601498e-04  4.41980501e-05  4.29057635e-05 -3.36062242e-05
 -1.30777057e-04 -1.39578627e-04]",7.005798602808754e-08,59008
461,461,"[ 1.46313789e-04 -3.16834734e-05 -8.53375642e-05  7.13786608e-05
 -8.49325510e-05 -8.83860170e-05  6.51660373e-05  2.36705424e-05
 -8.71726794e-06 -1.14671786e-04]",6.784712304891841e-08,59136
462,462,"[-3.97114604e-05 -6.62377818e-05 -9.61505088e-05  2.83719745e-05
 -2.11469793e-05 -1.48146636e-05 -1.17173294e-04  5.87870197e-05
  4.67447175e-05  1.72530824e-04]",6.581845042883627e-08,59264
463,463,"[-3.97114604e-05 -6.62377818e-05 -9.61505088e-05  2.83719745e-05
 -2.11469793e-05 -1.48146636e-05 -1.17173294e-04  5.87870197e-05
  4.67447175e-05  1.72530824e-04]",6.581845042883627e-08,59392
464,464,"[-3.97114604e-05 -6.62377818e-05 -9.61505088e-05  2.83719745e-05
 -2.11469793e-05 -1.48146636e-05 -1.17173294e-04  5.87870197e-05
  4.67447175e-05  1.72530824e-04]",6.581845042883627e-08,59520
465,465,"[-4.96575610e-05  1.12558887e-04 -5.70711291e-05  1.25422710e-04
 -7.94845746e-05 -5.00695064e-06  3.72716989e-05  1.05056334e-05
  8.80784342e-06  7.21417862e-05]",4.724777677196272e-08,59648
466,466,"[-4.96575610e-05  1.12558887e-04 -5.70711291e-05  1.25422710e-04
 -7.94845746e-05 -5.00695064e-06  3.72716989e-05  1.05056334e-05
  8.80784342e-06  7.21417862e-05]",4.724777677196272e-08,59776
467,467,"[-4.96575610e-05  1.12558887e-04 -5.70711291e-05  1.25422710e-04
 -7.94845746e-05 -5.00695064e-06  3.72716989e-05  1.05056334e-05
  8.80784342e-06  7.21417862e-05]",4.724777677196272e-08,59904
468,468,"[-4.96575610e-05  1.12558887e-04 -5.70711291e-05  1.25422710e-04
 -7.94845746e-05 -5.00695064e-06  3.72716989e-05  1.05056334e-05
  8.80784342e-06  7.21417862e-05]",4.724777677196272e-08,60032
469,469,"[-6.75720631e-05  2.39144311e-05 -3.92575598e-05  4.83928264e-05
 -1.41817947e-04 -8.72682003e-05  2.51915822e-05  6.84375284e-05
  6.09109556e-05  5.90377806e-06]",4.581228454701198e-08,60160
470,470,"[-6.75720631e-05  2.39144311e-05 -3.92575598e-05  4.83928264e-05
 -1.41817947e-04 -8.72682003e-05  2.51915822e-05  6.84375284e-05
  6.09109556e-05  5.90377806e-06]",4.581228454701198e-08,60288
471,471,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,60416
472,472,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,60544
473,473,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,60672
474,474,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,60800
475,475,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,60928
476,476,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,61056
477,477,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,61184
478,478,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,61312
479,479,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,61440
480,480,"[-9.24348031e-05 -5.38734073e-06 -2.63377501e-05 -3.07684113e-05
 -6.48393952e-06  4.34710862e-05  3.29060778e-05  3.39327189e-06
 -8.05784028e-05  1.07690005e-04]",3.132970561777108e-08,61568
481,481,"[ 1.93627205e-06 -1.04347128e-04 -1.77467516e-05  3.74993863e-05
 -2.22759837e-05  9.63805858e-06 -9.33337548e-05  3.17789844e-05
  6.32212625e-05  5.85016480e-07]",2.6920699015138093e-08,61696
482,482,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,61824
483,483,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,61952
484,484,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,62080
485,485,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,62208
486,486,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,62336
487,487,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,62464
488,488,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,62592
489,489,"[-6.75720631e-05 -6.66603542e-05 -1.00967525e-05  3.51516571e-05
  2.98897012e-05 -2.68875807e-05  3.63407440e-05  4.43743871e-05
  8.47998821e-05  5.90377806e-06]",2.2479116689220055e-08,62720
490,490,"[-1.45313898e-06  3.07425845e-05 -2.31332847e-05  4.72646514e-06
  1.11640832e-05 -5.62969449e-05 -5.55384505e-05 -5.24592653e-05
 -2.44234806e-05 -2.54612126e-05]",1.1879962976545586e-08,62848
491,491,"[-1.45313898e-06  3.07425845e-05 -2.31332847e-05  4.72646514e-06
  1.11640832e-05 -5.62969449e-05 -5.55384505e-05 -5.24592653e-05
 -2.44234806e-05 -2.54612126e-05]",1.1879962976545586e-08,62976
492,492,"[-1.45313898e-06  3.07425845e-05 -2.31332847e-05  4.72646514e-06
  1.11640832e-05 -5.62969449e-05 -5.55384505e-05 -5.24592653e-05
 -2.44234806e-05 -2.54612126e-05]",1.1879962976545586e-08,63104
493,493,"[-1.45313898e-06  3.07425845e-05 -2.31332847e-05  4.72646514e-06
  1.11640832e-05 -5.62969449e-05 -5.55384505e-05 -5.24592653e-05
 -2.44234806e-05 -2.54612126e-05]",1.1879962976545586e-08,63232
494,494,"[-3.09004126e-05  4.98553659e-05  1.07680938e-05  7.66542799e-06
  4.22129997e-05 -2.89430471e-05  5.54306502e-05 -1.00455111e-05
 -1.69580677e-05 -1.28670560e-05]",9.861347424752718e-09,63360
495,495,"[-3.09004126e-05  4.98553659e-05  1.07680938e-05  7.66542799e-06
  4.22129997e-05 -2.89430471e-05  5.54306502e-05 -1.00455111e-05
 -1.69580677e-05 -1.28670560e-05]",9.861347424752718e-09,63488
496,496,"[-3.09004126e-05  4.98553659e-05  1.07680938e-05  7.66542799e-06
  4.22129997e-05 -2.89430471e-05  5.54306502e-05 -1.00455111e-05
 -1.69580677e-05 -1.28670560e-05]",9.861347424752718e-09,63616
497,497,"[-3.09004126e-05  4.98553659e-05  1.07680938e-05  7.66542799e-06
  4.22129997e-05 -2.89430471e-05  5.54306502e-05 -1.00455111e-05
 -1.69580677e-05 -1.28670560e-05]",9.861347424752718e-09,63744
498,498,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,63872
499,499,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64000
500,500,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64128
501,501,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64256
502,502,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64384
503,503,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64512
504,504,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64640
505,505,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64768
506,506,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,64896
507,507,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65024
508,508,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65152
509,509,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65280
510,510,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65408
511,511,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65536
512,512,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65664
513,513,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65792
514,514,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,65920
515,515,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,66048
516,516,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,66176
517,517,"[-4.77000570e-05  1.68030605e-05  1.80987500e-05  3.37871286e-05
 -2.36955358e-07 -8.38579752e-06  1.11170338e-05  1.82866019e-05
  2.75844827e-05  1.07534020e-06]",5.31719913257913e-09,66304
518,518,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,66432
519,519,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,66560
520,520,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,66688
521,521,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,66816
522,522,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,66944
523,523,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67072
524,524,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67200
525,525,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67328
526,526,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67456
527,527,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67584
528,528,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67712
529,529,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67840
530,530,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,67968
531,531,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,68096
532,532,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,68224
533,533,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,68352
534,534,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.898890608298425e-09,68480
535,535,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,68608
536,536,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,68736
537,537,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,68864
538,538,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,68992
539,539,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,69120
540,540,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,69248
541,541,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,69376
542,542,"[ 1.92282892e-06 -2.21299151e-05 -2.93510339e-05 -8.08795141e-07
 -9.87686390e-06  1.85449107e-05 -2.02770160e-05 -1.38902467e-05
  2.13006234e-05  6.63655127e-06]",2.4789249876107616e-09,69504
543,543,"[-2.32689595e-05  1.43522267e-05  8.62166821e-06  1.25159358e-06
 -3.78862308e-06  8.73600683e-06  1.08352539e-05  2.00215588e-05
 -6.03849911e-06 -2.20502663e-05]",1.9549452725286336e-09,69632
544,544,"[-2.32689595e-05  1.43522267e-05  8.62166821e-06  1.25159358e-06
 -3.78862308e-06  8.73600683e-06  1.08352539e-05  2.00215588e-05
 -6.03849911e-06 -2.20502663e-05]",1.9549452725286336e-09,69760
545,545,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,69888
546,546,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70016
547,547,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70144
548,548,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70272
549,549,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70400
550,550,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70528
551,551,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70656
552,552,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70784
553,553,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,70912
554,554,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,71040
555,555,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,71168
556,556,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,71296
557,557,"[ 3.30490949e-06 -2.86345916e-06  6.52701354e-06  6.23370271e-06
 -1.82564523e-05  1.31286145e-05  7.85308390e-06  8.39418077e-06
 -9.03602340e-06 -1.37358717e-05]",1.0086984350495709e-09,71424
558,558,"[ 1.37756992e-05  6.31336541e-06 -3.92995987e-06  5.01715328e-06
 -6.12108948e-06  1.48127710e-05  1.47244193e-05  1.31092809e-05
 -2.48992061e-06  4.89073640e-06]",9.45911582367271e-10,71552
559,559,"[ 1.37756992e-05  6.31336541e-06 -3.92995987e-06  5.01715328e-06
 -6.12108948e-06  1.48127710e-05  1.47244193e-05  1.31092809e-05
 -2.48992061e-06  4.89073640e-06]",9.45911582367271e-10,71680
