,#gen,xbest,f(xbest),eval
461,461,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59136
462,462,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59264
463,463,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59392
464,464,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59520
465,465,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59648
466,466,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59776
467,467,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59904
468,468,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,60032
469,469,"[-7.97369285e-04  1.45839462e-03  1.51100410e-04 -7.07065320e-05
 -1.75221983e-04 -4.82015648e-04 -2.23012737e-04  3.42870280e-04
  1.56167566e-04  3.93320269e-04]",0.0023504771326448015,60160
470,470,"[-7.97369285e-04  1.45839462e-03  1.51100410e-04 -7.07065320e-05
 -1.75221983e-04 -4.82015648e-04 -2.23012737e-04  3.42870280e-04
  1.56167566e-04  3.93320269e-04]",0.0023504771326448015,60288
471,471,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,60416
472,472,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,60544
473,473,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,60672
474,474,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,60800
475,475,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,60928
476,476,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,61056
477,477,"[-3.37805179e-05 -3.24471487e-04 -1.04430654e-03 -3.90421689e-04
  9.31617713e-04 -3.06857082e-05 -6.43734891e-04 -1.24293072e-04
 -2.03401587e-04  1.46238719e-04]",0.0020970826837651835,61184
478,478,"[ 0.00020752 -0.00034772  0.00041766  0.000729   -0.0006522  -0.00036604
 -0.00010624  0.00031237  0.00091569 -0.0004524 ]",0.002045971380827627,61312
479,479,"[ 0.00020752 -0.00034772  0.00041766  0.000729   -0.0006522  -0.00036604
 -0.00010624  0.00031237  0.00091569 -0.0004524 ]",0.002045971380827627,61440
480,480,"[ 0.00020752 -0.00034772  0.00041766  0.000729   -0.0006522  -0.00036604
 -0.00010624  0.00031237  0.00091569 -0.0004524 ]",0.002045971380827627,61568
481,481,"[ 0.00020752 -0.00034772  0.00041766  0.000729   -0.0006522  -0.00036604
 -0.00010624  0.00031237  0.00091569 -0.0004524 ]",0.002045971380827627,61696
482,482,"[ 0.00020752 -0.00034772  0.00041766  0.000729   -0.0006522  -0.00036604
 -0.00010624  0.00031237  0.00091569 -0.0004524 ]",0.002045971380827627,61824
483,483,"[ 0.00020752 -0.00034772  0.00041766  0.000729   -0.0006522  -0.00036604
 -0.00010624  0.00031237  0.00091569 -0.0004524 ]",0.002045971380827627,61952
484,484,"[-2.73693168e-04 -1.04317210e-03 -2.65573634e-04 -2.74172029e-04
 -7.58341473e-04 -3.15366266e-04 -1.64488130e-04  9.40442713e-05
  2.85485383e-04  3.30145958e-04]",0.0018920884418105466,62080
485,485,"[-2.73693168e-04 -1.04317210e-03 -2.65573634e-04 -2.74172029e-04
 -7.58341473e-04 -3.15366266e-04 -1.64488130e-04  9.40442713e-05
  2.85485383e-04  3.30145958e-04]",0.0018920884418105466,62208
486,486,"[ 9.31992000e-05 -4.80341416e-06  7.38784786e-05 -4.31881542e-04
 -3.30003411e-04 -2.83064521e-04 -7.45681883e-04  7.50054555e-04
 -8.34177405e-04  7.10854934e-05]",0.0018918699395276128,62336
487,487,"[-6.49333423e-04 -4.91343505e-04  6.87421381e-06 -1.32645494e-04
  3.74366824e-04  3.38976975e-04  1.37652983e-04 -5.98341944e-05
 -3.24646567e-04  7.34238255e-04]",0.0016099252617576276,62464
488,488,"[-6.49333423e-04 -4.91343505e-04  6.87421381e-06 -1.32645494e-04
  3.74366824e-04  3.38976975e-04  1.37652983e-04 -5.98341944e-05
 -3.24646567e-04  7.34238255e-04]",0.0016099252617576276,62592
489,489,"[-6.49333423e-04 -4.91343505e-04  6.87421381e-06 -1.32645494e-04
  3.74366824e-04  3.38976975e-04  1.37652983e-04 -5.98341944e-05
 -3.24646567e-04  7.34238255e-04]",0.0016099252617576276,62720
490,490,"[-6.49333423e-04 -4.91343505e-04  6.87421381e-06 -1.32645494e-04
  3.74366824e-04  3.38976975e-04  1.37652983e-04 -5.98341944e-05
 -3.24646567e-04  7.34238255e-04]",0.0016099252617576276,62848
491,491,"[ 1.69460869e-04  5.37141765e-04 -6.69833140e-04  1.73713557e-04
  2.92250596e-05 -1.60571073e-04 -1.75163580e-05 -4.88665289e-06
  6.22974272e-04 -6.24857855e-04]",0.0016093310203229017,62976
492,492,"[ 1.69460869e-04  5.37141765e-04 -6.69833140e-04  1.73713557e-04
  2.92250596e-05 -1.60571073e-04 -1.75163580e-05 -4.88665289e-06
  6.22974272e-04 -6.24857855e-04]",0.0016093310203229017,63104
493,493,"[ 1.69460869e-04  5.37141765e-04 -6.69833140e-04  1.73713557e-04
  2.92250596e-05 -1.60571073e-04 -1.75163580e-05 -4.88665289e-06
  6.22974272e-04 -6.24857855e-04]",0.0016093310203229017,63232
494,494,"[ 1.69460869e-04  5.37141765e-04 -6.69833140e-04  1.73713557e-04
  2.92250596e-05 -1.60571073e-04 -1.75163580e-05 -4.88665289e-06
  6.22974272e-04 -6.24857855e-04]",0.0016093310203229017,63360
495,495,"[-5.29475165e-04  4.47556143e-04  7.00715764e-04 -2.48142166e-04
  3.34253177e-04  2.10493099e-04 -4.28058992e-04  4.28061945e-04
 -1.00776675e-04  6.66300125e-06]",0.0015912139511731205,63488
496,496,"[-5.29475165e-04  4.47556143e-04  7.00715764e-04 -2.48142166e-04
  3.34253177e-04  2.10493099e-04 -4.28058992e-04  4.28061945e-04
 -1.00776675e-04  6.66300125e-06]",0.0015912139511731205,63616
497,497,"[ 7.38658221e-04 -8.05395708e-05 -1.19304110e-04  3.41453674e-05
  7.91596166e-05  3.64664042e-04 -4.01475397e-04 -5.78827046e-04
 -1.28724466e-04  1.37359994e-04]",0.0014142368220153578,63744
498,498,"[ 7.38658221e-04 -8.05395708e-05 -1.19304110e-04  3.41453674e-05
  7.91596166e-05  3.64664042e-04 -4.01475397e-04 -5.78827046e-04
 -1.28724466e-04  1.37359994e-04]",0.0014142368220153578,63872
499,499,"[ 7.38658221e-04 -8.05395708e-05 -1.19304110e-04  3.41453674e-05
  7.91596166e-05  3.64664042e-04 -4.01475397e-04 -5.78827046e-04
 -1.28724466e-04  1.37359994e-04]",0.0014142368220153578,64000
500,500,"[ 7.38658221e-04 -8.05395708e-05 -1.19304110e-04  3.41453674e-05
  7.91596166e-05  3.64664042e-04 -4.01475397e-04 -5.78827046e-04
 -1.28724466e-04  1.37359994e-04]",0.0014142368220153578,64128
501,501,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,64256
502,502,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,64384
503,503,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,64512
504,504,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,64640
505,505,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,64768
506,506,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,64896
507,507,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,65024
508,508,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,65152
509,509,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,65280
510,510,"[-9.23783902e-05 -2.13660936e-04  2.32181886e-04 -3.34247132e-04
 -8.43459868e-06  5.73426352e-04  3.98518727e-04 -4.14033324e-04
 -7.84968882e-05  7.26649909e-05]",0.001198315350560808,65408
511,511,"[ 5.19831821e-04  3.86379042e-05 -4.65387219e-05  1.82619449e-05
 -7.87383102e-06  4.94138899e-04  5.95035455e-05 -3.86758811e-04
  3.01447074e-05 -1.82500351e-04]",0.0010664277036096514,65536
512,512,"[ 5.19831821e-04  3.86379042e-05 -4.65387219e-05  1.82619449e-05
 -7.87383102e-06  4.94138899e-04  5.95035455e-05 -3.86758811e-04
  3.01447074e-05 -1.82500351e-04]",0.0010664277036096514,65664
513,513,"[ 5.19831821e-04  3.86379042e-05 -4.65387219e-05  1.82619449e-05
 -7.87383102e-06  4.94138899e-04  5.95035455e-05 -3.86758811e-04
  3.01447074e-05 -1.82500351e-04]",0.0010664277036096514,65792
514,514,"[ 5.19831821e-04  3.86379042e-05 -4.65387219e-05  1.82619449e-05
 -7.87383102e-06  4.94138899e-04  5.95035455e-05 -3.86758811e-04
  3.01447074e-05 -1.82500351e-04]",0.0010664277036096514,65920
515,515,"[-1.58237503e-04  1.70027987e-04 -7.62862140e-05  1.25065938e-05
 -6.78631481e-04 -2.23374134e-04  9.78031587e-05  1.01873796e-04
 -1.52352260e-06  2.39035359e-04]",0.001021245909396118,66048
516,516,"[ 9.30181785e-05  3.86379042e-05  1.23271635e-04  1.82619449e-05
 -7.87383102e-06  4.10591833e-04  1.29652634e-04 -3.86758811e-04
 -1.97957515e-04 -1.82500351e-04]",0.0008348531488064914,66176
517,517,"[ 9.30181785e-05  3.86379042e-05  1.23271635e-04  1.82619449e-05
 -7.87383102e-06  4.10591833e-04  1.29652634e-04 -3.86758811e-04
 -1.97957515e-04 -1.82500351e-04]",0.0008348531488064914,66304
518,518,"[ 9.30181785e-05  3.86379042e-05  1.23271635e-04  1.82619449e-05
 -7.87383102e-06  4.10591833e-04  1.29652634e-04 -3.86758811e-04
 -1.97957515e-04 -1.82500351e-04]",0.0008348531488064914,66432
519,519,"[ 9.30181785e-05  3.86379042e-05  1.23271635e-04  1.82619449e-05
 -7.87383102e-06  4.10591833e-04  1.29652634e-04 -3.86758811e-04
 -1.97957515e-04 -1.82500351e-04]",0.0008348531488064914,66560
520,520,"[ 9.30181785e-05  3.86379042e-05  1.23271635e-04  1.82619449e-05
 -7.87383102e-06  4.10591833e-04  1.29652634e-04 -3.86758811e-04
 -1.97957515e-04 -1.82500351e-04]",0.0008348531488064914,66688
521,521,"[ 6.01365806e-05 -1.42097788e-04  2.06300172e-04 -1.47224170e-04
  4.47111712e-05  2.04942356e-04 -8.46389061e-05  2.87969069e-04
 -7.83096121e-05 -1.79373401e-04]",0.0006469137903235556,66816
522,522,"[ 6.01365806e-05 -1.42097788e-04  2.06300172e-04 -1.47224170e-04
  4.47111712e-05  2.04942356e-04 -8.46389061e-05  2.87969069e-04
 -7.83096121e-05 -1.79373401e-04]",0.0006469137903235556,66944
523,523,"[ 6.01365806e-05 -1.42097788e-04  2.06300172e-04 -1.47224170e-04
  4.47111712e-05  2.04942356e-04 -8.46389061e-05  2.87969069e-04
 -7.83096121e-05 -1.79373401e-04]",0.0006469137903235556,67072
524,524,"[ 6.01365806e-05 -1.42097788e-04  2.06300172e-04 -1.47224170e-04
  4.47111712e-05  2.04942356e-04 -8.46389061e-05  2.87969069e-04
 -7.83096121e-05 -1.79373401e-04]",0.0006469137903235556,67200
525,525,"[ 6.01365806e-05 -1.42097788e-04  2.06300172e-04 -1.47224170e-04
  4.47111712e-05  2.04942356e-04 -8.46389061e-05  2.87969069e-04
 -7.83096121e-05 -1.79373401e-04]",0.0006469137903235556,67328
526,526,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,67456
527,527,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,67584
528,528,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,67712
529,529,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,67840
530,530,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,67968
531,531,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,68096
532,532,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,68224
533,533,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,68352
534,534,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,68480
535,535,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,68608
536,536,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005566197218631608,68736
537,537,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,68864
538,538,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,68992
539,539,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69120
540,540,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69248
541,541,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69376
542,542,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69504
543,543,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69632
544,544,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69760
545,545,"[-1.48799115e-04 -7.13732106e-05 -1.76081882e-04 -1.24236417e-04
 -8.29789598e-05 -3.19144377e-05  2.53105678e-04  4.92988359e-05
  1.03573449e-04  1.84736398e-04]",0.0005143983534634522,69888
546,546,"[-8.49021124e-05 -1.56589206e-04 -4.96397758e-05 -1.08421938e-04
  9.08782914e-05  1.62285435e-04 -5.60804895e-05  1.34990589e-04
 -7.21538221e-05  1.75267201e-04]",0.00047034777184906673,70016
547,547,"[ 1.06985964e-04 -4.93593647e-05 -5.40400232e-05  9.80529083e-05
 -1.60418775e-04  5.15932504e-05 -6.79561325e-05  1.58556917e-04
  6.46355740e-05 -1.69009341e-04]",0.0004338698924084561,70144
548,548,"[ 1.06985964e-04 -4.93593647e-05 -5.40400232e-05  9.80529083e-05
 -1.60418775e-04  5.15932504e-05 -6.79561325e-05  1.58556917e-04
  6.46355740e-05 -1.69009341e-04]",0.0004338698924084561,70272
549,549,"[ 1.06985964e-04 -4.93593647e-05 -5.40400232e-05  9.80529083e-05
 -1.60418775e-04  5.15932504e-05 -6.79561325e-05  1.58556917e-04
  6.46355740e-05 -1.69009341e-04]",0.0004338698924084561,70400
550,550,"[ 8.67396156e-05 -1.42188626e-04  3.93610348e-05  1.76400834e-05
  1.66028547e-04  1.17823533e-04 -2.00917841e-04 -4.69340629e-05
  2.22708492e-05  3.84550872e-06]",0.00042793675197971837,70528
551,551,"[ 8.67396156e-05 -1.42188626e-04  3.93610348e-05  1.76400834e-05
  1.66028547e-04  1.17823533e-04 -2.00917841e-04 -4.69340629e-05
  2.22708492e-05  3.84550872e-06]",0.00042793675197971837,70656
552,552,"[ 8.67396156e-05 -1.42188626e-04  3.93610348e-05  1.76400834e-05
  1.66028547e-04  1.17823533e-04 -2.00917841e-04 -4.69340629e-05
  2.22708492e-05  3.84550872e-06]",0.00042793675197971837,70784
553,553,"[ 8.67396156e-05 -1.42188626e-04  3.93610348e-05  1.76400834e-05
  1.66028547e-04  1.17823533e-04 -2.00917841e-04 -4.69340629e-05
  2.22708492e-05  3.84550872e-06]",0.00042793675197971837,70912
554,554,"[ 8.67396156e-05 -1.42188626e-04  3.93610348e-05  1.76400834e-05
  1.66028547e-04  1.17823533e-04 -2.00917841e-04 -4.69340629e-05
  2.22708492e-05  3.84550872e-06]",0.00042793675197971837,71040
555,555,"[ 1.04421741e-04 -1.41021000e-04 -7.66864323e-05  6.58662257e-05
  1.02938499e-04  4.70049465e-05 -4.23236955e-05 -1.43154852e-04
  4.72218024e-05  1.39579923e-04]",0.000396122437657187,71168
556,556,"[ 1.04421741e-04 -1.41021000e-04 -7.66864323e-05  6.58662257e-05
  1.02938499e-04  4.70049465e-05 -4.23236955e-05 -1.43154852e-04
  4.72218024e-05  1.39579923e-04]",0.000396122437657187,71296
557,557,"[-5.35818243e-05  8.55379211e-05 -3.76689047e-06 -1.58511132e-04
 -2.06368653e-05 -1.47410678e-04  1.30758235e-04 -4.02528162e-05
  6.33513764e-05 -1.13924700e-04]",0.00038664394668375124,71424
558,558,"[-5.35818243e-05  8.55379211e-05 -3.76689047e-06 -1.58511132e-04
 -2.06368653e-05 -1.47410678e-04  1.30758235e-04 -4.02528162e-05
  6.33513764e-05 -1.13924700e-04]",0.00038664394668375124,71552
559,559,"[ 5.33539133e-05  9.60483400e-05  7.87309001e-05  1.19096729e-05
 -1.52886080e-04  8.27670852e-05  1.00226191e-04  3.02322329e-05
  1.16751641e-04  2.58539580e-05]",0.0003442435396121546,71680
560,560,"[ 5.33539133e-05  9.60483400e-05  7.87309001e-05  1.19096729e-05
 -1.52886080e-04  8.27670852e-05  1.00226191e-04  3.02322329e-05
  1.16751641e-04  2.58539580e-05]",0.0003442435396121546,71808
561,561,"[ 5.33539133e-05  9.60483400e-05  7.87309001e-05  1.19096729e-05
 -1.52886080e-04  8.27670852e-05  1.00226191e-04  3.02322329e-05
  1.16751641e-04  2.58539580e-05]",0.0003442435396121546,71936
562,562,"[ 1.73195799e-06 -5.78753314e-05  1.10693617e-04  3.92324042e-05
  8.08052435e-05  3.14553201e-05 -3.62127147e-05 -1.94739159e-05
 -1.41298359e-04 -1.13245781e-04]",0.0003079359539559512,72064
563,563,"[ 1.73195799e-06 -5.78753314e-05  1.10693617e-04  3.92324042e-05
  8.08052435e-05  3.14553201e-05 -3.62127147e-05 -1.94739159e-05
 -1.41298359e-04 -1.13245781e-04]",0.0003079359539559512,72192
564,564,"[ 1.73195799e-06 -5.78753314e-05  1.10693617e-04  3.92324042e-05
  8.08052435e-05  3.14553201e-05 -3.62127147e-05 -1.94739159e-05
 -1.41298359e-04 -1.13245781e-04]",0.0003079359539559512,72320
565,565,"[ 1.73195799e-06 -5.78753314e-05  1.10693617e-04  3.92324042e-05
  8.08052435e-05  3.14553201e-05 -3.62127147e-05 -1.94739159e-05
 -1.41298359e-04 -1.13245781e-04]",0.0003079359539559512,72448
566,566,"[ 1.73195799e-06 -5.78753314e-05  1.10693617e-04  3.92324042e-05
  8.08052435e-05  3.14553201e-05 -3.62127147e-05 -1.94739159e-05
 -1.41298359e-04 -1.13245781e-04]",0.0003079359539559512,72576
567,567,"[ 1.73195799e-06 -5.78753314e-05  1.10693617e-04  3.92324042e-05
  8.08052435e-05  3.14553201e-05 -3.62127147e-05 -1.94739159e-05
 -1.41298359e-04 -1.13245781e-04]",0.0003079359539559512,72704
568,568,"[ 6.85514672e-06 -1.10365202e-04 -3.96975616e-05  3.03552496e-05
  4.22012365e-05  3.27715645e-07  4.07113875e-05 -1.40269118e-04
  9.74848174e-05  9.84327155e-05]",0.00030237919408238056,72832
569,569,"[ 6.85514672e-06 -1.10365202e-04 -3.96975616e-05  3.03552496e-05
  4.22012365e-05  3.27715645e-07  4.07113875e-05 -1.40269118e-04
  9.74848174e-05  9.84327155e-05]",0.00030237919408238056,72960
570,570,"[ 9.66474791e-05 -6.16960826e-05 -4.87400956e-05  2.30124668e-05
 -5.91039907e-05 -1.48827747e-04  3.83291841e-05  5.86850477e-05
  2.07065823e-05  6.74482848e-06]",0.000274717819849446,73088
571,571,"[ 9.66474791e-05 -6.16960826e-05 -4.87400956e-05  2.30124668e-05
 -5.91039907e-05 -1.48827747e-04  3.83291841e-05  5.86850477e-05
  2.07065823e-05  6.74482848e-06]",0.000274717819849446,73216
572,572,"[ 1.06336173e-05 -1.12494986e-04 -2.05905929e-05  2.84533951e-06
 -1.29368292e-04 -5.49389758e-05  3.04482952e-06  8.86298027e-05
 -6.47228823e-05  1.50498523e-06]",0.00026859928964784174,73344
573,573,"[ 1.06336173e-05 -1.12494986e-04 -2.05905929e-05  2.84533951e-06
 -1.29368292e-04 -5.49389758e-05  3.04482952e-06  8.86298027e-05
 -6.47228823e-05  1.50498523e-06]",0.00026859928964784174,73472
574,574,"[ 5.35178247e-05 -6.02565469e-06  1.11691352e-04 -4.83533830e-05
  7.44432751e-05 -1.40117729e-06  2.13936230e-05 -2.14003331e-05
  4.77493272e-05  8.01207738e-05]",0.00022951232552559375,73600
575,575,"[ 5.35178247e-05 -6.02565469e-06  1.11691352e-04 -4.83533830e-05
  7.44432751e-05 -1.40117729e-06  2.13936230e-05 -2.14003331e-05
  4.77493272e-05  8.01207738e-05]",0.00022951232552559375,73728
576,576,"[ 5.35178247e-05 -6.02565469e-06  1.11691352e-04 -4.83533830e-05
  7.44432751e-05 -1.40117729e-06  2.13936230e-05 -2.14003331e-05
  4.77493272e-05  8.01207738e-05]",0.00022951232552559375,73856
577,577,"[ 5.35178247e-05 -6.02565469e-06  1.11691352e-04 -4.83533830e-05
  7.44432751e-05 -1.40117729e-06  2.13936230e-05 -2.14003331e-05
  4.77493272e-05  8.01207738e-05]",0.00022951232552559375,73984
578,578,"[ 5.35178247e-05 -6.02565469e-06  1.11691352e-04 -4.83533830e-05
  7.44432751e-05 -1.40117729e-06  2.13936230e-05 -2.14003331e-05
  4.77493272e-05  8.01207738e-05]",0.00022951232552559375,74112
579,579,"[ 5.35178247e-05 -6.02565469e-06  1.11691352e-04 -4.83533830e-05
  7.44432751e-05 -1.40117729e-06  2.13936230e-05 -2.14003331e-05
  4.77493272e-05  8.01207738e-05]",0.00022951232552559375,74240
