,#gen,xbest,f(xbest),eval
174,174,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5600
175,175,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5632
176,176,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5664
177,177,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5696
178,178,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5728
179,179,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5760
180,180,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5792
181,181,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5824
182,182,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5856
183,183,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5888
184,184,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5920
185,185,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5952
186,186,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,5984
187,187,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6016
188,188,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6048
189,189,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6080
190,190,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6112
191,191,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6144
192,192,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6176
193,193,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6208
194,194,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6240
195,195,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6272
196,196,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6304
197,197,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6336
198,198,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6368
199,199,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6400
200,200,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6432
201,201,"[2.20608106 1.60918929 1.20970273 1.16809477 0.64817977 2.03195501
 1.46916992 1.36977604 1.78788562 2.1041163 ]",-6.7046293072369,6464
202,202,"[2.16077857 1.50704538 1.22620739 0.50271983 0.94011078 1.52986493
 1.89897602 1.3694924  0.77043503 1.57945242]",-6.716531900701346,6496
203,203,"[2.16077857 1.50704538 1.22620739 0.50271983 0.94011078 1.52986493
 1.89897602 1.3694924  0.77043503 1.57945242]",-6.716531900701346,6528
204,204,"[2.16077857 1.50704538 1.22620739 0.50271983 0.94011078 1.52986493
 1.89897602 1.3694924  0.77043503 1.57945242]",-6.716531900701346,6560
205,205,"[2.16077857 1.50704538 1.22620739 0.50271983 0.94011078 1.52986493
 1.89897602 1.3694924  0.77043503 1.57945242]",-6.716531900701346,6592
206,206,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6624
207,207,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6656
208,208,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6688
209,209,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6720
210,210,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6752
211,211,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6784
212,212,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6816
213,213,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6848
214,214,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6880
215,215,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6912
216,216,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6944
217,217,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,6976
218,218,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7008
219,219,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7040
220,220,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7072
221,221,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7104
222,222,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7136
223,223,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7168
224,224,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7200
225,225,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7232
226,226,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7264
227,227,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7296
228,228,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7328
229,229,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7360
230,230,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7392
231,231,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7424
232,232,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7456
233,233,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7488
234,234,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7520
235,235,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7552
236,236,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7584
237,237,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7616
238,238,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7648
239,239,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7680
240,240,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7712
241,241,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7744
242,242,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7776
243,243,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7808
244,244,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7840
245,245,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7872
246,246,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7904
247,247,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7936
248,248,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,7968
249,249,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8000
250,250,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8032
251,251,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8064
252,252,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8096
253,253,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8128
254,254,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8160
255,255,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8192
256,256,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8224
257,257,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8256
258,258,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8288
259,259,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8320
260,260,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8352
261,261,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8384
262,262,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8416
263,263,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8448
264,264,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8480
265,265,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8512
266,266,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8544
267,267,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8576
268,268,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8608
269,269,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8640
270,270,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8672
271,271,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8704
272,272,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8736
273,273,"[2.33453007 1.56946418 1.19667665 1.12362126 1.68848758 1.58036277
 2.97686734 1.36701984 1.6608846  2.11666543]",-7.417196056826633,8768
274,274,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8800
275,275,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8832
276,276,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8864
277,277,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8896
278,278,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8928
279,279,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8960
280,280,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,8992
281,281,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9024
282,282,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9056
283,283,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9088
284,284,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9120
285,285,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9152
286,286,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9184
287,287,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9216
288,288,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9248
289,289,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9280
290,290,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9312
291,291,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9344
292,292,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9376
293,293,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9408
294,294,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9440
295,295,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9472
296,296,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9504
297,297,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9536
298,298,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9568
299,299,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9600
300,300,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9632
301,301,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9664
302,302,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9696
303,303,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9728
304,304,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9760
305,305,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9792
306,306,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9824
307,307,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9856
308,308,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9888
309,309,"[2.16793668 1.55194808 1.25668833 1.11956813 0.97805642 1.61140983
 1.44032927 1.35975402 1.6381594  2.51531907]",-7.8374023266061155,9920
