,#gen,xbest,f(xbest),eval
174,175,"[2.36151287 1.60737085 1.32198784 2.92246678 1.3307366  3.02611598
 1.13642716 2.35207982 1.31536763 1.9239474 ]",-3.7729446200474315,11200
175,176,"[2.28804508 1.6811324  1.31439254 3.141569   0.8866572  3.141569
 0.85493717 2.64093251 1.27484092 2.18269188]",-4.156790149456568,11264
176,177,"[2.25542374 1.45917307 1.24395646 2.67374324 1.93458547 3.141569
 0.84981921 2.82511428 1.67391538 1.83593614]",-4.478124996264714,11328
177,178,"[2.13679221 1.39538549 1.32883731 2.3365278  2.20162374 3.141569
 0.83482953 3.141569   2.44028191 2.34356925]",-4.178781113270129,11392
178,179,"[2.17144405 1.456127   1.8221712  2.69677819 1.73338029 3.02249972
 0.83518141 3.141569   2.45060056 2.20215393]",-3.7644650358930907,11456
179,180,"[2.21391386 1.61454952 1.6832927  2.71927532 1.91410897 3.04753351
 0.93735947 3.141569   2.44140185 2.33331288]",-3.03595888791809,11520
180,181,"[2.00504095 2.59721226 1.36280526 1.93497253 2.16089182 3.12598353
 0.89944133 2.61503015 2.46783198 2.45619957]",-3.498331105011817,11584
181,182,"[1.74489865 2.62954491 1.15532701 1.96127288 2.99911378 2.87402099
 1.42437935 3.0024558  2.66051604 1.8496653 ]",-3.2620401681634914,11648
182,183,"[2.281426   1.91901804 1.51086275 1.9241994  1.70088267 3.141569
 0.5412416  3.141569   2.94569473 1.86086452]",-3.495613240852082,11712
183,184,"[2.28616474 2.38352515 1.25144755 2.36943564 2.63034019 2.65267821
 0.84813654 2.75189745 3.141569   1.51507241]",-2.8676100813917493,11776
184,185,"[2.06004413 1.71561597 1.97955858 1.9729174  1.69391303 2.97969852
 0.87036065 3.141569   3.11448086 1.1973081 ]",-3.705907241409828,11840
185,186,"[2.29256281 1.5408185  2.25523157 2.09584337 1.62309353 2.83025638
 0.94935466 3.00168046 2.84012267 1.17669042]",-2.8371589378704476,11904
186,187,"[2.02429629 1.62565923 2.13594545 2.41123681 1.0499202  2.98049932
 1.32536978 2.06041386 2.80219699 1.56306669]",-3.8778429062212223,11968
187,188,"[2.18425871 0.88501671 2.24858961 2.13049065 1.05252194 3.141569
 1.44048744 1.7480126  3.03298959 1.61823466]",-4.0446927133980575,12032
188,189,"[2.38534695 1.59378394 2.2516239  1.93989169 1.09080832 2.96752836
 2.16096658 1.75932903 2.79476305 1.11356638]",-4.217661746953485,12096
189,190,"[1.65448457 1.41506884 2.66581748 1.91160401 0.95715795 3.01391392
 1.45553981 1.93849876 3.141569   2.09871218]",-3.9072391496249637,12160
190,191,"[2.06396273 1.53499769 2.61558222 1.50304893 1.6877883  2.72387146
 0.90737423 1.98771213 2.69853393 1.21917955]",-4.008077998365456,12224
191,192,"[2.23684749 1.16901154 2.82625621 1.82907713 1.04143927 2.9519268
 0.7962815  2.34387489 3.141569   1.85269932]",-3.813954674553832,12288
192,193,"[2.3041462  1.50203532 2.25012759 1.03074257 0.9264595  2.5633644
 0.7761882  2.55595336 3.12998285 1.58332952]",-4.4745653794598,12352
193,194,"[2.2878941  1.61713324 1.88433904 0.97393606 0.5619557  2.45307868
 1.45953115 2.35720316 2.40101765 1.56086802]",-4.460422403424348,12416
194,195,"[2.81558098 2.28547188 2.17636794 1.03565237 1.01599203 2.04617067
 0.12577747 2.68403612 3.141569   1.5711919 ]",-3.66891383161885,12480
195,196,"[2.37252404 1.61640802 1.09833363 0.38458663 0.59948012 2.08345632
 1.44477391 2.08885498 2.507411   1.76745299]",-3.3268569772836027,12544
196,197,"[1.53152262 1.63677257 1.22337678 0.         0.967572   2.71253322
 2.37006667 2.3120638  2.27217184 1.19233147]",-3.461707598276647,12608
197,198,"[1.95461635 1.8431211  1.32808691 0.         1.05614006 3.01849555
 2.55620746 2.86614721 1.96108748 1.21829443]",-3.7753645406541136,12672
198,199,"[2.1399582  1.61968545 0.75633628 0.17280557 0.87267202 3.02818617
 2.56464102 1.76727626 2.15021675 1.23552232]",-3.598471638856811,12736
199,200,"[1.96747692 1.64876129 1.19932722 0.2397032  0.38825698 3.141569
 2.22942624 2.72113357 1.65008026 0.94177249]",-3.3988699605626453,12800
200,201,"[2.22980106 1.79999668 0.         1.21112188 0.82371535 2.70543428
 2.44689747 2.36718318 1.66961092 1.21626287]",-3.9992129076557017,12864
201,202,"[2.31472307 1.95726928 0.         1.3362498  0.97124534 2.30942442
 2.53757328 2.45408426 1.65956005 1.20507233]",-3.6127365525209307,12928
202,203,"[2.86770588 1.50929805 0.50818619 1.17202191 0.91960586 2.66215664
 2.55735271 2.07983763 1.93185444 1.23897302]",-4.031197735040419,12992
203,204,"[2.11831273 1.8168945  0.25744207 1.83791439 0.94189146 2.71770875
 1.85554949 1.60728285 1.78241432 1.57139063]",-3.637408379744745,13056
204,205,"[1.88673761 1.69329878 0.84499617 2.32835856 0.94849351 2.40588786
 1.74884326 1.7411503  1.70994364 1.56769912]",-3.8341085350394715,13120
205,206,"[1.98485397 1.63481611 0.85115564 2.4662627  1.03043962 1.97023881
 1.44994277 2.12774488 1.7767741  1.10730488]",-3.621532929940843,13184
206,207,"[2.24861705 1.62306236 1.35472627 1.95706314 0.79801017 1.88347057
 0.83106506 1.72992906 1.99006217 0.9974684 ]",-4.656052766374687,13248
207,208,"[2.36773614 1.23205822 0.91774522 2.47008403 1.31501659 2.01176299
 1.88142157 1.98009618 2.22255532 1.28593569]",-3.587866661673102,13312
208,209,"[2.08073204 1.3725879  0.70828939 2.51322599 1.39328809 2.63768269
 1.75784536 1.74868113 2.21837865 1.56481599]",-3.942556921129621,13376
209,210,"[1.8991325  1.51809273 0.26429239 2.21466023 1.39389323 1.91538393
 1.87898042 2.07382997 1.65467935 0.76357552]",-4.156459018810025,13440
210,211,"[2.26221528 1.62665242 0.         2.58806597 1.10356859 2.02641523
 2.08772555 1.90851482 1.29500694 0.88831176]",-3.6305897065628905,13504
211,212,"[1.34835211 1.67152425 0.48613251 2.2034885  1.07747314 1.51812091
 1.97351781 2.07887516 1.69895412 1.21794676]",-3.4019066692657867,13568
212,213,"[1.14595981 1.467322   0.         1.92896278 1.08829325 1.60930488
 2.16431178 1.74567145 2.40792591 1.23651738]",-4.176000451465439,13632
213,214,"[1.25878383 1.48965736 0.         1.84285956 1.19575392 1.55035016
 2.21520071 2.09268182 1.83001888 1.57562718]",-4.270790609416773,13696
214,215,"[2.11659817 1.48765526 1.30108591 1.64101159 0.79761709 1.59627697
 2.48643503 1.45450416 1.61365732 0.87919528]",-3.585611582327383,13760
215,216,"[1.98341419 1.49519683 1.53775149 1.20359149 1.7510646  2.81122833
 3.12053377 2.10399004 1.68021056 0.709998  ]",-3.925309437275991,13824
216,217,"[1.89612577 1.56712684 1.18751048 2.00894179 1.71114456 2.38053435
 2.36587001 1.84675352 2.22711383 0.99922555]",-4.069370904392222,13888
217,218,"[2.13676241 1.59477566 1.25547374 0.65348589 2.21088683 2.30889897
 2.72686058 2.32871144 1.7943314  0.93232287]",-3.6259988168379156,13952
218,219,"[2.36649813 1.55802072 1.47621082 1.33975382 2.52798622 2.03191473
 1.82419906 1.76001909 2.59328476 1.07627733]",-3.497069978764898,14016
219,220,"[2.31429381 1.29948787 2.18079945 1.92919715 1.7696356  2.04304194
 1.9472473  1.69621978 1.47649135 1.23842695]",-4.252202741075249,14080
220,221,"[2.11398411 1.64766356 2.27423511 2.56529938 1.84572948 1.76908643
 1.8685981  2.09190159 1.46559168 1.27885517]",-3.6287303187485977,14144
221,222,"[2.00958773 1.26778519 2.22447309 2.20801288 1.77866519 1.87821881
 1.40031862 2.30255803 1.29694099 1.20189757]",-3.5524273028186704,14208
222,223,"[2.23246431 1.60667121 2.28998903 2.2112435  1.02029801 1.66773513
 0.89537    2.05858698 1.35497567 1.07222341]",-3.9693724914031177,14272
223,224,"[2.04927333 1.60310311 2.74631964 1.9080931  1.47196536 1.99092643
 1.05949422 1.732273   0.92457375 1.20601611]",-4.264308781709291,14336
224,225,"[2.08167563 1.71162022 2.81695631 2.56220005 0.95914127 1.76353528
 0.25448092 2.08245073 0.7443748  1.18916842]",-4.050805410055702,14400
225,226,"[2.09299906 1.61454428 2.5790484  2.82054843 0.46272567 2.02360176
 1.33726188 1.65907404 0.72000699 0.64798744]",-3.4093825249259226,14464
226,227,"[2.2473362  1.39176359 2.20340443 3.141569   0.97972631 2.13754285
 0.92336255 1.5462178  0.97258445 1.22592278]",-3.8122368833316647,14528
227,228,"[2.54674494 1.50354949 2.84562367 2.92376911 0.97239953 2.00570183
 0.91433826 1.7187916  1.06724861 1.22893061]",-4.310569523238179,14592
228,229,"[2.58657309 1.41335234 2.91591155 3.00622382 1.03858966 1.51675026
 0.0821786  1.56492791 0.75518651 1.22902135]",-3.1056328030291276,14656
229,230,"[2.99683805 1.3926469  2.58440344 2.31406962 0.78632857 2.02976548
 0.85276715 1.19069891 1.3024538  1.6192311 ]",-2.81422489840182,14720
230,231,"[1.72355242 1.22950922 2.2170883  2.49678777 1.0640814  2.57487139
 0.85506109 1.76150748 1.766836   1.12149579]",-3.5919092471202707,14784
231,232,"[1.96010722 1.54864051 2.57547018 2.52074602 1.14202504 2.22802844
 0.12812205 1.74190292 1.29026208 1.31846692]",-3.4119930142839507,14848
232,233,"[2.15295788 1.56027863 2.21518409 2.6599627  0.97222156 1.57998098
 0.43075997 1.22176757 0.62336519 1.55506549]",-5.160745891570408,14912
233,234,"[2.14480929 1.41250512 2.4732285  2.8604382  1.00797035 1.52320064
 0.31785004 1.44139644 0.78323775 1.87737238]",-3.5299656769045433,14976
234,235,"[2.26650722 1.21087245 2.14991071 2.73651667 2.18549413 2.82188318
 0.90163769 1.29476194 1.65577014 1.15943693]",-3.2075094916011837,15040
235,236,"[2.32527213 1.24212734 2.22364353 2.38551901 2.32397331 2.66148538
 0.68242671 1.37503293 1.66590768 1.22048248]",-4.175123098311024,15104
236,237,"[2.45764564 1.55461105 2.247836   2.41983991 2.1773561  2.3290251
 0.342427   0.98971524 1.66106693 1.58884137]",-3.994134780493684,15168
237,238,"[2.61232777 1.38190017 2.34112163 2.50378646 2.62408298 1.96505172
 0.         0.80010902 1.31940757 1.57671132]",-3.5100243982434307,15232
238,239,"[2.17604042 1.54308345 2.26779773 1.69683199 2.15895535 2.41714362
 0.79663273 1.51780341 1.68660141 1.5152963 ]",-3.911850727677208,15296
239,240,"[2.89341467 1.74851332 2.23941932 2.09114052 1.42433621 2.442453
 1.44800987 0.75505126 1.78307924 1.56187609]",-3.5934490097382232,15360
240,241,"[2.19818753 1.54543092 2.00522469 2.47236872 1.79056418 2.00676827
 1.45736971 0.         1.41102882 1.86480346]",-5.160607657634589,15424
241,242,"[2.14421835 1.62642997 2.27628212 2.01873791 2.26010312 2.10326887
 1.53414145 0.         1.27831728 2.38102208]",-3.523954403418195,15488
242,243,"[2.30110439 1.49565361 2.22287557 1.54216144 2.66250346 1.55729787
 2.2314889  0.07459029 1.50405611 2.51990778]",-4.479689277958905,15552
243,244,"[1.88139016 1.13551838 1.29097243 2.2722981  2.20446804 1.98266354
 1.44511402 1.79184302 2.26312811 0.89512424]",-3.3852546488428907,15616
244,245,"[2.4469199  0.88065293 1.10692647 2.13561985 1.72802239 2.00443339
 1.43006736 1.67602033 2.45106973 1.06283009]",-3.3903938518431627,15680
245,246,"[1.94183398 1.63882218 1.24717199 1.59491437 1.77579674 0.93409723
 1.85778188 1.16438387 2.00175359 1.85543271]",-4.800784425067111,15744
246,247,"[2.4585087  1.70515118 1.16135815 1.94535362 2.08083868 0.92025619
 1.52745667 1.3946015  2.09365691 2.10538954]",-4.130253317403288,15808
247,248,"[2.27386379 1.80492305 1.25844666 2.0840017  1.89064055 1.00003651
 1.55165154 1.78796919 2.22720224 1.57829727]",-4.1004125221147865,15872
248,249,"[2.47797648 1.46366653 1.11649904 1.15033313 2.11162739 1.37974606
 1.45999653 1.76076932 2.21025215 2.6815337 ]",-4.393084372141499,15936
249,250,"[2.24014507 1.60318942 1.312765   0.95609667 1.34974185 1.63709207
 1.49237181 1.97480316 2.15718954 2.71656037]",-3.9038632627901033,16000
250,251,"[2.11649092 1.7714331  1.30061905 1.14899097 0.98369337 1.25624639
 1.28407011 1.7329494  2.24640577 2.15377864]",-4.349378445085227,16064
251,252,"[2.08075366 1.50132355 1.13486112 1.09881071 2.31011017 2.64263235
 0.86420532 2.14636646 1.29735329 3.141569  ]",-4.149975033646389,16128
252,253,"[2.20882166 1.35691922 1.21994731 1.08344414 2.29115611 2.43356251
 0.83201595 2.33915558 1.49816651 3.141569  ]",-4.073993298846109,16192
253,254,"[2.14226873 1.61752876 1.48719685 1.15910842 2.18805316 2.30500297
 0.30866618 2.34564144 1.88408578 2.34708713]",-3.9017799778673816,16256
254,255,"[2.2387724  1.55258967 1.21730545 1.16847014 2.38904892 2.71585806
 0.45665482 2.17561996 1.92356156 2.73682699]",-3.9649022257542375,16320
255,256,"[2.18873734 1.58668182 1.1694881  1.58886119 1.73123577 2.68937219
 0.2716061  2.32695209 2.62497824 1.88549044]",-3.8934182210277104,16384
256,257,"[1.90033895 1.53269184 1.23969681 1.0442048  1.69253922 2.84781487
 0.09289233 1.89943196 2.37533    2.11656893]",-4.083874134315473,16448
257,258,"[1.72436341 1.64821655 1.3093043  1.07340861 2.10271352 3.05801798
 0.72087436 2.66128657 2.73223628 2.10744458]",-3.479940700744376,16512
258,259,"[2.46512958 1.58073681 1.21319899 0.33452427 1.70965428 2.38504663
 0.60349624 2.6211924  2.74075931 2.32375185]",-4.3840680163671175,16576
259,260,"[2.28482054 1.66600571 1.29807612 0.3535509  1.19501526 2.38804077
 1.03612278 2.51043338 2.45862535 2.61592122]",-3.5607383186842387,16640
260,261,"[2.21185986 1.51918825 1.33439514 0.         1.780115   1.89010291
 0.13391347 2.52151088 2.24113138 2.53326589]",-3.827024802220878,16704
261,262,"[2.31269413 1.43842473 1.13574683 1.31825494 1.70344889 2.06681753
 0.62895359 2.89074511 2.43105272 2.12586798]",-3.3283322447169468,16768
262,263,"[2.31863164 1.63148148 1.14631899 1.03377194 1.67999278 2.41705361
 0.88924377 3.09790233 2.07373174 2.2627377 ]",-3.99432398809663,16832
263,264,"[2.49906542 1.4496232  1.20703284 1.26189554 1.77121172 2.28586204
 0.83448294 2.63862293 1.62434343 2.10830369]",-3.9675020852218896,16896
264,265,"[2.50171667 0.81730291 1.37298471 1.40522173 1.72964153 1.96724958
 0.84691857 2.59629962 1.63737595 2.13779736]",-3.822596694358731,16960
265,266,"[2.41471985 1.5739332  0.87699572 1.35460332 1.74053824 1.77864456
 0.84360126 3.141569   2.27090636 1.86789256]",-3.768774620621529,17024
266,267,"[2.17921298 1.62743397 1.42772188 0.62889762 1.71878217 2.00619634
 1.14548553 2.30934446 2.05005831 2.51846965]",-3.9407122295718597,17088
267,268,"[2.22229203 1.55725735 1.27400522 1.12229946 1.2826958  2.14034021
 1.38983238 2.33271577 2.21128009 2.16256227]",-4.8146120244752355,17152
268,269,"[2.42846375 1.72244955 1.23610379 0.89610591 1.01121609 2.42404266
 0.85051468 2.58458089 2.19518773 2.38627911]",-3.942091390489401,17216
269,270,"[2.3517723  1.44324358 1.32196378 1.0821507  0.79969292 1.95241829
 1.33874567 2.82166255 2.23246798 2.09817728]",-4.44630075850512,17280
270,271,"[2.23317823 1.26348161 1.26301134 1.39910943 1.04380821 1.61388154
 0.8918635  2.63050518 1.64316271 2.1159189 ]",-5.196868022757873,17344
271,272,"[1.77641245 1.37976375 1.22047075 1.0542879  1.05791294 1.55426704
 1.43399825 2.90649666 1.43643143 2.20594322]",-4.030992419927667,17408
272,273,"[2.22330938 1.57337278 1.31998396 0.97463357 1.00496806 1.3982204
 1.28514791 2.58899683 1.78433355 2.32557397]",-4.769369645520543,17472
273,274,"[2.13798015 1.66007503 0.72817364 0.92374524 0.99868018 1.62592383
 1.89388605 3.141569   2.03432439 2.46548172]",-3.4527266411579283,17536
274,275,"[2.64599711 1.57199192 0.73633643 0.74039059 1.73581794 1.71210364
 1.44791958 3.141569   1.65663301 2.38971453]",-3.896680456316796,17600
275,276,"[2.3935613  1.39834445 0.43130551 0.99086419 1.69519294 1.5644119
 1.31930647 3.141569   1.30006676 2.13252922]",-3.8649624800033577,17664
276,277,"[2.40140559 0.79644086 0.71675257 0.51903062 1.69803124 2.04674455
 0.85559305 3.141569   1.28731979 1.38621478]",-3.5754807632119507,17728
277,278,"[1.74882271 1.61246925 1.13923895 1.878057   1.70587116 1.60534157
 1.58369924 2.67043675 1.78491576 1.86171251]",-4.345156445267107,17792
278,279,"[2.32123876 1.49313421 1.18043445 1.09678032 1.2363218  1.95776545
 1.4281618  2.70439244 1.45378431 0.64658898]",-3.907396856565642,17856
279,280,"[2.23049898 1.57934389 1.05500148 1.03656777 1.48075895 1.94311534
 1.47615947 2.86661659 0.72641071 0.        ]",-3.8954721862317934,17920
280,281,"[1.94913667 1.38219688 1.30603293 1.1165436  1.54160523 1.70136505
 1.4646861  1.64569528 1.62766284 0.92577201]",-3.788112375783998,17984
281,282,"[2.22273734 1.5358995  1.41908242 1.22377944 1.91199559 1.54756015
 1.03250074 1.93940798 1.64616493 0.80424637]",-4.127323538583939,18048
282,283,"[1.7979516  1.53725267 1.23635845 1.10256345 2.17402682 2.14072696
 1.31474694 1.64497491 1.96517765 1.24237655]",-4.504022910087459,18112
283,284,"[1.80712484 1.64482701 1.0097655  1.12509042 2.64031402 2.18031325
 0.81690085 1.80981607 1.86277202 1.1947197 ]",-3.643134488439496,18176
284,285,"[2.00491284 1.60059146 1.21474009 1.19498068 2.4416706  2.01302278
 1.68767882 2.02309021 1.64975833 1.7121472 ]",-4.3545727447299925,18240
285,286,"[2.28284873 1.52701546 1.33824714 1.1335852  2.56921887 2.53874744
 1.5738391  1.38286675 2.24409694 1.54738618]",-5.020942745889603,18304
286,287,"[2.32351431 1.67058124 0.99866668 1.05835926 2.54703161 2.30390535
 1.80258453 1.34453062 2.23504981 1.61584154]",-3.5390131550017268,18368
287,288,"[2.15079698 1.45249057 1.15869787 1.14885751 2.17651583 2.68492651
 1.97876738 0.93207045 2.6739533  1.86347575]",-4.328654303297176,18432
288,289,"[2.273688   1.63920998 1.29380899 1.16497256 2.09434127 2.43612353
 2.13803659 1.76782007 2.7007318  2.28194805]",-4.338130851556387,18496
289,290,"[2.42859237 1.54063303 1.24206232 1.00052914 2.59019843 2.33907003
 1.8114148  1.75302106 2.05466522 1.15551443]",-3.759242081895063,18560
290,291,"[2.47555277 1.7521978  1.33884576 1.00411542 2.42253746 2.8273987
 1.89017038 1.34282643 1.64338217 1.20423802]",-4.930403600063322,18624
291,292,"[2.1490552  1.58055781 1.66702319 1.16666595 2.96224645 2.4903961
 1.47934102 1.369836   1.2790162  1.73650944]",-5.241326208428315,18688
292,293,"[2.24298911 1.56941953 1.56880518 1.45670996 2.76811667 2.16316135
 1.20667104 1.35694841 1.0253404  1.57138852]",-3.7476505049276083,18752
293,294,"[2.20106227 1.32445151 1.32693586 1.22642409 2.81627171 2.35434278
 0.84687928 2.42012586 1.37876028 1.85431477]",-3.8640786676552947,18816
294,295,"[2.07316456 1.48884783 1.30686787 1.64498447 2.96069666 1.64136295
 1.41285342 1.21398444 0.76039219 0.97184459]",-3.6798412731290844,18880
295,296,"[1.97306301 1.69343436 1.64650088 1.8194627  3.141569   1.58331725
 1.47348229 0.86931086 0.79596415 1.17845825]",-3.676514652963623,18944
296,297,"[2.04091686 1.42154113 1.19141686 1.94358095 3.08115726 1.97964324
 1.45141293 0.48673004 0.71993794 0.77715995]",-4.3786657981171375,19008
297,298,"[2.08709248 1.54321971 1.3709152  1.91864318 2.95486726 1.43467686
 1.61390671 0.7729955  1.26272085 0.74489335]",-5.133609052116101,19072
298,299,"[2.21552368 1.58340227 1.09891315 2.38445259 2.88401563 1.5807963
 1.84543258 0.78112149 1.06809928 0.74746294]",-4.5298647150979985,19136
299,300,"[2.14841024 1.62446593 1.12236501 1.84100286 2.51972548 1.59628287
 1.26854115 1.23922815 1.04849435 0.70695996]",-3.493164543486418,19200
300,301,"[2.22043064 1.47714875 0.72234481 1.8259614  1.97435186 1.56265757
 1.89307343 1.2657403  1.26071361 0.62755449]",-4.347980110999075,19264
301,302,"[1.96682935 1.57789003 1.07581096 2.02975285 3.141569   1.56919136
 1.43632669 1.13779963 1.62902304 1.272033  ]",-3.944286935596507,19328
302,303,"[2.31247423 1.52530717 1.18782739 1.93425194 2.44488001 1.58734163
 1.27485039 1.97621617 1.95155271 1.22489406]",-5.685309539585998,19392
303,304,"[2.21246141 1.55661869 1.31108048 3.04819196 2.84484756 1.90453455
 1.24386472 0.06025284 1.64902725 0.        ]",-3.6683627768140763,19456
304,305,"[2.14835606 1.49555089 1.10131195 2.45985424 2.79522633 2.00054224
 1.30697006 0.71648575 1.29628968 0.51515527]",-3.9929778284969917,19520
305,306,"[2.39201115 1.45527472 1.18772012 2.58240961 2.97876567 2.78673489
 1.49215059 0.80008713 1.22019852 0.44715902]",-3.039429019492474,19584
306,307,"[2.02797456 1.4665334  1.21014163 2.20882133 2.19340523 2.37257776
 1.5362217  0.75044141 0.86937735 0.75968934]",-3.695253638017551,19648
