,#gen,xbest,f(xbest),eval
2531,2531,"[ 8.69980651e-26 -3.43161808e-26  1.18346046e-25 -5.91691130e-26
  1.64085559e-25  3.43234678e-27  3.22816921e-26  3.89627208e-26
 -1.40084257e-25 -3.24947323e-26]",7.642859382497727e-50,81024
2532,2532,"[ 8.69980651e-26 -3.43161808e-26  1.18346046e-25 -5.91691130e-26
  1.64085559e-25  3.43234678e-27  3.22816921e-26  3.89627208e-26
 -1.40084257e-25 -3.24947323e-26]",7.642859382497727e-50,81056
2533,2533,"[ 8.69980651e-26 -3.43161808e-26  1.18346046e-25 -5.91691130e-26
  1.64085559e-25  3.43234678e-27  3.22816921e-26  3.89627208e-26
 -1.40084257e-25 -3.24947323e-26]",7.642859382497727e-50,81088
2534,2534,"[ 8.69980651e-26 -3.43161808e-26  1.18346046e-25 -5.91691130e-26
  1.64085559e-25  3.43234678e-27  3.22816921e-26  3.89627208e-26
 -1.40084257e-25 -3.24947323e-26]",7.642859382497727e-50,81120
2535,2535,"[ 8.69980651e-26 -3.43161808e-26  1.18346046e-25 -5.91691130e-26
  1.64085559e-25  3.43234678e-27  3.22816921e-26  3.89627208e-26
 -1.40084257e-25 -3.24947323e-26]",7.642859382497727e-50,81152
2536,2536,"[ 8.69980651e-26 -3.43161808e-26  1.18346046e-25 -5.91691130e-26
  1.64085559e-25  3.43234678e-27  3.22816921e-26  3.89627208e-26
 -1.40084257e-25 -3.24947323e-26]",7.642859382497727e-50,81184
2537,2537,"[ 2.23747071e-26  2.35651527e-26 -1.20783032e-25 -6.63718586e-26
 -4.04895197e-27 -1.47537527e-25  1.30502564e-25  4.00881645e-26
 -5.92454486e-27 -4.86525281e-26]",6.287357325627635e-50,81216
2538,2538,"[ 2.23747071e-26  2.35651527e-26 -1.20783032e-25 -6.63718586e-26
 -4.04895197e-27 -1.47537527e-25  1.30502564e-25  4.00881645e-26
 -5.92454486e-27 -4.86525281e-26]",6.287357325627635e-50,81248
2539,2539,"[ 2.23747071e-26  2.35651527e-26 -1.20783032e-25 -6.63718586e-26
 -4.04895197e-27 -1.47537527e-25  1.30502564e-25  4.00881645e-26
 -5.92454486e-27 -4.86525281e-26]",6.287357325627635e-50,81280
2540,2540,"[ 2.23747071e-26  2.35651527e-26 -1.20783032e-25 -6.63718586e-26
 -4.04895197e-27 -1.47537527e-25  1.30502564e-25  4.00881645e-26
 -5.92454486e-27 -4.86525281e-26]",6.287357325627635e-50,81312
2541,2541,"[ 2.09984697e-26  4.00596052e-26 -8.88981160e-26 -2.81101174e-26
 -3.10926966e-26 -3.89136242e-26  1.17610901e-25  1.22916154e-25
  4.06574904e-26  6.76803936e-26]",4.839415945701666e-50,81344
2542,2542,"[ 2.09984697e-26  4.00596052e-26 -8.88981160e-26 -2.81101174e-26
 -3.10926966e-26 -3.89136242e-26  1.17610901e-25  1.22916154e-25
  4.06574904e-26  6.76803936e-26]",4.839415945701666e-50,81376
2543,2543,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81408
2544,2544,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81440
2545,2545,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81472
2546,2546,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81504
2547,2547,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81536
2548,2548,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81568
2549,2549,"[-5.14876682e-26  5.30097637e-26  6.34359248e-26  6.50105738e-26
  7.50181152e-26 -3.58523843e-26 -2.01851932e-26 -9.22628989e-26
  4.85248407e-26  6.96075467e-26]",3.6744372608104956e-50,81600
2550,2550,"[ 3.06377415e-26  5.30594328e-26  2.45377102e-27  6.26887973e-26
  3.73637899e-26 -6.84396880e-26 -1.46981202e-26  8.63866933e-26
  6.61419413e-26 -3.81242595e-26]",2.72768356724344e-50,81632
2551,2551,"[ 3.06377415e-26  5.30594328e-26  2.45377102e-27  6.26887973e-26
  3.73637899e-26 -6.84396880e-26 -1.46981202e-26  8.63866933e-26
  6.61419413e-26 -3.81242595e-26]",2.72768356724344e-50,81664
2552,2552,"[ 3.06377415e-26  5.30594328e-26  2.45377102e-27  6.26887973e-26
  3.73637899e-26 -6.84396880e-26 -1.46981202e-26  8.63866933e-26
  6.61419413e-26 -3.81242595e-26]",2.72768356724344e-50,81696
2553,2553,"[-9.38812470e-28 -2.99671697e-26  6.54783611e-26 -7.07024761e-27
 -7.70823935e-26  1.29995817e-26  4.07959026e-26  3.54176216e-26
  7.06984297e-27 -2.75088793e-26]",1.5072436014994003e-50,81728
2554,2554,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81760
2555,2555,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81792
2556,2556,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81824
2557,2557,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81856
2558,2558,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81888
2559,2559,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81920
2560,2560,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81952
2561,2561,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,81984
2562,2562,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82016
2563,2563,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82048
2564,2564,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82080
2565,2565,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82112
2566,2566,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82144
2567,2567,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82176
2568,2568,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82208
2569,2569,"[-3.23507751e-26 -4.14300603e-26 -8.58705499e-27  2.86624055e-26
  9.98687526e-28  2.68213252e-26  6.45108875e-26  3.44763292e-26
  4.67538201e-26  1.58653044e-27]",1.1917383052561096e-50,82240
2570,2570,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82272
2571,2571,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82304
2572,2572,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82336
2573,2573,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82368
2574,2574,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82400
2575,2575,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82432
2576,2576,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82464
2577,2577,"[-2.85000281e-26  3.64830407e-26  4.80412742e-26  1.67952564e-26
  2.35568346e-26  9.56865501e-28 -2.35390042e-26  2.34151905e-26
  2.75985015e-26  6.07989566e-26]",1.0849694848500946e-50,82496
2578,2578,"[-1.51881740e-26 -1.59567975e-26 -2.80909201e-26  2.66737074e-26
  4.86872514e-26 -1.99950532e-26  9.34891897e-27  4.74122711e-26
 -2.02567685e-26 -3.06447282e-26]",8.440898841690891e-51,82528
2579,2579,"[ 2.32309329e-26 -4.23533684e-26  6.44589347e-27 -4.31311055e-26
 -1.98004038e-26  8.84435584e-27  5.05041072e-26 -1.58574272e-26
 -2.06262062e-26 -1.73257395e-26]",8.233348951079226e-51,82560
2580,2580,"[ 2.32309329e-26 -4.23533684e-26  6.44589347e-27 -4.31311055e-26
 -1.98004038e-26  8.84435584e-27  5.05041072e-26 -1.58574272e-26
 -2.06262062e-26 -1.73257395e-26]",8.233348951079226e-51,82592
2581,2581,"[ 2.32309329e-26 -4.23533684e-26  6.44589347e-27 -4.31311055e-26
 -1.98004038e-26  8.84435584e-27  5.05041072e-26 -1.58574272e-26
 -2.06262062e-26 -1.73257395e-26]",8.233348951079226e-51,82624
2582,2582,"[-2.85000281e-26 -3.52553524e-26 -2.77444695e-26  8.73563746e-27
  2.35568346e-26 -1.76524246e-26  1.89432622e-26  1.19151968e-26
  5.30279946e-27  6.24258845e-26]",8.193720810379444e-51,82656
2583,2583,"[-1.83701909e-26 -3.39383843e-26  6.65603904e-26 -9.74003550e-28
  3.37918110e-26 -1.69147069e-26 -5.42907190e-27  4.90081474e-27
 -5.67954677e-27 -1.52626551e-26]",7.66720458999477e-51,82688
2584,2584,"[-1.83701909e-26 -3.39383843e-26  6.65603904e-26 -9.74003550e-28
  3.37918110e-26 -1.69147069e-26 -5.42907190e-27  4.90081474e-27
 -5.67954677e-27 -1.52626551e-26]",7.66720458999477e-51,82720
2585,2585,"[ 6.46703847e-27  1.10539823e-26  1.80511128e-26  8.73563746e-27
  2.35568346e-26 -1.76524246e-26  1.89432622e-26  1.19151968e-26
  3.80356686e-26  6.24258845e-26]",7.277221933778247e-51,82752
2586,2586,"[-1.32980342e-26  2.13387012e-26 -3.52868964e-26  1.60574897e-26
 -2.34518060e-26 -4.23219508e-26  3.36654836e-26 -6.64712697e-27
 -2.17289452e-26 -1.80033548e-26]",6.450137562242772e-51,82784
2587,2587,"[-1.32980342e-26  2.13387012e-26 -3.52868964e-26  1.60574897e-26
 -2.34518060e-26 -4.23219508e-26  3.36654836e-26 -6.64712697e-27
 -2.17289452e-26 -1.80033548e-26]",6.450137562242772e-51,82816
2588,2588,"[-1.32980342e-26  2.13387012e-26 -3.52868964e-26  1.60574897e-26
 -2.34518060e-26 -4.23219508e-26  3.36654836e-26 -6.64712697e-27
 -2.17289452e-26 -1.80033548e-26]",6.450137562242772e-51,82848
2589,2589,"[-1.32980342e-26  2.13387012e-26 -3.52868964e-26  1.60574897e-26
 -2.34518060e-26 -4.23219508e-26  3.36654836e-26 -6.64712697e-27
 -2.17289452e-26 -1.80033548e-26]",6.450137562242772e-51,82880
2590,2590,"[-1.12232077e-26  1.71768093e-26  3.01630615e-26 -1.41397885e-26
  7.37000813e-28 -6.93078279e-28  9.91501318e-27 -6.31998090e-27
 -5.08861919e-26 -1.42861091e-26]",4.463517675567857e-51,82912
2591,2591,"[-1.12232077e-26  1.71768093e-26  3.01630615e-26 -1.41397885e-26
  7.37000813e-28 -6.93078279e-28  9.91501318e-27 -6.31998090e-27
 -5.08861919e-26 -1.42861091e-26]",4.463517675567857e-51,82944
2592,2592,"[-1.12232077e-26  1.71768093e-26  3.01630615e-26 -1.41397885e-26
  7.37000813e-28 -6.93078279e-28  9.91501318e-27 -6.31998090e-27
 -5.08861919e-26 -1.42861091e-26]",4.463517675567857e-51,82976
2593,2593,"[-1.12232077e-26  1.71768093e-26  3.01630615e-26 -1.41397885e-26
  7.37000813e-28 -6.93078279e-28  9.91501318e-27 -6.31998090e-27
 -5.08861919e-26 -1.42861091e-26]",4.463517675567857e-51,83008
2594,2594,"[-1.12232077e-26  1.71768093e-26  3.01630615e-26 -1.41397885e-26
  7.37000813e-28 -6.93078279e-28  9.91501318e-27 -6.31998090e-27
 -5.08861919e-26 -1.42861091e-26]",4.463517675567857e-51,83040
2595,2595,"[-1.12232077e-26  1.71768093e-26  3.01630615e-26 -1.41397885e-26
  7.37000813e-28 -6.93078279e-28  9.91501318e-27 -6.31998090e-27
 -5.08861919e-26 -1.42861091e-26]",4.463517675567857e-51,83072
2596,2596,"[-2.14225284e-26 -2.26110547e-26 -2.89220468e-26 -8.46999448e-27
 -7.05552036e-28  1.53160146e-26  1.74113690e-27  1.32476876e-27
 -2.15397229e-26  1.55061907e-26]",2.822676410591803e-51,83104
2597,2597,"[-2.14225284e-26 -2.26110547e-26 -2.89220468e-26 -8.46999448e-27
 -7.05552036e-28  1.53160146e-26  1.74113690e-27  1.32476876e-27
 -2.15397229e-26  1.55061907e-26]",2.822676410591803e-51,83136
2598,2598,"[-2.14225284e-26 -2.26110547e-26 -2.89220468e-26 -8.46999448e-27
 -7.05552036e-28  1.53160146e-26  1.74113690e-27  1.32476876e-27
 -2.15397229e-26  1.55061907e-26]",2.822676410591803e-51,83168
2599,2599,"[-2.14225284e-26 -2.26110547e-26 -2.89220468e-26 -8.46999448e-27
 -7.05552036e-28  1.53160146e-26  1.74113690e-27  1.32476876e-27
 -2.15397229e-26  1.55061907e-26]",2.822676410591803e-51,83200
2600,2600,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83232
2601,2601,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83264
2602,2602,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83296
2603,2603,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83328
2604,2604,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83360
2605,2605,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83392
2606,2606,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83424
2607,2607,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83456
2608,2608,"[-1.12232077e-26  4.01706021e-26  2.77434614e-27 -7.20873955e-27
  7.37000813e-28  2.18670649e-27  9.91501318e-27 -6.31998090e-27
  4.09003509e-27 -1.86944611e-26]",2.3090863474005984e-51,83488
2609,2609,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83520
2610,2610,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83552
2611,2611,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83584
2612,2612,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83616
2613,2613,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83648
2614,2614,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83680
2615,2615,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83712
2616,2616,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83744
2617,2617,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83776
2618,2618,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83808
2619,2619,"[-2.26473409e-26 -6.96865627e-27 -1.31895729e-26 -3.46660472e-27
 -1.51347369e-26  7.90262849e-28 -1.02587901e-28  1.52552492e-26
 -7.96620198e-27 -1.59490071e-27]",1.2758684129512813e-51,83840
2620,2620,"[-6.02901426e-27 -1.83351234e-26  1.35773429e-26  5.96555341e-27
  1.73126315e-26 -1.24532427e-26 -5.11144342e-27  1.03534320e-26
  6.72776589e-27  1.89306800e-27]",1.2294352433355688e-51,83872
2621,2621,"[-6.02901426e-27 -1.83351234e-26  1.35773429e-26  5.96555341e-27
  1.73126315e-26 -1.24532427e-26 -5.11144342e-27  1.03534320e-26
  6.72776589e-27  1.89306800e-27]",1.2294352433355688e-51,83904
2622,2622,"[-6.02901426e-27 -1.83351234e-26  1.35773429e-26  5.96555341e-27
  1.73126315e-26 -1.24532427e-26 -5.11144342e-27  1.03534320e-26
  6.72776589e-27  1.89306800e-27]",1.2294352433355688e-51,83936
2623,2623,"[ 2.44219788e-26 -2.02170461e-27 -2.31691686e-29  1.07457408e-26
  1.15209012e-26  8.23243168e-27  1.64224586e-27 -8.95808198e-27
 -4.54882025e-27 -8.31744369e-27]",1.0893117570278524e-51,83968
2624,2624,"[ 2.44219788e-26 -2.02170461e-27 -2.31691686e-29  1.07457408e-26
  1.15209012e-26  8.23243168e-27  1.64224586e-27 -8.95808198e-27
 -4.54882025e-27 -8.31744369e-27]",1.0893117570278524e-51,84000
2625,2625,"[-6.89847142e-27  1.17707830e-26  1.15976467e-27  2.46629299e-27
  1.37027339e-26  5.79954240e-27 -4.64623906e-27 -8.68675452e-27
  2.03866994e-26 -1.39798165e-27]",9.295866107242957e-52,84032
2626,2626,"[-6.89847142e-27  1.17707830e-26  1.15976467e-27  2.46629299e-27
  1.37027339e-26  5.79954240e-27 -4.64623906e-27 -8.68675452e-27
  2.03866994e-26 -1.39798165e-27]",9.295866107242957e-52,84064
2627,2627,"[-6.89847142e-27  1.17707830e-26  1.15976467e-27  2.46629299e-27
  1.37027339e-26  5.79954240e-27 -4.64623906e-27 -8.68675452e-27
  2.03866994e-26 -1.39798165e-27]",9.295866107242957e-52,84096
2628,2628,"[-6.89847142e-27  1.17707830e-26  1.15976467e-27  2.46629299e-27
  1.37027339e-26  5.79954240e-27 -4.64623906e-27 -8.68675452e-27
  2.03866994e-26 -1.39798165e-27]",9.295866107242957e-52,84128
2629,2629,"[-6.89847142e-27  1.17707830e-26  1.15976467e-27  2.46629299e-27
  1.37027339e-26  5.79954240e-27 -4.64623906e-27 -8.68675452e-27
  2.03866994e-26 -1.39798165e-27]",9.295866107242957e-52,84160
2630,2630,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84192
2631,2631,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84224
2632,2632,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84256
2633,2633,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84288
2634,2634,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84320
2635,2635,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84352
2636,2636,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84384
2637,2637,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84416
2638,2638,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84448
2639,2639,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84480
2640,2640,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84512
2641,2641,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84544
2642,2642,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84576
2643,2643,"[ 1.25680902e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
 -6.76598128e-27  6.50648821e-27  8.60252193e-27 -1.77804149e-27
 -6.75205697e-27  1.60740316e-26]",4.7766373284305566e-52,84608
2644,2644,"[ 7.46526052e-28  2.72579392e-27  2.32639988e-27 -7.69146496e-27
  5.21722494e-27 -2.32195562e-28 -1.04177416e-26 -8.94363689e-27
 -4.44439804e-27 -7.04730069e-27]",3.577664754171617e-52,84640
2645,2645,"[ 7.46526052e-28  2.72579392e-27  2.32639988e-27 -7.69146496e-27
  5.21722494e-27 -2.32195562e-28 -1.04177416e-26 -8.94363689e-27
 -4.44439804e-27 -7.04730069e-27]",3.577664754171617e-52,84672
