,#gen,xbest,f(xbest),eval
174,175,"[2.2224524  1.62394623 1.78688888 0.819802   2.58167738 0.89695242
 2.19151177 1.35271425 2.69530445 1.74237821]",-3.9486339837810323,11200
175,176,"[2.32147598 1.33575211 1.34552081 1.06717819 2.34758832 1.5059756
 1.3339247  1.37424437 2.47562825 1.60142242]",-4.0254962555508556,11264
176,177,"[2.69042204 1.47242381 1.20754338 0.72370182 2.00840623 1.55630441
 1.47349628 1.70847984 2.46408721 1.25126091]",-4.306807191403775,11328
177,178,"[2.50857697 1.51216697 1.26161292 0.60732358 1.72790132 1.47669312
 1.41735782 2.13031781 2.47753376 1.72425304]",-3.7342777766456448,11392
178,179,"[2.42000671 0.4657572  1.49117818 0.74380582 1.76899526 1.57322021
 1.49755092 1.38513443 2.46183383 1.54377146]",-4.0220471472192,11456
179,180,"[2.14913964 1.39878793 1.34925419 1.09323407 2.17961396 1.13136948
 1.27934818 2.38820586 1.89118665 1.56449853]",-4.148956955255223,11520
180,181,"[2.39236459 1.01356888 1.27147973 1.3200298  2.1827811  1.14953383
 1.20242058 2.47120315 1.9407141  1.57695123]",-3.2799808087321445,11584
181,182,"[1.77440948 1.46801259 1.02480871 1.52537405 2.61185415 2.00752703
 1.85501675 2.73785514 1.9734922  2.70323338]",-3.404622933245302,11648
182,183,"[2.15964419 0.74225383 1.38253956 1.76784415 2.83926291 1.6133296
 0.84329022 2.36796885 1.24203143 1.54447409]",-4.007428593849834,11712
183,184,"[2.22635559 0.87965727 1.28101473 1.96280977 3.141569   1.6305398
 0.95433994 2.42871618 1.28607433 2.4623028 ]",-3.686411816226166,11776
184,185,"[2.35415    1.60894087 1.3567179  1.81796342 2.56280606 0.93074195
 0.92946802 2.66522626 1.05536939 1.44540946]",-3.1785917312938117,11840
185,186,"[2.118866   1.56048733 1.30327828 2.1644596  2.54644798 0.70086492
 0.75134501 3.07934713 0.87386145 1.58705751]",-3.6770408415514018,11904
186,187,"[2.15897765 2.12184067 1.23915021 2.2923467  1.78132984 0.80688437
 0.69786667 2.60260269 1.00167342 1.56928449]",-3.727956604573416,11968
187,188,"[2.5275512  1.74256175 1.27174071 1.92014801 2.25466253 0.91654583
 1.46965029 3.136224   0.46194917 1.22665263]",-5.216996843001562,12032
188,189,"[2.42667006 1.53476352 1.16940561 2.59314025 1.72013078 0.24988688
 0.9131231  2.33373638 1.24353198 0.94368478]",-3.764445828786343,12096
189,190,"[2.32850785 1.5094657  1.07332476 2.60647179 1.2994225  0.40184971
 1.19526956 2.33368775 1.95490826 1.24688675]",-3.3158920415147923,12160
190,191,"[2.05697524 1.58738656 1.37068028 1.73215983 0.92507641 1.13404694
 1.42318151 2.07717056 1.76572174 1.28247834]",-4.220841733452291,12224
191,192,"[2.32760639 1.53689492 1.33847771 1.92623153 0.9010038  0.76338347
 1.25181745 2.36161065 1.75325661 1.47496184]",-4.374080401736646,12288
192,193,"[1.77160238 1.64192835 1.3275242  1.94645196 1.73313145 0.64012524
 1.56581922 2.05184673 1.72992412 1.88447578]",-4.236627401923325,12352
193,194,"[2.21940202 2.08886933 1.22654609 1.86996361 1.50995478 0.81206082
 1.74489097 1.92725071 1.64244847 2.12407688]",-3.699306358919829,12416
194,195,"[2.35784923 1.644075   1.3171566  1.88900052 1.04144107 0.82060884
 2.18346474 2.0996077  2.0449083  2.21891746]",-4.58365904988478,12480
195,196,"[2.44504957 2.12011463 1.28553456 1.94884808 1.00434173 0.85119437
 2.94249082 1.76763454 2.2139575  2.34296057]",-5.430701202741233,12544
196,197,"[2.16639331 2.60870199 1.25705866 1.76386211 1.08525309 0.88305542
 3.141569   1.72557265 1.93945908 2.13837102]",-4.063822468946456,12608
197,198,"[2.13092798 2.63472961 1.31823464 1.744857   0.8606741  0.90600693
 2.652359   1.37703563 1.84766292 2.70818216]",-3.884678813349102,12672
198,199,"[1.96509335 2.16263687 1.26315028 1.31231497 0.93936094 1.14631272
 3.141569   2.05812519 1.62057527 1.86676169]",-3.6077461519885836,12736
199,200,"[2.03094678 2.33825354 1.30615083 1.1615772  1.51821548 1.44414435
 2.81817737 1.73057368 1.96907365 3.141569  ]",-3.5825162732741385,12800
200,201,"[2.20189755 2.60328922 1.24395863 0.76707696 1.7143845  1.64667571
 2.7151268  1.93389267 1.66436727 2.24819377]",-3.78400300556503,12864
201,202,"[1.86848442 1.61712943 1.23860621 1.04553054 1.1721141  0.8441565
 2.78077663 0.8816466  2.36849045 1.81841949]",-3.5694523691760067,12928
202,203,"[2.04875407 2.10370879 1.47726335 1.13333421 1.70620427 1.07482775
 2.2259244  1.08833952 2.00885548 2.20880352]",-3.1913488233148892,12992
203,204,"[1.973165   1.53674072 1.18536538 1.29657106 1.07719225 0.87482498
 2.54704587 0.90523922 2.21650163 2.19451025]",-3.936861097370649,13056
204,205,"[2.12499893 1.35324225 1.67176268 1.08960018 0.95045201 0.92075021
 1.80287733 0.88933908 1.54710443 1.21067015]",-4.241933438785727,13120
205,206,"[2.17990796 1.53936809 1.84442698 1.52841501 1.68645943 1.51899775
 1.82880503 1.32882134 1.29278917 1.87877358]",-5.07424925442583,13184
206,207,"[2.74310815 1.67846907 1.68574102 1.90463142 1.40817566 0.87102013
 1.8921996  1.37186021 0.75452594 2.05786826]",-4.529585472209867,13248
207,208,"[1.92948814 1.10883145 1.17193241 1.35383936 0.84787153 0.93610602
 1.48269588 1.34637329 1.33751847 1.75138113]",-3.2720190482342075,13312
208,209,"[2.32663938 1.90828618 1.1434215  1.13234958 1.64403425 0.55993685
 1.44952592 0.78804665 0.53006478 2.47960141]",-3.6341919531196543,13376
209,210,"[2.35893953 1.31241469 1.55010457 1.08956276 0.79651386 0.90458811
 1.8780607  0.73914806 0.47638706 2.4784011 ]",-3.674154784151037,13440
210,211,"[2.19982969 1.62980157 1.12597205 1.0648126  1.78919166 1.1339065
 1.29889266 0.77995666 1.14463607 2.11534924]",-4.330003242505699,13504
211,212,"[2.12512466 1.59424242 1.95461198 1.54256769 1.08875913 0.90267048
 1.4662046  0.82662102 1.4331539  1.92161504]",-4.283353062844342,13568
212,213,"[2.05055265 2.08680754 1.42124298 1.54591611 1.18999419 1.59095114
 1.47258606 0.79647359 1.37006969 1.56694842]",-4.205517208991432,13632
213,214,"[2.24298607 1.61159857 2.20695114 1.91892608 0.77630052 0.21228943
 2.20479575 0.8713241  1.46205529 2.02584095]",-4.244585747847287,13696
214,215,"[2.18419121 1.51101969 1.57820582 0.18028467 1.65899018 1.19480773
 1.0847989  0.86974872 1.9539389  1.88866453]",-3.35146417428795,13760
215,216,"[2.15343898 1.64916685 1.84214581 0.28918054 1.71732866 0.95941084
 1.52913485 0.84497768 2.01668597 2.02442946]",-3.581123282052019,13824
216,217,"[2.20738197 1.67425084 1.18105776 0.68239564 1.75995413 0.54600629
 1.66495151 0.79829528 2.36666079 2.28809364]",-3.2693899159273045,13888
217,218,"[3.06875966 2.03501753 1.34709979 0.74577367 1.72901861 1.35631429
 1.87069841 0.78435192 2.6711409  1.86485264]",-4.705103745035793,13952
218,219,"[2.55685374 1.46249858 1.21773138 1.50129065 1.05709422 0.84582053
 1.6958215  0.77577028 2.68482898 2.42522191]",-3.418045971693996,14016
219,220,"[2.70077435 1.61843624 1.16377508 1.04927777 1.37151927 0.92801056
 1.51387112 0.7680252  2.80730089 3.11005869]",-3.604996115038488,14080
220,221,"[2.59288055 1.5478791  1.33794134 0.96411391 1.69068648 0.92504265
 0.9953108  0.27034601 2.99076568 3.1399567 ]",-3.5127359657718733,14144
221,222,"[1.40243662 1.42082089 2.25631828 2.16319162 1.06276    0.94542338
 1.18697802 1.35086474 2.66643751 2.5315415 ]",-4.1951890280962925,14208
222,223,"[2.07649166 1.40936052 2.22365498 1.16071518 2.00645332 0.97816643
 0.9651965  1.08301197 2.20198477 2.57362382]",-3.4314438009613286,14272
223,224,"[2.27344533 1.5163159  2.13744741 1.00964372 2.10873429 0.58986118
 1.38644084 0.77536156 1.79287843 2.4107849 ]",-3.0891830193597327,14336
224,225,"[2.19735158 1.48791079 2.18229413 1.00180427 2.04696353 0.62024653
 1.53250515 0.67390353 2.48022037 2.32073464]",-3.5019914228421207,14400
225,226,"[2.55693582 1.55100533 1.92347016 1.08496327 2.12034817 0.85612179
 1.48365415 0.74400683 2.30975898 2.32888871]",-4.360221636359471,14464
226,227,"[2.5342557  1.6520722  1.3093791  1.17629474 2.11810719 0.54438881
 1.5483775  0.81674486 2.21712376 1.94036816]",-3.783803093841529,14528
227,228,"[2.93299589 1.51218384 1.32064038 1.20793288 2.28409281 0.75424033
 1.54120194 0.80522481 2.54176394 2.09604495]",-3.707426027334666,14592
228,229,"[3.141569   1.50768474 1.78693121 1.0205291  1.7575654  0.81347506
 1.89445655 1.34195795 3.03921638 1.93854447]",-3.9053721123725933,14656
229,230,"[3.09549148 1.56995732 1.24954978 0.9987266  2.27668722 1.27912613
 1.89480981 1.21793242 3.141569   2.63850793]",-3.144134720052997,14720
230,231,"[2.72597328 1.54329173 1.21058257 0.96446167 1.82019044 1.57272076
 2.15035744 1.62731923 2.88215658 2.53207887]",-3.6013149020331965,14784
231,232,"[2.78306463 1.61412258 0.8493219  1.18572699 1.72637136 0.90473171
 2.54426744 1.37902222 3.141569   2.5191992 ]",-4.691795227317953,14848
232,233,"[2.1915859  1.49184446 1.26852886 1.30954985 2.31176928 1.71278172
 1.4707404  0.87807892 3.01067712 2.67388209]",-3.5989530348436425,14912
233,234,"[2.24847884 1.62812466 1.30568866 1.63215335 1.69971924 1.73475316
 2.56074562 1.39650841 3.00978687 2.82138735]",-4.009167106397212,14976
234,235,"[2.20682587 1.53685576 1.28153909 1.78236642 2.72229434 1.7889935
 1.60985774 0.80840518 3.09420444 2.10131002]",-4.1918906524357755,15040
235,236,"[2.02294428 1.03855033 1.11489482 1.92110488 2.77715845 1.56811028
 1.50092823 0.36824857 2.47962851 2.3144599 ]",-3.5811495373447677,15104
236,237,"[2.21835517 1.56061122 1.56608514 1.02274158 2.32724384 2.15130324
 1.49690792 1.34888577 2.21995225 1.7923099 ]",-4.4360602934461815,15168
237,238,"[2.18192119 1.52661755 1.31823575 1.54798467 2.64453967 2.0436841
 1.55218556 0.78095827 2.73590893 1.83009581]",-4.79774240801046,15232
238,239,"[2.11816255 1.94370744 1.31860301 0.86398582 2.20713461 1.96151491
 1.83427622 0.82167494 1.93238122 2.12899646]",-3.981072119405086,15296
239,240,"[2.28506354 1.62664331 1.31347892 1.15412979 2.29088964 2.0488674
 1.35202982 1.34667733 2.29192926 2.41478233]",-4.904699281854066,15360
240,241,"[1.7658155  1.52760591 1.34509422 1.12330005 2.25174283 2.19097395
 1.94148742 1.3871649  1.28356854 1.84895609]",-5.628548196842689,15424
241,242,"[2.13305187 1.49079403 1.51977687 1.14399052 1.74705819 2.6733206
 2.32272382 1.35825505 2.01217317 1.57874768]",-5.119042008262738,15488
242,243,"[2.1527136  1.76701884 1.26156676 1.09066277 1.69632247 2.78690543
 2.22276352 1.33510938 0.93954771 1.1514931 ]",-5.132403595103504,15552
243,244,"[2.12771118 1.80255609 1.46696185 1.24834291 1.62991545 2.71451446
 2.52952689 1.04010867 1.66464909 1.56361961]",-3.8986645823095114,15616
244,245,"[1.93299322 1.47966953 1.26074537 1.09798653 0.96972001 3.141569
 2.62125756 1.37940225 2.00730617 1.49669097]",-4.386609196612594,15680
245,246,"[2.2154002  2.05197792 0.95390064 1.50097042 1.2242007  2.46192246
 2.20596381 1.88536808 1.96663843 1.56792978]",-3.3084678153528944,15744
246,247,"[1.79193188 1.31435455 1.25318572 1.09594553 0.99484678 3.01668165
 1.95074119 1.38198863 1.30173321 1.87532933]",-5.088258531231478,15808
247,248,"[1.61703798 1.69040096 1.31496231 1.1607309  1.07651671 2.41765468
 2.21630829 1.29151147 1.97018862 2.0237553 ]",-4.766018791408422,15872
248,249,"[2.07019302 1.39643278 1.25312914 1.3469237  1.6436924  2.4074697
 1.91204335 0.95499065 1.96008036 2.12820836]",-4.315811791306994,15936
249,250,"[2.08854902 1.3623905  1.39674692 0.80767141 2.16065433 2.38419373
 2.06788344 0.         1.96896977 1.55787387]",-3.6025710652161687,16000
250,251,"[2.24157866 1.64567428 1.15623099 1.97109623 1.43798314 2.19466676
 1.92235512 1.34262815 2.22728203 1.85593703]",-5.225939712061673,16064
251,252,"[2.1451235  1.70447617 1.30837684 1.72618874 1.71455902 2.76490244
 1.70112716 0.82086056 1.93240323 1.62926239]",-4.141608319620604,16128
252,253,"[2.13441238 1.66931287 1.25289057 1.17721693 1.22782369 2.68327254
 1.85331768 1.52551239 1.57553623 2.11113377]",-4.497584630597021,16192
253,254,"[2.28351526 1.57630464 1.06181734 1.07439709 1.64283318 1.97755828
 2.21200305 1.56471161 1.68539496 1.7228938 ]",-4.100926951005227,16256
254,255,"[2.13492417 1.62464995 1.40318275 1.1673823  2.0023591  2.02478877
 1.75917658 2.27814053 0.96363492 2.29724844]",-3.652000517162076,16320
255,256,"[2.30021986 1.55949885 1.35635737 0.90927165 1.72935611 1.75768412
 1.63236467 2.64799057 0.51468432 2.18642505]",-3.3672653017016567,16384
256,257,"[1.8973496  1.40211225 1.19340246 1.46061682 1.69577195 2.03498018
 1.86624245 2.61733647 0.59470946 2.16058159]",-4.063010022981283,16448
257,258,"[2.14975717 1.51550767 1.82100961 1.82598117 1.99660777 2.02964391
 1.4876829  3.00554617 0.96108335 2.31524066]",-3.7185125541363186,16512
258,259,"[2.14839915 1.46911932 1.33997817 1.50254122 1.83265559 2.02142992
 1.95436213 2.7863166  1.70704966 2.72167327]",-3.607684091545473,16576
259,260,"[1.75085514 1.56891453 1.36589752 1.36464941 1.69216281 2.72492691
 0.82637549 2.74121775 0.94480234 2.96225977]",-3.543407671213358,16640
260,261,"[2.00042036 0.94079037 1.4044275  1.15349367 1.64523994 2.8681233
 0.90006543 2.60710811 0.84242494 2.33940656]",-3.330527585512888,16704
261,262,"[2.12593182 0.8883815  1.30035142 1.12514037 1.72614257 2.59135887
 1.54491639 2.95767399 1.28083329 2.06093687]",-4.516566934439337,16768
262,263,"[2.19632669 1.4152806  1.22635147 1.18695645 1.72388168 2.54594751
 1.97055658 2.04220035 1.19179824 1.43886156]",-3.7610855206213,16832
263,264,"[2.22274533 1.56438091 1.40029568 1.05637883 1.55076984 2.00580782
 2.19771686 3.141569   0.71757661 1.59452164]",-5.18549277199335,16896
264,265,"[2.2316836  1.5896924  1.32327565 2.41150794 1.46738589 3.141569
 1.47589081 1.75614888 0.72469292 1.45748583]",-5.1626405636715225,16960
265,266,"[2.21992949 1.47029678 1.32293824 1.05692467 1.95161245 2.05290903
 1.66044416 2.08907399 0.27157811 1.36536504]",-4.410571025700339,17024
266,267,"[2.25923304 1.7218911  1.26860776 1.92650103 2.24338716 2.4016618
 1.81254877 2.09216798 0.78271268 2.13157263]",-5.797903439984895,17088
267,268,"[2.36395223 1.70234277 1.34136434 1.91250799 2.42203304 2.47928175
 1.09613983 2.35439151 0.65665176 1.407186  ]",-3.514001007067294,17152
268,269,"[2.11844663 1.92346597 1.16142932 1.92924043 2.23083882 2.17951843
 0.74313217 2.35442468 0.07015148 1.37869868]",-3.7042565562234557,17216
269,270,"[2.29361005 2.4898789  1.37331923 1.95594591 2.53534876 2.64786621
 1.4595113  2.77170452 0.         1.56881301]",-3.9487054291323096,17280
270,271,"[2.06687213 1.69339113 1.26089533 1.90775539 2.27649321 1.76007528
 0.69354369 2.56640204 0.72046034 2.31459309]",-4.184329723846787,17344
271,272,"[2.42535779 1.473698   1.41949589 1.94312645 2.17721521 2.00866417
 1.05334809 1.17216668 1.27884633 2.23762138]",-4.071951086577217,17408
272,273,"[2.44513968 1.68182388 1.29102323 2.21690536 2.23615601 1.59996694
 0.86549277 0.95229278 0.77836778 2.90858628]",-4.550098342189934,17472
273,274,"[2.18424671 1.63732839 1.32355073 2.33674512 2.26387885 1.53535569
 0.79997627 0.91997503 0.90071242 2.8799706 ]",-4.147481015702236,17536
274,275,"[1.89386551 1.65385216 1.34303309 1.89231384 2.28389241 1.19270474
 1.45661774 1.29394745 0.05482171 2.78589787]",-3.6145001536582333,17600
275,276,"[1.45458928 1.26212496 1.32672636 1.92144342 2.48064399 0.98677101
 1.24004802 1.73703704 0.35662872 2.36510743]",-2.9658324500210305,17664
276,277,"[2.11039349 2.21758619 1.29180448 1.90141118 3.141569   1.93435573
 0.8157126  1.07822195 0.         3.02210134]",-3.1513733833451254,17728
277,278,"[2.29336293 1.49722544 1.64098864 1.94951397 2.0695983  1.78376752
 0.80387726 1.62877016 0.41184099 2.32045196]",-3.48433413364066,17792
278,279,"[2.27254975 1.56139164 1.58249934 1.18594653 2.86528482 1.93513189
 0.39522201 1.20860203 0.70040131 2.70934477]",-3.0680021910678463,17856
279,280,"[2.68172282 1.51414136 1.75804985 1.09109675 2.86221153 1.34215837
 0.56290281 1.3362914  0.75556776 2.31598425]",-3.621919372863295,17920
280,281,"[1.83317428 1.56608305 1.3843112  1.5006747  2.93584815 1.57691418
 0.75330499 1.36149949 0.96237902 2.3899665 ]",-3.8284270177055704,17984
281,282,"[1.82721553 2.13679731 1.34750433 1.14920813 2.2210333  1.91600062
 0.79936586 1.65098619 0.80951105 2.11814269]",-3.9640001096650055,18048
282,283,"[2.26099747 1.62123387 1.09042884 1.95871248 2.49883638 1.32443612
 0.56733981 1.36479971 1.254281   2.92441748]",-4.061254241214183,18112
283,284,"[1.89709775 1.3288158  1.62218942 1.03128881 2.57251077 1.55369713
 0.8518152  0.79952875 0.71033827 3.141569  ]",-3.7514288027907567,18176
284,285,"[1.82038437 0.81254375 1.89069581 1.000746   2.63778996 1.57609007
 1.466644   0.58454682 0.74586041 3.04243821]",-3.4822273638804804,18240
285,286,"[1.90189386 1.44142556 1.92961631 1.08228359 2.20831417 1.07700589
 1.48073676 0.84350862 0.21704281 2.75227865]",-3.431368172126936,18304
286,287,"[2.23669113 1.76779617 1.25280846 1.20094171 1.74178144 1.02210977
 1.40246554 0.9790607  0.         2.77518533]",-3.621997694003016,18368
287,288,"[2.88173907 1.47456545 1.33118515 1.96020552 2.26640068 1.3203463
 2.154797   0.7380579  0.         2.52964194]",-3.5238000781471714,18432
288,289,"[2.25389424 1.39891767 1.32215694 1.91437187 2.38872658 1.2449772
 1.91966862 0.79458615 0.21978406 3.11881824]",-3.855751628119623,18496
289,290,"[2.45712191e+00 1.64913669e+00 1.24851427e+00 1.15586093e+00
 1.31160003e+00 9.12083997e-01 2.21059355e+00 9.57447779e-01
 4.32960438e-04 2.35407016e+00]",-4.299137747083919,18560
290,291,"[2.03152822 1.56592235 1.24746887 1.59780636 1.92513968 0.36072116
 1.86741142 0.73944861 0.         3.08024511]",-3.737961046194169,18624
291,292,"[2.04205467 1.55770908 1.15989753 1.17787258 1.23550952 1.28293884
 1.68738039 0.77557198 0.         2.68187481]",-3.2042644250849923,18688
292,293,"[2.58803507 1.2766988  1.88235677 0.66988213 1.74221781 0.88806938
 1.45009163 0.71688646 0.         3.141569  ]",-2.9806223825211626,18752
293,294,"[2.42750604 1.61902599 1.55739843 1.08870958 1.4878457  0.74639924
 1.87596272 0.78228116 0.18364884 3.141569  ]",-3.7194341697685704,18816
294,295,"[2.18289894 1.58208718 1.25252098 0.50819015 1.56894184 0.87107978
 1.52138285 0.13383393 0.38214227 3.141569  ]",-3.4796634467210534,18880
295,296,"[2.11305802 1.60164315 1.25002956 0.6640734  1.62897821 0.81305788
 1.62204432 0.23507157 0.76772104 2.6221197 ]",-3.501250232584437,18944
296,297,"[2.00766869 1.56381272 1.42107065 0.73870273 0.9644981  0.93434442
 1.48502622 0.         0.77706106 3.09531017]",-4.353547527988714,19008
297,298,"[2.10919996 1.5971594  1.53637522 1.105751   1.41581505 1.12154026
 1.44358022 0.         1.23048828 3.141569  ]",-3.7147065622248707,19072
298,299,"[2.12021162 1.9346142  1.2798425  1.00129125 1.76273629 0.56099987
 1.40320183 0.         1.30833041 2.72965518]",-3.8946849896153033,19136
299,300,"[2.08829888 1.47822362 1.53513038 1.08150822 1.5055937  0.5897372
 1.88906128 0.         1.26384172 2.00731106]",-3.828065613379825,19200
300,301,"[2.29529849 1.55978855 1.2248401  0.89048491 1.26800604 0.8105493
 1.45258234 0.         0.74258114 2.4540614 ]",-4.3984502022417455,19264
301,302,"[2.18819209 1.60962698 1.28800886 1.07625051 1.78088407 1.04998517
 1.6581715  0.         0.83132684 2.55009712]",-4.237002251518197,19328
302,303,"[2.36582705 1.47605418 1.31150541 1.05021452 1.50863381 1.32840141
 1.52295396 0.         0.99915736 1.85106058]",-3.735048059509375,19392
303,304,"[2.00907548 1.49792978 1.5303377  1.36555212 1.75804172 1.99963939
 1.78647081 0.24858632 1.2278963  2.32544025]",-3.3147012308666666,19456
304,305,"[2.266487   1.0944151  1.33682434 1.92815765 1.06113964 1.36869607
 1.59805474 0.23837037 0.81162295 1.75689092]",-3.2730329649434067,19520
305,306,"[2.17560802 1.57340442 1.52943861 1.42496642 1.40604709 1.73181506
 1.40010868 0.05150657 0.73894536 1.84267116]",-3.440661291332447,19584
