,#gen,xbest,f(xbest),eval
1406,1407,[1.26167137 1.61294224],0.11310935861648656,90048
1407,1408,[1.26276527 1.59062718],0.07060500678272041,90112
1408,1409,[1.25479053 1.57653118],0.0653310807859871,90176
1409,1410,[1.22682023 1.48858475],0.07868273608789061,90240
1410,1411,[1.17418696 1.37855185],0.030343760895980013,90304
1411,1412,[1.12532591 1.26776126],0.015903384802095917,90368
1412,1413,[1.15566464 1.32575056],0.033855485756796894,90432
1413,1414,[1.11383789 1.23920671],0.013163021536320266,90496
1414,1415,[1.08619859 1.19818954],0.04114712790242438,90560
1415,1416,[0.96406961 0.92242102],0.006203874767646947,90624
1416,1417,[0.9824091 0.978109 ],0.017161014039611594,90688
1417,1418,[1.08673455 1.18951969],0.014795060814029088,90752
1418,1419,[1.15618774 1.32052458],0.05078622144092078,90816
1419,1420,[1.09298109 1.15533191],0.16290406189347456,90880
1420,1421,[0.81263776 0.65991182],0.03512654049931923,90944
1421,1422,[0.83716451 0.70413431],0.027597733326927283,91008
1422,1423,[0.86107522 0.7345726 ],0.024030694725774304,91072
1423,1424,[0.94998026 0.90680847],0.00439072961084986,91136
1424,1425,[0.91102987 0.78784041],0.18545164582861168,91200
1425,1426,[1.09309919 1.19909904],0.010459460192814712,91264
1426,1427,[1.14587456 1.30921435],0.02273416063629427,91328
1427,1428,[1.24124219 1.48564624],0.3610931672475012,91392
1428,1429,[1.20023465 1.50407508],0.4434695594188924,91456
1429,1430,[1.15109917 1.34615407],0.06745655707997211,91520
1430,1431,[1.2191375  1.48766718],0.04820919099374663,91584
1431,1432,[1.29185312 1.69240505],0.1404999880707189,91648
1432,1433,[1.20694304 1.42342802],0.153604357590441,91712
1433,1434,[1.1592316  1.31123095],0.13154562557951185,91776
1434,1435,[1.04373187 1.05816475],0.09932803921340308,91840
1435,1436,[0.84427003 0.71758338],0.02654767046206602,91904
1436,1437,[0.76683532 0.58602115],0.05477189301808016,91968
1437,1438,[0.94908742 0.93464148],0.11734065939731245,92032
1438,1439,[1.1270137  1.24376326],0.0858106524009602,92096
1439,1440,[0.9573141 0.9463659],0.09131650551414822,92160
1440,1441,[0.98461925 0.95753352],0.014496602491076536,92224
1441,1442,[0.96507102 0.91960641],0.015039603715650478,92288
1442,1443,[1.09728849 1.21790111],0.02867248538959085,92352
1443,1444,[1.15135079 1.33928784],0.041619103380109795,92416
1444,1445,[0.95577906 0.87914465],0.12007803951889906,92480
1445,1446,[0.86284789 0.75480565],0.02941798397498193,92544
1446,1447,[1.0032424  1.03617595],0.08810454177892102,92608
1447,1448,[0.82469975 0.69834863],0.06392321306828483,92672
1448,1449,[1.04075078 1.09607416],0.018332513156674963,92736
1449,1450,[0.91552411 0.82111029],0.03628867310501313,92800
1450,1451,[0.87760045 0.76281902],0.02040379768465165,92864
1451,1452,[0.75289466 0.61759718],0.3185848399859245,92928
1452,1453,[0.94454621 0.8890996 ],0.00401635078907978,92992
1453,1454,[0.82144276 0.67749707],0.03262735863980643,93056
1454,1455,[0.87124475 0.76042945],0.016763426151912703,93120
1455,1456,[0.92890672 0.90435431],0.17716823798982914,93184
1456,1457,[0.96808393 0.94900364],0.014983118440699775,93248
1457,1458,[0.82222699 0.65766731],0.06542212754412707,93312
1458,1459,[1.1347215  1.27133571],0.0445794796093235,93376
1459,1460,[0.99416039 0.99707353],0.007635570686796752,93440
1460,1461,[1.02348005 1.05031743],0.001338681938994002,93504
1461,1462,[1.09445461 1.20086238],0.009840663741944049,93568
1462,1463,[1.05494804 1.13798279],0.06585687206299509,93632
1463,1464,[0.96620982 0.95870388],0.06435617852658783,93696
1464,1465,[0.93230014 0.83790856],0.10239579117798193,93760
1465,1466,[0.81942952 0.69833225],0.10479200638496516,93824
1466,1467,[0.94375177 0.84501217],0.21160387549553614,93888
1467,1468,[1.15782669 1.31753062],0.0779567209501304,93952
1468,1469,[0.80859208 0.63576275],0.06924755163184576,94016
1469,1470,[1.04067047 1.06880605],0.02178680794022006,94080
1470,1471,[0.95465367 0.86500551],0.21696382369208606,94144
1471,1472,[0.84517011 0.72564344],0.03681130313675929,94208
1472,1473,[0.91530588 0.84432734],0.011453514804429039,94272
1473,1474,[1.02007814 1.04611217],0.0034864453128008407,94336
1474,1475,[1.043506  1.0825352],0.005949931562953807,94400
1475,1476,[1.17490426 1.37933913],0.030704047485982256,94464
1476,1477,[1.22192529 1.47592815],0.07874291390405248,94528
1477,1478,[0.96385354 0.94914052],0.04181564359572445,94592
1478,1479,[0.90244028 0.81699927],0.010194316399729985,94656
1479,1480,[1.04609399 1.09537397],0.0022372997864229067,94720
1480,1481,[1.0142533  1.00032215],0.08078877110471744,94784
1481,1482,[0.89283282 0.79586496],0.011650052683976947,94848
1482,1483,[0.97303982 0.97627776],0.08758249323631968,94912
1483,1484,[1.18792973 1.46133521],0.28690180603777427,94976
1484,1485,[1.18723877 1.37528117],0.1523970241357805,95040
1485,1486,[1.16882665 1.40874435],0.2098813999236875,95104
1486,1487,[1.14897494 1.31253662],0.027979840076743166,95168
1487,1488,[1.06812727 1.10676202],0.12115326486176732,95232
1488,1489,[0.99295482 0.9798577 ],0.0037725505225322787,95296
1489,1490,[1.2743257  1.62892089],0.07776951538561656,95360
1490,1491,[1.32603041 1.78131886],0.15902216615534268,95424
1491,1492,[1.32867422 1.77525955],0.11779680869389134,95488
1492,1493,[1.25049367 1.53752116],0.13146060049929206,95552
1493,1494,[1.07802718 1.17519699],0.02312996816677383,95616
1494,1495,[1.17886154 1.39178876],0.03242169353677057,95680
1495,1496,[0.92008578 0.86274106],0.03257595426911687,95744
1496,1497,[1.05146652 1.08985496],0.027382313981968026,95808
1497,1498,[1.19824141 1.44832856],0.0550400922474491,95872
1498,1499,[1.20308101 1.44318667],0.043020418680754534,95936
1499,1500,[1.01232864 0.98400496],0.16665129583706595,96000
1500,1501,[0.97920337 0.94225883],0.02792346357322548,96064
1501,1502,[1.08989679 1.19154669],0.009429562041457121,96128
1502,1503,[0.74031807 0.57842782],0.15958933487966226,96192
1503,1504,[0.57285513 0.33603848],0.1886550452277642,96256
1504,1505,[0.99448797 0.9753356 ],0.018719269094105415,96320
1505,1506,[0.94738413 0.90468406],0.007876905219751311,96384
1506,1507,[0.98068989 0.96242429],0.00041799022632269455,96448
1507,1508,[1.06701716 1.14903024],0.015526002265078009,96512
1508,1509,[1.1243738  1.25793072],0.019419873565047898,96576
1509,1510,[1.12538654 1.29867592],0.11928384812047924,96640
1510,1511,[1.01481179 0.95332348],0.5857424787959886,96704
1511,1512,[0.99372611 0.99074925],0.0011006035480161651,96768
1512,1513,[0.75583044 0.58591324],0.08103295058850661,96832
1513,1514,[1.11506984 1.21499051],0.09384156019796942,96896
1514,1515,[0.92818831 0.85685132],0.007349226588303485,96960
1515,1516,[0.93545451 0.87125002],0.005629277501578632,97024
1516,1517,[1.04793905 1.08933843],0.010108837191900663,97088
1517,1518,[0.98485602 0.94544319],0.0602454666518503,97152
1518,1519,[0.97690783 0.96377169],0.009412126509724627,97216
1519,1520,[1.11932441 1.25696443],0.01590074238384672,97280
1520,1521,[1.0665676  1.09564095],0.1802058876012931,97344
1521,1522,[1.05470891 1.10319488],0.011486524994057192,97408
1522,1523,[0.91868535 0.84277797],0.006757228618093621,97472
1523,1524,[1.18485705 1.41865045],0.055970385248965325,97536
1524,1525,[0.69559496 0.50754587],0.14880074107557104,97600
1525,1526,[0.90167584 0.85574939],0.19225358682714874,97664
1526,1527,[0.83077501 0.70731987],0.057990211140021966,97728
1527,1528,[0.70103942 0.48253327],0.09733942047353697,97792
1528,1529,[0.72889744 0.52533962],0.07703906258652995,97856
1529,1530,[0.95996755 0.90119192],0.0429976478511245,97920
1530,1531,[0.8841847  0.80870658],0.08590337201499854,97984
1531,1532,[0.96429639 0.9581824 ],0.0814479883001714,98048
1532,1533,[0.78625136 0.62655466],0.052683234494605505,98112
1533,1534,[0.87885402 0.77867106],0.01862856905045414,98176
1534,1535,[0.6704732 0.4538671],0.11046520985866833,98240
1535,1536,[0.78593603 0.60016804],0.07654436698118526,98304
1536,1537,[0.74256187 0.55103183],0.06628780910222712,98368
1537,1538,[0.86469908 0.79027163],0.19950238635651252,98432
1538,1539,[0.84682941 0.71909107],0.023849723624763793,98496
1539,1540,[0.79315287 0.63457419],0.04579174691822795,98560
1540,1541,[0.73765315 0.5393576 ],0.07110552327923592,98624
1541,1542,[1.00061723 1.00493209],0.0013673474466126354,98688
1542,1543,[0.89616097 0.798696  ],0.012726024662083215,98752
1543,1544,[1.13569616 1.29630628],0.02263912183284938,98816
1544,1545,[1.08482893 1.13684776],0.16724438209481995,98880
1545,1546,[0.90865373 0.83846371],0.02475916031203034,98944
1546,1547,[0.90090579 0.80981563],0.010149306648680993,99008
1547,1548,[1.04584051 1.0661304 ],0.0785645607284061,99072
1548,1549,[1.03385681 1.07417424],0.00397051170252316,99136
1549,1550,[0.92398267 0.86377746],0.01584570955071257,99200
1550,1551,[0.81670528 0.65615461],0.04537551102724514,99264
1551,1552,[0.91883534 0.90522168],0.37824009774435413,99328
1552,1553,[1.0866659  1.19359722],0.023778550052683263,99392
1553,1554,[0.80685022 0.6626464 ],0.05085375865060772,99456
1554,1555,[1.08104609 1.17322385],0.00865073974607594,99520
1555,1556,[0.92877148 0.87649443],0.02433328335040048,99584
1556,1557,[0.98298201 0.98524727],0.03636545019353693,99648
1557,1558,[1.10906574 1.27656644],0.2284890427348242,99712
1558,1559,[1.14636739 1.34469642],0.11468174271195486,99776
1559,1560,[1.10592409 1.21721365],0.014647364951264157,99840
1560,1561,[1.22243381 1.4762239 ],0.08231207650131572,99904
1561,1562,[1.15378307 1.31183434],0.061211683862058816,99968
1562,1563,[1.10636007 1.2104617 ],0.029729389277648226,100032
