,#gen,xbest,f(xbest),eval
1160,1161,"[ 0.09204844  0.22940679 -0.23221469 -0.19777173  0.10707021 -0.12624218
 -0.11946874  0.40446487 -0.04189345  0.07261468]",0.3664313946702221,74304
1161,1162,"[-0.11353178  0.18918921 -0.14417348  0.23791727 -0.11446798  0.17882614
  0.42418881  0.22487468  0.03887475  0.08194403]",0.4098851781890145,74368
1162,1163,"[ 0.2909841   0.07368755 -0.13351434  0.0936645   0.3146135   0.18835478
  0.21941722  0.27933625 -0.05454206  0.05977533]",0.3838804814014195,74432
1163,1164,"[ 0.04665357  0.1378974   0.00886594  0.36569392 -0.11073796 -0.14004153
  0.06492636  0.08843424 -0.0489424  -0.40981994]",0.369261209420351,74496
1164,1165,"[ 0.09728173  0.29493155 -0.0779184  -0.03245728 -0.01677908  0.07543938
 -0.0294681   0.24256948 -0.31857091 -0.29319019]",0.35670197908522877,74560
1165,1166,"[ 0.16582272 -0.10284039  0.24134671  0.05553501  0.14028575  0.10504307
  0.30355497 -0.14103739 -0.39769308 -0.23169614]",0.45399988704624,74624
1166,1167,"[-0.06298938  0.06710551  0.28604065 -0.40344284 -0.00055923 -0.05394709
  0.4313207  -0.20331483  0.22194022  0.24443854]",0.5923489178048122,74688
1167,1168,"[ 0.06042359 -0.15785749  0.38592599  0.07529615 -0.04958985  0.07984362
  0.11561822 -0.43279504  0.05316688  0.14825481]",0.41749785747028784,74752
1168,1169,"[-0.25895749 -0.1603394   0.02401732 -0.07742719 -0.06496514  0.02417503
 -0.11182643 -0.2894045   0.23193902  0.00519516]",0.25422722278224197,74816
1169,1170,"[ 0.25964406  0.00583093  0.13944895  0.14812178 -0.3170577   0.3150709
  0.0240788  -0.19623253  0.10051853 -0.0669452 ]",0.3623029898010476,74880
1170,1171,"[-0.1981255   0.26948455 -0.2748805  -0.02357212  0.28813088  0.28989726
  0.13378097 -0.01637619  0.07679068 -0.21148048]",0.4238367307845758,74944
1171,1172,"[ 0.13524688  0.31611469 -0.12805968 -0.04271684  0.17311415  0.00038725
  0.30563629 -0.15047979  0.09459205 -0.07091038]",0.2964465230307495,75008
1172,1173,"[ 0.38615979 -0.18417863  0.28469402 -0.0223741  -0.09383959  0.16384231
  0.10168565  0.12570565  0.2759684  -0.1954828 ]",0.4407565694243499,75072
1173,1174,"[ 0.11252366 -0.25589968  0.05075104 -0.19501959  0.01986653  0.15874332
 -0.11593209 -0.44089377  0.24894178 -0.15109292]",0.43697729459658463,75136
1174,1175,"[ 0.25709947  0.13647296  0.00358887  0.09141764  0.11665661 -0.17962474
  0.18520184 -0.36253551  0.12794842 -0.11439326]",0.33415721815527377,75200
1175,1176,"[ 0.28942656  0.04697737 -0.21414714 -0.13099221 -0.05324875  0.04610352
  0.11137095 -0.05596258 -0.11741734  0.21108778]",0.22783370680980003,75264
1176,1177,"[ 0.12950699 -0.05964462 -0.0352571  -0.2119323  -0.30111347  0.23178204
  0.06564211  0.28427364  0.04429097  0.24741807]",0.3591779189835682,75328
1177,1178,"[-0.15222361 -0.35644321 -0.04890466 -0.13222448 -0.00248344  0.15652292
  0.1276632   0.01677268 -0.17301081 -0.17866714]",0.27303826196363107,75392
1178,1179,"[-0.10352758 -0.43594639  0.12194196  0.04612047  0.19187584  0.01456427
  0.16276157 -0.03061077  0.04128276 -0.07629288]",0.28974583246853386,75456
1179,1180,"[-0.12443564 -0.075867    0.07613876 -0.38486589  0.06136495  0.08020125
  0.31009248  0.21580483  0.09059048 -0.25587668]",0.40176537351291663,75520
1180,1181,"[-0.31259479  0.15115958  0.47403332  0.05448929 -0.00618386 -0.22202251
 -0.14835762  0.11653956 -0.23438047  0.00915387]",0.4881830838515379,75584
1181,1182,"[ 0.02341023  0.08768806  0.20841418 -0.10022318  0.17143412 -0.38888534
  0.00106854 -0.16135506  0.03677663 -0.30805278]",0.3646254899031045,75648
1182,1183,"[ 0.12490753  0.23505951 -0.07839627  0.36058847  0.13168152  0.19507567
 -0.22908847 -0.27887797  0.03373795  0.24189048]",0.45232312966696203,75712
1183,1184,"[ 0.2654892   0.04619064 -0.33720566 -0.05374414  0.30655214  0.05319803
 -0.29467795 -0.36957466 -0.21623561  0.12202222]",0.5710862101892968,75776
1184,1185,"[-0.25699956 -0.26493343  0.15675852  0.05296875  0.09034248 -0.03807216
  0.2356135  -0.28090122  0.27920003  0.08476782]",0.39278612731016793,75840
1185,1186,"[ 0.14021472  0.13495773  0.14217785 -0.22317805 -0.32262223 -0.23896684
  0.07686034 -0.29628     0.01656726  0.30936276]",0.4587561404478035,75904
1186,1187,"[-0.09422851 -0.02565545 -0.25481931  0.01927076 -0.21117279 -0.16847365
 -0.02098022 -0.03849533 -0.43847149  0.3016404 ]",0.43298501911942133,75968
1187,1188,"[ 0.05635063 -0.15289917 -0.42090223  0.02833163  0.13791087  0.26085982
  0.18942092  0.16186588  0.01966329  0.02342332]",0.3545983200534764,76032
1188,1189,"[-0.05410107 -0.09959569 -0.12818112 -0.05493782 -0.08102218 -0.18519372
  0.02084926 -0.02207625 -0.37430144  0.23933226]",0.27145965126982985,76096
1189,1190,"[ 0.18531899  0.14448593  0.11329153 -0.05197492 -0.03468215 -0.17626076
  0.21348122 -0.04045986 -0.26219524  0.12747535]",0.2352339210817912,76160
1190,1191,"[-0.03928917  0.02823592  0.11406433 -0.01918549  0.27889856  0.42691252
  0.18504356  0.01754376 -0.0797412  -0.09196293]",0.32512311339984373,76224
1191,1192,"[-0.1437918  -0.29049014  0.00641353 -0.2911506   0.42266042  0.1477498
  0.08773282  0.00495389  0.10503731 -0.26539273]",0.4795299689068167,76288
1192,1193,"[-0.06194147  0.03278258 -0.29981417 -0.21427961  0.06469135  0.07986677
 -0.22917841  0.16332688 -0.06669942  0.01116547]",0.23505129266396987,76352
1193,1194,"[-0.16974221  0.03306342 -0.40563942 -0.30169952 -0.09751888 -0.13227498
  0.36745947 -0.00786573  0.06110111  0.10660934]",0.4626653765502459,76416
1194,1195,"[-0.46051835  0.26521986 -0.17110154 -0.28854354 -0.26317541 -0.13622308
  0.09132585  0.02600589  0.01861165  0.1386376 ]",0.5113533520166456,76480
1195,1196,"[-0.33911709 -0.32659442 -0.23592739  0.26824526  0.14412372 -0.06637607
  0.05376559 -0.09764757  0.24144647 -0.08140545]",0.45180803443685025,76544
1196,1197,"[ 0.0792473  -0.09704653 -0.12164122 -0.08516369 -0.0816      0.25875863
  0.24838325 -0.36071258  0.25498197  0.10929988]",0.380132263922947,76608
1197,1198,"[-0.22186882 -0.03512613 -0.06747533 -0.09951156 -0.14461367  0.03552323
 -0.25471023 -0.36105497  0.30252431  0.09924108]",0.38369784903481396,76672
1198,1199,"[ 0.22371261 -0.09532421 -0.24240541 -0.48423211  0.03072593  0.24812723
  0.1385749  -0.07506964  0.16890299 -0.17359382]",0.4983878561260474,76736
1199,1200,"[-0.28043109 -0.06685065  0.31175756  0.04772978  0.02809207  0.14576352
 -0.20990916 -0.01004717  0.08439661 -0.26266582]",0.32489660859497255,76800
1200,1201,"[-0.1289759  -0.13057012  0.26133835 -0.05451045 -0.15004586 -0.27371012
  0.18255929  0.09462874  0.06496859 -0.24618487]",0.3094938544086515,76864
1201,1202,"[ 0.05843639  0.10829677  0.39821366 -0.09558454 -0.25026646  0.13951018
  0.20368462  0.16049699 -0.24311914 -0.26004882]",0.4589289290734887,76928
1202,1203,"[ 0.04932424 -0.27122122  0.11002022  0.11144528  0.22902181  0.00638652
  0.39664262 -0.22703773 -0.22986718 -0.20320002]",0.45601077553102676,76992
1203,1204,"[ 0.20707804 -0.28348658  0.00919326  0.3277562   0.02121856 -0.02288553
 -0.09426144 -0.07640173 -0.02430966  0.36626094]",0.38118904741572934,77056
1204,1205,"[-0.00739775 -0.29877244 -0.04402522  0.28253913  0.28905733  0.20848099
 -0.02174376  0.15039563 -0.04641671 -0.19615522]",0.3618277547941002,77120
1205,1206,"[-0.05651594  0.07895875 -0.03359772 -0.29606341  0.19512693 -0.00856415
 -0.25800701  0.11360007 -0.2513674   0.04597746]",0.2811308354376821,77184
1206,1207,"[-0.11602402 -0.16029535  0.02636308  0.42370199  0.16425521 -0.26583504
  0.08185169  0.27389992 -0.07651389  0.0654836 ]",0.4088859451165367,77248
1207,1208,"[-0.32418015 -0.1964031  -0.20391624  0.34484704  0.31940754 -0.17674553
  0.29815385 -0.08337696 -0.0622637  -0.13070195]",0.55423561741562,77312
1208,1209,"[-0.0042693  -0.04131435  0.20418127  0.22636543  0.0648569  -0.30775852
 -0.16298894  0.0567299   0.1390112  -0.35578924]",0.3692718914507582,77376
1209,1210,"[-0.08796892  0.15996791  0.30388428 -0.0529976  -0.03180154 -0.12774434
  0.2561486  -0.06610822  0.22747244 -0.13349376]",0.28535931389541613,77440
1210,1211,"[-0.21223226  0.08337692  0.15145463 -0.02690226  0.09322615  0.27790748
  0.10570964 -0.16684391 -0.01385561  0.11131093]",0.21317368342321022,77504
1211,1212,"[ 0.18721668  0.18028893  0.37812254 -0.14819745 -0.05444112  0.35770356
 -0.19477153 -0.04929016  0.20290537 -0.11991229]",0.459324010971266,77568
1212,1213,"[ 0.32407531  0.14434669 -0.11283099  0.03394529  0.02685376 -0.05385988
  0.17359176  0.09509702 -0.13126866 -0.01497465]",0.19999913788927937,77632
1213,1214,"[ 0.18136901  0.14053231 -0.20657024  0.08268821  0.32625223  0.16410329
  0.08253366 -0.0502731   0.08110414  0.07855488]",0.2576109992916077,77696
1214,1215,"[ 0.27228392  0.07103808 -0.5696906  -0.0993785   0.06269728  0.32435253
  0.04958063  0.05260554  0.10053072  0.04723755]",0.5403073148762018,77760
1215,1216,"[ 0.04947827  0.01900542 -0.20356038 -0.09353763  0.17237201  0.05228902
  0.07575312  0.30157172  0.0384402   0.04769618]",0.18587828382245103,77824
1216,1217,"[-0.08255938  0.20886402  0.01888581  0.03579228  0.23201469  0.10102898
  0.25259871  0.15740907  0.30203177 -0.1101937 ]",0.30806522589376023,77888
1217,1218,"[-0.2925369   0.28809724 -0.01841779  0.12110797 -0.21494139 -0.15769085
  0.17831544 -0.30270469 -0.16898916 -0.03412711]",0.4077989511123344,77952
1218,1219,"[ 0.13174493  0.47704254 -0.11674955  0.01135422 -0.15672071 -0.08744958
  0.04387379  0.19421052 -0.07791932 -0.03263283]",0.3376734519292989,78016
1219,1220,"[ 0.02467797  0.16308076 -0.02817578  0.05653317 -0.32336706  0.083295
 -0.16157298 -0.40921473 -0.1719915   0.05324321]",0.36867696774944375,78080
1220,1221,"[ 0.1058237  -0.05044549 -0.08058744  0.26090743  0.13245299 -0.08590567
 -0.05147446 -0.22331803 -0.1119309  -0.0321742 ]",0.17931827246112936,78144
1221,1222,"[-0.26455083 -0.13047898  0.17677676 -0.11177305 -0.20679801 -0.23218909
  0.27789152  0.01892022 -0.13078318  0.17787258]",0.35375690229347195,78208
1222,1223,"[-0.02756973 -0.03493741  0.18704759  0.20383528 -0.12445269  0.23026849
 -0.40028655  0.00633635  0.26884046  0.0949872 ]",0.3885956132596113,78272
1223,1224,"[ 0.23522318 -0.04582178  0.05310725 -0.04365302  0.34663455 -0.07548968
 -0.06322375 -0.18605922  0.23649937  0.20356598]",0.3239960907320736,78336
1224,1225,"[ 0.15092049  0.11872169 -0.1643457  -0.05156125  0.16491609  0.23729006
 -0.05081123 -0.08319548  0.2304626   0.12409175]",0.22805883414642975,78400
1225,1226,"[ 0.10658858 -0.16940475  0.04252186  0.36173129 -0.05777961  0.08937101
  0.19529802  0.15310611 -0.00977505  0.28223797]",0.3253790105086304,78464
1226,1227,"[ 0.29176569 -0.06491554 -0.40961878  0.23752684  0.27648047  0.1137715
 -0.18530296  0.06605118  0.11139345  0.07353416]",0.45944891521298037,78528
1227,1228,"[-0.17090162 -0.28869574  0.05543556  0.18587144  0.12082182 -0.17653822
  0.16552572 -0.18673741  0.30472672  0.08709031]",0.3586502638152101,78592
1228,1229,"[ 0.02453442  0.24618884  0.11168778 -0.23310428  0.3583944  -0.0612517
  0.31654423 -0.04212328  0.09914396 -0.15544315]",0.3961876833166801,78656
1229,1230,"[ 0.04313163 -0.15421997  0.3157865  -0.40441384  0.14767621  0.08400347
  0.06694571  0.05990426 -0.10201139 -0.01055324]",0.3363685893199961,78720
1230,1231,"[-0.08079841 -0.19352377 -0.04543724 -0.24221978  0.06055038 -0.05791928
  0.03419742 -0.10905597 -0.39078033 -0.36817952]",0.413063883078128,78784
1231,1232,"[ 0.10476261 -0.0987711  -0.1938583   0.06866823 -0.2583209  -0.38520256
  0.03785991 -0.01272422  0.11432768 -0.19940978]",0.33256835981098987,78848
1232,1233,"[ 0.12243293  0.01399992  0.11293411  0.15100074 -0.01967946 -0.067782
 -0.14756105 -0.05304868 -0.19783799 -0.33781892]",0.23357275393207652,78912
1233,1234,"[ 0.26413665  0.19470186  0.08405995 -0.31034478 -0.07498477 -0.19909975
 -0.17458896  0.08566775 -0.08249697 -0.15650997]",0.3254417571084705,78976
1234,1235,"[-0.25996091  0.0450848   0.3042634  -0.01892151  0.0690536   0.2059479
 -0.26099366 -0.20496371 -0.02494484 -0.19508944]",0.3585394419417359,79040
1235,1236,"[-0.14897954  0.17206229 -0.27390236  0.05719927 -0.07238195 -0.23476413
 -0.29330061  0.06491747 -0.26170703 -0.1944299 ]",0.38698102148586316,79104
1236,1237,"[ 0.28487375 -0.13584932  0.11314015  0.1266044  -0.04145262 -0.03092105
 -0.04039818  0.13336735 -0.36830413  0.1149553 ]",0.2993934087603394,79168
1237,1238,"[-0.08814625  0.01164952 -0.17283097 -0.18221218 -0.33057416 -0.07598756
  0.09896899  0.24815554 -0.13012807 -0.0132906 ]",0.27451666456172613,79232
1238,1239,"[-0.25498356 -0.26069229  0.113378   -0.02076902 -0.18271002 -0.20014077
 -0.13797017 -0.13188188  0.48594832 -0.10972953]",0.5043172219742593,79296
1239,1240,"[ 0.0409483   0.02993602  0.00382176  0.07051892  0.11083642 -0.06852342
  0.1270828  -0.33033741  0.42821183  0.52016207]",0.6037474209847205,79360
1240,1241,"[ 0.3137416  -0.15446336 -0.24875297  0.0084253   0.26252313 -0.27725303
  0.22795076 -0.08408699  0.23097042  0.20850384]",0.48588274574753976,79424
1241,1242,"[ 0.03221337 -0.39764202 -0.45461717  0.01443343 -0.12067206  0.0524494
  0.15486693  0.13791354  0.12599354  0.28820609]",0.525295687478697,79488
1242,1243,"[ 0.35020814  0.22253405 -0.05486865  0.21180854  0.27200962  0.12954865
 -0.26598127 -0.16609983  0.03743504 -0.18515849]",0.44483289453217123,79552
1243,1244,"[ 0.49756807 -0.16598671  0.06712249 -0.01768727  0.06681065 -0.22830058
 -0.056651   -0.15559536 -0.03390254  0.40813173]",0.5316687959222723,79616
1244,1245,"[ 0.25220212 -0.04363156 -0.05286423  0.09726542 -0.19506317  0.41896793
 -0.01746698 -0.2679268   0.06301897  0.14395403]",0.388132596608084,79680
1245,1246,"[-0.3099506  -0.27793218 -0.02214643 -0.20635084 -0.12387779 -0.33694616
  0.09793656 -0.11388234  0.07005692  0.12422723]",0.3881663616271451,79744
1246,1247,"[-0.46141432  0.23612258  0.20342067 -0.21262039 -0.06988303 -0.02871584
 -0.11102204 -0.09055586  0.18072653 -0.05351455]",0.4170048240700473,79808
1247,1248,"[ 0.31613303  0.04355733 -0.11852735 -0.15239982 -0.31986716  0.1058736
  0.00868125 -0.06584887  0.14941523 -0.13156047]",0.29668049954985587,79872
1248,1249,"[ 0.13801256  0.05789236 -0.18784623 -0.18859658 -0.34709972 -0.07920172
 -0.29156689 -0.18365966 -0.04520363  0.08601138]",0.34818844674106925,79936
1249,1250,"[-0.03103912 -0.19743696 -0.20549367 -0.0777073  -0.14056235  0.13536681
 -0.1483966  -0.20592607  0.31581939  0.15073389]",0.3131824931797018,80000
1250,1251,"[ 0.16537611 -0.26307338 -0.3244331   0.04785588 -0.01116886  0.03108969
 -0.26171131  0.04677585 -0.07316329  0.03318302]",0.2823299610396637,80064
1251,1252,"[ 0.22286164 -0.11116618  0.05506302  0.01267825 -0.05727105 -0.04468276
 -0.11189899 -0.03817209 -0.17511483 -0.403356  ]",0.2778341849778,80128
1252,1253,"[ 0.19416515  0.23393007 -0.28347372  0.08147301  0.30712064 -0.01457851
 -0.11885575  0.05225733 -0.13887274 -0.20455011]",0.35193810836145367,80192
1253,1254,"[ 0.1791628   0.07508018 -0.09995588  0.19055931 -0.00536269  0.0210386
 -0.21354813  0.02181006  0.39090968  0.30216063]",0.3747016523808623,80256
1254,1255,"[ 0.44987601  0.01028517 -0.05282771  0.17044928  0.17921254 -0.02982413
  0.2352596  -0.03865855  0.03972457  0.06441759]",0.32991377623806584,80320
1255,1256,"[ 0.29101023  0.16918477  0.10894222 -0.1396587   0.16360911 -0.2742773
  0.10645725 -0.04603959 -0.06115255  0.3130415 ]",0.36186678530429134,80384
1256,1257,"[ 0.10253859 -0.20252836  0.15289202 -0.02580268  0.21033243  0.17484189
 -0.3251828   0.12902745  0.38481433  0.0691886 ]",0.4256441327494764,80448
1257,1258,"[ 0.11179451  0.08170672 -0.17559482 -0.04345339  0.24538972 -0.11807913
  0.09319738 -0.25617801  0.02345403  0.16214583]",0.22720882040354123,80512
1258,1259,"[ 0.00122001 -0.04231948 -0.05221949  0.17791568  0.2286489  -0.05023035
  0.0676899  -0.34016006 -0.0404073  -0.19044913]",0.24917111293212643,80576
1259,1260,"[-0.10640095 -0.2484544   0.30094613 -0.27128471  0.25042129  0.06195674
 -0.23812204  0.06077161 -0.12914292 -0.05472774]",0.3838324952149689,80640
1260,1261,"[-0.02053903 -0.06938703  0.20738986 -0.31033495  0.35763824 -0.16606407
 -0.08748699 -0.12804238 -0.10284455 -0.14412826]",0.3554359183640005,80704
1261,1262,"[ 0.14671356 -0.12030176 -0.14119022 -0.06381012  0.12949829  0.03850688
 -0.28364865  0.08046687 -0.18437036  0.07184375]",0.20434180499774715,80768
1262,1263,"[-0.06407765 -0.05867348  0.10236914 -0.02945508  0.02560938 -0.2177277
  0.08206272 -0.06997745 -0.27602177  0.18002606]",0.18718528822305722,80832
1263,1264,"[-0.04291986 -0.0099764  -0.27307584 -0.2703845   0.15630882  0.11684282
 -0.25776337  0.15583789  0.04568526  0.36586119]",0.4143734837281723,80896
1264,1265,"[ 5.44401683e-02 -1.48838755e-01 -3.69534946e-01 -5.19425335e-02
  3.16211532e-04  6.53242529e-02  1.64882812e-01  2.40266224e-01
 -1.21083361e-01  1.44560703e-01]",0.28911134494257384,80960
1265,1266,"[-0.33807598 -0.28732274 -0.08247254  0.02883142 -0.33000649  0.11773262
  0.09339919 -0.05295894  0.22324322 -0.03323459]",0.38971807500655686,81024
1266,1267,"[ 0.09392705 -0.06710605 -0.09194644  0.24101136  0.07671791  0.0934776
  0.119635   -0.12742454  0.28875922 -0.49560556]",0.45404614010183747,81088
1267,1268,"[-0.12568816  0.08343551 -0.35314722  0.23203482  0.02761595 -0.15298405
  0.17655306  0.02891271 -0.18400724  0.14346073]",0.31192544660480437,81152
1268,1269,"[ 0.03495751 -0.01894965 -0.0869734   0.15590179 -0.0431898   0.01754891
  0.59849286 -0.32356162 -0.07107135  0.00733294]",0.5036149135820772,81216
1269,1270,"[-0.03580639  0.13315156 -0.25000551  0.3301038  -0.04554894  0.12777326
  0.40435937 -0.17773658 -0.12570078  0.04423238]",0.4217374039343066,81280
1270,1271,"[-0.35206325  0.15839309 -0.11964668  0.24312075  0.1030309   0.11147427
  0.44200452 -0.02735948 -0.02510932  0.35139573]",0.5657277839230508,81344
1271,1272,"[-0.27902273 -0.039455   -0.16925586  0.21115572 -0.03726963  0.59760649
 -0.04666042 -0.07231696  0.11316633 -0.09128081]",0.5397129534248043,81408
1272,1273,"[-0.49371975  0.30427427 -0.1793809  -0.02664094  0.24946264  0.3452953
 -0.08503461 -0.18852875 -0.03084587 -0.04240527]",0.5962133682526658,81472
1273,1274,"[-0.31676765 -0.07217877  0.01666431  0.10644207 -0.17524632  0.08126127
 -0.07376668 -0.11069495  0.00976292  0.26262726]",0.24123708709554986,81536
1274,1275,"[ 0.11399735  0.13365516  0.32009347  0.11382007  0.25676364  0.41779652
  0.09056339 -0.10851007 -0.32322477 -0.06374653]",0.5152694700998535,81600
1275,1276,"[-0.02156609  0.01825361 -0.00446087  0.20861913 -0.0411416  -0.09749428
  0.18946811  0.20969948  0.29034254  0.02919009]",0.22056078843636506,81664
1276,1277,"[ 0.11428474 -0.26542856 -0.03641549  0.08733893  0.27972138 -0.09777674
  0.2734076   0.11329445 -0.08374149 -0.14829711]",0.2968638591634505,81728
1277,1278,"[ 0.10103794  0.21184014 -0.18596768  0.16676169  0.03949665 -0.27192605
  0.15577328 -0.17951817  0.17416063  0.30216862]",0.3711119957874087,81792
1278,1279,"[-0.09081863  0.14208069  0.276544    0.28326583  0.03948507 -0.18068782
  0.02940933 -0.33109795  0.08419856 -0.15411089]",0.36068854620655755,81856
1279,1280,"[ 0.08870952  0.12593148  0.02472564 -0.38903802 -0.09740894 -0.1359636
  0.29110131 -0.04023671 -0.02319108  0.12742554]",0.30679871982210805,81920
1280,1281,"[ 0.12496398 -0.20509212 -0.14142338  0.23783679  0.45762315 -0.13493494
 -0.15327509 -0.22226521  0.06143587 -0.0475191 ]",0.44079958442010897,81984
1281,1282,"[ 0.08596384 -0.26605995  0.45638339  0.23662075  0.26417473  0.10763869
 -0.15926613 -0.05136519  0.18524034  0.32567168]",0.5922073473985198,82048
1282,1283,"[-0.10281379  0.04126157 -0.06799447 -0.02103124  0.30004824  0.10138223
 -0.28950871  0.46592072 -0.01902448  0.07369419]",0.4243362304918998,82112
1283,1284,"[ 0.21015327 -0.17786798  0.06605593  0.21305537 -0.0539884   0.17742084
  0.24272348  0.25637289 -0.03845788  0.18326521]",0.3196571852951684,82176
1284,1285,"[ 0.14362634  0.48103764 -0.17736623 -0.10196187  0.13271338  0.11062757
 -0.00174204  0.19423678 -0.21055661  0.02131371]",0.4062513607100705,82240
1285,1286,"[ 0.06305506  0.39802228 -0.11899207 -0.01064991 -0.23796959  0.06370154
  0.1334922   0.01934095  0.03904239  0.1346913 ]",0.2752179152432972,82304
1286,1287,"[ 0.09847575  0.20479805 -0.02215982  0.01485692 -0.22519521 -0.27210915
 -0.01158892 -0.0636727  -0.26190889 -0.3560566 ]",0.3766688561527181,82368
1287,1288,"[ 0.16068887  0.02056506 -0.03943805 -0.16397481 -0.28046397  0.01760467
  0.29378276 -0.04686316 -0.20571201 -0.04952328]",0.26693134682748054,82432
1288,1289,"[-0.06304877  0.12144293 -0.04022148  0.06056665  0.49883723  0.08312116
  0.08021874  0.05095364 -0.01385225  0.10101801]",0.29918517313469295,82496
1289,1290,"[ 0.21053866 -0.03892152 -0.13616316  0.00394841  0.14317893  0.01343541
 -0.19968385  0.25447411 -0.02320441  0.39379755]",0.34532379513189804,82560
1290,1291,"[ 0.31409675  0.11190082  0.05775136 -0.09576553  0.05275639  0.14491456
  0.05341333 -0.19562872  0.22957608 -0.11263716]",0.2539841676932737,82624
1291,1292,"[ 0.07079647 -0.08550414  0.31469006 -0.04648193  0.07037211  0.00042496
  0.21426741  0.05160199  0.26183513  0.13167434]",0.25293496755349243,82688
1292,1293,"[-0.13290712 -0.19642244 -0.10346671  0.00884773 -0.07784671 -0.11931024
 -0.01950155 -0.00023615 -0.11007873  0.13277453]",0.11745153308421205,82752
1293,1294,"[ 0.24771633 -0.15556543  0.00637243 -0.25391494  0.0141399   0.15187093
 -0.23994961  0.22928011  0.05760721  0.02765733]",0.2875708039398598,82816
1294,1295,"[ 0.16184353  0.12400107 -0.28513743 -0.00559216 -0.21090113  0.12113759
  0.15178602  0.10076469  0.30487644  0.28307231]",0.3883299228949922,82880
1295,1296,"[ 0.08957662  0.09879796 -0.17225903 -0.33139449 -0.26152897  0.26113873
  0.10308776  0.18207388  0.10365766 -0.07196029]",0.3535725026701756,82944
1296,1297,"[ 0.08051729  0.33046958  0.36075674 -0.25314289 -0.13573317 -0.20940856
 -0.07203567  0.05288538  0.25609964 -0.01400022]",0.44596439756524103,83008
1297,1298,"[ 0.33956795  0.20802514  0.16142494 -0.20624605 -0.2033947  -0.17408626
  0.23396083 -0.06021804 -0.06761645 -0.05935098]",0.3653101352982529,83072
1298,1299,"[ 0.16298955  0.10777179  0.17826837  0.24850658 -0.23711194  0.1823319
  0.1207072  -0.02214261 -0.07730189  0.1033917 ]",0.2529084297144946,83136
1299,1300,"[ 0.31080861  0.1241709  -0.10090184  0.14646099  0.0661363   0.16828172
  0.08187852  0.21414375  0.27741213  0.05276156]",0.30864806768348346,83200
1300,1301,"[-0.22443724  0.06894136  0.13672333 -0.35783382  0.00267474 -0.03881205
 -0.12727167  0.21040519 -0.07828374 -0.35796276]",0.39811093245211243,83264
1301,1302,"[-3.57098876e-02 -7.30306531e-02  2.64041390e-01  4.42740742e-02
  2.56091861e-01 -1.91448766e-01  9.91554521e-02 -8.08305829e-02
 -3.21714438e-01  2.23885646e-04]",0.3003880095599427,83328
1302,1303,"[ 0.39901467 -0.07990292 -0.14379513 -0.24731036  0.2564245  -0.25979825
 -0.08998886  0.1507022   0.15137352 -0.01179914]",0.43454760590530905,83392
1303,1304,"[ 0.3562146  -0.1709164  -0.0438251   0.09857951  0.35053483 -0.16068644
 -0.18976561 -0.14159253 -0.07354361 -0.34884495]",0.499595513100517,83456
1304,1305,"[ 0.01443134 -0.30027431 -0.25274212  0.17030831 -0.08972651  0.16164188
  0.14049387  0.10919513 -0.08534319 -0.41995403]",0.43274231471301783,83520
1305,1306,"[ 0.08436594 -0.12891295 -0.06427098 -0.15406433 -0.24152317 -0.09723087
 -0.40893601  0.00952181 -0.19028441 -0.27905886]",0.40079135558054874,83584
1306,1307,"[-0.22084373  0.50379194 -0.21225885  0.12914333  0.0120582  -0.00293446
 -0.3328052  -0.16543269  0.10277405  0.14512368]",0.5342147681741719,83648
1307,1308,"[-3.61976619e-01  1.55341046e-04 -3.00263631e-01  2.81218459e-01
 -6.47764749e-02 -4.89913930e-02 -1.26313244e-01 -2.74157878e-02
  2.39804302e-01 -1.54508323e-02]",0.38131680743633384,83712
1308,1309,"[ 0.03820824 -0.130243   -0.26242151  0.18942318 -0.08825657 -0.14210566
 -0.01499493 -0.16794408 -0.05273342 -0.05918349]",0.18586609688485695,83776
1309,1310,"[-0.01550594  0.07537821  0.24854153 -0.07114415 -0.15580893  0.00824396
  0.09220773 -0.14703749  0.13957335 -0.03651495]",0.14803742358021832,83840
1310,1311,"[-0.1070913  -0.03139632 -0.00328153 -0.16766694 -0.13837933 -0.02085722
 -0.10742726  0.41140578 -0.05980998 -0.31517362]",0.34386808460518714,83904
1311,1312,"[-0.13607405 -0.10332848  0.24987276  0.29206413  0.05361137  0.07008445
 -0.0669053  -0.04798651 -0.07367255 -0.13851051]",0.21610861088326724,83968
1312,1313,"[ 0.05814928 -0.05760732 -0.03233646  0.11367546 -0.22824073  0.26936627
 -0.11846957 -0.06279922  0.12412444 -0.14282903]",0.19910550876985889,84032
1313,1314,"[ 0.12861528 -0.07121531 -0.00576323 -0.21339129  0.28125809 -0.20766773
 -0.0471535   0.16984499  0.13348602 -0.38024172]",0.38288762377525637,84096
1314,1315,"[ 0.18609388 -0.07821316 -0.02420086 -0.1226257   0.22109641 -0.18270993
 -0.05198933 -0.18901024 -0.18976545  0.08915364]",0.22102457961052582,84160
1315,1316,"[ 0.32984811 -0.07252736  0.15060146 -0.07930459 -0.10752427 -0.07719024
  0.21118692 -0.32202483 -0.1320702  -0.11142799]",0.33870844924001514,84224
1316,1317,"[ 0.20328251  0.19599217  0.18349156  0.18416521 -0.39152391  0.28338652
  0.08224797  0.03872821  0.03612155 -0.08460306]",0.3976486271359792,84288
