,#gen,xbest,f(xbest),eval
174,175,"[2.14253307 1.56058856 1.57470917 2.44966993 0.41039003 0.96086595
 0.75852969 1.30307787 2.23917373 1.97980569]",-3.6777197265047032,11200
175,176,"[2.20206778 1.30570457 1.31636204 2.11002023 0.36022689 0.93843738
 0.71976933 0.75744279 2.41432935 2.1696096 ]",-3.2369416054705877,11264
176,177,"[2.19953011 1.4795784  1.31515338 1.68971325 0.26232239 0.90426308
 0.58514264 1.3892568  2.3276671  1.8989731 ]",-3.9538749929152237,11328
177,178,"[2.15881311 1.64823435 1.29175745 2.00452729 0.22706703 1.20602131
 1.46443001 1.38456458 2.19367549 2.22518744]",-4.590618361630542,11392
178,179,"[2.1118237  1.50847266 1.29983615 2.25339687 0.         0.96198839
 1.38560793 1.88004637 2.44917538 2.54785675]",-4.074612388089618,11456
179,180,"[2.20474071 1.4919647  1.38779654 1.2177615  0.50250661 1.57571771
 0.4837387  1.17166228 2.04020318 2.35420201]",-3.574441169078529,11520
180,181,"[2.39641334 1.50883017 1.26054385 1.64747276 0.97815007 1.89788286
 0.83052771 1.92338644 1.65651079 2.34543793]",-5.085582880399301,11584
181,182,"[2.14448178 1.50769088 1.48225712 1.13500245 1.01872679 2.04373197
 0.86115612 1.29807061 1.52649563 2.35107234]",-5.205903023835965,11648
182,183,"[1.99949654 1.62493162 1.75436775 1.15412337 0.92192242 2.04298328
 1.19546661 0.818415   1.41861514 2.44390196]",-3.9119927121987432,11712
183,184,"[1.79625158 1.09589668 1.30833915 1.39029917 0.84611671 2.02251528
 0.84843747 1.36929816 0.76208372 2.34181063]",-4.805054469801441,11776
184,185,"[1.55433307 1.61232009 0.98515165 1.18558342 0.81733684 2.07071974
 1.43108547 1.36077997 1.25230686 2.28999811]",-4.214712155918594,11840
185,186,"[2.11888667 1.2113829  1.60642826 1.17059834 0.51811119 2.02859214
 1.40284225 1.25581972 1.29651734 2.76273717]",-3.487956269534504,11904
186,187,"[2.53190847 1.08649359 1.30901899 1.1127965  0.72373599 2.02782848
 1.25399528 1.34588405 1.87546509 2.05610453]",-3.6674282664997127,11968
187,188,"[2.07520653 1.57783756 1.30328994 1.97113086 0.         1.61947218
 1.41252905 1.67383183 0.99562656 1.91198989]",-3.9556000011794805,12032
188,189,"[2.2922921  1.25781982 1.16607748 0.97659355 0.00852686 2.25383295
 1.07629719 1.76889916 1.64818465 1.85782922]",-4.135766237594002,12096
189,190,"[2.18472971 1.60212007 1.23379847 1.7122358  0.         1.83653023
 1.6379009  1.37548201 1.66083651 1.48914895]",-4.430228295072328,12160
190,191,"[2.2496646  1.57983963 1.06152602 2.3341097  0.71109105 1.57495857
 1.14519193 1.47273477 1.66214    2.04231084]",-3.7857349168162027,12224
191,192,"[2.12415569 1.53524119 1.27137012 2.22743774 0.01821178 1.98967361
 0.88189639 1.56400801 0.92167032 1.45597041]",-3.583754614321847,12288
192,193,"[2.78764251 1.46634805 1.20739214 2.55922712 0.         2.04337805
 0.85963584 2.35580595 1.26061935 1.50484509]",-4.325415384814348,12352
193,194,"[2.04221471 1.5389746  1.29557767 2.67460924 0.39329069 2.03031854
 1.31198852 1.94069558 1.37246479 1.9875919 ]",-3.302450995708924,12416
194,195,"[2.38378586 1.57181773 1.30042269 2.25432419 0.97405193 1.55493963
 0.82958782 2.25275146 1.57602995 2.00701744]",-4.774149996746443,12480
195,196,"[2.19243945 1.78389237 1.55189912 1.90906632 0.68496387 1.52858027
 0.39949337 1.91699471 1.30695004 1.22735347]",-3.9178276362721753,12544
196,197,"[1.99787605 1.48771894 1.25607059 1.88534513 0.4846551  0.96499625
 1.44323129 1.59741321 1.58455747 1.29045545]",-4.220999678221645,12608
197,198,"[2.26359306 2.2077624  1.22042681 1.93467427 0.         0.93113528
 2.21916686 1.63543578 1.42389842 1.28222764]",-3.9981074538178687,12672
198,199,"[2.05743518 1.12220327 1.28683877 2.12792744 0.20060125 1.32880512
 1.11086232 1.75047673 1.30073638 1.587087  ]",-4.0204156851810335,12736
199,200,"[2.10302956 1.43763928 1.24343536 1.75207345 0.08718721 0.70397625
 1.46503569 1.46326753 1.34111235 1.21230369]",-4.056031348078186,12800
200,201,"[2.15229291 1.60437333 1.15011179 2.06064737 0.         0.83677689
 0.79318465 1.42835979 1.66515224 0.96398226]",-4.0388581724453205,12864
201,202,"[2.40927057 1.61489488 0.78555173 1.91225509 0.         0.9159281
 0.98876213 1.63786216 1.3876338  1.1704439 ]",-3.2048020883705366,12928
202,203,"[2.97432747 1.23174916 1.26248484 2.20215398 0.15579847 0.99486203
 1.33035119 1.75316641 1.27539335 0.68165004]",-3.733601103636864,12992
203,204,"[2.55645182 1.56436978 1.14545321 1.55177336 0.388612   0.67892028
 0.8283905  1.60496569 1.27560006 0.92111054]",-3.020516612350188,13056
204,205,"[2.35886903 1.0313417  1.11722764 1.92518641 0.95417055 0.8918859
 1.47319206 1.70486201 1.83127185 1.21019089]",-4.960860724920251,13120
205,206,"[2.17286728 1.5349198  0.76851094 1.91284882 0.76950546 0.88967589
 1.1102893  1.63909115 2.46824912 0.80057183]",-3.9451875625515984,13184
206,207,"[2.33797814 1.70737318 1.22314239 1.91057891 1.35477083 0.22234938
 1.23155586 1.70188942 1.97588761 1.58085377]",-4.283088841930464,13248
207,208,"[1.95367119 0.98713899 0.9952294  1.900724   1.02315219 0.15452364
 0.88481317 1.29486111 1.32296115 1.23265803]",-3.7711430501379986,13312
208,209,"[1.83286873 1.15016243 1.32843863 1.92624313 1.04371035 0.15758698
 0.87562407 0.83758769 1.31097024 1.18466872]",-4.743634224226649,13376
209,210,"[2.22142788 1.69865081 1.29744946 1.70213124 0.98482486 0.03513547
 0.91792981 1.62073643 1.63450779 1.14345035]",-4.065983201519807,13440
210,211,"[2.18264224 1.61773371 1.29039216 1.98995966 0.91773025 0.38220238
 1.55068219 1.85784238 0.99897427 1.22332242]",-4.3584331355622,13504
211,212,"[2.12714062 1.61454955 1.21040937 1.96437763 1.73289063 0.
 1.05134077 1.353849   1.09928112 1.25276728]",-5.272317036827497,13568
212,213,"[2.14026353 1.62372707 1.10345497 1.65593425 1.83925587 0.6078455
 1.47649206 1.77852541 0.49465789 1.23353585]",-4.05099415116368,13632
213,214,"[2.06304166 1.6318795  2.19431261 1.32351627 1.22051072 0.43581789
 1.32677828 1.38240266 0.31108635 0.71918528]",-3.5236005778762425,13696
214,215,"[2.18549044 1.49943341 1.38924705 2.76339435 1.37085689 0.12575479
 1.70758979 1.77781218 0.78257637 1.20033161]",-4.047144885171784,13760
215,216,"[2.25789151 1.65270838 1.27787441 2.51513716 1.65785607 0.
 2.07239531 1.71664014 0.15104136 1.0556301 ]",-3.4443782931422358,13824
216,217,"[2.52017275 1.52554819 3.141569   1.92508894 0.96546733 0.48048812
 1.38058629 1.92291645 0.76237201 1.77684647]",-3.4282556767143757,13888
217,218,"[2.06686173 1.50670667 3.141569   2.04685645 1.12037204 0.
 1.45634262 2.12425583 1.29182406 1.58736218]",-4.2963187577238795,13952
218,219,"[2.07263397 1.39699091 3.14052652 2.47303175 0.98366801 0.08865944
 1.51554809 2.35503414 0.90964072 1.2461002 ]",-3.7700914757240453,14016
219,220,"[2.37999243 1.43646718 3.141569   1.94349168 1.08908468 0.39287114
 1.39837408 2.44097443 1.41683012 1.84908289]",-3.1937179960006064,14080
220,221,"[2.16970277 1.69710343 2.26450178 2.48811324 0.28229186 0.4861652
 1.43685376 1.85502686 0.09752029 0.22549257]",-3.299928460563555,14144
221,222,"[2.44089663 1.59306934 2.54962954 3.141569   0.88854951 0.42533062
 1.90732135 1.89865352 1.29232652 1.55066092]",-3.561292636728474,14208
222,223,"[1.97195822 1.51434781 3.141569   2.38457992 0.38632465 0.95029044
 1.69176521 1.76686374 0.66949588 0.71707138]",-3.627427710716554,14272
223,224,"[2.2676912  1.51487298 2.95113824 2.46803687 0.93780719 0.69076758
 1.88619026 1.72362142 0.49207137 0.94737708]",-4.137438895991631,14336
224,225,"[1.51954643 1.57030254 2.1664474  1.74499975 1.00513982 0.74500168
 1.95238509 0.72561309 1.27978619 1.56008571]",-4.608482521576308,14400
225,226,"[1.7254842  1.58979032 2.18675823 1.4282877  1.00232393 0.94391227
 1.84613692 0.2639585  1.50313131 1.5622699 ]",-4.594030016920946,14464
226,227,"[2.15273365 1.44573223 2.92972819 2.63075645 0.98327919 0.
 0.80816942 1.34585691 0.15959482 0.07867346]",-3.7184518674151166,14528
227,228,"[2.2100013  1.62361666 2.72482667 2.05645355 0.94639739 0.05903228
 1.20606133 0.88932885 0.73502344 0.73675241]",-3.6470019434982444,14592
228,229,"[2.69217449 1.31877243 2.21675293 1.78443674 0.99034929 0.65233757
 1.4629625  1.37218501 0.35471021 0.55535819]",-3.638022704181592,14656
229,230,"[2.39426225 1.5619005  2.22380691 2.38284622 0.99066343 0.83246321
 1.82693911 1.20859276 0.32354908 0.20262698]",-3.550661569058593,14720
230,231,"[2.66787442 1.42582296 2.26537217 1.87356887 0.93649264 0.15438377
 1.43555736 0.94388991 0.55680158 0.10360727]",-2.97798259165287,14784
231,232,"[2.18579121 1.57198808 2.95981179 1.38805291 1.20042955 0.89361902
 1.61798087 1.36654532 0.68533644 0.20512768]",-3.915198293511171,14848
232,233,"[1.76208432 1.52536721 2.12734744 1.35220983 1.56040997 1.53201547
 1.4123979  1.36569401 0.79545189 0.8054473 ]",-3.610407405215425,14912
233,234,"[1.91493103 1.83627862 2.03265656 1.03814549 1.22876202 1.5598602
 1.43698862 1.75359156 0.79890649 0.13847713]",-3.9633217969938923,14976
234,235,"[2.2120621  1.65312547 2.48825525 1.75375496 1.02225402 1.79347177
 1.38677472 1.35424889 0.67402208 0.63598496]",-4.003751085546234,15040
235,236,"[2.24653113 1.53880647 2.91133701 1.86062567 0.74385037 1.59021021
 1.47024569 1.76467609 1.1052172  0.28194877]",-4.9255507881418,15104
236,237,"[2.32795971 1.58373238 2.96851985 1.02579852 1.02768401 1.58260486
 1.81955567 1.00329408 0.64805556 0.4014222 ]",-4.021795964174509,15168
237,238,"[2.1490212  1.67192061 2.42936444 0.96227491 0.58950879 2.02955809
 2.21191614 1.5557192  0.83889332 0.6561602 ]",-3.6989659172971656,15232
238,239,"[2.31373766 1.58328253 2.98518576 0.35124083 0.78376407 2.02456831
 1.73745974 1.77246315 0.50438135 0.69988741]",-3.955280270522652,15296
239,240,"[2.75530347 1.5848708  2.55960153 0.97193438 0.2460516  1.79494418
 2.52207899 1.34840913 1.39524364 0.34338574]",-2.68325367369044,15360
240,241,"[2.14177409 2.23715509 3.141569   0.4800429  0.         1.60107305
 1.81224464 1.77014972 0.01027261 0.73435281]",-2.883085085925499,15424
241,242,"[3.141569   1.51428684 2.7626944  1.05574195 1.02776516 1.24091645
 2.34819793 1.35179869 1.18965028 0.35006446]",-3.294871990141031,15488
242,243,"[2.98099966 1.52842914 2.7496652  1.04412805 0.92581527 1.55496523
 2.2036204  0.80294772 0.72122449 0.95482352]",-4.882716429756665,15552
243,244,"[2.37958887 1.63274059 2.49240513 1.11869623 0.98091464 1.56075953
 2.26650945 0.84962567 0.26295494 1.10112182]",-4.387960369136241,15616
244,245,"[2.12440024 1.66922338 2.88334313 1.14146182 1.04019213 0.99865459
 2.17445494 2.08334484 0.55828828 1.48239113]",-4.340092263515651,15680
245,246,"[2.42153827 1.93281268 2.66178227 1.1236053  0.98703946 0.82542197
 1.8364501  2.39472652 0.78396018 1.57858526]",-4.146063305056914,15744
246,247,"[2.21618371 1.707297   2.44695205 1.10104023 1.06904124 0.88126168
 2.02639949 1.6352729  0.73108299 1.57546471]",-4.939543318393555,15808
247,248,"[2.02091582 1.68050294 2.43356208 1.08513422 0.89461581 0.85525764
 1.77110008 1.8789222  0.74160231 1.55612368]",-4.218040544317846,15872
248,249,"[2.18210589 1.55955758 2.23341245 1.08077175 0.53541458 0.99233526
 1.47048158 1.98823794 1.22766036 1.05972093]",-4.775566371904012,15936
249,250,"[2.14697116 1.57670278 2.15671942 1.3257403  0.69803337 0.86753151
 1.47462828 1.7398628  1.48422389 1.25465258]",-4.811274934451484,16000
250,251,"[2.3608487  1.71014673 1.78451723 0.96054227 1.00591496 0.90671451
 1.74958666 1.32223445 0.74566827 0.3268425 ]",-3.8293843060863373,16064
251,252,"[3.05096166 1.76750637 2.25122708 0.99115748 0.9820342  0.9341032
 1.43126983 1.79479992 0.7675314  0.26526797]",-4.35433858586812,16128
252,253,"[2.19212878 0.93813149 3.04386976 1.78733926 0.98856828 0.87267195
 1.8005642  1.33716813 1.23548337 0.99682372]",-3.3718414635932428,16192
253,254,"[2.71916148 1.7588741  2.28009252 1.11282022 1.10930202 0.32358518
 1.66004614 1.39033418 1.65990321 0.2365573 ]",-3.2910725349936416,16256
254,255,"[2.23763728 1.52488222 2.78639367 1.12605898 1.15401092 0.88629002
 2.09423429 1.51896078 0.62627896 0.64360025]",-3.799186973821719,16320
255,256,"[2.20909375 1.39169726 2.46345033 0.55055542 1.00984053 0.88634314
 2.16268397 1.32495269 0.53074238 1.55714327]",-4.062825449555417,16384
256,257,"[2.56921259 1.50631919 2.26331765 1.43711459 1.73116447 0.89293884
 2.42510564 0.98805357 0.72181232 1.90505826]",-3.8092945588951688,16448
257,258,"[2.1783496  1.53271302 2.07268292 1.12994413 1.72355861 0.88948885
 2.54599481 1.37654086 0.67084082 1.29259911]",-5.743038702210506,16512
258,259,"[2.30072476 1.60824442 2.8877208  1.82854758 1.68784519 1.52780603
 2.80107573 1.3557352  0.54338601 0.9961405 ]",-4.362634851277518,16576
259,260,"[2.31860333 1.48396625 2.3934585  1.16735159 1.75809017 0.96775416
 3.141569   1.14064222 0.67557494 1.49004514]",-3.511965470236818,16640
260,261,"[2.41637816 1.7357247  2.19051675 0.60942755 1.68458284 0.94016991
 3.02335098 1.32956845 0.82502066 1.21953543]",-4.4780311367157175,16704
261,262,"[1.73440636 1.67626679 3.0011878  1.05830266 1.01715379 1.01772642
 2.70441511 1.72614777 1.48098812 1.23864933]",-3.482713565206943,16768
262,263,"[1.70310368 1.61836398 3.13191913 1.16785329 1.41507093 0.92418448
 2.50251921 1.4096719  1.97875396 1.23579289]",-4.416978472782117,16832
263,264,"[1.32018193 1.55278794 3.09143861 1.14974214 1.13185247 0.79922261
 2.68519451 2.22330758 1.28566056 1.23872088]",-3.7454221275627306,16896
264,265,"[1.81317275 1.7929447  3.13737991 1.06361484 1.7479259  0.85317804
 2.21420896 2.48116499 1.60147919 1.56107646]",-3.950240358260759,16960
265,266,"[1.42344627 1.58799444 2.84778048 1.07412913 1.74225981 0.83962812
 1.89007876 1.96111987 1.04513173 1.31517718]",-4.190075807920023,17024
266,267,"[1.20324827 1.64873668 3.09322384 1.11398818 1.65205378 0.89412538
 2.21537616 1.69648973 0.69008019 1.45253672]",-3.9214178226435963,17088
267,268,"[1.50602842 1.5261797  2.71715688 1.09241077 2.23677488 0.94358931
 1.47192065 1.8097062  0.7129585  1.85059764]",-5.579119322930515,17152
268,269,"[1.69836968 1.70531917 2.7712548  1.08097555 2.51284287 0.83740323
 1.46835783 1.99588099 0.6052666  1.85650657]",-3.634761344998047,17216
269,270,"[1.70270852 1.56077039 3.07765104 1.15188473 2.11750002 0.95370006
 1.84158522 1.79666216 0.75378957 1.90921915]",-3.741962648551897,17280
270,271,"[2.05513519 1.56243495 2.90274363 1.07640419 2.56199174 0.97513554
 1.23400859 1.71971148 0.81464172 2.08408406]",-3.870705063444566,17344
271,272,"[1.98390908 1.62509508 2.77481586 1.52412945 2.57554173 0.89091928
 1.460454   2.04523467 0.76473056 2.0008691 ]",-3.930312456039884,17408
272,273,"[2.16034395 0.73536288 3.141569   1.12605898 2.21808622 0.9115203
 1.70682481 1.64264156 0.6679533  2.54462421]",-3.890083480203432,17472
273,274,"[2.20458252 1.54286519 2.55996244 1.18268171 3.0686331  0.90317985
 1.26228973 1.26929924 0.73728969 2.48096429]",-3.837222629395769,17536
274,275,"[1.46689527 1.62846385 2.21688746 1.31310259 2.91160595 0.79906909
 1.27361804 0.88385865 0.7501399  1.84357067]",-3.3856697402685256,17600
275,276,"[1.50782803 1.61204148 1.81123297 1.07315009 2.6131361  0.13505294
 1.50917753 1.36384077 1.30212434 1.94954328]",-4.161846490060805,17664
276,277,"[1.37385662 1.63676889 1.60214549 1.12996926 2.03509864 0.2081528
 1.47540296 1.76370486 1.37931774 1.85032145]",-4.346002424952662,17728
277,278,"[1.99896852 1.5120839  1.34366579 1.30724621 2.16903524 0.19516449
 1.47366526 1.32192203 1.68033905 1.53600231]",-4.438465409799282,17792
278,279,"[2.06524254 1.63318488 1.20087025 1.42691537 2.24778133 0.16852872
 1.84241585 0.9877341  2.20602008 1.37533991]",-3.5492036264085134,17856
279,280,"[2.06373647 1.60397943 1.41925804 0.28377769 2.19336014 0.89583762
 0.71833333 0.25415246 1.67198999 1.44771636]",-3.9921960285339906,17920
280,281,"[1.70039056 1.51148276 1.44061394 0.27474537 2.27565184 1.57345637
 0.57886276 0.45145062 1.65540678 1.24081693]",-3.8744476788074835,17984
281,282,"[2.18178211 1.55710128 1.26793073 0.         2.18498403 0.71744572
 0.67734777 0.54112336 0.87383609 2.85372304]",-3.2076158905398917,18048
282,283,"[2.23339989 1.60160328 1.91449476 0.26651412 1.74668702 1.42212663
 0.         0.7799126  1.31403408 1.47226327]",-3.805084741936747,18112
283,284,"[2.30849702 1.53294184 1.38108959 0.40406723 1.57281859 1.67580188
 0.456857   0.72434342 1.37792948 1.21677101]",-3.4294818486741474,18176
284,285,"[2.097224   1.52503275 1.30736771 0.         1.31982651 1.86121723
 0.80688324 0.12007431 1.22661114 1.5631171 ]",-4.241965615145518,18240
285,286,"[2.1588014  1.5484793  1.38514169 0.         1.67803701 1.82199381
 0.87582269 0.         1.30652312 1.26820446]",-4.334023813623354,18304
286,287,"[1.50928254 1.61028388 1.27530937 0.         2.04036178 1.58724839
 0.84126579 1.00604049 1.49180143 1.47147584]",-3.5423831053667807,18368
287,288,"[2.15175017 1.77052305 1.63561176 0.23333922 2.18356334 0.89996624
 0.66458305 0.97732759 1.93831507 1.57319085]",-3.6440550451458518,18432
288,289,"[1.94709931 1.61965736 0.56690225 0.         2.2920478  1.57554521
 0.89721368 0.92619353 1.65918506 0.72635341]",-4.251250672596584,18496
289,290,"[2.0286715  1.69219778 1.22745762 0.43757735 1.71146151 1.56248463
 0.57782036 0.77668233 1.11811497 0.71284402]",-5.036588874770129,18560
290,291,"[2.21176951 1.64783119 0.39619918 0.         2.37471161 0.92247062
 1.04949132 1.32060009 1.63909042 0.25900084]",-3.5879192206379655,18624
291,292,"[2.13401266 1.55779318 0.57691857 0.05521705 2.26463772 1.57124656
 1.4142257  1.08578879 1.71647065 0.15986549]",-3.5501081776928998,18688
292,293,"[1.9123892  1.51702845 0.05172169 0.21604837 2.16142654 1.56336922
 1.88042355 0.82219245 1.70627886 0.50209185]",-3.79628853979485,18752
293,294,"[2.12355142 1.94473063 1.05186599 0.08238516 2.19964717 1.59221143
 1.98782782 0.52644513 1.68230037 0.66349492]",-3.2266407824951426,18816
294,295,"[2.18859159 1.61369722 1.74160692 1.18989282 2.77764157 1.26682165
 0.77844562 0.80578047 1.2584709  0.73486308]",-4.6041113003943135,18880
295,296,"[2.13813058 1.45357742 2.22418564 1.17181579 2.210745   1.32057337
 0.59501366 0.41305779 0.87712578 0.48239596]",-3.5646591922606183,18944
296,297,"[2.29576696 1.7665399  1.98486155 1.01757962 3.10544742 1.54968774
 0.78244626 0.46466396 1.66291783 0.4648261 ]",-3.5419970862439243,19008
297,298,"[1.74405178 1.52747299 2.45445388 0.79397557 2.65516754 1.54957839
 1.47391912 0.69535259 0.86175526 0.24585742]",-3.1532606834178014,19072
298,299,"[2.14759001 0.81183889 1.5997663  1.1064672  1.69027557 1.64318595
 0.8520616  0.05308805 1.73302494 0.70306548]",-3.9157134327612955,19136
299,300,"[2.11155865 1.3550349  2.15688847 1.05198437 1.72152733 1.054163
 1.78081559 0.52163623 0.71457838 0.66326067]",-3.999954603860883,19200
300,301,"[2.42986074 1.52909673 2.18662752 1.24909666 2.1709836  1.04180804
 1.46311679 0.4847449  0.73295025 0.36662253]",-3.917380959563109,19264
301,302,"[2.88324071 1.58140431 2.26046111 1.17054781 2.23766341 1.53801135
 1.62362666 0.26006141 0.98961772 0.        ]",-3.628852251613834,19328
302,303,"[1.99894046 1.65548654 2.599177   2.48321651 1.65584904 0.44066782
 1.45745572 0.02430416 0.79761764 0.        ]",-3.3687781037528457,19392
303,304,"[2.66565385 1.69620302 2.19064655 1.12350958 2.60404495 1.65669044
 2.20185725 0.         1.26615143 0.3711828 ]",-3.84985282091526,19456
304,305,"[2.44278041 1.76344247 2.17484704 1.19359002 2.44079531 1.53129573
 2.18240805 0.03661022 1.26334708 0.42666262]",-3.001121475826167,19520
305,306,"[2.14522274 1.46303204 2.18175899 1.16745316 2.35204564 1.47534955
 2.12706199 0.         1.30068127 0.60879006]",-3.6746984174761175,19584
306,307,"[1.9104173  0.88703801 2.47006951 1.09048083 1.72020834 1.49277086
 1.43724393 0.18615323 1.44367549 1.23027936]",-3.85244599605115,19648
