,#gen,xbest,f(xbest),eval
522,523,"[2.58831892 1.52987775 1.12959874 1.1549281  1.75603323 0.86641586
 1.39481267 1.75169959 1.65947359 0.79038962]",-5.584622151563814,66944
523,524,"[2.3939527  1.70136794 1.40294692 1.17979506 2.26048354 0.94801223
 1.47922755 1.58268518 1.99765598 1.20233863]",-4.534562536170375,67072
524,525,"[2.61306761 1.66468959 1.24723562 1.04800048 2.32179078 1.59127927
 1.35157132 2.35937721 2.22665295 1.15591612]",-4.644795958547383,67200
525,526,"[2.18478989 1.54827984 1.73405326 1.52858919 2.65360602 1.55990303
 0.94765427 2.1409035  2.0703332  1.20979204]",-4.068090859233244,67328
526,527,"[2.96964011 1.76276564 1.30107917 1.14771113 2.65341101 1.54799519
 1.45064983 1.75869898 1.97305901 1.09587607]",-5.751252697176178,67456
527,528,"[3.12705321 1.60427081 1.27687206 1.07329389 2.54066044 1.31127688
 1.86810235 2.09108857 2.06433032 1.53895305]",-4.6777416144590225,67584
528,529,"[2.00707159 1.52997298 1.79282647 1.98411827 2.74159081 1.56958882
 0.76735197 1.19892566 1.92686901 0.71674356]",-3.9261862641802656,67712
529,530,"[2.01724232 1.66624864 1.91495456 1.2739639  2.49105303 1.59650408
 0.22103285 1.76093129 2.22884644 0.7546891 ]",-4.017275961873048,67840
530,531,"[2.03685037 1.60734474 2.56326611 1.9931103  2.92671606 1.53159924
 1.36081674 2.10034965 1.66812326 1.24305131]",-4.280780405592753,67968
531,532,"[2.3030501  0.74242243 3.141569   1.94319625 2.89053801 0.55290817
 1.88706353 3.08865004 1.26476392 0.69873335]",-3.835493414344952,68096
532,533,"[2.23461735 1.39210779 2.34918235 2.11721172 3.141569   1.58903892
 2.20493941 2.48651863 1.32407295 1.59045284]",-3.6628035853924157,68224
533,534,"[2.18958314 0.99928204 3.141569   2.45576014 2.18693331 0.86872587
 1.50318614 2.64325906 0.95600056 1.20544302]",-3.602935178365546,68352
534,535,"[2.09328317 1.47103439 2.82695214 1.92188724 2.55514445 1.37545502
 1.92141915 3.07658637 1.15520086 1.83215329]",-3.0482634562982787,68480
535,536,"[2.1561775  1.59824063 2.86299849 1.88970628 1.36306674 0.97473703
 1.43901647 2.87571028 1.54843641 1.20635767]",-4.963885277268298,68608
536,537,"[2.33517595 1.50048878 2.61609896 1.84918671 0.84012342 1.18154708
 1.44670694 2.47238021 1.64559984 1.19281355]",-4.266891594591548,68736
537,538,"[2.21529868 1.4998284  2.64291139 1.72488057 1.07615992 1.29831349
 0.81119845 2.4812285  1.97471037 1.56536465]",-4.3316324852245955,68864
538,539,"[1.99448592 1.6407898  2.86109341 1.36482158 0.97769748 0.91635177
 0.86947896 2.53000738 2.21881649 2.11972643]",-5.143292987365843,68992
539,540,"[2.18909268 1.31210762 2.87030739 1.94990366 0.97076169 0.86780468
 0.75809249 2.8638199  2.5199142  1.59874282]",-4.138233903119181,69120
540,541,"[1.96396186 1.45860651 2.8530277  1.90586039 0.42647424 1.59040644
 0.         3.11384796 1.5319398  2.10163671]",-3.7194235445182335,69248
541,542,"[2.44071231 1.25219001 1.65888733 2.27922691 1.03035775 0.95714605
 0.45139869 3.141569   1.6566475  1.86555068]",-3.475215158139309,69376
542,543,"[2.40839195 1.08873299 1.78375238 1.88627996 0.96480185 0.89310012
 0.03401457 3.05343326 1.6477491  2.19276237]",-3.5169780009659846,69504
543,544,"[1.66588436 2.08308226 2.86284681 2.93986563 0.88503221 0.95358114
 0.84298035 3.07842495 1.6384522  2.10148524]",-3.682794815649979,69632
544,545,"[2.43845059 1.4536972  2.23915699 2.50352379 1.12028699 0.89635086
 0.85217876 2.41311294 2.19837208 2.51717886]",-4.365991920115541,69760
545,546,"[2.10552104 1.7419046  2.46535157 1.8462375  1.71151211 0.8500416
 0.81433497 2.38444594 1.68799425 2.29992128]",-3.9979517308283983,69888
546,547,"[2.19758047 1.59081447 2.10077981 1.11240387 2.51380082 0.94881726
 0.75743573 2.04294427 1.58329781 2.47200799]",-3.9164228293657906,70016
547,548,"[2.21858713 1.40477025 1.61103025 1.08197238 2.68960136 0.75296139
 1.11313314 1.91146734 1.65594431 2.33686157]",-3.7123878086388262,70144
548,549,"[2.09720006 1.80547774 1.40085451 0.68804969 2.62943161 0.83328487
 1.70074914 1.77882099 1.65224334 1.86537796]",-4.521624268242861,70272
549,550,"[2.23441689 1.66301493 0.73819418 1.12700525 2.61015364 0.95777932
 1.74045062 1.32010395 1.30705502 2.10706095]",-5.3540164959189624,70400
550,551,"[2.42052422 1.98968346 1.26294269 1.09707803 3.07222344 0.95809537
 1.48389598 1.80171549 1.23020282 1.85372509]",-4.668812447021219,70528
551,552,"[2.73367612 1.77211158 1.32645642 1.12491779 2.97951767 1.0669011
 1.66196273 1.37288684 1.51514954 1.5716821 ]",-3.982877010908487,70656
552,553,"[2.22584214 1.69055956 1.14283169 1.22615563 2.88978865 1.0213096
 2.21296868 1.73515453 1.6602998  2.128978  ]",-4.835303807950726,70784
553,554,"[2.17222326 1.73901136 1.21538091 1.04575879 3.06353069 0.69317407
 2.40601771 1.75417121 1.32244546 2.10352796]",-4.630937676105942,70912
554,555,"[1.88018952 1.621797   1.29587138 1.09415701 2.45742087 0.95771756
 1.94092218 1.24847058 1.62176398 2.36186273]",-3.893753787960845,71040
555,556,"[2.14985573 1.68153027 1.29410104 1.08248228 2.49539432 0.99064869
 2.20716864 1.06912183 1.48201222 1.92306708]",-4.1149996733923295,71168
556,557,"[2.18719291 0.92836292 1.35645006 1.94111861 2.68341024 1.50306634
 2.20918798 1.06238854 1.30928349 2.35682309]",-4.074458902728194,71296
557,558,"[2.25220678 1.55750639 1.51491341 1.89188981 2.36685759 1.4267879
 2.06235448 1.18233644 1.28062176 1.85574764]",-4.4216713715494045,71424
558,559,"[2.24070437 1.59068414 1.41559495 1.82381743 2.17353859 1.55256768
 2.17964622 1.80124704 1.23549341 1.22885866]",-4.775193208366139,71552
559,560,"[2.22024543 1.51534679 1.60158403 1.9218266  1.76256299 2.2739396
 1.89585238 1.32483156 1.43022929 1.07508374]",-4.471496243720122,71680
560,561,"[2.27439043 1.46030656 1.76154835 1.91046995 0.99138316 2.25397436
 2.20217428 1.00023122 0.91886553 1.57637211]",-4.619648233979052,71808
561,562,"[2.28857932 1.70510115 1.31740218 1.77938208 1.01682229 2.16735142
 2.22817182 0.83520545 0.59134297 0.68604949]",-4.70302808975317,71936
562,563,"[2.08944319 1.44218329 1.03702465 1.91680797 1.32888306 2.09427033
 1.87884045 1.16645699 0.39432009 1.23769796]",-3.851379043168467,72064
563,564,"[1.85460141 1.39448525 1.32138234 1.62524281 1.0127682  2.03600389
 2.75192697 0.82476561 1.06422155 1.20439289]",-4.4562001983243595,72192
564,565,"[2.3022358  0.92775245 1.3157518  1.64670085 0.75172457 2.24709183
 2.19114571 0.76543741 0.74868827 0.71468058]",-3.8488695048948616,72320
565,566,"[1.79784139 1.43195855 1.34761302 1.07346098 1.02953843 1.25402027
 2.67450919 1.25587986 1.28721917 2.32886984]",-4.491494732435645,72448
566,567,"[2.23861369 1.60123503 1.23998692 1.12324014 0.87298513 1.48469153
 2.64349488 0.76377699 0.79189649 1.58056968]",-5.7394738886901235,72576
567,568,"[2.3605677  1.45027732 1.21512148 1.13261339 0.97258959 1.16994369
 2.52316565 0.7619868  0.51236049 1.83577572]",-5.09428286771886,72704
568,569,"[2.4318085  1.55993993 0.67991813 1.16369219 0.75021231 0.84993067
 2.5261559  0.8680854  0.7435994  1.6910293 ]",-3.925195058377154,72832
569,570,"[2.29032432 1.93522851 1.31436927 1.17748643 0.75880239 1.58504188
 1.87754541 0.87462141 0.         2.08918125]",-4.765964599884405,72960
570,571,"[1.84926631 1.55237515 1.42256489 1.07634451 1.03369758 0.98773748
 2.32958569 1.33120103 0.17528732 1.57704419]",-4.8219513036305255,73088
571,572,"[2.28803757 1.58369827 1.39900432 1.20247157 1.12668271 0.99252988
 2.20654819 0.78505295 0.68369072 1.57167257]",-5.672641237450788,73216
572,573,"[2.3152812  1.50886395 1.1786511  1.11403609 1.15349193 1.30329512
 2.50093424 0.82122678 0.04010821 2.09594597]",-4.585118536118436,73344
573,574,"[2.2451247  1.6776314  1.28234677 0.99582309 1.00619068 1.59234088
 2.95991075 0.44001823 0.         3.00969715]",-4.333135096524776,73472
574,575,"[2.28974164 1.5983331  1.77592737 1.04588301 1.75289837 0.91294504
 2.91680055 0.75185681 1.56574892 1.31084424]",-4.361704225347718,73600
575,576,"[2.24435845 1.35236116 2.09791289 1.02194267 1.72260787 0.94003954
 2.35163219 0.72349449 1.48305263 1.50898838]",-3.5685962882494686,73728
576,577,"[2.5480132  1.57883059 1.67416128 1.09406283 1.42868003 0.8891453
 1.87694053 0.72839489 1.0343603  1.22805677]",-4.891706615111628,73856
577,578,"[2.15702093 1.59891727 2.19842798 0.89342481 0.97865582 0.55059297
 2.39515169 0.77837498 0.95032567 1.04243099]",-4.011787975801703,73984
578,579,"[2.30392211 1.64646521 2.57169645 1.1466029  1.33939384 1.5535532
 1.88724787 0.82261621 0.87854118 0.81394456]",-4.659711560398443,74112
579,580,"[2.23177002 1.56384229 2.61590917 1.14629134 0.87569784 1.25393343
 1.86346555 1.13795301 0.22527865 0.70540178]",-4.308395213639507,74240
580,581,"[2.04709133 1.78936092 2.24550081 1.18430502 1.0302151  1.62069349
 1.7500359  1.29829329 0.21337202 0.73127843]",-3.742129685629438,74368
581,582,"[2.07246834 1.73220285 2.90315808 1.17743604 0.96823735 1.09469638
 1.87934038 1.35620363 0.1519971  0.29403313]",-4.372199632153697,74496
582,583,"[1.96195713 1.50337345 2.4081489  1.54801915 0.99532549 1.6127998
 1.41531483 1.8212719  0.         1.23525191]",-3.7831746111439895,74624
583,584,"[2.0474201  2.3007066  2.30175542 1.96190155 0.95227861 1.64566755
 1.42857327 1.76324875 1.34220489 0.43383779]",-3.990680273475576,74752
584,585,"[2.43335635 1.59901752 2.51600182 2.08770633 0.65155672 1.57075462
 1.49493419 1.74390661 0.81308784 0.88772953]",-3.8151317638026834,74880
585,586,"[2.03094846 1.52436734 2.25829731 1.64345732 0.58373445 2.05921378
 1.6427635  1.74610058 0.36095946 0.70013337]",-4.012284599113114,75008
586,587,"[2.2130176  1.6190614  1.98994336 1.57362784 0.92112795 2.03965279
 1.46119343 1.37241045 0.26207492 0.39498416]",-4.903071314761681,75136
587,588,"[2.90765828 1.64399213 2.08997513 1.49771425 0.97160584 2.04697864
 1.49009176 1.54993087 0.74780598 0.68705109]",-4.1858037920528774,75264
588,589,"[2.22065028 2.17691843 2.03601099 1.629494   1.52637608 2.03799499
 1.85458873 1.84193662 0.76098324 0.65571358]",-3.3472565585042933,75392
589,590,"[2.16931511 2.38939053 2.36082372 1.43187802 1.02972405 1.95505303
 1.89834823 2.0896198  0.66873053 1.21074715]",-4.200488621497475,75520
590,591,"[2.17185891 1.32262063 2.42780652 1.03243067 0.99823855 1.7239451
 1.88973014 2.47727551 1.63488535 0.28082178]",-3.807238767007132,75648
591,592,"[2.21466291 1.52807874 2.24418717 1.01049997 0.79021324 1.62450012
 2.43136102 1.78469165 1.81753441 0.6937545 ]",-4.3309614704916415,75776
592,593,"[2.3337731  1.51132578 2.43911779 1.24768819 1.05566374 2.02126976
 1.74718213 2.09029198 0.99574697 0.35520399]",-3.773904456118815,75904
593,594,"[2.3919726  1.39612568 2.21002161 0.20242399 0.72860309 1.2095394
 2.09662344 1.72854539 1.97103651 1.22207901]",-3.7026244547990665,76032
594,595,"[2.90137646 1.65306186 2.19002369 0.65286184 0.98410371 0.92050363
 1.99487068 1.81699004 1.95441986 1.48036091]",-3.975624888217716,76160
595,596,"[2.08973992 1.51661139 2.22239766 1.12581502 1.11436895 0.68935117
 2.31880819 1.3581711  1.94381393 1.09802671]",-5.037230564961562,76288
596,597,"[2.78447694 1.56438536 2.51513617 1.06401029 1.09459294 2.16555367
 1.47720281 1.69048455 1.63720963 1.55390548]",-4.328943692375877,76416
597,598,"[2.15752735 1.23457052 2.27207195 1.02446522 1.36313203 0.84782922
 2.33340267 0.76053501 1.66979864 0.60904721]",-3.8380286697904915,76544
598,599,"[2.13624669 1.50038252 2.08081242 0.80690397 1.70689169 1.9177544
 2.17776409 0.75989599 1.24575659 0.73828518]",-4.243776440890385,76672
599,600,"[2.67971342 1.5121705  2.19102526 0.975358   1.71146933 1.58709278
 2.07266673 1.0155909  1.26468481 0.71383127]",-5.101556875845103,76800
600,601,"[2.25125342 1.43742115 1.55279866 1.029355   2.21613914 1.65980479
 1.88903362 1.81374665 0.79657185 0.65760253]",-4.3529331009786345,76928
601,602,"[1.66795781 1.4790464  2.20526696 0.92748752 1.1659675  2.07873841
 1.91452072 1.73606803 1.269802   1.22161124]",-4.630400783637882,77056
602,603,"[1.96952489 1.59669293 1.67842255 1.20231743 1.73525871 2.24684407
 1.51820863 1.76589152 0.5909868  0.37641345]",-3.720588801863635,77184
603,604,"[2.18615066 1.56998016 2.13011072 0.91145482 2.21917857 2.45781817
 1.45306448 1.8737472  0.47131348 0.25714445]",-3.8568896729813034,77312
604,605,"[1.43566255 1.70754592 2.27701371 1.18522762 1.72637132 0.96142122
 1.57202455 1.49148083 0.17072768 0.68883523]",-3.5885819643540895,77440
605,606,"[0.92458126 1.66971458 2.21799991 1.4654501  1.69824148 0.89712101
 1.44313513 1.50244515 0.25158924 1.24417633]",-4.61310178083944,77568
606,607,"[2.11965913 1.4664373  1.93570022 1.95740492 1.78298293 0.96054548
 1.47489045 2.15528275 0.71213211 0.36344658]",-4.313356463802025,77696
607,608,"[2.7050597  1.58241888 2.0502777  1.11467302 1.63442437 1.34267036
 0.82398102 2.08067832 0.66798691 0.45417411]",-3.8415912133266175,77824
608,609,"[2.56093616 1.65760457 1.63737338 1.16723975 1.85883055 0.89094111
 1.45740395 2.72926151 0.72203084 0.22896553]",-3.826493756560119,77952
609,610,"[2.41095663 1.2839973  1.80521599 1.09705955 1.7442651  0.94593532
 1.86724151 2.56437814 0.63772431 0.3963852 ]",-3.7626309175940165,78080
610,611,"[2.40315265 1.43450628 1.73469404 0.43587455 2.20995802 0.90312485
 1.43969099 2.47300346 0.22780311 0.77173086]",-3.505199907674843,78208
611,612,"[2.06949549 1.60530712 1.52454031 1.08711514 2.21318514 0.97398741
 0.73309664 2.73068069 0.31546071 0.72579306]",-4.366781757323762,78336
612,613,"[2.22203465 1.48020833 1.83217417 1.10509079 2.25428341 0.88165061
 0.81671698 2.59727199 0.50227319 0.75853963]",-5.071249446432169,78464
613,614,"[2.16164597 1.59478873 2.01196545 1.18731943 2.2212964  1.52969748
 0.79095131 2.56943732 0.14118784 0.71687858]",-4.860593434873165,78592
614,615,"[2.71744661 1.59362138 2.15792038 1.38666909 2.23400922 1.57312749
 0.85529591 3.141569   0.32242723 0.67219603]",-4.3637529168545175,78720
615,616,"[2.27752391 1.62799791 1.30903191 1.15953602 1.87960191 1.34472494
 1.50576993 2.54473683 0.73141733 0.54283208]",-4.233803307080512,78848
616,617,"[1.76424451 1.29288221 1.34218183 0.72020628 1.69221309 0.85874823
 1.44998554 3.11929886 0.73557202 0.28680967]",-3.8859210386623686,78976
617,618,"[2.13495771 1.60301809 0.89727954 1.94270377 1.82342381 0.03165064
 1.44834241 2.30653901 0.70000656 1.02508715]",-4.05512348061424,79104
618,619,"[2.38060429 1.56808509 1.11852556 1.20924629 2.23786564 0.42838446
 0.79959503 2.54716112 0.86750205 0.67390011]",-3.8239111112364883,79232
619,620,"[2.45733685 1.47946851 1.97805547 1.70156729 2.31393151 0.63615006
 1.43947568 1.74517219 1.26076439 0.69240788]",-4.075461747049946,79360
620,621,"[2.2047373  2.22278422 1.29078375 0.95887934 1.75359747 0.63026068
 1.43093876 1.58858261 0.99122516 0.43355587]",-3.411917382182206,79488
621,622,"[2.14635084 2.68658002 1.34341284 1.2093496  2.26916295 0.69999875
 0.90392475 1.56609286 0.76238204 0.76015304]",-3.9257440944529534,79616
622,623,"[2.05631117 1.53008244 1.32921406 1.20797111 1.68821947 0.74449048
 1.50718496 1.77511542 1.42225384 0.7708187 ]",-4.755422299054544,79744
623,624,"[2.21610121 1.99670516 1.31309322 0.13493176 2.239523   0.53783404
 1.55966327 1.74461993 1.28192283 0.6653086 ]",-4.698751369107656,79872
624,625,"[2.11109511 1.18662254 1.27360936 1.2733449  1.67769916 1.98999381
 1.4479679  1.96127775 1.6692002  0.11458971]",-4.496718265824897,80000
625,626,"[2.09253063 1.32070287 1.20087043 1.14285379 1.73597379 1.01987849
 1.46078977 1.76165804 1.73385722 0.        ]",-5.214351461560843,80128
626,627,"[2.28119987 1.38819548 1.32388978 1.92417952 1.72005431 0.76800739
 1.55995842 1.66532354 1.89402231 0.96145585]",-3.895636607112804,80256
627,628,"[2.47424762 1.78095666 1.58106807 1.89508662 1.70911972 0.93970981
 1.21894217 0.7920445  1.95676863 1.16570052]",-4.526809840220796,80384
628,629,"[2.93713119 1.82532982 1.25598893 1.85403839 1.67387546 0.9157263
 0.92594023 0.77066719 1.2933159  0.50969402]",-4.386198831086856,80512
629,630,"[2.14466201 1.74362046 1.21956813 2.47161477 1.95892802 0.87998189
 1.47176779 1.49070163 0.82004549 1.02435146]",-4.11868402864563,80640
630,631,"[2.43469545 1.5864231  1.37445714 2.49167216 1.66710693 0.91677589
 1.13425524 2.00417809 0.52287492 1.28921758]",-3.6215784807882567,80768
631,632,"[1.87606092 2.26089418 1.39554289 2.94370751 2.68269399 0.94020576
 1.87148444 1.36250511 0.74109316 0.45595935]",-4.068820408694673,80896
632,633,"[2.32877204 1.66022033 1.90988098 2.50730481 1.9171121  1.5424552
 1.70858312 1.89851862 1.23050389 1.23873831]",-3.4283223596628645,81024
633,634,"[1.71155431 1.46378811 1.15219768 2.4746006  1.70334741 1.55917695
 1.39584055 0.84498981 0.63148024 0.28957868]",-4.208161522518884,81152
634,635,"[2.17943949 1.01569121 1.28297856 3.141569   1.735585   0.86592165
 1.04308735 1.75672449 0.23120008 0.        ]",-4.284656053254477,81280
635,636,"[0.90742803 1.55614263 1.31972472 2.64408497 0.8397876  2.0407093
 1.86706274 0.68109668 1.6053721  0.85396257]",-3.9018289200216176,81408
636,637,"[1.24304484 1.5799281  1.32732892 2.85584926 0.92967309 2.02848798
 2.13596835 0.79730966 1.11351639 0.78568443]",-4.144375737056703,81536
637,638,"[1.44334036 1.52489185 1.28593828 3.11522659 0.96331329 2.19890327
 2.42482307 1.34878981 2.06351983 0.77101113]",-3.7899631979844353,81664
638,639,"[1.64606871 1.41875707 1.28869088 3.141569   1.1390996  2.56700571
 1.87727408 1.5086324  1.64561327 0.58551824]",-3.3691745400091855,81792
639,640,"[1.52742487 1.54768552 1.27436029 3.141569   1.00965753 2.39079442
 1.90146212 1.40915442 1.8761348  0.45713249]",-4.318767692127808,81920
640,641,"[2.78974446 2.10629732 1.26569493 3.141569   0.94349324 2.41105784
 1.8642333  1.73119171 1.35931582 0.26499301]",-3.6459313852864335,82048
641,642,"[2.21659217 2.10904968 1.16048547 2.94890659 1.15931679 2.58489498
 1.88741282 2.08699461 1.68860383 0.75612836]",-3.8209395452662487,82176
642,643,"[2.14820168 1.66132534 1.27686617 2.83828636 1.01161864 3.01240046
 1.77065102 2.69931258 1.50281127 0.68421226]",-3.9510455978424894,82304
643,644,"[2.79970545 2.35626894 1.29432517 2.97372822 1.78915422 2.87440398
 1.48825696 2.8192471  1.29643467 0.72382066]",-3.5563208658752,82432
644,645,"[2.33034061 2.16244695 1.33131361 1.96353975 1.69437477 2.97646878
 0.80830517 3.06398702 1.40295824 0.72909481]",-4.111643335773221,82560
645,646,"[2.19575301 2.00603518 1.3694407  1.2106524  1.72021646 3.141569
 1.52172654 3.01577054 1.56273915 0.66085436]",-3.368720225010353,82688
646,647,"[3.00085133 1.51138397 1.3593715  1.11734575 2.14248809 2.81057408
 0.72440874 2.06022939 1.29813001 0.60607302]",-4.171206003284777,82816
647,648,"[2.90027313 1.6718719  1.77494587 1.0672997  1.70808999 2.43888849
 0.8499654  1.86008107 0.75821136 0.51100646]",-3.89954966590428,82944
648,649,"[2.29366193 1.58161589 1.81021466 1.19734288 2.35364994 2.55906791
 1.09278244 1.7471326  1.62296926 0.49921592]",-3.455313926583223,83072
649,650,"[2.08551096 1.44535841 1.28909903 1.09247672 1.03773219 2.98576734
 0.86569238 1.28561693 0.80736396 0.23841547]",-4.825493163963437,83200
650,651,"[2.16221311 1.77065668 1.35850036 1.08912079 2.19877206 3.141569
 1.13654761 2.10511746 1.66421787 0.        ]",-4.3858078432380125,83328
651,652,"[2.2627821  1.50562871 1.15321077 1.87258589 1.72367777 2.64632919
 1.24731368 1.85968588 1.30523948 0.        ]",-4.18213108406944,83456
652,653,"[2.47249169 2.11853902 1.34910952 2.28424003 2.52753572 2.38942247
 1.46047564 1.5512475  1.29803848 0.64605791]",-3.66700931104551,83584
653,654,"[2.420527   1.78894212 1.21826413 2.37191748 2.52040354 2.75303707
 0.93285177 1.73791736 1.28197463 0.75845428]",-3.5003524777471795,83712
654,655,"[2.08212163 1.57059878 1.23178587 2.43645382 2.6233279  2.78322838
 0.81513896 1.70578825 1.19469415 0.68832031]",-4.5979387575972455,83840
655,656,"[2.1842829  1.61721265 1.37492901 2.20545177 2.17639456 2.94526277
 1.45879978 1.2187667  1.05115645 0.21305191]",-3.558086482743176,83968
656,657,"[2.20151468 2.0070067  1.3087088  2.57920089 2.54574787 3.141569
 0.86279461 1.48471125 1.29551582 0.14808721]",-3.321356588049664,84096
657,658,"[2.41993614 2.00229025 1.33803801 1.93693381 2.64306741 3.141569
 0.86532908 0.93693625 1.26201942 0.        ]",-3.8444135385843152,84224
658,659,"[2.1809477  2.79630648 1.32683681 1.74475172 3.141569   2.37826001
 1.74492002 1.31658906 1.2813353  0.55322944]",-3.6551759641207346,84352
659,660,"[2.51133989 2.70087604 1.34458136 1.76901622 2.95759956 2.59396449
 1.83875449 1.77233343 1.26348067 0.75775571]",-3.641035937314889,84480
660,661,"[2.21436099 2.79931881 1.18140357 1.92896532 2.66967866 2.30694613
 1.79979082 2.24849726 1.654245   0.66481614]",-4.017425688748662,84608
661,662,"[2.4545581  2.83271696 1.29099796 1.97199702 2.63283342 2.32762716
 1.59192308 2.08183999 1.69531604 1.55711193]",-4.1229942371623505,84736
662,663,"[2.88242183 2.24095543 1.41313023 2.03867538 2.87831068 2.40337228
 1.26775338 1.7669581  1.6559497  1.54673173]",-3.453611102808494,84864
663,664,"[2.17892491 2.78086582 1.3208205  1.92131535 2.92508127 1.6119457
 1.19796466 1.69478067 1.73897205 1.61473517]",-3.558881814057191,84992
664,665,"[1.83712577 2.66716494 2.22059003 1.92859074 2.25828199 2.04076948
 1.46485479 1.61105718 0.7816404  1.35292001]",-4.7756382295058515,85120
665,666,"[1.70788546 2.41041308 2.08699523 2.50176324 2.60277179 2.02891506
 1.41330063 1.74455898 0.93062269 1.21492782]",-4.102508764469933,85248
666,667,"[2.20205709 2.46911922 1.38252073 2.5007125  2.48452063 1.77365059
 1.87820758 1.07544179 1.24843328 2.08340454]",-3.6135800836277916,85376
667,668,"[2.10360788 2.29607091 1.41063905 2.0004152  2.26845453 1.51235598
 1.40132612 1.38408656 1.94771189 1.53505899]",-3.8551626775207555,85504
668,669,"[2.26436104 2.66972713 0.92614604 2.94699441 2.44364965 1.56973272
 0.90220575 1.72393989 1.67167149 1.27690479]",-4.0048321165684255,85632
669,670,"[2.29437012 2.38010388 1.35900864 2.76920258 2.58395201 1.57083367
 1.45426113 1.98180779 1.12811591 2.29579645]",-3.5221102807136258,85760
670,671,"[2.21334585 2.32708867 1.29503235 3.141569   2.21090875 1.41230451
 1.67635689 1.92990895 1.66228511 2.74725608]",-3.5117896380371305,85888
671,672,"[2.2001714  2.66017868 1.74825772 2.73014554 2.44063765 0.82759973
 1.46969983 2.10048633 1.25805535 1.85647766]",-4.495075544209221,86016
672,673,"[2.23039201 3.09961123 1.59456503 2.55774319 2.2150176  0.92588284
 1.98640976 2.63322367 1.20771551 2.11543185]",-3.3106173904011778,86144
673,674,"[2.16170998 2.83090577 1.38355952 1.89131106 2.06751912 1.63720233
 1.89146214 2.55682778 1.93941007 1.94065302]",-3.6688962352046297,86272
674,675,"[2.15015188 2.74753581 1.2399784  2.38762804 2.23291371 2.09036334
 1.86498866 2.13809937 1.2208768  1.20763414]",-4.6671409106290325,86400
675,676,"[2.50633308 2.64719016 1.31814076 1.95462191 2.20840721 1.5423022
 1.44691291 1.98500965 1.16938464 1.8452934 ]",-5.1806763924995565,86528
676,677,"[2.14000111 2.82714914 1.41457173 2.02039453 1.88510251 1.01267693
 1.44125596 2.07339835 1.26943616 1.5932244 ]",-4.6251420617621495,86656
677,678,"[1.81378043 2.3331042  1.36193922 1.92988076 1.76496995 0.9112673
 1.36328327 1.74697964 2.02821416 1.63928197]",-3.9139478252842097,86784
678,679,"[1.97121315 3.12784517 1.27486331 1.86391779 2.32922562 1.17104146
 1.25087828 2.05979437 0.74627917 2.10657485]",-3.8039670402599777,86912
679,680,"[2.5505312  2.39984672 1.32251452 0.94093735 2.29853589 1.55741198
 1.27728351 1.82824333 1.29328468 1.21676726]",-3.8416162293599747,87040
680,681,"[2.82096835 3.141569   1.28902093 1.10014501 1.73813618 0.54626622
 0.89851269 0.         1.25798798 0.46075352]",-3.893917176635129,87168
681,682,"[2.06784573 2.79174281 1.25642176 0.88515551 1.68208027 0.84603652
 1.38241387 0.         1.27741388 0.17203015]",-3.8763273531111873,87296
682,683,"[1.98853659 2.71744472 1.28212    1.25685536 1.78390478 0.90213528
 1.39870299 0.41145277 0.81256915 0.69332775]",-4.053208705648295,87424
683,684,"[1.84051489 2.81559695 1.27331132 1.40845719 1.71218503 0.903081
 1.44783396 0.28688946 0.66243739 0.34733137]",-4.084503220677667,87552
684,685,"[2.20550316 2.74447312 1.10639607 1.17745581 2.38076808 1.68354572
 1.4440642  1.17806809 0.75298436 1.24947234]",-4.06906612456209,87680
685,686,"[2.28571498 2.47869751 1.40033132 1.85626655 1.73121632 0.97631873
 1.52739502 1.1145849  0.58938733 1.22691444]",-3.794106511942724,87808
686,687,"[2.6407941  2.55299478 1.37975545 1.07982171 1.71094656 0.73398199
 2.23532498 1.35409724 0.70501406 1.18580051]",-5.023447300914425,87936
687,688,"[2.14560967 2.13373889 2.2496265  1.11371682 1.87966317 0.952293
 1.92927249 0.79538798 1.255819   1.13040937]",-4.438458715710947,88064
688,689,"[2.21888713 2.64430859 2.26731829 1.12334116 2.16389658 0.92376095
 1.74884493 0.85934122 1.15387265 0.83195543]",-3.6708796906856898,88192
689,690,"[2.14231978 2.7533572  1.12604053 1.44254244 1.70187446 0.94319925
 1.47626923 1.09730547 0.58708675 0.69872556]",-4.361832957700209,88320
690,691,"[2.35797287 2.48795069 0.9597772  1.09126396 2.24367022 0.94091287
 1.91909132 0.98653018 0.69597885 0.72857138]",-3.9486691189383345,88448
691,692,"[2.68917501 2.69682648 1.13120583 0.95208072 3.02968592 0.91499178
 1.44257753 0.9242412  0.77978607 0.71331587]",-3.713609308438409,88576
692,693,"[2.34471356 2.22011714 1.16112471 1.09702656 3.141569   0.15299675
 1.45097244 0.81437097 1.10982247 0.95249749]",-3.4219537471257833,88704
693,694,"[2.18396308 1.62912195 1.21000673 1.14891762 3.141569   0.
 1.87392093 1.10032079 1.86668542 0.71945531]",-4.731085523423604,88832
694,695,"[2.6429337  1.64048332 1.34467301 1.16398642 2.85382933 0.
 1.31317378 0.72463492 1.680345   1.24423036]",-3.8504729866734624,88960
695,696,"[2.23717466 1.00450166 1.27687876 1.13763261 3.01185644 0.24247514
 1.8886337  0.65684242 1.65884332 1.01852363]",-4.562244041895947,89088
