,#gen,xbest,f(xbest),eval
698,699,"[2.09779689 2.74981016 2.96916957 1.0330339  0.98733382 2.92440517
 2.41368417 1.73405899 2.63926284 1.84846427]",-3.9267942585356606,89472
699,700,"[1.64991544 2.79409603 3.141569   0.92589686 0.96023071 3.0185946
 1.40884619 1.36094711 1.98455672 1.56035065]",-3.7854072571193806,89600
700,701,"[2.18996948 3.141569   2.18178191 1.80274994 1.01027489 2.96539096
 1.42629589 0.92515542 2.0869809  0.86358554]",-3.0168947060228155,89728
701,702,"[2.0932411  3.141569   3.141569   1.11823294 1.05623884 2.04723809
 1.52154993 0.92459819 2.66201046 1.21924213]",-4.2863423717406075,89856
702,703,"[2.32686691 2.60440841 2.80570724 1.02616764 1.71928566 2.95795652
 1.37766764 0.71722985 1.93391937 0.66560749]",-3.591619018912171,89984
703,704,"[2.21852046 2.90092026 3.141569   0.18536289 0.94092486 2.71576551
 1.4171821  0.80913146 1.96231958 0.64753785]",-4.298987675419504,90112
704,705,"[2.03576039 2.4835588  1.97165238 1.90974046 1.7317596  3.141569
 0.9313579  0.77627191 1.21182411 0.73452433]",-3.829490191283216,90240
705,706,"[1.99487384 1.75383397 2.29039157 0.95199109 1.6967152  3.141569
 1.34247779 1.16798872 1.26739163 0.70158328]",-3.3404029557989654,90368
706,707,"[2.18841998 1.60492264 2.19375875 0.95576151 1.67556826 3.09518823
 1.61170698 1.38905945 0.58489556 0.80128318]",-3.890355869835102,90496
707,708,"[2.2992692  1.53417332 1.45493826 1.1385221  1.02146603 2.75630912
 1.68892556 1.25233035 0.48561196 1.56186772]",-4.384110445921009,90624
708,709,"[1.81949119 1.52314682 1.40641593 1.15013701 0.91545947 2.4972324
 1.41724336 1.34074462 0.73497404 1.62777651]",-4.644995233996077,90752
709,710,"[1.75232336 1.56605146 1.23399645 1.08270351 0.65237231 2.46320065
 1.45455068 1.55330918 0.78244324 2.00142975]",-4.187949176099079,90880
710,711,"[1.31553115 1.83607778 1.09444221 1.11283733 0.91052624 2.82507131
 1.69492991 1.76181039 0.71888619 2.11345811]",-3.8444828102778557,91008
711,712,"[2.0003402  1.6312538  0.59170783 1.90052444 1.06094255 2.25011414
 1.39527203 1.84034953 1.06061622 1.85688104]",-3.784682480278091,91136
712,713,"[1.53620741 1.53430847 1.25714974 1.12751311 0.99195361 1.97291053
 1.33908593 1.28482549 1.18304219 1.47340884]",-3.8054368006993213,91264
713,714,"[1.51515362 1.61218491 1.3969329  1.29094251 0.95999107 1.87836409
 1.50711695 1.06514506 0.74014464 1.19711037]",-3.8223612938985987,91392
714,715,"[1.69103073 1.72960518 1.58772937 0.98265107 1.00275845 1.63296985
 1.43398749 1.74739459 1.13936069 1.84066823]",-4.017860695098737,91520
715,716,"[1.7560631  1.57880365 1.77781259 1.1559379  0.44931341 2.02823333
 1.98468546 1.3736828  0.65702258 1.57921348]",-4.716971862503494,91648
716,717,"[2.33450793 1.63141153 1.2514154  1.49244819 1.02086561 1.82453586
 1.46005371 2.05182595 0.58357349 0.54713038]",-4.5075922241244575,91776
717,718,"[2.34935714 1.61856284 1.36790142 1.11142641 0.97077343 0.83450822
 1.53040246 2.49866022 0.78626789 0.72608685]",-5.249905965968061,91904
718,719,"[1.98843417 1.58269251 1.17217032 1.19164712 0.92908503 1.5068819
 1.43011759 2.87217862 1.70811826 1.24823375]",-4.470194217243259,92032
719,720,"[2.29588512 1.10387056 1.25799919 1.39659222 0.48163084 1.18015466
 1.46678123 2.58475511 1.94280623 1.18630724]",-3.9788328692961867,92160
720,721,"[2.24629255 1.55108023 1.20098563 1.16377497 1.71280364 0.98721133
 0.72004551 2.56125854 1.71052635 1.32373326]",-4.626807233660408,92288
721,722,"[2.27567981 1.77755691 1.18693283 1.17772483 1.73417731 1.14946618
 0.87429095 2.36110642 1.23795799 1.59590447]",-5.14233857292825,92416
722,723,"[2.46216051 1.76402083 1.24174033 1.11423854 1.068976   0.87796399
 1.42790803 2.13043649 1.16572462 1.25732344]",-4.375615891544909,92544
723,724,"[2.12019894 1.55847793 1.15842064 1.07340767 1.19845107 0.90518063
 1.89165372 1.97442184 1.17522707 0.61743605]",-4.64683443544443,92672
724,725,"[1.90942573 1.68298373 1.43812736 1.29403277 1.72582164 0.91769371
 1.8836962  2.09331388 1.35618171 1.21293336]",-5.280418803209715,92800
725,726,"[2.21935284 1.61431468 1.46512782 1.55834483 1.77874131 0.89482929
 1.93384993 2.1117348  1.28045463 0.79463788]",-4.283411085491804,92928
726,727,"[1.90770027 1.31973841 1.31835532 1.67574176 1.73110171 0.92512065
 2.23274878 1.72714061 2.05376812 1.26496175]",-4.301646929823766,93056
727,728,"[1.8868762  1.57655803 1.24913883 1.43888678 1.69031553 0.22792436
 1.43664328 2.08672885 1.99381045 1.15084773]",-4.699235027586139,93184
728,729,"[2.23700834 1.74644022 1.18824833 2.09180094 1.76060776 0.91838437
 3.07610042 2.23609291 1.65307217 1.1122834 ]",-3.960303798635265,93312
729,730,"[2.35129839 1.45747682 1.0931617  2.38347323 2.20864878 0.71914043
 1.92261422 1.73629374 1.66434879 1.54702485]",-4.442363554196282,93440
730,731,"[2.03105145 1.56795829 1.24383286 1.99125526 2.28791008 0.77820777
 2.43404188 2.04062451 1.27381294 1.45804645]",-3.906766158317257,93568
731,732,"[2.26171655 1.95259244 1.26172417 2.42866766 1.69690775 0.90839307
 1.18039021 1.76449029 1.39261055 1.34624008]",-4.425617257342861,93696
732,733,"[2.26870119 2.20291281 1.01462362 1.97950158 1.70068018 0.90709373
 2.24115927 1.80176558 1.97111809 2.21046387]",-4.311387063500537,93824
733,734,"[2.03964956 2.52279168 1.38309319 1.73536064 1.22765157 0.90709671
 1.87694826 1.76310633 2.44623888 1.93415037]",-4.213427219011702,93952
734,735,"[1.90220985 2.01241076 1.28318227 1.23237701 1.71681815 1.56846363
 2.21157719 0.81135474 1.86997288 1.45065205]",-4.719373715657759,94080
735,736,"[2.09339557 1.4974011  1.39172129 1.15228749 1.716412   1.16468074
 1.7415804  0.8095059  2.1002382  1.7663363 ]",-4.327045806692724,94208
736,737,"[2.04656736 2.53146691 1.14017708 1.22280169 1.73654038 1.58326243
 2.25979654 1.17047624 1.84852989 2.11112271]",-3.9828398210594003,94336
737,738,"[2.22051043 1.34563992 1.40370559 0.62250296 1.67623044 0.89539279
 1.46081988 0.8862928  2.20434857 1.72601374]",-4.24286976465025,94464
738,739,"[2.29675929 1.55748885 1.42889851 0.7763327  1.66230968 1.62453113
 1.4658688  0.83030416 1.89766862 1.6549508 ]",-4.053264550539562,94592
739,740,"[2.21886567 1.62967188 1.22667765 1.09005848 1.93853108 1.56697918
 1.64710513 0.9690313  2.37138202 1.44656297]",-4.300374147969866,94720
740,741,"[2.27392577 2.09436136 1.55492064 1.05095358 1.74224207 1.30421087
 1.45890219 1.35995768 2.6225158  1.70014537]",-4.204755216500361,94848
741,742,"[2.21844215 2.23512743 1.40365784 0.54428901 2.14029728 1.59184414
 1.85475728 0.77616224 2.86895807 1.58509049]",-4.489875565883749,94976
742,743,"[1.99972456 1.57463233 1.15780368 0.50960997 1.70184874 1.27998945
 1.87472842 0.83044446 2.96492491 1.84550186]",-4.878810464239999,95104
743,744,"[2.44707538 1.61136113 1.31727794 1.21562643 1.71287862 1.15998166
 1.87771333 0.53206159 2.44811834 2.2246933 ]",-4.879693064546203,95232
744,745,"[2.20860779 1.49958787 2.21836554 0.04118817 2.32689035 1.84170741
 1.84763456 0.77356203 2.60456413 1.32160095]",-3.6208791560145692,95360
745,746,"[2.16634635 1.51201248 2.98770009 1.1394295  1.68468644 1.56598028
 1.41908178 0.46655877 2.4172873  1.21821031]",-5.7331669909377405,95488
746,747,"[2.19136595 1.77572566 2.86684987 1.09557141 1.73820199 1.50264712
 1.48357787 0.79168596 2.65231383 1.11710056]",-4.796615608524412,95616
747,748,"[2.18968337 1.62408661 3.02656683 1.06607445 1.9397254  1.54093318
 1.82731854 0.87445769 2.45242627 1.35240757]",-4.131417349949656,95744
748,749,"[2.10614122 1.67827431 2.93220959 0.87894628 1.72666011 1.51427894
 1.8722948  0.74472268 2.78198672 1.76986098]",-4.111990955884481,95872
749,750,"[2.32092088 1.54065154 2.71609706 0.40647416 2.58339233 1.56777753
 1.49792281 0.79003915 2.69193399 1.54020148]",-4.350648084023145,96000
750,751,"[2.18770035 1.92627162 2.99023651 1.08713805 0.88346224 2.82979895
 2.40420718 0.80322645 0.72590853 1.22570023]",-4.1230720196336055,96128
751,752,"[1.97184506 1.68597958 2.85523545 1.34706355 0.9852727  2.19816402
 1.89785109 0.57760422 0.83576002 1.23050027]",-3.611247417534732,96256
752,753,"[2.00703766 2.23761985 2.76345826 1.16677515 1.01966182 2.71560691
 2.27167494 0.05671832 1.302606   2.11269239]",-3.945744915866583,96384
753,754,"[2.08519328 1.80310963 2.2009561  1.18980172 0.99487993 2.91653228
 1.47639482 0.68383003 1.62502575 0.87601609]",-4.193140527839257,96512
754,755,"[2.14249396 1.51160618 2.22976102 0.80686405 0.58431282 2.04271103
 1.13722197 0.76759973 1.3083868  1.26419481]",-4.733642880592354,96640
755,756,"[2.13233769 1.64548082 1.87837093 1.14158622 1.0450048  2.40903942
 1.93666989 0.72035746 0.88872851 1.58975876]",-4.742838797959474,96768
756,757,"[2.27491295 1.7568511  2.21620518 1.08323466 0.95720285 2.50765065
 1.34080546 0.         1.22349118 1.56711978]",-4.403859757436605,96896
757,758,"[2.0994274  1.66340912 2.28258335 1.26644246 0.86521527 2.42166831
 1.46488352 0.         1.26128001 1.46742076]",-4.115124990127441,97024
758,759,"[2.02741269 1.54301168 2.82094129 1.02046612 0.75386908 2.21088952
 1.86983894 0.58043415 1.30506655 1.22220474]",-4.623006838862059,97152
759,760,"[2.26204944 1.59441998 2.16042188 1.1162076  0.70229914 2.33389373
 2.23171794 0.17596113 1.53881306 1.20347685]",-4.618413817709124,97280
760,761,"[2.17628819 1.60910955 2.59936196 1.83927597 0.95729647 2.4113791
 1.93225549 0.56529819 2.02134901 1.21604504]",-4.261811128416534,97408
761,762,"[2.09029831 1.49756898 2.26450526 1.94133361 0.93967665 2.72168303
 2.32248592 0.44489624 2.0152468  1.36895849]",-3.881949711869879,97536
762,763,"[1.9419535  1.5372988  2.53794581 1.95801429 0.57499854 2.7306038
 1.46573755 0.99293971 1.65964107 1.2755065 ]",-4.2627608347577075,97664
763,764,"[2.25272809 1.55497535 2.37064489 1.92997964 0.61964561 2.95950736
 1.6123351  1.03273722 1.95171517 1.07539533]",-3.559376768835983,97792
764,765,"[2.17542323 1.3695273  2.01009896 1.21881943 0.98688711 2.20467787
 1.89607562 0.84578259 1.33010042 1.25143668]",-4.02950629962665,97920
765,766,"[2.11212175 1.58846418 2.18943989 1.2971258  0.89950211 2.40827367
 1.61717776 1.14380776 1.26990917 1.4306367 ]",-4.229503586186754,98048
766,767,"[2.12545686 1.50743802 2.14373477 1.94686441 0.90357266 2.3988464
 1.45453775 0.86956694 1.37737948 1.49934105]",-4.934675277702122,98176
767,768,"[2.16591191 0.94299331 2.17173806 1.3847235  1.0877215  2.39300843
 1.89104606 0.95414371 0.79448664 1.2244604 ]",-4.444117311975729,98304
768,769,"[2.09256702 1.20014541 2.81497356 1.16500413 0.84783807 1.87727296
 1.83669528 1.35752449 0.67177529 1.55365674]",-3.9194223432471995,98432
769,770,"[2.26941601 1.48591063 2.56093756 1.02008204 0.80506171 2.083857
 1.89158871 0.61896749 0.7974569  1.21663052]",-4.256487635131278,98560
770,771,"[2.20155476 1.53500012 2.24691108 1.14900116 1.14380305 2.01187088
 1.88429123 0.         0.75291618 1.41269733]",-5.6726893359290145,98688
771,772,"[2.33975927 1.5884978  2.40813848 0.88742174 1.01162516 2.01854673
 1.67901423 0.         0.70259483 1.59746454]",-4.20822640686357,98816
772,773,"[2.44566791 1.44115946 2.19535032 1.0935829  0.98416272 2.05773476
 1.88077921 0.         0.66417807 1.94184341]",-4.843010384398027,98944
773,774,"[2.22965211 1.65319237 2.23329641 0.95969443 0.93050677 1.8655298
 1.44362879 0.         0.52480851 1.18240066]",-4.426709183247889,99072
774,775,"[2.23906843 1.47710245 2.23594806 1.0254958  0.99641883 2.70520477
 1.34388588 0.08182271 0.81656674 1.86622596]",-5.025644318270982,99200
775,776,"[2.18045116 1.5012398  2.2488761  1.53009193 0.97597255 2.46801361
 1.89371328 0.         1.13259894 2.11435086]",-4.683784164530865,99328
776,777,"[2.22338997 1.56082493 2.37430646 1.55048835 0.7757219  2.73027941
 1.4356446  0.20417805 0.98114259 1.58156714]",-3.9174290864929855,99456
777,778,"[2.0454127  1.51031008 1.9323611  1.79062402 1.14077725 2.38444309
 1.76513556 0.96715991 1.30366752 1.21998707]",-3.7035234510411836,99584
778,779,"[2.36842175 1.56061538 2.22411129 1.02152992 0.97911667 2.441925
 1.90723682 0.         1.31075567 1.83082028]",-5.091972999115353,99712
779,780,"[2.38602548 1.50812667 2.0434451  1.07847017 0.93881789 2.39160368
 1.38808452 0.46466714 1.26341732 2.32969872]",-4.97941616356855,99840
780,781,"[2.08274239 1.13001296 2.57642945 1.13996202 0.86275516 2.19899677
 1.49223178 0.86803462 1.27358823 1.85431418]",-4.224900415680048,99968
781,782,"[2.26741416 1.74135181 1.96307026 1.12607726 1.18045284 3.04402728
 1.53175167 0.73075908 1.95252117 2.11458612]",-4.055932437071185,100096
