,#gen,xbest,f(xbest),eval
483,484,"[-0.43470757 -0.01342181 -0.39955     0.09276281 -0.25642433 -0.11713238
  0.14401186  0.25816972 -0.14159477  0.16279304]",0.5947528108906222,61952
484,485,"[ 0.02189099  0.19968458  0.16883313 -0.43958481 -0.08201958 -0.28730169
  0.01665762  0.48904224  0.12123071 -0.1562172 ]",1.1059320661301146,62080
485,486,"[-0.13627542 -0.19207561  0.43774681 -0.21832283 -0.1163286  -0.14062462
 -0.1100667  -0.13100656  0.18716686  0.15997952]",0.41957091105184036,62208
486,487,"[-0.25279448 -0.42956249 -0.11107875 -0.00425416 -0.26525944 -0.28958261
 -0.13314457  0.13115166  0.56446441 -0.02689871]",0.9574543824163293,62336
487,488,"[-0.0733143  -0.24656914  0.36371348  0.0877774  -0.29224183 -0.09870518
  0.07949784 -0.18575113  0.2309924   0.01980431]",0.4255508821826454,62464
488,489,"[ 0.28075651 -0.56417426 -0.07478424 -0.10186012  0.16881166 -0.14763827
 -0.09263777  0.40953781 -0.04991757 -0.0928306 ]",0.7295533164549352,62592
489,490,"[ 0.19055677 -0.42799991 -0.05042749 -0.2094403   0.48389545 -0.05310231
 -0.0135601   0.3301863   0.0615165  -0.35408511]",0.7412790435984958,62720
490,491,"[-0.14857984  0.08811144 -0.17260435  0.25485955 -0.41160177  0.18757754
 -0.02026456  0.21786146 -0.15841062  0.02056707]",0.40307357336667016,62848
491,492,"[ 0.25499257 -0.27816656 -0.20704759 -0.40141157  0.21771875  0.04174971
  0.30375292  0.03685319 -0.05651344 -0.07655423]",0.49999656515368857,62976
492,493,"[ 0.72416473 -0.36463668  0.35446294 -0.50079694  0.06754532 -0.36372992
 -0.04597283  0.28239517  0.01900075  0.08822607]",1.302741899695961,63104
493,494,"[ 0.29126549  0.45348162  0.30307924  0.1576433  -0.55180168 -0.14089897
 -0.41420232 -0.0206427   0.34463553  0.16336028]",2.1147302040907663,63232
494,495,"[-0.04919683 -0.11882973  0.13673611 -0.41155419 -0.52079781  0.0856554
 -0.05238503 -0.22202819  0.46481756  0.12575028]",0.8761473282055333,63360
495,496,"[ 0.64337668  0.44288005 -0.08920364  0.21741497  0.08081038 -0.23330018
  0.18489467 -0.14039786 -0.00963616 -0.14747465]",0.8712290135510725,63488
496,497,"[ 0.41689898 -0.30191913  0.15869553 -0.50246136  0.14994462  0.14307466
  0.24991494 -0.19916615 -0.04171776  0.05133236]",0.7260588032227967,63616
497,498,"[-0.13231226 -0.092295    0.39638906 -0.36724395 -0.00499393 -0.00426295
  0.63681713 -0.36987261 -0.07912436  0.02358931]",1.027864572158369,63744
498,499,"[-0.13527518 -0.35753992  0.58944552 -0.19295426 -0.16417374  0.26878831
  0.57090658 -0.32642284 -0.33307398  0.04145498]",1.2473994304878928,63872
499,500,"[ 0.03130728 -0.35581011 -0.29037974 -0.73638754  0.05560466  0.14809274
  0.11696857  0.01743707  0.19243319  0.01894076]",1.0751359000410678,64000
500,501,"[ 0.46837419 -0.05630316  0.60416642 -0.09695213  0.11138714  0.10474798
 -0.15046587  0.25881199 -0.09015418 -0.35861645]",1.047954403075303,64128
501,502,"[-0.29011554 -0.20110478 -0.19330295  0.10981594 -0.35523489  0.07443216
  0.15570816 -0.05127138  0.09779661  0.04421228]",0.37057523983546703,64256
502,503,"[ 0.03605292 -0.1856125  -0.0609037   0.07332281 -0.00058511  0.15119746
 -0.06619506  0.22893179 -0.19493244  0.01474895]",0.3948308524418477,64384
503,504,"[-0.26292997 -0.19536028 -0.34079633 -0.0577071  -0.26868889 -0.13134271
  0.09877556  0.04108197  0.24736511  0.07161173]",0.39976778083956893,64512
504,505,"[ 0.43819444 -0.53947477  0.10228904 -0.01737504 -0.21242133 -0.15105276
 -0.28000783  0.00682336 -0.04675844  0.44499605]",0.9057782045546158,64640
505,506,"[-0.07116441 -0.17379339  0.08214505  0.05360405 -0.87287602  0.14794616
  0.04439467  0.03907874  0.19128703  0.1190657 ]",0.8932669415205906,64768
506,507,"[-0.19865365 -0.07978197  0.13968603 -0.02972033 -0.42804946  0.12263966
 -0.19454434  0.3779394  -0.05215413 -0.00252142]",0.542741567270618,64896
507,508,"[-0.07808475 -0.33713443  0.04839778 -0.18833501 -0.51950637  0.41213711
 -0.39940563  0.04688791  0.11138836  0.29655725]",0.8632640890458229,65024
508,509,"[ 0.12753977 -0.49874055  0.31611758  0.28719072 -0.51810326  0.9158552
 -0.30243922 -0.05224725 -0.05002227 -0.11543238]",1.6647258772450695,65152
509,510,"[-0.61886297 -0.08446913  0.00080252  0.32672946  0.13765804  0.64988906
 -0.46757751 -0.23170569 -0.2646737   0.21718222]",1.3822971244658584,65280
510,511,"[ 0.07026503 -0.19980855  0.33102228 -0.11910227  0.00932296  0.29368208
  0.26475958 -0.03861234 -0.23393105 -0.09149891]",0.7332589898508008,65408
511,512,"[ 0.09752807 -0.37778535 -0.02019389 -0.02088115 -0.2110427   0.01484416
 -0.01029673  0.38724617 -0.25684013  0.14557991]",0.6226045327493911,65536
512,513,"[ 0.51074274 -0.39073882  0.19010354  0.36050997 -0.35012086 -0.15492639
 -0.14174398  0.16595377 -0.27787559  0.29374288]",0.9658779049173597,65664
513,514,"[ 0.26259222 -0.54598316  0.18101237 -0.1620142  -0.25440888 -0.26548127
 -0.10399727  0.2093427  -0.12377485  0.4068612 ]",0.8072941165907163,65792
514,515,"[ 0.3247912  -0.53371924  0.02607301  0.52943526 -0.53535246 -0.25749216
  0.08852962 -0.08999696 -0.17493662  0.42341586]",1.2956148943985997,65920
515,516,"[ 0.52574231 -0.51308313 -0.12909098  0.32993815 -0.48177267  0.35227843
 -0.39119023  0.4340209   0.20834477 -0.27605119]",1.482620114699228,66048
516,517,"[ 0.02920064 -0.07765721 -0.51729664  0.28782216  0.64662034  0.19699982
 -0.34195196  0.04702749 -0.38932108  0.20441543]",1.3244291743904877,66176
517,518,"[-0.18730043 -0.05264135 -0.37334898  0.46095726  0.21838534 -0.05249076
 -0.02285431 -0.12107474 -0.36586141  0.28487539]",0.8207769634055044,66304
518,519,"[ 0.47069252 -0.12313053 -0.4726304   0.17191743 -0.20544247  0.2467949
  0.23902795 -0.5219388  -0.1466756   0.4173772 ]",1.215528893731499,66432
519,520,"[ 0.21658213 -0.30457684 -0.55406891  0.04577091 -0.39546844  0.12436217
 -0.2031384   0.04746104  0.22229229  0.21864884]",0.7631273562213466,66560
520,521,"[ 0.02179213 -0.32226339 -0.11815359 -0.16488378  0.38158374 -0.26293082
 -0.13949737 -0.57991855  0.54466797  0.25954726]",1.5204374067720425,66688
521,522,"[-0.41962682 -0.08445431 -0.15571095 -0.00817926  0.18871958  0.08253132
 -0.26697442 -0.09137986  0.53503182 -0.24313859]",0.6933606523093009,66816
522,523,"[-0.02017655 -0.05510219  0.3876349  -0.43322662  0.28750825 -0.13726789
 -0.24508842 -0.30470866  0.56394633 -0.11567905]",1.0408923926869653,66944
523,524,"[-0.17797422 -0.62232036  0.20349154 -0.27274537  0.32529794 -0.42094023
  0.14767355 -0.07550983 -0.05950605  0.30162132]",0.9515961083564995,67072
524,525,"[ 0.29984975  0.01547915 -0.16321907 -0.22047858  0.36507354 -0.10057649
 -0.05853851 -0.17938248 -0.10666578  0.31495202]",0.8079430201868518,67200
525,526,"[ 0.10198509  0.12972758  0.08041345 -0.43736187 -0.1673838   0.05788805
  0.21952256  0.10989149 -0.01918101 -0.10596193]",0.5752973288237856,67328
526,527,"[ 1.41540127e-04 -1.55594039e-01 -7.34976278e-01 -3.58295021e-01
  2.77683178e-01  2.34577205e-01  2.72060080e-01  1.09798443e-01
  7.38540441e-02 -2.37475870e-01]",0.9793598380677644,67456
527,528,"[-0.16161216 -0.16541851  0.06303918 -0.85724805  0.07828142  0.20456008
  0.20886722  0.11768213  0.38760895 -0.32712153]",1.4785131629469834,67584
528,529,"[-0.39162255 -0.59913979 -0.32524009 -0.40829025  0.01905277 -0.03022891
 -0.16466556  0.55448636  0.43180655 -0.24924034]",1.5467191318295217,67712
529,530,"[ 0.25997401 -0.54210989  0.08800257 -0.0708227   0.02396921 -0.00400233
  0.27284451 -0.3091554   0.43005765 -0.23534564]",0.829430760424463,67840
530,531,"[-0.33614309 -0.11426479 -0.47310173 -0.17789389 -0.28509173  0.58288528
  0.27436265  0.26200518 -0.032827   -0.31590107]",1.0511510722494726,67968
531,532,"[ 0.13851585 -0.13008336 -0.56026446  0.4385045   0.08823726  0.41615727
 -0.03795913 -0.23731301 -0.09833049  0.04763234]",0.9034208006040744,68096
532,533,"[-0.25147688  0.07833374 -0.73203831 -0.04336623 -0.02534733  0.08559405
  0.04980801 -0.26753982  0.24161471  0.1557719 ]",0.7909207924679312,68224
533,534,"[-0.32053719 -0.11556462 -0.53962439  0.24281378  0.22929822 -0.24042474
 -0.08352273  0.04159016  0.30227667 -0.15438321]",1.1321756310947186,68352
534,535,"[ 0.1208753   0.32767591 -0.39053111  0.49204166  0.04020021 -0.18661019
 -0.0299141  -0.11572191 -0.3005997   0.29390846]",0.8089932624601388,68480
535,536,"[ 0.41328485 -0.08517217  0.07101032  0.13199417 -0.1721567  -0.08631145
 -0.18264611 -0.06098268 -0.01137711  0.16759519]",0.7672564488667268,68608
536,537,"[ 0.1197739  -0.47216133 -0.22076972  0.23975039 -0.0071432   0.07457502
  0.02609647  0.32603179 -0.25360939 -0.02874731]",0.532350317625315,68736
537,538,"[-0.18876064  0.20277477 -0.27719004 -0.09816276 -0.11136583 -0.22756962
  0.31987579 -0.08877186 -0.05132295  0.22707931]",0.5861604986175574,68864
538,539,"[ 0.39348345 -0.20694486 -0.49834302 -0.28044336 -0.24548226 -0.30394875
  0.11352831  0.27829401  0.05517534  0.21339165]",0.8175662725028796,68992
539,540,"[ 0.32189246 -0.17104302 -0.1095505   0.55892987 -0.19333932 -0.07269443
  0.04465266 -0.16295421 -0.32013811  0.29226739]",0.9802045364169578,69120
540,541,"[ 0.21919756  0.02137448  0.14145341  0.32817404  0.1654104  -0.42701309
 -0.26004266 -0.29372332  0.10084107  0.26042395]",0.7974414664480927,69248
541,542,"[-0.10632823 -0.24102501 -0.02573267  0.36598704  0.55397409 -0.16232497
 -0.27883472 -0.0285436  -0.16161098  0.11171765]",0.6603362684136442,69376
542,543,"[ 0.25708227 -0.64343658 -0.08858338  0.10562564 -0.32734435  0.22122029
 -0.52831629 -0.05527373  0.41439594  0.15968383]",1.1346073350216845,69504
543,544,"[ 0.19833936 -0.84186759  0.21959183 -0.36755716 -0.11740826  0.43052503
  0.04076117 -0.49111242  0.16570793  0.25719683]",1.4813655621295188,69632
544,545,"[-0.2574312  -0.09576356  0.3351975  -0.33832165 -0.20142308  0.25103138
 -0.12412703 -0.11217995  0.22986939  0.02156638]",0.5381681633331408,69760
545,546,"[-0.27377492 -0.4335428  -0.10030563 -0.50931565  0.11483795 -0.08684662
 -0.16060961  0.37774682  0.10481029  0.05412914]",0.7374170342985943,69888
546,547,"[ 0.07647619 -0.43403917  0.23561132 -0.13724823  0.51480902  0.16196108
 -0.4584818  -0.25074545  0.03445176  0.23321398]",1.0165636433318612,70016
547,548,"[-0.36543838  0.51024363  0.24361237 -0.27768461 -0.09517414  0.09147318
  0.1309997   0.07291691 -0.22254675  0.0304761 ]",0.6438056598129483,70144
548,549,"[-0.18454865 -0.15115287  0.45343559 -0.36923879 -0.11252455 -0.16014054
  0.2867168  -0.03286126 -0.0271868   0.03438308]",0.6093191275577179,70272
549,550,"[-0.22723707 -0.03866364  0.55806802 -0.24294515  0.10905157 -0.07457791
 -0.28619192  0.45937951 -0.0213807  -0.20791085]",0.7886413125410882,70400
550,551,"[ 0.03895977  0.24671511  0.34855692 -0.06275958  0.16192015 -0.61463356
 -0.38138332  0.16318963  0.42149565 -0.0866875 ]",0.9491932349811063,70528
551,552,"[-0.12746738  0.24385504  0.40338771 -0.18065747  0.18554241 -0.49359516
 -0.20961432  0.3341585   0.15117838 -0.13510586]",0.7467096697059936,70656
552,553,"[-0.09018222  0.39479813 -0.03870064 -0.06376153  0.47002201  0.0380523
  0.02088647  0.46143288 -0.45604033 -0.23739695]",0.9453950241027175,70784
553,554,"[-0.42300689 -0.3621059   0.02676599  0.076467    0.19112769 -0.28666298
  0.11073174  0.11471414  0.31250174 -0.29624001]",0.6464693278472521,70912
554,555,"[-0.2535812   0.35546175 -0.00867647 -0.32617454  0.34694251 -0.27479625
  0.16112037 -0.03706191 -0.25869607  0.2619032 ]",0.780398364849261,71040
555,556,"[-0.27064529  0.32427588  0.14699323 -0.43443312  0.31517566 -0.1915288
  0.16699546 -0.16005011  0.17347117 -0.1027872 ]",0.6238758475103128,71168
556,557,"[-0.05618518  0.14018127 -0.15547246 -0.33168128 -0.16505137  0.18084102
  0.14129511  0.3446998  -0.40867311  0.08492628]",0.706512842172842,71296
557,558,"[-0.21802223 -0.02554875  0.3386045  -0.13023966 -0.4609355   0.10104819
 -0.18035535  0.02241202  0.19119897  0.06620615]",0.5072666919909661,71424
558,559,"[-0.12684106 -0.17922985  0.16499059  0.16941803  0.07254379  0.07014602
  0.29410536 -0.19465485 -0.08771215 -0.11537167]",0.2605718034098078,71552
559,560,"[-0.20599661 -0.0630597   0.09758943  0.20021631 -0.14024322  0.1256274
 -0.38151259  0.04242061 -0.21043272  0.3402809 ]",0.43896413698880005,71680
560,561,"[-0.44007568  0.0934855   0.44185447 -0.14667493 -0.05662886 -0.04830205
 -0.04561034  0.20677885  0.14731046 -0.26277733]",0.5632333155195355,71808
561,562,"[-0.21257582 -0.13085032  0.50382445 -0.12475535 -0.08292748  0.07212357
 -0.12515212 -0.14918301 -0.27197583  0.41849066]",0.6834479032649097,71936
562,563,"[ 0.32339451 -0.25493349  0.06573519  0.00229226 -0.35759428  0.05833538
 -0.45314253  0.09531815  0.32767769  0.05362053]",0.7606673472104053,72064
563,564,"[ 0.36764741  0.0485167  -0.22376928  0.03781394 -0.02668041  0.21044902
 -0.26976351 -0.18283216  0.07133583  0.23100625]",1.0619037376335934,72192
564,565,"[ 0.1252555  -0.26738219  0.12180048  0.22536294 -0.24701214 -0.11806825
 -0.21572607 -0.18373773  0.18077886  0.25598553]",0.42106235427128363,72320
565,566,"[-0.04144005  0.02564306 -0.40600154 -0.11858052 -0.56935615 -0.14405796
  0.33745872  0.18010199 -0.03223768  0.15521198]",0.8172760804573137,72448
566,567,"[-0.15907935 -0.0984212  -0.08948653  0.3828109  -0.19678683 -0.06170041
  0.54706995 -0.30936291 -0.0330735  -0.05846744]",0.6322044302264479,72576
567,568,"[ 0.20141326 -0.38709016 -0.31672128  0.01452089  0.18905212 -0.18469949
  0.13844774  0.14133143  0.04165587 -0.11962246]",0.5528852579193835,72704
568,569,"[-0.22302151 -0.40504635  0.17058197 -0.30043697 -0.34709831  0.13514678
 -0.36215973  0.04768657  0.13044637  0.3785548 ]",0.7913150978486335,72832
569,570,"[-0.40480896 -0.63150113  0.05834545 -0.08230052 -0.25316324 -0.17612819
 -0.12621975 -0.2091922   0.41967784  0.3308728 ]",1.1826420873288492,72960
570,571,"[-0.31063909 -0.27796176  0.10000182 -0.51894531 -0.03409603 -0.01089988
 -0.08508218 -0.41101459  0.48593503  0.20206153]",1.0611298221798344,73088
571,572,"[-0.51804309 -0.06619189 -0.45033483 -0.31476959 -0.37294982  0.08046122
  0.23433009  0.03012421 -0.05537086  0.28011774]",1.1117639794642487,73216
572,573,"[-0.3656369   0.3093521  -0.17192852 -0.39828517  0.11812738 -0.00795942
 -0.16833768  0.09676012 -0.2399252   0.41906356]",0.8108282926637379,73344
573,574,"[-0.45899948  0.63176117 -0.13095692 -0.02649632 -0.01177806 -0.01642101
  0.001381    0.12395588 -0.15942741  0.03685379]",0.6771846753827332,73472
574,575,"[-0.3418015   0.24633228  0.1940887   0.41561258 -0.31385294 -0.46967661
  0.30252561  0.09168412  0.07661546 -0.14011701]",0.8547570671485569,73600
575,576,"[-0.25343775  0.04492559  0.25512108  0.13146461 -0.22471122 -0.26181652
  0.43596369 -0.22978321 -0.05443246  0.09698502]",0.5391845542398896,73728
576,577,"[-0.29856292 -0.21082207  0.03962269  0.31133671 -0.26968226 -0.21363955
 -0.13989767  0.08782487 -0.03424297  0.26419269]",0.45375143949305463,73856
577,578,"[-0.34300472 -0.2538515  -0.25199381  0.47517278 -0.20998998 -0.40585639
 -0.08052346  0.15082338  0.21793078  0.05548878]",0.7610211777053532,73984
578,579,"[-0.38490354  0.11523588 -0.42140623  0.40104564  0.18750822 -0.15844881
  0.42171492 -0.12118926  0.29873906 -0.51670704]",1.2245197053721508,74112
579,580,"[-0.41565539 -0.3724476   0.07682345  0.01363736  0.36921662 -0.1539412
  0.00533505 -0.05132707  0.36695727 -0.36147864]",1.3195537294897801,74240
580,581,"[-0.19071693 -0.17643854 -0.29349459 -0.44581683  0.2632522   0.39923962
  0.00968857  0.30299263 -0.11478268 -0.22923614]",0.8589019642058805,74368
581,582,"[-0.46692656  0.01118919 -0.089853   -0.18380642  0.04841936  0.44058361
 -0.01255576  0.12542708 -0.15106328 -0.0989662 ]",0.5049729067499196,74496
582,583,"[-0.19393569  0.42157529  0.12856679  0.03973103 -0.48538637  0.05274462
 -0.14250346  0.62552342 -0.28739873 -0.07182637]",1.0194448677795533,74624
583,584,"[ 0.09507095  0.05358498  0.01930469 -0.07174383 -0.17244618 -0.11699338
 -0.13028359  0.14687114  0.29432195 -0.1192792 ]",0.21692576550991277,74752
584,585,"[-0.25533489 -0.22048406 -0.12806201 -0.27210184  0.67066249 -0.30886238
 -0.00555077  0.16940703 -0.1347055   0.0824529 ]",0.8751709912997823,74880
585,586,"[ 0.01730869 -0.1579155  -0.17231121 -0.31794314 -0.11341986  0.06762004
  0.30496755  0.38367406 -0.50593991  0.16311102]",0.6973478449790281,75008
586,587,"[-0.70804102 -0.19312996 -0.02442792 -0.16326154 -0.05127342 -0.02093331
 -0.2128587   0.06677839  0.30638727  0.02665806]",0.7316576010926256,75136
587,588,"[-0.18061973 -0.15317976 -0.28969948 -0.44165377 -0.05701547 -0.05773782
  0.10572473 -0.21429503  0.16864144  0.27551586]",0.753701079136741,75264
588,589,"[ 0.00594027 -0.08305769 -0.11341717  0.06413879  0.02807267  0.08526066
 -0.22293889  0.23778729 -0.19756338  0.12080129]",0.22518153750902112,75392
589,590,"[-0.25305836 -0.01659382 -0.36246328 -0.04337764  0.24680594 -0.16972511
 -0.43742091  0.62869491 -0.07622478 -0.0090735 ]",0.8999446012124438,75520
590,591,"[ 0.31290461  0.12341238 -0.14911897 -0.11429252 -0.15218665 -0.31566898
  0.33831468  0.32034241 -0.12555977 -0.01734232]",1.0537192290388748,75648
591,592,"[ 0.4162539  -0.30470383 -0.31222573 -0.27456732  0.25981863  0.06433531
  0.30135591  0.42991948  0.03080809 -0.49241306]",1.175180662374268,75776
592,593,"[-2.64359692e-01 -3.78331102e-01 -4.47247165e-01  4.21788086e-02
  4.47213608e-01 -3.22015433e-04  2.71779278e-01 -3.71102986e-02
  5.26873320e-02 -1.59760074e-01]",1.0654978611734598,75904
593,594,"[ 0.05841104 -0.1165108   0.06813105  0.13912635  0.4213138   0.21926391
  0.20265777 -0.29855131 -0.28093275 -0.06995928]",0.5177272914884478,76032
594,595,"[-0.2361424   0.27092674 -0.10908845  0.1827565  -0.3775351  -0.19995247
  0.12353322 -0.08759893 -0.01686103  0.275544  ]",0.6310641907803296,76160
595,596,"[-0.01061342  0.26927083  0.16114065  0.26725133 -0.03418584  0.10852594
 -0.40163637  0.12565166 -0.04609537 -0.05805267]",0.42702883658052554,76288
596,597,"[ 0.0594888   0.09381608  0.02412525 -0.08819747  0.14253425  0.1979562
 -0.18122472 -0.11396538  0.162561   -0.18963077]",1.0560329823841026,76416
597,598,"[ 0.26597486 -0.11765924  0.23361609  0.0835546  -0.00079454 -0.2094177
 -0.05266787  0.2970745   0.28381919 -0.39926319]",0.6813021907141045,76544
598,599,"[ 0.03874532 -0.20671656  0.62015465  0.06946843 -0.01722615  0.06755451
  0.14884341  0.00694461  0.03771119 -0.34322085]",0.5876509282080115,76672
599,600,"[-0.2063565   0.18267279  0.09756573 -0.0765973   0.1653569  -0.62947668
  0.19737456  0.46095414 -0.153269   -0.09761557]",0.8077461176510236,76800
600,601,"[-0.04971918 -0.02886831  0.1221425  -0.13908291  0.20383681 -0.44691343
  0.29576817  0.42383339  0.21796081 -0.55465958]",0.9081481392060284,76928
601,602,"[ 0.21016689  0.25312924 -0.04250424  0.3083448   0.29753296 -0.12223941
  0.53784439 -0.09967944 -0.18476715 -0.40717608]",0.8454164739027669,77056
602,603,"[ 0.09932145  0.30372574 -0.14276904  0.15043233  0.30605966 -0.0123556
  0.12622608  0.36128235 -0.57365508 -0.0515527 ]",0.9383377614458219,77184
603,604,"[-0.06698175  0.27064659 -0.28055089 -0.08672058  0.12382964  0.40462967
  0.07768724 -0.07275431 -0.06824003 -0.21529149]",0.6785911030030783,77312
604,605,"[ 0.22700855  0.36802781 -0.14821366 -0.3020898   0.37942346  0.33770433
 -0.30037135  0.24404036 -0.39391518  0.07371903]",0.9499890964280222,77440
605,606,"[ 0.26634401  0.07560111 -0.19650528  0.10721762 -0.09816658  0.4962979
 -0.35460998  0.43114952 -0.6386179   0.18848836]",1.1613163868290237,77568
606,607,"[ 0.09344764  0.13451656  0.11698853  0.23502741 -0.03371178  0.42989746
  0.16593137  0.44407825 -0.41893061 -0.49783595]",0.9306702425745257,77696
607,608,"[-0.01610868  0.21674281 -0.15967407  0.4175872   0.16944674  0.50880118
 -0.0278402  -0.02917811 -0.16212592 -0.42103706]",1.2072925838492186,77824
608,609,"[-0.11709454  0.30780843 -0.16534205  0.31461351  0.20862543  0.35569173
  0.1778124  -0.18584791 -0.016291   -0.45228558]",0.9500566455730102,77952
609,610,"[-0.08107628 -0.06036512  0.08043775  0.40012857  0.44263408  0.07065776
  0.04317909 -0.34704363 -0.01050583 -0.15309269]",0.5560821113555336,78080
610,611,"[ 0.34076247  0.30675477 -0.3473491   0.24860187 -0.13399688 -0.47139649
  0.04894704  0.10697224 -0.12939488  0.28703644]",0.852996428334821,78208
611,612,"[ 0.14903295 -0.55005193 -0.10616737 -0.10387824  0.08942624 -0.0980597
  0.06821761  0.24006354 -0.19848855  0.10816926]",0.4958233062255277,78336
612,613,"[-0.12718949 -0.41801003 -0.0903459   0.08143934 -0.45155426  0.08133917
 -0.01765418  0.12135957 -0.16268628  0.32218699]",0.5669249032640076,78464
613,614,"[ 0.34120047 -0.37184331  0.20615659  0.1399833  -0.66375831  0.13914389
  0.1041575   0.01300516 -0.04037309  0.13407218]",0.8179563252432663,78592
614,615,"[-0.03234745  0.21403523  0.1014296  -0.01661836 -0.0232034   0.11383906
  0.16349711 -0.10714562  0.01954404 -0.20474463]",0.32031379301676466,78720
615,616,"[ 0.18115794 -0.15268448 -0.0112314  -0.0198852  -0.37270555  0.41704521
  0.3445646  -0.25664765  0.13298026 -0.14689896]",0.8880585225030049,78848
616,617,"[ 0.01358056  0.08627578  0.3175475  -0.04353102  0.08438668 -0.23037257
 -0.05262065  0.1044579   0.18815967 -0.17933347]",0.40911207875419603,78976
617,618,"[ 0.27779343  0.5179749   0.23300803  0.31291264 -0.41415857  0.06181326
  0.03858395  0.1302296  -0.04612548 -0.24557819]",0.7539375776957276,79104
618,619,"[ 0.1150413   0.14432066 -0.2483992   0.51543391 -0.37737495 -0.46089608
  0.47001032 -0.1482466   0.25378559 -0.13195151]",1.0599939351023189,79232
619,620,"[ 0.41600873  0.24848698  0.41681311 -0.16089527 -0.087917   -0.1918264
 -0.0981904   0.54155755 -0.27529369 -0.0768153 ]",0.983229737034111,79360
620,621,"[ 0.24759071  0.24404163  0.00937357 -0.59799036 -0.01748365 -0.18383776
  0.10562752  0.07384004  0.16158309  0.01620393]",0.5722175839178923,79488
621,622,"[-0.15750654  0.00838692  0.2642171   0.1795428  -0.28712558 -0.18423889
  0.06106594  0.12826194 -0.1047206   0.12099927]",0.6832677928383457,79616
622,623,"[ 0.06211171  0.03586137  0.09352062  0.06607657 -0.1124597   0.02089546
 -0.41113644  0.04565508 -0.24863926  0.46312901]",0.4940239241016091,79744
623,624,"[-0.00509416 -0.0033504   0.07005254 -0.22608248 -0.09969219 -0.01823987
 -0.04698791 -0.11301657  0.13468318  0.17075858]",0.2869211947375802,79872
624,625,"[-0.03647684 -0.18245329  0.21465749 -0.15375545  0.04371282 -0.52166127
  0.36469135 -0.12648124  0.26263958 -0.08710146]",0.6704084671137639,80000
625,626,"[ 0.39941221  0.13801783  0.060584   -0.50400174 -0.03145899 -0.30019642
  0.26006034 -0.10719994  0.08456689  0.18786444]",0.9399104548218661,80128
626,627,"[-0.0018895   0.07803429  0.50753782  0.19834015  0.13811388  0.19534467
 -0.1551222  -0.30565497  0.05712878 -0.06572308]",1.1072868815399046,80256
627,628,"[-0.34440181  0.58010421  0.06658614 -0.21515331 -0.3291983  -0.32836546
  0.56618517  0.07556728  0.15330722 -0.23900527]",1.1383187483619728,80384
628,629,"[ 0.00553127  0.23343721 -0.23115045  0.07600929  0.30415115 -0.16497401
 -0.04224866  0.56345517 -0.10111513 -0.40277243]",0.7378637743988119,80512
629,630,"[ 0.26231283  0.36386827 -0.11013607 -0.35241246  0.13487964 -0.04948352
  0.28282532  0.37633996 -0.14870051 -0.28119036]",0.9476713123186021,80640
630,631,"[ 0.16884161 -0.06235759 -0.07893079 -0.46413592  0.09349644 -0.11244589
 -0.04689348  0.2444467   0.30199261 -0.19924656]",0.477662010760401,80768
631,632,"[ 0.19781452 -0.23712232  0.12800128 -0.39986287  0.27912646 -0.55160003
 -0.09795008  0.1015945   0.51097071 -0.17798305]",1.2226488473519908,80896
632,633,"[ 0.26479115 -0.17887284  0.31094348 -0.19559332 -0.07678357  0.33444361
 -0.38883042  0.07830032 -0.01632081  0.05548775]",0.5155174556206343,81024
633,634,"[ 0.14320074 -0.38259125  0.3022204   0.07608778 -0.1808867   0.05381476
  0.31523342 -0.1467542  -0.13301697  0.02962748]",0.4588596837897318,81152
634,635,"[ 0.42184978 -0.18608137  0.00885145 -0.17582375  0.32065133 -0.30162397
  0.06118508 -0.11684699  0.37382861 -0.22643832]",0.7066784679232239,81280
635,636,"[ 0.12193781 -0.30230785  0.09456806 -0.12380133 -0.12394503 -0.03712817
  0.31756693 -0.29500541  0.30174768 -0.11466739]",0.45042754253636164,81408
636,637,"[ 0.04019395 -0.60577019  0.07461542  0.09084104 -0.14936215 -0.53211806
  0.15287794 -0.03403817  0.40291365 -0.01634673]",0.9489770388539094,81536
637,638,"[ 0.03402133 -0.31441985 -0.21382805 -0.31286089 -0.03674058  0.27664477
  0.30830127 -0.32960196 -0.05930947  0.20065623]",0.5692782135542717,81664
638,639,"[ 0.31866922 -0.56750773  0.23039384 -0.10733248 -0.05229383 -0.04350509
 -0.12272018 -0.21790486  0.31463002  0.10075507]",0.6907677303108635,81792
639,640,"[ 0.0771479  -0.33152189 -0.49501181  0.20731094  0.20297655  0.30752332
  0.19334258 -0.45303616  0.30100632 -0.19039982]",0.9329210759847266,81920
640,641,"[ 0.01717471  0.05097456 -0.10038535 -0.34661124  0.37939071  0.51885432
 -0.59082316 -0.11651389  0.45586473 -0.21318166]",1.2950951381826499,82048
641,642,"[ 0.34259199 -0.2384134  -0.22220601 -0.24686218  0.02183372  0.00568653
 -0.19625994 -0.19628092  0.27836357  0.19877211]",0.4883945780769458,82176
642,643,"[ 0.60487981  0.32406119 -0.51671786 -0.19812715 -0.20480985  0.17259886
 -0.14049603  0.00853701  0.32008325 -0.08270776]",0.98164923975156,82304
643,644,"[ 0.37338932 -0.31579024 -0.0812865   0.19951012  0.01083368  0.18648456
  0.09773631 -0.53654464  0.52653147 -0.29899475]",1.1600559308844,82432
