,#gen,xbest,f(xbest),eval
659,660,"[-0.0507461   0.14686975 -0.0133374   0.12946512 -0.15562764 -0.26009286
 -0.13997837  0.11354314  0.06649445  0.15718397]",32.24180679051408,84480
660,661,"[-0.41206419 -0.04955637  0.0018311   0.16034218  0.40283269  0.29302211
  0.01770422 -0.08144821  0.10718838 -0.1243412 ]",35.88815717007568,84608
661,662,"[-0.18006043  0.12764804  0.15133246  0.18328317  0.20570394  0.07254813
  0.16811925  0.22182075  0.1322141  -0.12938668]",24.68340989692649,84736
662,663,"[-0.23879834 -0.07134764 -0.01580523  0.09849974 -0.07033901 -0.20288298
  0.221473    0.18397665 -0.22482865 -0.01745604]",29.73417310363501,84864
663,664,"[ 0.11726047 -0.15866354  0.04084496 -0.00419608  0.02286911  0.0896742
  0.01084786 -0.11713658 -0.26201014  0.21992609]",24.767210204538237,84992
664,665,"[ 0.44449255  0.33675451 -0.0418699   0.4178411   0.27401044 -0.20077043
  0.11220763  0.27711116  0.24393827  0.00072821]",46.93644472952263,85120
665,666,"[ 0.81543978  0.62124541  0.14113172  0.06200239 -0.080334   -0.05599226
  0.22444203  0.03252881  0.04062566 -0.26476125]",26.178731717181368,85248
666,667,"[ 0.18473906  0.19033582 -0.00093265  0.48010556  0.22882728  0.03899835
  0.15161494  0.10611575 -0.27576682  0.08401696]",44.091996069079556,85376
667,668,"[0.16835492 0.18993025 0.00175659 0.20541263 0.00473041 0.07162249
 0.15302828 0.0556982  0.00541056 0.04950244]",17.56443629331031,85504
668,669,"[-0.04904755  0.11101788 -0.22525491  0.08717355  0.11751238  0.16273798
  0.25033787 -0.03461358 -0.06350305 -0.02649962]",25.320741515734998,85632
669,670,"[ 0.2940459   0.18506916  0.003037    0.29775241 -0.06305476 -0.04468427
  0.00501372 -0.08758173  0.09118695  0.14851523]",23.774566871918125,85760
670,671,"[ 0.44056497  0.12193232 -0.10456399 -0.08254145  0.13574842  0.00307333
  0.03505159 -0.3117149   0.02867398 -0.08126141]",24.377902422189674,85888
671,672,"[ 0.35090288  0.05814943 -0.16012464 -0.16184076  0.04217564 -0.2597198
 -0.1588835  -0.03391775  0.02783033 -0.03576514]",29.017497942207616,86016
672,673,"[ 0.25307718 -0.16367889  0.27450721  0.17929646  0.1609396   0.05255761
  0.03382273  0.01593327  0.36365287 -0.03848044]",37.391824088584634,86144
673,674,"[ 0.65887906  0.23581455  0.0108953   0.09871334  0.21705539  0.15147976
  0.21786089 -0.21359288  0.01382754  0.0434384 ]",28.27501232569811,86272
674,675,"[ 0.00112675  0.02454225 -0.01396534 -0.14219565  0.33653523  0.02486511
  0.19451021  0.06732248  0.00351941 -0.07905649]",25.552216119559493,86400
675,676,"[ 0.2074129  -0.05414079  0.01521552  0.09614205  0.10349475  0.12262455
  0.40696023 -0.05379253  0.1855243   0.04451515]",34.76503871138686,86528
676,677,"[-0.55042042  0.29951424  0.42955735  0.29276795 -0.01230505  0.11538495
  0.17479752  0.12718136 -0.23264985  0.1420254 ]",34.00626773013362,86656
677,678,"[-0.52404491  0.2380851   0.31588699 -0.02113998 -0.17136415 -0.06018716
 -0.1938229   0.04467553  0.18420534 -0.01071256]",29.404537919197665,86784
678,679,"[-0.49563155 -0.23292035  0.14452052 -0.02290428 -0.19042853 -0.0342607
  0.13396985 -0.06175119  0.20889599  0.14361581]",46.182594423666735,86912
679,680,"[-0.51666876  0.32968217  0.16705426  0.09041337  0.23868318 -0.18512654
 -0.02881165 -0.13267453  0.09283794 -0.00932652]",24.497166042510543,87040
680,681,"[-0.27647336 -0.02986188  0.13864881  0.18201675  0.05658234  0.10508158
 -0.01330776 -0.02169694 -0.04627421  0.08576312]",16.752970915488817,87168
681,682,"[ 0.22558954 -0.04445193 -0.06075502 -0.06292512  0.15454272  0.17821489
  0.13448581  0.25786455  0.22856377 -0.07040539]",24.56186709413218,87296
682,683,"[-0.02852998  0.28243307  0.04574916 -0.08337228  0.21060955 -0.06232041
  0.22921262 -0.02754949  0.20210648 -0.0024195 ]",31.718099888048222,87424
683,684,"[ 0.08950415  0.36781547  0.0217081  -0.07695731  0.04670051 -0.14737186
  0.02529691  0.01833243 -0.06728583  0.15558349]",28.6336382865218,87552
684,685,"[ 0.08211773 -0.03614526  0.19476711  0.22265396  0.2040525   0.01013758
  0.18401271 -0.08012235  0.09530073 -0.07687443]",23.467795337962425,87680
685,686,"[-0.2766336   0.01412588 -0.17628302  0.0344084   0.2445571  -0.05865224
  0.25548823  0.03708515 -0.11673195  0.13339472]",29.430885852756113,87808
686,687,"[-0.58805261  0.11717483  0.18964944  0.08803273  0.18817009 -0.16777781
 -0.00780408  0.00414165 -0.12249192  0.06848012]",27.974215060465642,87936
687,688,"[-0.43783047  0.48900562  0.33013104  0.10163364 -0.1607088  -0.04520864
 -0.03781022  0.16289901 -0.1795266   0.04978766]",29.339053097273624,88064
688,689,"[-0.77782994  0.46949232  0.41610055  0.1586257   0.08585128  0.14940533
  0.1089326   0.03241029  0.03792881 -0.17402258]",20.785470153589483,88192
689,690,"[-0.6535959   0.70195152  0.68710722  0.19455064 -0.24963191  0.15909867
 -0.13546884  0.06069961  0.07335017 -0.1767949 ]",43.670396483442346,88320
690,691,"[-0.39837562  0.29132343  0.10792775 -0.20113318  0.166032    0.06426344
  0.16325785  0.15848437  0.16843962  0.03384433]",22.745538376132725,88448
691,692,"[-0.57978465  0.22674969  0.13583725  0.00360858 -0.25802888  0.22738187
  0.07421222 -0.13762465  0.10963514  0.016877  ]",24.0569714700537,88576
692,693,"[-0.36736603  0.01417696 -0.02894891  0.18556336  0.15589658  0.28067254
 -0.19048366 -0.17277139 -0.31695612  0.1361038 ]",47.09951049615577,88704
693,694,"[ 0.11690727  0.05834717 -0.26267705  0.13722052 -0.19561688 -0.05657277
 -0.19763198 -0.241394   -0.08996244 -0.01818662]",38.12279117542686,88832
694,695,"[ 0.24251527  0.12239203 -0.06466412  0.09734442  0.18616758  0.31628323
  0.02631063  0.06049549  0.00402262  0.05029316]",21.35846132664757,88960
695,696,"[-0.55825122  0.10064354  0.14001381 -0.06391709  0.20707034  0.1573209
  0.1739208   0.03115615 -0.07557184 -0.1569169 ]",26.947911631678675,89088
696,697,"[ 0.72419653  0.28546275  0.29007834 -0.03530204  0.18284673  0.07511214
 -0.05047078 -0.03433225  0.08431102  0.25628106]",29.00943071089314,89216
697,698,"[-0.02915948  0.07843599 -0.15360441 -0.1686416  -0.12240586 -0.08788488
  0.0139185  -0.06825116  0.00252758 -0.24941299]",27.033764604297033,89344
698,699,"[ 0.74353977  0.46568687  0.32044803  0.12430963  0.06958226  0.05203883
  0.13823681 -0.30131184  0.1425549  -0.31194613]",32.32264972291691,89472
699,700,"[ 0.4618289   0.31241293 -0.11255601  0.04250185  0.12711769 -0.14627013
  0.01707691 -0.09405471  0.3335885  -0.07628275]",32.25266883654411,89600
700,701,"[ 0.51315886  0.05150748 -0.07740412 -0.14555138  0.25802911 -0.16402146
 -0.04978702 -0.17405861 -0.01185174 -0.11218277]",32.51505615682084,89728
701,702,"[ 0.26787596 -0.02923605  0.44984708 -0.03371021  0.16515812  0.02501357
 -0.10219478 -0.14909082 -0.08823674  0.26003523]",48.96241638452707,89856
702,703,"[ 0.43826086  0.19439216  0.00820277 -0.04810389 -0.14668687 -0.29458994
  0.01264775 -0.07204996  0.41312666  0.07666454]",39.634709773340454,89984
703,704,"[ 0.39469884  0.05319834 -0.24118381 -0.04947643  0.17389622 -0.24353947
 -0.17714407  0.06756752 -0.08356504 -0.14551176]",36.98751004556341,90112
704,705,"[ 0.16250584 -0.00437499 -0.07429883 -0.05964567  0.04758405  0.13471444
 -0.17535429 -0.05654824  0.30060526  0.18496053]",25.896108514805277,90240
705,706,"[ 0.16033388  0.121191   -0.31711586  0.25365724  0.23986379  0.12058136
  0.19723718  0.06437008 -0.09818494  0.00159248]",30.045601489485318,90368
706,707,"[ 0.55543983  0.00630211  0.16928841  0.03917058 -0.06526102  0.02924901
  0.20188839 -0.1576017   0.18941957  0.14985028]",32.01063092180143,90496
707,708,"[ 0.42714609  0.0315882   0.06667606  0.02659162 -0.20016968 -0.20860364
 -0.03498305  0.07305362 -0.10126356  0.15818456]",26.561137567890455,90624
708,709,"[ 0.13327936  0.1362324   0.00148862  0.05808373 -0.09765552  0.3704763
  0.0133653   0.17760239 -0.04074637 -0.02019226]",28.78708280242826,90752
709,710,"[ 0.70443815  0.58033357  0.14424387 -0.0431905  -0.12653756 -0.04671903
  0.20301781 -0.0367749   0.04288279 -0.24819323]",25.007111282300876,90880
710,711,"[ 0.34883403  0.10880771 -0.02341749  0.08402793 -0.06509359  0.31254019
  0.04151952 -0.15260149  0.05120148 -0.10161533]",22.584017574476746,91008
711,712,"[ 0.51118842  0.20639845 -0.05189475  0.10209157 -0.21723731  0.26976921
  0.38257682  0.14667243 -0.12811837 -0.3189121 ]",42.57889779881809,91136
712,713,"[ 0.2052901   0.28044002  0.17211668  0.03899886 -0.27944108  0.36224979
 -0.07366832 -0.10712151 -0.01126164 -0.32346361]",46.72043127014496,91264
713,714,"[ 0.01625953  0.28247766  0.22364384  0.21444638  0.31071826  0.23708124
  0.1887494  -0.06076808  0.10057672  0.06762677]",32.02791584742395,91392
714,715,"[ 0.85170443  0.67607831  0.31108453  0.22360676 -0.06923686  0.04501622
 -0.37127879  0.35109817  0.10579743  0.31098723]",39.42905712567883,91520
715,716,"[ 0.7437041   0.64465513  0.44612428  0.1931721  -0.01606255  0.05266951
 -0.11995828  0.18841896  0.35555087  0.30483264]",24.86377389785113,91648
716,717,"[ 0.70755723  0.45249816  0.12947536 -0.38243277  0.18826242  0.36396577
  0.17841786  0.06570494 -0.03729377  0.12335001]",36.431378281193034,91776
717,718,"[ 0.7910187   0.6095016   0.12675894  0.21583199 -0.24536636  0.26815501
  0.10241126  0.08170682  0.08461331  0.49012326]",53.53420531306027,91904
718,719,"[ 0.70088656  0.61246413  0.61625596  0.22505771  0.4246448   0.50291012
  0.10476406 -0.05973877  0.03560128 -0.04163061]",41.473308912419114,92032
719,720,"[ 0.53311872  0.56556407  0.1699598   0.06531474  0.05427977  0.27727898
  0.1840458   0.02697866 -0.21739751  0.05329397]",30.466737902279284,92160
720,721,"[ 0.70136219  0.43215497  0.10258303  0.03761371  0.4810902   0.06183722
  0.13916167 -0.08102624  0.11160288  0.11786966]",38.07011449330534,92288
721,722,"[ 0.20316347 -0.18247028 -0.11833793 -0.0100906   0.29150486  0.25852041
 -0.14535553 -0.01223193 -0.05863984  0.18502904]",35.93678689977817,92416
722,723,"[ 0.25832725 -0.03652949  0.27288464  0.26658896 -0.03566577  0.11491386
  0.11276289 -0.02364861 -0.17422134  0.28152016]",32.80968767291603,92544
723,724,"[ 0.42550135  0.30039661  0.38435302 -0.0597381   0.31348859  0.05758601
  0.24349522  0.27961298 -0.02840325  0.0594968 ]",42.08268954839059,92672
724,725,"[ 0.16567839  0.15878601 -0.18994181  0.17335797  0.2335277   0.06481366
 -0.07303943  0.3200824   0.02950085 -0.18682031]",34.46827683437192,92800
725,726,"[ 0.24487473  0.04895728 -0.11505344  0.10318254 -0.33511926  0.17718037
  0.00793174  0.03424099  0.0225092  -0.38710727]",38.67298683764487,92928
726,727,"[ 0.23639725  0.01105337 -0.05400932  0.20037056 -0.26078803  0.10047554
 -0.16570996 -0.12817609 -0.07874392 -0.14570554]",31.786326346833512,93056
727,728,"[-0.38052358  0.25237057  0.14495459  0.12494909 -0.24179085 -0.00625505
 -0.33450958 -0.06361984  0.08774627  0.13481446]",36.79220835384848,93184
728,729,"[ 0.12368925  0.14067657  0.28853755 -0.00580497  0.07559184  0.12243491
  0.30811334  0.20049126  0.0810806  -0.17067778]",31.147392158371986,93312
729,730,"[ 0.40480331  0.20738812  0.14579926 -0.24641028  0.33918559  0.14317418
  0.31331331  0.06773323 -0.13784574  0.03113107]",34.02607508828583,93440
730,731,"[ 0.74915813  0.40612983  0.0327367   0.07193173  0.01854065  0.17260231
  0.0989326  -0.00689636 -0.24600893  0.21262627]",23.753488888614537,93568
731,732,"[ 0.22948591 -0.0780519   0.19995098  0.26254522  0.40421263  0.29799468
  0.15496268  0.06898866 -0.21388191 -0.01715359]",36.13164855036075,93696
732,733,"[-0.00335113  0.22568625  0.12810628 -0.23413347  0.04778397  0.05324903
  0.0980837   0.31833738  0.07453035  0.34589343]",42.15040733226433,93824
733,734,"[ 0.08452837  0.15514611  0.31196121  0.02310283  0.14157472  0.23036287
  0.20669998  0.01893437 -0.14457253  0.19669388]",32.260448726733784,93952
734,735,"[ 0.02683234  0.23142666  0.13662008  0.23533238  0.12663789 -0.05690437
  0.06076279 -0.00884895 -0.03066983  0.34788353]",31.934804382100598,94080
735,736,"[ 0.17046919 -0.07484219 -0.02713539 -0.01564914 -0.25843978  0.06935795
 -0.0159479  -0.07569073 -0.26676348  0.04400433]",26.198522003881077,94208
736,737,"[ 0.12623151 -0.03700043 -0.20609194  0.09829711  0.0738291  -0.17765932
  0.27519465 -0.06767005 -0.16352684  0.2049417 ]",32.02438008309586,94336
737,738,"[ 0.45090858  0.15113545 -0.10335609  0.01500631  0.09115365  0.0761663
  0.10396137  0.27118601 -0.02834735 -0.13236132]",20.989376761101298,94464
738,739,"[ 0.42101841  0.12299831  0.09802661  0.07770694 -0.06402963  0.07492852
 -0.13773083  0.02292763 -0.01891483  0.31497365]",22.4741516418386,94592
739,740,"[-0.06426228  0.19553772  0.24314017 -0.14962926  0.09588041  0.1817042
  0.15145415 -0.05402438 -0.01235321  0.11660678]",27.127684876901125,94720
740,741,"[ 0.71800353  0.46805182  0.28364611  0.08619186 -0.11768741  0.10972161
  0.0597496  -0.34966748  0.20417032  0.18784635]",25.73416851371065,94848
741,742,"[ 0.66583904  0.53555631  0.19234583  0.47231686  0.34906065  0.1860572
 -0.19770421 -0.02975145 -0.06685343  0.02264332]",35.03311252479182,94976
742,743,"[ 0.68122401  0.63458205  0.47389644  0.17946395  0.33854594  0.02772537
 -0.24735388  0.09813253  0.10241816 -0.19756419]",30.982914916551646,95104
743,744,"[ 1.09260508  0.99704014  0.61381972  0.21547977  0.00601866  0.03568058
 -0.19669553  0.0478197  -0.21121457 -0.28178677]",46.85957465672874,95232
744,745,"[ 1.02189396  0.66565225  0.30822211 -0.12140133 -0.06366777 -0.13823611
 -0.0779461  -0.12889152  0.11731653  0.15592069]",36.765736790030914,95360
745,746,"[ 0.56800752  0.25481291 -0.09964872  0.43004494  0.26231197  0.2785854
 -0.16014086 -0.11199601 -0.14796111  0.16247709]",45.15806289040434,95488
746,747,"[ 0.57665195  0.23224599 -0.1056927   0.41793346  0.23350926 -0.11187129
  0.04197097 -0.01504325  0.14791031  0.24356512]",37.25304990532141,95616
747,748,"[ 0.05812441  0.28925808 -0.1345893  -0.07599296  0.22979929  0.09976636
 -0.21326448 -0.19640348 -0.00276821  0.00103321]",39.215652422606624,95744
748,749,"[ 0.60894042  0.52886487  0.51781935  0.12835396  0.16846175 -0.01468702
  0.03470786 -0.24291825 -0.0076016  -0.07311302]",26.255531139753543,95872
749,750,"[ 0.40037507  0.03690631  0.25597497  0.40825631  0.21637117 -0.09794519
 -0.15077715  0.18734075  0.22979567  0.06669528]",37.77434773440558,96000
750,751,"[ 0.58817911  0.06966234 -0.10804448  0.17091184 -0.14176799  0.10146839
 -0.31003455  0.46670337  0.28807122  0.01895795]",47.49603591397637,96128
751,752,"[ 0.3224244   0.10441404  0.05455708 -0.10660833 -0.1537736  -0.00339865
  0.02959952  0.45728163  0.01674577 -0.04180174]",36.90784518247967,96256
752,753,"[ 0.19581446  0.09697379  0.0332076  -0.32464287  0.22616165  0.13713006
  0.15107331  0.10090277 -0.05487659  0.26168684]",30.81963191072878,96384
753,754,"[ 0.45484702 -0.11776987 -0.16505135 -0.17234723  0.05730778  0.11342569
  0.07068725 -0.06124899  0.08590572 -0.20428079]",33.720911010685484,96512
754,755,"[ 0.50971886  0.20998309 -0.2653117  -0.16392192  0.23752679  0.10592573
  0.07338248  0.14601688  0.1212597  -0.02092488]",31.04527071780363,96640
755,756,"[ 0.86902208  0.49851711  0.43428604  0.03598409  0.02933253 -0.06010872
 -0.08396297 -0.01482157  0.08565095  0.20956173]",25.07819691634309,96768
756,757,"[ 0.79128982  0.71031765  0.6726584   0.3328631  -0.19846474 -0.1086979
 -0.16713738  0.052194    0.2070822   0.1444776 ]",31.42656110406697,96896
757,758,"[ 0.69849821  0.69064346  0.47400293  0.28996381  0.16206304 -0.17384752
  0.12181471  0.01827715  0.28254008  0.12617789]",23.466393843837537,97024
758,759,"[ 0.95465865  0.85253106  0.62830794  0.27375556  0.05191203 -0.33744431
  0.25600774 -0.22194349 -0.01558687  0.19425335]",35.32809354667029,97152
759,760,"[ 0.92033728  0.71236741  0.46868981  0.17344084  0.02749189  0.00861764
  0.1012417   0.17582862  0.08120408 -0.27710966]",19.565269387405124,97280
760,761,"[ 0.52524543  0.50251648 -0.04597548  0.39007962 -0.09693764 -0.05864812
  0.1984064  -0.16651685  0.12863556 -0.1920494 ]",56.2012176306246,97408
761,762,"[ 0.1483478   0.11540001 -0.03086983  0.21159408  0.27089795  0.23276537
  0.2500744   0.04615486 -0.3585716  -0.09813114]",42.80258987428445,97536
762,763,"[ 0.54287465  0.40384683  0.19996636  0.22678831  0.27055129  0.34042958
 -0.13266554  0.05747677  0.21294087  0.10190604]",33.37100576283546,97664
763,764,"[ 0.69039363  0.51539926  0.48820769  0.27876367  0.02256972  0.13916602
  0.18000711 -0.00347908 -0.16484751 -0.13170487]",21.290804691423297,97792
764,765,"[ 0.91698407  0.67084788  0.79310307  0.55197669  0.20722417  0.45715956
  0.02639641 -0.11155746  0.05739329 -0.28122415]",50.60597405443682,97920
765,766,"[ 0.48937022  0.46426097  0.62692147  0.53445242  0.31779252  0.01598389
  0.21667127  0.0531707   0.24250579 -0.32537744]",54.41538528105455,98048
766,767,"[ 0.68587135  0.66449336  0.33483674  0.17607611  0.27258499  0.01021193
  0.10078304 -0.12785341  0.36057251 -0.06709551]",35.544806872262434,98176
767,768,"[ 0.64412795  0.61574025  0.16629527  0.07435872 -0.21648187 -0.15373923
  0.240054    0.30016219 -0.22723015 -0.15961418]",50.04378010155554,98304
768,769,"[ 0.75084133  0.46089178  0.32638063  0.3210733   0.41198125  0.19824887
 -0.00676186  0.21948749  0.35890063  0.12940533]",35.55540999213607,98432
769,770,"[ 0.68040592  0.31256638 -0.22184897  0.09202069 -0.0555916   0.03044297
 -0.05375042 -0.09253931  0.02251162 -0.01500921]",22.600017244657806,98560
770,771,"[ 0.43604241  0.05848109  0.32221608  0.25998218 -0.01851361 -0.03344319
 -0.29709119  0.36658228  0.17338661 -0.04111643]",39.57210548667023,98688
771,772,"[ 0.47983474  0.2327049   0.1695159  -0.09629812  0.13471908 -0.25558748
  0.17642977  0.10213465 -0.17800611  0.05311575]",25.245338442986217,98816
772,773,"[ 0.45929241  0.28828334  0.31345053  0.32059432  0.16114363 -0.06956928
 -0.02050155  0.02519181 -0.15894251  0.12299316]",22.64236378725751,98944
773,774,"[ 0.36329417 -0.06679302 -0.02618806 -0.26471126 -0.08113615  0.11581403
  0.15324239  0.04767419 -0.10352315 -0.13256153]",28.742436063188773,99072
774,775,"[-0.06021056 -0.10887034  0.01730049  0.23980601 -0.13164289 -0.09630345
  0.32262224 -0.04022968  0.02799296 -0.01094166]",32.72398066060615,99200
775,776,"[-0.11412099  0.06762651 -0.23575536  0.03130722 -0.0937383   0.27711774
 -0.17552903 -0.08950854  0.20029446 -0.00345371]",35.434931503062124,99328
776,777,"[-0.55646102  0.5738457   0.1359785  -0.03674251 -0.10979694  0.33962297
  0.1058132   0.12172536  0.14795061  0.32801742]",43.752614573045314,99456
777,778,"[-0.68916973  0.51750524  0.3012085  -0.38712803  0.11085896  0.35633833
 -0.02296342 -0.14418042  0.08528585  0.04143123]",49.886829487565564,99584
778,779,"[-0.26819692  0.30386852  0.11356691  0.02021829  0.21187032  0.16098448
 -0.02807209 -0.12648872  0.0868997  -0.30223414]",31.583641633738186,99712
779,780,"[-0.41837077  0.38838183  0.01508608  0.12597321 -0.10907646  0.14127241
 -0.04270754 -0.16106356 -0.31830549  0.15878581]",36.698079834583076,99840
780,781,"[-0.27449615 -0.02261935  0.15533924  0.1043968   0.19053581 -0.09829594
  0.31066532  0.23584218  0.06090126  0.19919564]",31.853863261923575,99968
781,782,"[-0.54222235  0.22457082  0.2633911   0.26548851  0.31252986 -0.19924336
 -0.11451407 -0.07716147  0.10711738  0.04856139]",37.06432074299589,100096
