,#gen,xbest,f(xbest),eval
495,496,"[-0.83528928  0.74782273  0.60160056  0.24924999 -0.19162079  0.01191597
 -0.10076952  0.24449652 -0.13485458  0.18916846]",31.042879061749595,63488
496,497,"[-0.87077795  0.97754549  0.83438529  0.60337011  0.20762389 -0.32293455
  0.24395421  0.00292472  0.08140894  0.16732942]",36.97423661480119,63616
497,498,"[-1.03985736  0.78381132  0.51766744  0.20085925 -0.0066918  -0.25916302
 -0.16465993  0.0864725  -0.20289038  0.09493826]",38.932862353972205,63744
498,499,"[-0.90123056  0.89188228  0.79338353  0.48455357  0.26776293  0.11001744
 -0.3998548   0.08482763  0.02955968 -0.33452744]",40.82597585152703,63872
499,500,"[-0.92696019  0.52428072  0.19231322 -0.00510485 -0.04921565  0.09433455
 -0.11665668 -0.06058941  0.0572975  -0.26848532]",33.750732790939495,64000
500,501,"[-0.38379414  0.38594014  0.11079654  0.2149298   0.07158141  0.16574422
  0.09056924  0.17516532 -0.11478784 -0.04251561]",26.210978457348347,64128
501,502,"[-0.47951879  0.42761744  0.08327029 -0.21644512 -0.00483093 -0.09624398
 -0.01681539 -0.11053663  0.35858709 -0.15168476]",41.95819722872664,64256
502,503,"[-0.52611323  0.40712822  0.41935248  0.21032505 -0.13608398  0.15673821
 -0.18531744 -0.06687126 -0.00869965  0.27698075]",35.72899760412884,64384
503,504,"[-0.01872562  0.23563638  0.10792116 -0.23833924 -0.05676292  0.03064252
  0.0102415  -0.02238252  0.1025085   0.35041244]",34.916160886533056,64512
504,505,"[-0.44976542  0.29832965 -0.15900989 -0.14870743  0.27850893  0.32719629
  0.18809107  0.28127705  0.13078221  0.20704162]",41.6452520801575,64640
505,506,"[-0.52301932  0.23874964 -0.03001549  0.04096517  0.00157036  0.12912638
  0.14642696  0.35897363 -0.09211579  0.00686972]",29.633192221820355,64768
506,507,"[-0.60867267  0.40426435  0.14173289  0.20774642  0.19991758  0.36467331
  0.36845832  0.03360232 -0.1039613  -0.17593997]",35.76602132439274,64896
507,508,"[-0.53286274  0.19977525 -0.0195427   0.11094809 -0.13651762 -0.08571615
  0.25444954 -0.02603573  0.09162039 -0.42966757]",42.25932076612625,65024
508,509,"[-0.60414939  0.19187795 -0.13079155  0.12718909  0.28556206  0.11888925
  0.13313211 -0.12546533  0.20705439 -0.0623776 ]",31.849049275364717,65152
509,510,"[-0.76789859  0.5826447   0.39290747  0.06215234  0.01757642  0.08007651
  0.32201634  0.11191194 -0.27440179 -0.0498265 ]",30.79328017411118,65280
510,511,"[-0.82148677  0.73569552  0.5006233   0.45220556 -0.01873288 -0.13728513
 -0.13035707  0.04449177 -0.16626136 -0.20662533]",31.915799159488635,65408
511,512,"[-0.36599414 -0.02908066  0.05838066  0.05454246  0.04229124  0.06968608
  0.36253296  0.14117908  0.03531776 -0.21765624]",30.04708690762873,65536
512,513,"[-0.00495794 -0.22212724  0.00411782  0.04206004 -0.05212828  0.20115022
 -0.01004907  0.11791711  0.03900097 -0.15148914]",22.471746698082814,65664
513,514,"[-0.37347104  0.06749581  0.06403909  0.05202979  0.34452606 -0.06507124
  0.23968375  0.04052133  0.13146999  0.139568  ]",33.26372962482068,65792
514,515,"[-0.66352234  0.50412292  0.3335018   0.05254718 -0.06543398 -0.17529689
  0.09329238  0.03341555  0.37309175  0.43643141]",37.21666439473644,65920
515,516,"[-0.5770181   0.49194349  0.27122849  0.24248496 -0.03342899  0.00332709
  0.13187463  0.12316362 -0.2509406   0.01283691]",25.5068543052713,66048
516,517,"[-0.71465556  0.62037863  0.45650257  0.32589995  0.3626107   0.09275055
  0.23040821  0.36381021 -0.13651541 -0.16582303]",42.378660008508035,66176
517,518,"[-0.38626982  0.36284774  0.28562033  0.40944459  0.43464476  0.04822421
 -0.29796872 -0.03502706 -0.03961667 -0.2759634 ]",53.46167293934788,66304
518,519,"[-0.6328413   0.56071126  0.44021459  0.1499638   0.21898459  0.29125688
  0.03835376 -0.08851652 -0.04534159 -0.18332892]",27.07792896034402,66432
519,520,"[-0.55539002  0.19957477  0.09151784  0.07145422  0.40176943  0.23978794
 -0.24597046  0.06084108 -0.07364868 -0.18892957]",41.05441930608531,66560
520,521,"[-0.5860887   0.22988524 -0.09121189 -0.18808335  0.41100798  0.07258253
  0.13913709  0.19701768  0.20008403  0.03686346]",38.755642250407945,66688
521,522,"[-0.67062451  0.14690815 -0.0381609   0.07176341  0.15913299 -0.20352751
  0.11011545  0.02495624 -0.19360362  0.09606468]",33.01500813793309,66816
522,523,"[-0.83808831  0.66529567  0.28324006  0.00548926  0.2560859  -0.03852456
 -0.11339956 -0.37814359  0.22220452  0.19091232]",40.48467148214698,66944
523,524,"[ 0.42457994  0.23103591  0.14773553  0.18715469 -0.34714319  0.10848132
  0.27155641  0.12597499 -0.10116887 -0.08292352]",35.18698116976868,67072
524,525,"[ 0.34139198  0.00798036 -0.00523467  0.27690707 -0.00304883  0.16418442
  0.26819788  0.12400158  0.07125242 -0.0957776 ]",26.420383688615566,67200
525,526,"[ 0.58787594  0.43686731  0.28033974 -0.01283436 -0.15864535  0.10312794
  0.24537643 -0.10840324 -0.03158617 -0.35150187]",33.60597932491439,67328
526,527,"[ 0.14104132  0.08315295  0.10206364  0.06223474  0.32483073  0.27835391
  0.01255341  0.29781889 -0.07250783  0.04532661]",33.76286529603569,67456
527,528,"[ 0.39972978  0.04525139  0.06213479  0.21765489  0.14174009 -0.14360684
  0.09069975  0.04532044 -0.15543745  0.11226927]",21.58036966112503,67584
528,529,"[ 0.39103067  0.02217172  0.15336539 -0.14353055  0.0475802   0.15725184
  0.03983627 -0.23682685  0.09219119 -0.00494655]",23.411605847301182,67712
529,530,"[ 0.30940979 -0.04369237 -0.19951393  0.23515603  0.06913648  0.26231948
  0.02490781 -0.12658175  0.10383713 -0.1142829 ]",28.6389490819836,67840
530,531,"[-0.03213376  0.1022106  -0.12680864 -0.0144186  -0.05527618 -0.01732432
  0.29989922 -0.20909187  0.26709853 -0.09967338]",37.9902014266614,67968
531,532,"[ 0.29707915 -0.08828602 -0.0801449  -0.18114226 -0.17326379  0.09135144
 -0.14949418 -0.01632754  0.08077083  0.06368103]",25.288415802463376,68096
532,533,"[ 0.3159991  -0.03281559  0.19660606  0.02581423  0.2213166  -0.10951992
  0.37623982  0.04185933 -0.08377427  0.07960818]",35.94864107401639,68224
533,534,"[ 0.25396955 -0.18625915  0.00970475 -0.06398679  0.19875787 -0.24055623
  0.26921524  0.22520661 -0.27772127 -0.06725512]",47.089686727952035,68352
534,535,"[ 0.17563472  0.25743471  0.26690159 -0.09620571 -0.2589386   0.09496872
  0.22281683  0.07650465  0.04154714  0.1967689 ]",35.55805278824931,68480
535,536,"[ 0.43007654  0.15890527  0.24417582 -0.12154071 -0.02774055  0.17183644
  0.07341511  0.07691314  0.07675596 -0.1029132 ]",20.806196891199903,68608
536,537,"[ 0.73558024  0.71171594  0.37918349  0.07553821  0.24236657 -0.01076186
  0.03189682 -0.26477656  0.23721965 -0.20758676]",34.11122989641993,68736
537,538,"[ 0.48303973  0.65936652  0.60176495  0.19523486 -0.05738375  0.07294627
 -0.17765356  0.15063006 -0.10220938 -0.2813681 ]",46.45360623494684,68864
538,539,"[ 1.06545237  1.01155766  0.70189989  0.5730292  -0.09444547  0.0751361
 -0.00560731 -0.20405578  0.10235016  0.22796548]",45.688096961353075,68992
539,540,"[ 0.87012028  0.84175256  0.68336538  0.44377166 -0.21994677 -0.14518582
  0.22685236 -0.01480611 -0.10545462  0.12082077]",35.053722454095194,69120
540,541,"[ 0.73532752  0.89568186  0.79766536  0.57794572 -0.0735551  -0.15964297
 -0.12811582 -0.03203501 -0.29728196  0.19756898]",51.782255593871156,69248
541,542,"[ 0.2505889   0.54580115  0.54729485  0.51571177  0.32977343  0.18788746
 -0.03379595 -0.14619474 -0.26419035  0.17209472]",53.4024195214892,69376
542,543,"[ 0.74226525  0.57484715  0.65148834  0.62068738  0.15469793  0.13803717
 -0.3644915   0.17255552 -0.1892551   0.31654982]",54.31038812304271,69504
543,544,"[ 0.52786726  0.03906638 -0.11938234 -0.09560628  0.07713491 -0.01893309
  0.07721566 -0.05994985 -0.52097512  0.20610025]",47.67973688595465,69632
544,545,"[ 0.14625361 -0.29640203  0.17884226  0.10844752  0.27256499  0.16280077
  0.37392442 -0.09858337 -0.11030225  0.04328585]",46.32841463802965,69760
545,546,"[-0.26586181 -0.03953584 -0.12105048  0.16705242 -0.12257201 -0.07084339
  0.23435443 -0.13592    -0.41874711  0.23627567]",47.36131318104315,69888
546,547,"[ 0.03904217 -0.03085292  0.11722177 -0.10786127 -0.09931343 -0.01477334
 -0.20351552  0.21009944  0.319973   -0.15647185]",34.297796196010125,70016
547,548,"[ 0.34353411  0.04134585  0.18884966  0.206502    0.1728905   0.15332914
  0.27725806  0.36483908  0.12792724 -0.06980422]",31.43000970290927,70144
548,549,"[-0.40703469  0.12797493 -0.03281514  0.14310013  0.338157   -0.1624559
  0.05410479  0.08280235  0.11552707 -0.1905216 ]",35.05609457593463,70272
549,550,"[-0.16801665 -0.02969099 -0.29002903  0.0203382   0.0143982   0.10815703
  0.1322189   0.13868731  0.16517176  0.25999708]",29.86412309235202,70400
550,551,"[-0.56820724  0.37026902  0.15178246 -0.12781373 -0.22381642 -0.06617097
  0.29559278  0.13826234  0.11993585  0.18907264]",31.943612939484588,70528
551,552,"[-0.50722172  0.31786337  0.02136117 -0.09609827  0.07306572 -0.04919337
 -0.13025417  0.01318505 -0.23107862  0.14365024]",21.186066034974687,70656
552,553,"[-0.55521591  0.34017447  0.10927778  0.09317236  0.36884391 -0.03197007
 -0.12882433  0.08540383 -0.10451571  0.14008567]",30.902157173105053,70784
553,554,"[-0.19702797  0.2056294  -0.1913419   0.22355586  0.13050449 -0.1090694
 -0.01965959 -0.08282966 -0.08760743  0.02001858]",25.140998256450764,70912
554,555,"[-0.25322664  0.21485616 -0.05745984  0.21891439  0.05151821  0.00477435
  0.082411   -0.23542307  0.05655172 -0.23087025]",29.08469818404508,71040
555,556,"[-0.27252602  0.17967342  0.00222716  0.16132206  0.19963029 -0.00455
  0.13256437  0.02357879  0.01441601 -0.29171282]",25.634160565319267,71168
556,557,"[-0.1127183   0.33803165  0.04101879  0.07246845  0.1222512   0.01583917
  0.22756483 -0.1657376  -0.10237677  0.08531225]",33.50117652470947,71296
557,558,"[-0.02742376  0.19495699  0.14802254  0.23439363 -0.09276855  0.24890453
  0.18805573  0.05746061  0.12382749  0.137582  ]",29.128335508380296,71424
558,559,"[ 0.37088901  0.21318587 -0.10676951  0.19092465  0.00886815  0.09029132
 -0.17716834  0.31248317  0.08382788  0.10691087]",26.756464858882584,71552
559,560,"[ 0.53939835  0.51593242  0.23633494 -0.158611    0.14719378  0.29334195
  0.08617416 -0.20676245  0.31621293  0.05145297]",37.279413517929505,71680
560,561,"[ 0.35538936  0.44659855  0.13838186 -0.0709826  -0.04186909 -0.11445381
 -0.15168674  0.15975555  0.0538038   0.19630342]",29.287205017646595,71808
561,562,"[ 0.31000489  0.23061618  0.25474968 -0.03862633  0.07971303  0.06854562
  0.17026989  0.30596371  0.12472007  0.1214185 ]",25.92577794188963,71936
562,563,"[ 0.10319332 -0.04490036 -0.12185827  0.01469278  0.03182668 -0.27218255
  0.00913055  0.01529207  0.06488379 -0.22915491]",25.22264988183871,72064
563,564,"[ 0.38179269  0.11146093  0.13714024 -0.1784857  -0.11926985 -0.22886527
  0.13927455 -0.19946011  0.08440303  0.18359551]",31.70283402270357,72192
564,565,"[ 0.36748822  0.09913482 -0.04353581  0.17698433 -0.02239611  0.03540929
  0.34568317  0.00178647 -0.40665006 -0.03292681]",45.964045901964326,72320
565,566,"[ 0.07237144  0.04106923 -0.04023106 -0.08305887  0.15361824 -0.17755914
 -0.21905785 -0.06148111 -0.30954341  0.0464778 ]",35.224314186162815,72448
566,567,"[ 0.19438998  0.22862921  0.10484875 -0.09702231 -0.13058481  0.25885255
  0.23008785  0.08928027 -0.05742819 -0.017998  ]",23.773265163205842,72576
567,568,"[-0.3072838  -0.09329377  0.11763492 -0.09153724  0.21836507  0.05282168
  0.00839341 -0.07130898  0.00178817  0.20773393]",24.571569594905014,72704
568,569,"[-0.11567498  0.02624353  0.17510456  0.00298008  0.14447892  0.16779187
 -0.09519181 -0.05543597  0.25861359  0.19429364]",25.626768667275726,72832
569,570,"[-0.13697434  0.00239757 -0.39762705  0.10341599  0.08837787 -0.046154
 -0.00623067 -0.13652546 -0.04042106  0.26432477]",36.51049926950345,72960
570,571,"[ 0.21024265 -0.00368614 -0.20191137  0.20077825 -0.05141531 -0.17147489
 -0.01003364 -0.11081062  0.11194793 -0.03297005]",22.561207355161827,73088
571,572,"[-0.11395642  0.15187481 -0.09459826  0.05917692  0.1936926   0.19721077
 -0.3080513   0.06773981 -0.11069926 -0.18985241]",36.40967789988292,73216
572,573,"[-0.17147545  0.08976322 -0.01710323 -0.18482233 -0.24350647  0.19284924
  0.15191     0.23576307 -0.35754966  0.05290996]",46.80015608217465,73344
573,574,"[-0.32105311  0.26050847 -0.21617309  0.14983334 -0.0203137   0.01334328
  0.17913371 -0.03414099 -0.15512627  0.19461587]",30.38754150440122,73472
574,575,"[-0.38875262  0.13923163 -0.37306217 -0.01148396  0.09160027  0.09401284
 -0.12740655  0.12660216 -0.03389227 -0.04492524]",33.11791700094811,73600
575,576,"[ 0.07843066 -0.14026467 -0.20100101 -0.07470692 -0.12910614  0.06465558
 -0.22899645  0.37615323  0.08262908 -0.0795823 ]",37.030033401968346,73728
576,577,"[ 0.20805984 -0.09947484  0.03802406  0.11539527  0.01423401  0.2140623
  0.10464708  0.11688577  0.06692197  0.05146973]",17.547676999920395,73856
577,578,"[ 0.25591012  0.08762498 -0.1266375   0.27139385 -0.22889504  0.40282285
  0.16931665  0.02547058 -0.19419167 -0.18548364]",46.71026343470977,73984
578,579,"[ 0.07240052  0.13743923  0.10454159 -0.21215855  0.09269019 -0.1194056
  0.24693553 -0.08092175  0.1014485   0.20615123]",29.982620543103494,74112
579,580,"[ 0.25532555  0.33286233  0.05254241 -0.23069845 -0.27123296  0.0873942
 -0.0362403  -0.22427534  0.12690163  0.11547825]",39.55227635595617,74240
580,581,"[ 0.31522838  0.21039784  0.01915915 -0.43889013  0.27563304  0.14107523
  0.04716484  0.07729352 -0.14142172 -0.21532387]",38.50091443477922,74368
581,582,"[-0.13282146  0.08172838 -0.07423142  0.18492022  0.09228709 -0.09983261
  0.0437793  -0.12311964 -0.03200281 -0.02069896]",16.962127746869932,74496
582,583,"[-0.5737326   0.32598183 -0.04420823  0.3354597   0.20231528 -0.08230051
  0.28453909 -0.01146446 -0.17509556  0.03972914]",36.547204755061955,74624
583,584,"[-0.36850216  0.32201309  0.12692042  0.12220612 -0.05534868 -0.06122012
 -0.15319015 -0.02189347 -0.12197977  0.12877291]",20.758261280200127,74752
584,585,"[-0.06189373  0.20974785 -0.10068745  0.09754497 -0.06735487 -0.09820297
  0.12721745  0.2279451  -0.05661091  0.00104597]",24.387322195623465,74880
585,586,"[ 0.07463273  0.1043947  -0.18134415 -0.05350628  0.04710614  0.17578725
  0.19308363  0.03527771 -0.03367905  0.18835808]",23.28649284754461,75008
586,587,"[ 0.2228815   0.23339123  0.00721066  0.07754176  0.13117842 -0.09317887
 -0.00442366  0.11679432 -0.12366607 -0.08012917]",19.190387951582714,75136
587,588,"[ 0.51043661  0.01317485  0.02175378 -0.19955615  0.04304159  0.00965507
  0.21883073  0.30300885 -0.05596855  0.00683179]",31.369814395186744,75264
588,589,"[ 0.30410835  0.22473029  0.18850372 -0.14060725  0.02619974  0.24399717
  0.19851385 -0.01885368  0.22476833 -0.02612633]",27.420699216984087,75392
589,590,"[ 0.22971327  0.01329316 -0.05412503 -0.22136453 -0.00383547  0.20209155
  0.05019251 -0.30111824 -0.11677338 -0.27774232]",41.522398500671756,75520
590,591,"[-0.50247392  0.53637547  0.3372435  -0.04861653 -0.20998175  0.11077899
  0.20520897  0.0735935   0.17461008  0.09061653]",31.377600436442506,75648
591,592,"[-0.30878528  0.21138253  0.02537109  0.26436601 -0.28185847 -0.11154057
 -0.06719422 -0.02067665 -0.01109114  0.01595689]",35.00235812679548,75776
592,593,"[ 0.13778515  0.28151091 -0.03777731  0.15709007  0.21921854 -0.10461626
 -0.01359253  0.09842729  0.26510753  0.0940304 ]",31.662999677549458,75904
593,594,"[ 0.5828886   0.4292867   0.37957036  0.21650476  0.02775619  0.08989913
  0.14093958 -0.2382177  -0.07338465 -0.19285706]",26.715180639918227,76032
594,595,"[-0.23509615  0.00331218 -0.10439806  0.26467538 -0.05351     0.04606981
 -0.26146287 -0.0723868   0.25055513 -0.02008627]",34.749252940560794,76160
595,596,"[-0.49346787  0.17131962  0.1014894  -0.16623922  0.25029013  0.39559769
  0.05868619  0.04643997 -0.0031653  -0.01750562]",30.190150067770112,76288
596,597,"[-0.2191934  -0.19446214 -0.15402828 -0.02614473  0.21237139 -0.22366685
  0.03221457  0.13733812 -0.14206368 -0.08630663]",37.528871814364145,76416
597,598,"[ 0.37073167  0.10496113  0.0415932  -0.26839053  0.06433453 -0.10160805
  0.01869922  0.06770802  0.08715774 -0.1176384 ]",19.80945567073664,76544
598,599,"[ 0.3291831  -0.06406389  0.00697422 -0.37375804  0.18776168  0.07114449
  0.10691202  0.1237788   0.38336034  0.04915104]",42.03213947899032,76672
599,600,"[-0.33955067  0.26062495  0.1326776   0.15028978  0.21941383  0.18818058
 -0.03495657 -0.08666444  0.19833354 -0.06676538]",24.14009157712292,76800
600,601,"[ 0.18416975 -0.03101937 -0.09388229  0.11185489  0.33281    -0.00279119
  0.04297652  0.12201494 -0.03181771  0.12868074]",25.324358912381314,76928
601,602,"[-0.08659452  0.12445184 -0.13381628  0.08028579  0.09162018  0.23289147
 -0.27991711  0.04327453 -0.13134427  0.1892842 ]",35.10047177858823,77056
602,603,"[ 0.00514725  0.04057695 -0.10425245 -0.36665185  0.2490097  -0.08993592
 -0.06600514 -0.10571599  0.00197224  0.1470414 ]",33.19483338186326,77184
603,604,"[ 0.31196151  0.15793711 -0.35922189 -0.03980522  0.0387965  -0.00559757
  0.07428589  0.03228391 -0.10430643  0.06870989]",29.246676308008656,77312
604,605,"[ 0.27661878  0.12633191 -0.19735534 -0.14325079 -0.0789324   0.06174655
  0.18721199 -0.02196303 -0.19174276 -0.15207582]",29.562120957218955,77440
605,606,"[ 0.53273933  0.26027074  0.15969977  0.1026396  -0.23401012  0.43867463
  0.13385596  0.08252824 -0.17443527  0.0041745 ]",33.415832081117024,77568
606,607,"[ 0.21868088  0.05157269  0.05107713  0.22829264  0.13367761  0.32076358
  0.22858907 -0.00085705 -0.29550192  0.0956344 ]",33.26297898206299,77696
607,608,"[ 0.41914195  0.20331292  0.14086829 -0.05899725  0.00316051  0.08367144
  0.32735989  0.19360028 -0.01100662  0.27451088]",27.95262519363129,77824
608,609,"[ 0.81584121  0.75006171  0.26511522 -0.0664298   0.28949109 -0.07314999
  0.04005299 -0.17632045  0.04778393 -0.07396706]",32.55983433334931,77952
609,610,"[ 0.88965646  0.83369103  0.28431073 -0.04260919  0.21216566  0.2913083
  0.0653204   0.19798473  0.25562676 -0.11818768]",45.738965646761386,78080
610,611,"[ 0.74773322  0.45911505  0.33754718  0.09777869  0.28019719  0.25968136
 -0.23209261  0.17239983 -0.15070556  0.28392785]",39.8971740312594,78208
611,612,"[ 0.20439753  0.42423494 -0.09493752  0.02980242  0.09015746 -0.00250969
 -0.17143834 -0.10080906 -0.02588616  0.2249658 ]",41.405777840592904,78336
612,613,"[ 0.08632169 -0.22511418  0.26329184  0.10654884  0.20560138  0.11174337
  0.04182196 -0.04275746  0.17360645  0.29402604]",32.30736686378592,78464
613,614,"[ 0.4377325   0.42951518  0.26185831  0.276817    0.44256741  0.05784427
 -0.09897824  0.29006252  0.07559288 -0.00241118]",40.2814124585217,78592
614,615,"[ 0.51664141  0.00771496 -0.27494413  0.07897682 -0.10529813  0.1652524
  0.00384971 -0.19236148  0.06986659  0.1202893 ]",31.98868122073116,78720
615,616,"[ 0.40423791  0.48647754  0.04322449 -0.15135336 -0.03259317  0.14019971
 -0.08535861  0.02607545 -0.12175088  0.13855647]",30.988831335058805,78848
616,617,"[ 0.50596456  0.27640002 -0.01308087  0.27767664 -0.04514615  0.12924026
 -0.17846473  0.26014306 -0.00523808 -0.30815017]",37.81850713796991,78976
617,618,"[ 0.33047783 -0.0223476   0.15096978  0.3167286   0.17643786 -0.05248878
 -0.11552357  0.20597368 -0.16167797  0.14848799]",32.37732994438951,79104
618,619,"[ 0.10203698 -0.2130893   0.02810596  0.03845309 -0.23823368  0.17216559
  0.33016207  0.41223585  0.09742664 -0.19797542]",43.27572756333359,79232
619,620,"[-0.00455036  0.21735688 -0.04303069 -0.03049275  0.0690523  -0.19144285
  0.34884806  0.25409231 -0.00749369 -0.1009436 ]",31.049071212757,79360
620,621,"[ 0.14824103  0.06386531 -0.15782214 -0.06123771  0.06122208 -0.04858866
  0.22357181  0.09375342  0.03044571 -0.09066085]",18.527342713086917,79488
621,622,"[ 0.28330191  0.28271167  0.08764351 -0.01604928  0.07006386 -0.21001945
  0.05927343  0.19615446  0.12033349  0.33556062]",31.5078192481902,79616
622,623,"[-0.19419077 -0.12685821  0.0116153   0.19139053 -0.28906385  0.34975894
  0.10834741  0.0586631  -0.06092966 -0.03689609]",34.099010483538116,79744
623,624,"[ 0.08865037 -0.20680078  0.07330919 -0.00677387 -0.21939507  0.00690524
  0.01594319 -0.26451755  0.20394968  0.0190329 ]",28.416490610818226,79872
624,625,"[ 0.10223076  0.06250178 -0.01842326 -0.15512222  0.26280646 -0.01147781
  0.07045103  0.06510797  0.12844332  0.13758865]",21.072032549241325,80000
625,626,"[-0.37696057  0.32434248  0.01694873  0.06358333 -0.09957214  0.01728799
 -0.14936013  0.09369461  0.1832874  -0.04565497]",21.1825078106476,80128
626,627,"[ 0.33441477  0.06639861 -0.08456482  0.2835984  -0.27338703  0.15238009
  0.00066869 -0.15863395 -0.03316051  0.00973994]",33.42927610568359,80256
627,628,"[-0.00584191 -0.03962753  0.00936025 -0.07375888  0.01657071  0.25746292
  0.01659516  0.04060194  0.13840077 -0.16793643]",21.49090377196046,80384
628,629,"[-0.09909705 -0.25011638  0.18763303 -0.31495396  0.21768737 -0.03741869
 -0.18461671  0.17630352  0.1729484   0.15676603]",41.424110173497645,80512
629,630,"[-0.03469585 -0.07316845 -0.00661464  0.29052455  0.13213282  0.21216259
  0.24380797 -0.0991059   0.28472784 -0.02103493]",35.49393466830815,80640
630,631,"[-0.14839285  0.21211368  0.13814447  0.09790314  0.12541742  0.17657825
  0.23823536  0.39521964  0.09924321 -0.11811108]",33.43267090513485,80768
631,632,"[ 0.02958934  0.22163246 -0.13364339 -0.23383126 -0.36450855  0.25065044
 -0.02993908 -0.15232521  0.05333646  0.01363192]",46.881383409578,80896
632,633,"[ 0.14281726 -0.07103802  0.05445543 -0.07098294  0.11589081 -0.01578788
  0.06325732  0.03410834  0.06231147 -0.26485287]",19.450732622724914,81024
633,634,"[ 0.09333809  0.12097214 -0.09934059 -0.01482269 -0.05258262  0.27551648
  0.32791201  0.28539143  0.26618776  0.11516925]",30.428542221082886,81152
634,635,"[ 0.27368428  0.05246648 -0.13189798 -0.1653177   0.084689   -0.15831941
  0.07608332 -0.16179321 -0.204896    0.18768759]",28.69994692252984,81280
635,636,"[-2.75287600e-02  2.36616369e-01  5.48400136e-02  1.47713392e-02
  3.71029225e-03  2.30170622e-01 -1.91906549e-01 -2.46639973e-01
  1.75613351e-01  1.34956974e-04]",35.06156022928311,81408
636,637,"[ 0.20644742 -0.11805467  0.15473001 -0.10364062 -0.19014431 -0.15291931
 -0.06210392  0.08469845 -0.05519843  0.14518663]",27.233037309552554,81536
637,638,"[-0.43672989  0.41744764  0.18296479 -0.20468487  0.18361688  0.02506519
  0.0012963   0.10976055  0.21292226  0.0211942 ]",26.68243509448408,81664
638,639,"[ 0.11339237  0.05546349  0.03161912 -0.18243298 -0.17666956  0.14244074
 -0.37936747  0.47218665  0.20106168 -0.17195205]",49.533392473919434,81792
639,640,"[ 0.46898498  0.13604223  0.20007685 -0.02429222 -0.42699372  0.40665224
  0.08973956  0.12098876  0.04923499  0.09886303]",38.2377468756454,81920
640,641,"[ 0.68938449  0.61326882  0.18519014 -0.15228289  0.12336981  0.28781808
  0.39018865 -0.02789285 -0.31525773 -0.01221467]",48.06171156030322,82048
641,642,"[ 1.49712324e-01  1.03407004e-01 -7.38595202e-02 -3.53304224e-03
 -1.48487328e-01  5.33248372e-02  1.31592494e-02  4.75050039e-01
 -8.38366231e-05 -4.63870949e-02]",39.707171687571545,82176
642,643,"[ 0.27015255  0.19605604  0.09242475 -0.1683389   0.16061166 -0.12813309
  0.3051551  -0.00967507 -0.14737158  0.30186016]",36.63372268449429,82304
643,644,"[-0.07662902 -0.0107851   0.15353215 -0.20340308  0.25549724  0.16024013
  0.29483267  0.22243333 -0.21614047  0.0604196 ]",37.36042379258995,82432
644,645,"[ 0.03843858  0.02764864 -0.0137638   0.16181552  0.3020722   0.11212847
  0.27597943  0.20724988  0.09992459  0.0571406 ]",26.399052827373517,82560
645,646,"[ 0.17968532  0.00437731 -0.07044099 -0.09393583  0.15129161 -0.07748796
  0.0386939  -0.13325894 -0.14302757 -0.13772621]",21.002767768634705,82688
646,647,"[ 0.38300167  0.15341608  0.01536893  0.17766595 -0.12966947 -0.24952886
 -0.07871117  0.01715841 -0.35629987  0.05584675]",37.62353817579061,82816
647,648,"[-0.21725477  0.16560531  0.16509387 -0.16845993  0.23476806  0.19752847
  0.14486736  0.06966202  0.10490166 -0.26176066]",31.081731072631946,82944
648,649,"[-0.07601202  0.20883312  0.11382016 -0.24838704  0.05215397  0.07908764
 -0.23508659 -0.1702601   0.04664085  0.12632995]",34.19956705593919,83072
649,650,"[ 0.18371529  0.22679993  0.14931213 -0.18786172  0.10283331 -0.25466913
  0.09464474  0.18872946  0.07299258 -0.08927807]",29.063218895603047,83200
650,651,"[ 0.5762909   0.2476108  -0.03043122  0.15022893 -0.05253067 -0.14338481
 -0.22639569 -0.09565558 -0.02416626 -0.42919241]",42.02144974767887,83328
651,652,"[ 0.26317676  0.22411534  0.00048931  0.01389269 -0.22545522 -0.01324602
 -0.24189579  0.25716692  0.21097016  0.15233438]",29.594885433691346,83456
652,653,"[ 0.30943808  0.42879704  0.14525909 -0.01496108 -0.02237577  0.01894127
  0.06877764 -0.03350033 -0.1273487  -0.06743259]",22.19838961450826,83584
653,654,"[-0.01934461 -0.10364951  0.22623256 -0.0099427  -0.2182356   0.13002504
  0.20369216  0.10982152  0.21852519 -0.01335609]",28.291191394383812,83712
654,655,"[-0.29661458  0.21579821  0.00773804 -0.06903347 -0.19355218 -0.06084216
 -0.09737215 -0.19095724 -0.1155846   0.07262462]",25.704261162947777,83840
655,656,"[ 0.53998608  0.30553583  0.05607937 -0.16802619 -0.01151253 -0.08414422
  0.06822169  0.21704383 -0.17282954  0.31455497]",29.78758682002764,83968
656,657,"[-0.7900414   0.41698334  0.10513497  0.09133264  0.25211679  0.11197753
  0.01561072  0.13836064 -0.10828638 -0.0154202 ]",24.650846346085306,84096
657,658,"[ 0.37369295  0.02610869  0.0560936  -0.27913711  0.31702266  0.03698958
 -0.10044569  0.07842326 -0.07656673  0.07451249]",26.825114634552083,84224
658,659,"[-0.42083624  0.21696795  0.23729806 -0.30596709  0.1548797  -0.08028701
  0.03303337  0.01913956 -0.21832131  0.07354667]",33.49906928083176,84352
659,660,"[-0.76949629  0.35440878  0.05482178 -0.06817045  0.10944842  0.22771962
  0.2305967   0.08083333 -0.29352242  0.22482346]",36.69063425098265,84480
