,#gen,xbest,f(xbest),eval
1377,1378,[2.17722861 1.55665067],-1.7827738631902323,88192
1378,1379,[2.17701803 1.51890654],-1.6902964475623676,88256
1379,1380,[2.13541978 1.6341838 ],-1.5763525910775837,88320
1380,1381,[2.2278993 1.558532 ],-1.785075853043357,88384
1381,1382,[2.08208253 1.56664845],-1.6037156646647546,88448
1382,1383,[2.2907773  1.54726759],-1.6588678584529748,88512
1383,1384,[2.17185787 1.56165596],-1.7826321409686818,88576
1384,1385,[2.2319532  1.54505293],-1.7614587291175015,88640
1385,1386,[2.19940797 1.56951966],-1.8010389632091202,88704
1386,1387,[2.25578349 1.51038883],-1.623226638795088,88768
1387,1388,[2.16302163 1.60672247],-1.7241819392190685,88832
1388,1389,[2.21051624 1.52024531],-1.7048394282932553,88896
1389,1390,[2.14497863 1.55974909],-1.7449095655117586,88960
1390,1391,[2.16892639 1.59236744],-1.7640935511047515,89024
1391,1392,[2.1547623  1.53586669],-1.7180078386751254,89088
1392,1393,[2.26016142 1.54325806],-1.7187037698694967,89152
1393,1394,[2.28540405 1.57311695],-1.694055199075592,89216
1394,1395,[2.30056699 1.59311024],-1.6342213712993292,89280
1395,1396,[2.12535212 1.55189102],-1.6978172979729567,89344
1396,1397,[2.21266972 1.56869203],-1.7995696586944334,89408
1397,1398,[2.2219643  1.59181578],-1.7773992876407418,89472
1398,1399,[2.15778831 1.5864793 ],-1.7594831587117996,89536
1399,1400,[2.15028236 1.50730928],-1.6130106230671633,89600
1400,1401,[2.18955793 1.59107438],-1.7816999167871401,89664
1401,1402,[2.16733012 1.57408624],-1.7808576910823382,89728
1402,1403,[2.1768228  1.55771572],-1.7835935804485268,89792
1403,1404,[2.24393543 1.53476915],-1.7237888898832248,89856
1404,1405,[2.21376999 1.54656764],-1.7762274765651536,89920
1405,1406,[2.19706841 1.61568956],-1.7201277770313488,89984
1406,1407,[2.35786288 1.49862918],-1.2911030377341006,90048
1407,1408,[2.20181199 1.56907083],-1.8011635396126553,90112
1408,1409,[2.16427065 1.56189123],-1.7746016540279084,90176
1409,1410,[2.22785063 1.52871625],-1.7236208713338277,90240
1410,1411,[2.24514023 1.57058742],-1.7722956567367836,90304
1411,1412,[2.22516618 1.52812479],-1.7238687593024045,90368
1412,1413,[2.2295852 1.5593213],-1.7844012612286644,90432
1413,1414,[2.12920224 1.51390108],-1.601080384858497,90496
1414,1415,[2.26315116 1.55358781],-1.731123519524506,90560
1415,1416,[2.26360424 1.61805394],-1.652981829747054,90624
1416,1417,[2.24782391 1.50388403],-1.6085984957379929,90688
1417,1418,[2.28124933 1.54953242],-1.686387351187633,90752
1418,1419,[2.1909494  1.58385854],-1.7920517790897428,90816
1419,1420,[2.16698736 1.58329984],-1.7745554148525948,90880
1420,1421,[2.1566759  1.51502938],-1.6532644917057335,90944
1421,1422,[2.14381165 1.5803918 ],-1.7440618270501873,91008
1422,1423,[2.21353701 1.54030186],-1.7631696599420157,91072
1423,1424,[2.14850769 1.58973427],-1.7410551604590876,91136
1424,1425,[2.14036177 1.61017979],-1.6792851801257007,91200
1425,1426,[2.24302201 1.55091104],-1.759417337504451,91264
1426,1427,[2.25475611 1.55567145],-1.7486656501037396,91328
1427,1428,[2.17573615 1.54633771],-1.7659483313995468,91392
1428,1429,[2.16089398 1.59100411],-1.7569996927250981,91456
1429,1430,[2.23119996 1.63119292],-1.6456929893044203,91520
1430,1431,[2.14956158 1.62591854],-1.6375171801440311,91584
1431,1432,[2.10526339 1.5473725 ],-1.6437738596581397,91648
1432,1433,[2.17041309 1.56585576],-1.7835729306285686,91712
1433,1434,[2.15556403 1.61665205],-1.682363136413104,91776
1434,1435,[2.19279496 1.5319288 ],-1.7416462694230876,91840
1435,1436,[2.19969198 1.59944964],-1.7678315403209195,91904
1436,1437,[2.22963874 1.55194651],-1.77551272686469,91968
1437,1438,[2.24257492 1.57654683],-1.7743451382583335,92032
1438,1439,[2.22771747 1.51875444],-1.6903939261943348,92096
1439,1440,[2.16079819 1.56827534],-1.7732337939210145,92160
1440,1441,[2.22737119 1.58743081],-1.780266972059279,92224
1441,1442,[2.19383429 1.61611177],-1.7178669225784322,92288
1442,1443,[2.22081637 1.50385212],-1.6359937196716114,92352
1443,1444,[2.21011957 1.58824797],-1.7880598834372008,92416
1444,1445,[2.25387869 1.58026295],-1.7555947960906435,92480
1445,1446,[2.20202345 1.58243016],-1.7957838030638542,92544
1446,1447,[2.25821676 1.58220478],-1.7466171804765018,92608
1447,1448,[2.22459919 1.61370142],-1.7198087543019562,92672
1448,1449,[2.17808337 1.57480479],-1.7908041957353782,92736
1449,1450,[2.25060211 1.56261731],-1.7617136168491618,92800
1450,1451,[2.17562708 1.61008874],-1.7273035617023496,92864
1451,1452,[2.16084199 1.58919564],-1.75976997792824,92928
1452,1453,[2.29003254 1.57965625],-1.679447984464185,92992
1453,1454,[2.22304081 1.66252119],-1.490389172756151,93056
1454,1455,[2.09416038 1.58256761],-1.6313612558571637,93120
1455,1456,[2.08420178 1.50279756],-1.4456111236148383,93184
1456,1457,[2.14856787 1.55410588],-1.7446427446542465,93248
1457,1458,[2.20366408 1.51667782],-1.692811581878201,93312
1458,1459,[2.24047481 1.59768776],-1.7489524686306348,93376
1459,1460,[2.17045716 1.56910388],-1.784486706862681,93440
1460,1461,[2.09277092 1.61635929],-1.5503499044794244,93504
1461,1462,[2.15457438 1.58877374],-1.7518026917430025,93568
1462,1463,[2.24495816 1.54512176],-1.7466081002158524,93632
1463,1464,[2.22596587 1.60779059],-1.7374243964147174,93696
1464,1465,[2.22899689 1.62746948],-1.6638570133096413,93760
1465,1466,[2.19300533 1.59982696],-1.7655384692481562,93824
1466,1467,[2.20826753 1.57476045],-1.8001973447184898,93888
1467,1468,[2.14452149 1.56865748],-1.7488418914753594,93952
1468,1469,[2.17677855 1.55759882],-1.7834351003058062,94016
1469,1470,[2.21349265 1.59269231],-1.7799762575361704,94080
1470,1471,[2.14984944 1.56540215],-1.7566157505652216,94144
1471,1472,[2.10726204 1.55749695],-1.6632958547607524,94208
1472,1473,[2.21045653 1.55681551],-1.7925570717175574,94272
1473,1474,[2.23801289 1.57280046],-1.7810491865098015,94336
1474,1475,[2.20150415 1.59491128],-1.777635515361454,94400
1475,1476,[2.15965566 1.55123408],-1.7568070870683292,94464
1476,1477,[2.09833213 1.50011708],-1.4714986339079021,94528
1477,1478,[2.13715152 1.58008201],-1.732266009763435,94592
1478,1479,[2.20658578 1.56091073],-1.7971571236703312,94656
1479,1480,[2.20445712 1.58469631],-1.7934007973781765,94720
1480,1481,[2.17792325 1.60699895],-1.7384367411266612,94784
1481,1482,[2.31927187 1.55934991],-1.5942867170116881,94848
1482,1483,[2.11224963 1.54388697],-1.6539882452393186,94912
1483,1484,[2.21086929 1.64229104],-1.6050416826171832,94976
1484,1485,[2.22427561 1.549875  ],-1.77649837978149,95040
1485,1486,[2.27121721 1.60794795],-1.6711069189374301,95104
1486,1487,[2.1775412  1.59079489],-1.7747541192767067,95168
1487,1488,[2.18739795 1.55494728],-1.7874070382503615,95232
1488,1489,[2.24343007 1.59046873],-1.758833718313907,95296
1489,1490,[2.12978976 1.55380367],-1.7097958361612005,95360
1490,1491,[2.13651176 1.54289952],-1.704053884262558,95424
1491,1492,[2.12369971 1.58021324],-1.7048595676920044,95488
1492,1493,[2.20859506 1.52838283],-1.73223058330815,95552
1493,1494,[2.21634257 1.62296427],-1.6905452502624847,95616
1494,1495,[2.15366424 1.57287536],-1.7634453717249046,95680
1495,1496,[2.23425628 1.50217086],-1.6179202765644167,95744
1496,1497,[2.18076123 1.55667518],-1.7854741661947102,95808
1497,1498,[2.19533158 1.41168134],-1.1911342131723148,95872
1498,1499,[2.11830357 1.5929499 ],-1.6765283647784974,95936
1499,1500,[2.16046221 1.58746695],-1.7617456496396846,96000
1500,1501,[2.20843616 1.59108835],-1.7840524883692246,96064
1501,1502,[2.19415645 1.512022  ],-1.673711529653443,96128
1502,1503,[2.13138533 1.59276809],-1.704903542718227,96192
1503,1504,[2.24969268 1.59808974],-1.735543935374348,96256
1504,1505,[2.23828748 1.59120052],-1.7639599728507873,96320
1505,1506,[2.01427843 1.59405098],-1.3877455703683985,96384
1506,1507,[2.20986996 1.54601771],-1.7763204479667403,96448
1507,1508,[2.22725268 1.51886038],-1.6911498597917665,96512
1508,1509,[2.19506796 1.52657959],-1.7261125527197698,96576
1509,1510,[2.12878204 1.57302813],-1.7190275765786958,96640
1510,1511,[2.31341476 1.53989382],-1.5800885514046494,96704
1511,1512,[2.12695024 1.54119724],-1.6811654431883662,96768
1512,1513,[2.30928248 1.59812564],-1.599257005572973,96832
1513,1514,[2.15352572 1.56138936],-1.759858933226861,96896
1514,1515,[2.14336097 1.51584099],-1.6354083608885768,96960
1515,1516,[2.12878292 1.60090324],-1.6824919130656961,97024
1516,1517,[2.25700851 1.54737648],-1.7323506905322668,97088
1517,1518,[2.30829089 1.55266251],-1.6193897123323517,97152
1518,1519,[2.29731113 1.5614681 ],-1.6599167261895191,97216
1519,1520,[2.25161469 1.57113179],-1.762838657052718,97280
1520,1521,[2.18381702 1.55934362],-1.7901907033576618,97344
1521,1522,[2.26446287 1.57422671],-1.7399361419756245,97408
1522,1523,[2.23015437 1.55252412],-1.775900888363541,97472
1523,1524,[2.18813026 1.55161333],-1.78316567969868,97536
1524,1525,[2.1371974  1.54320726],-1.7060042761222225,97600
1525,1526,[2.21701737 1.56434905],-1.7963779340972141,97664
1526,1527,[2.23567278 1.61854075],-1.6929262605961983,97728
1527,1528,[2.27085398 1.57445282],-1.7269874043863354,97792
1528,1529,[2.14470882 1.55227974],-1.735712834005621,97856
1529,1530,[2.27945469 1.57837774],-1.7061655103191378,97920
1530,1531,[2.14477983 1.56131364],-1.74585420362794,97984
1531,1532,[2.16105835 1.54992063],-1.7565517097746415,98048
1532,1533,[2.20131617 1.53013494],-1.7380213180977786,98112
1533,1534,[2.16219809 1.57302964],-1.775062376585154,98176
1534,1535,[2.11462541 1.5507932 ],-1.6721389876703854,98240
1535,1536,[2.22832544 1.55990206],-1.7859897315366715,98304
1536,1537,[2.0322349  1.59710985],-1.4330110987041749,98368
1537,1538,[2.22948777 1.62821531],-1.6602520651100745,98432
1538,1539,[2.24100699 1.55011209],-1.7606982442373056,98496
1539,1540,[2.2079375  1.56001907],-1.7962293997823988,98560
1540,1541,[2.1823682  1.56163382],-1.7911622726019185,98624
1541,1542,[2.19776998 1.57961895],-1.7977107105089227,98688
1542,1543,[2.17427328 1.56902303],-1.7881216755000573,98752
1543,1544,[2.19313172 1.57697896],-1.798205898454011,98816
1544,1545,[2.20383715 1.57703841],-1.799706287377427,98880
1545,1546,[2.255743   1.60745963],-1.7019308447342052,98944
1546,1547,[2.27484628 1.53057157],-1.6569834136816868,99008
1547,1548,[2.09479428 1.57917148],-1.6358139258648667,99072
1548,1549,[2.20430838 1.59146701],-1.7838888649879594,99136
1549,1550,[2.22299582 1.56533401],-1.7935087963137937,99200
1550,1551,[2.17296675 1.59528349],-1.7626808317303855,99264
1551,1552,[2.20662366 1.57327942],-1.8008283166643264,99328
1552,1553,[2.199076   1.49100817],-1.5829537460873315,99392
1553,1554,[2.23796401 1.54898548],-1.7624382602758144,99456
1554,1555,[2.25796337 1.58094621],-1.7481651961939981,99520
1555,1556,[2.13122078 1.56453496],-1.72262584267144,99584
1556,1557,[2.19919555 1.54723662],-1.7791675832646625,99648
1557,1558,[2.22755473 1.58505155],-1.783111453503424,99712
1558,1559,[2.23579405 1.53995719],-1.7465694263329314,99776
1559,1560,[2.26113177 1.54799788],-1.7261404694243772,99840
1560,1561,[2.14713577 1.56443681],-1.751784826738538,99904
1561,1562,[2.16432129 1.55475797],-1.767588950659686,99968
1562,1563,[2.24407382 1.60732302],-1.7199015803024298,100032
