,#gen,xbest,f(xbest),eval
169,169,"[ 0.26045977  0.08377448 -0.40283716 -0.03043433  0.31562912  0.23283804
  0.39675925  0.1330633   0.18737448  0.00044597]",37.118407746506975,5440
170,170,"[ 0.26045977  0.08377448 -0.40283716 -0.03043433  0.31562912  0.23283804
  0.39675925  0.1330633   0.18737448  0.00044597]",37.118407746506975,5472
171,171,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5504
172,172,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5536
173,173,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5568
174,174,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5600
175,175,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5632
176,176,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5664
177,177,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5696
178,178,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5728
179,179,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5760
180,180,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5792
181,181,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5824
182,182,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5856
183,183,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5888
184,184,"[-0.28885606  0.03601736  0.02127554  0.08602972 -0.09452801 -0.0365037
  0.216111    0.10790083  0.32714765 -0.12122912]",30.913444728118932,5920
185,185,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,5952
186,186,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,5984
187,187,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6016
188,188,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6048
189,189,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6080
190,190,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6112
191,191,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6144
192,192,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6176
193,193,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6208
194,194,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6240
195,195,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6272
196,196,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6304
197,197,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6336
198,198,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6368
199,199,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6400
200,200,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6432
201,201,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6464
202,202,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6496
203,203,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6528
204,204,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6560
205,205,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6592
206,206,"[ 7.66144702e-01  6.21320439e-01  2.11766844e-01  1.25566006e-01
 -1.61633164e-02 -8.93763069e-02  2.87829210e-01  4.68834174e-04
 -2.56722945e-02  5.78950882e-02]",19.976867635938284,6624
207,207,"[-0.12841643  0.05128295  0.09126826  0.15465805  0.11788854  0.17081387
  0.23520538  0.12161459  0.04555512  0.08866347]",19.36873257372934,6656
208,208,"[-0.12841643  0.05128295  0.09126826  0.15465805  0.11788854  0.17081387
  0.23520538  0.12161459  0.04555512  0.08866347]",19.36873257372934,6688
209,209,"[-0.12841643  0.05128295  0.09126826  0.15465805  0.11788854  0.17081387
  0.23520538  0.12161459  0.04555512  0.08866347]",19.36873257372934,6720
210,210,"[-0.12841643  0.05128295  0.09126826  0.15465805  0.11788854  0.17081387
  0.23520538  0.12161459  0.04555512  0.08866347]",19.36873257372934,6752
211,211,"[-0.12841643  0.05128295  0.09126826  0.15465805  0.11788854  0.17081387
  0.23520538  0.12161459  0.04555512  0.08866347]",19.36873257372934,6784
212,212,"[-0.12841643  0.05128295  0.09126826  0.15465805  0.11788854  0.17081387
  0.23520538  0.12161459  0.04555512  0.08866347]",19.36873257372934,6816
213,213,"[ 0.05970439  0.02131423  0.01166542 -0.04175469  0.13784809  0.14631939
  0.02375102  0.20831631  0.21310083 -0.01416583]",18.819706710730824,6848
214,214,"[ 0.05970439  0.02131423  0.01166542 -0.04175469  0.13784809  0.14631939
  0.02375102  0.20831631  0.21310083 -0.01416583]",18.819706710730824,6880
215,215,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,6912
216,216,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,6944
217,217,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,6976
218,218,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7008
219,219,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7040
220,220,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7072
221,221,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7104
222,222,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7136
223,223,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7168
224,224,"[-0.33751856  0.00238398  0.23651754  0.12556601  0.00443941  0.13694638
  0.04161988  0.00046883 -0.02567229  0.05789509]",18.493521639293345,7200
225,225,"[-0.35102002  0.22668847  0.18297008  0.06554844 -0.05929699  0.14965492
  0.1310731   0.04927721  0.07902112  0.09275489]",16.380432964301335,7232
226,226,"[-0.35102002  0.22668847  0.18297008  0.06554844 -0.05929699  0.14965492
  0.1310731   0.04927721  0.07902112  0.09275489]",16.380432964301335,7264
227,227,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7296
228,228,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7328
229,229,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7360
230,230,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7392
231,231,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7424
232,232,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7456
233,233,"[ 0.46324101  0.17898022 -0.02890422  0.01024547  0.13645773  0.02720246
  0.19528945 -0.0072813   0.04030093  0.01469406]",13.819585985235237,7488
234,234,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7520
235,235,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7552
236,236,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7584
237,237,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7616
238,238,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7648
239,239,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7680
240,240,"[ 0.41462536  0.22578174  0.12946727  0.10170163  0.07381771  0.06477903
  0.00080653  0.07328947 -0.10027134  0.02628503]",11.370349902590252,7712
241,241,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7744
242,242,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7776
243,243,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7808
244,244,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7840
245,245,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7872
246,246,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7904
247,247,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7936
248,248,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,7968
249,249,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8000
250,250,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8032
251,251,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8064
252,252,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8096
253,253,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8128
254,254,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8160
255,255,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8192
256,256,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8224
257,257,"[ 0.31260148  0.15245415  0.11029055  0.08621865 -0.00226757  0.02867158
  0.02225026  0.00942613  0.02749    -0.04626945]",9.695891272031696,8256
258,258,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",9.01531096004172,8288
259,259,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",9.01531096004172,8320
260,260,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",9.01531096004172,8352
261,261,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",9.01531096004172,8384
262,262,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",9.01531096004172,8416
263,263,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",9.01531096004172,8448
264,264,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8480
265,265,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8512
266,266,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8544
267,267,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8576
268,268,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8608
269,269,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8640
270,270,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8672
271,271,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8704
272,272,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8736
273,273,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8768
274,274,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8800
275,275,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8832
276,276,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8864
277,277,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8896
278,278,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8928
279,279,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8960
280,280,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,8992
281,281,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,9024
282,282,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,9056
283,283,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,9088
284,284,"[ 0.49000962  0.23819952  0.06175435  0.04978301 -0.0358766   0.04756881
 -0.04341119 -0.02065627  0.05826992  0.05079622]",8.737375463515532,9120
