,#gen,xbest,f(xbest),eval
162,163,"[ 0.23464088  0.4874644  -0.33643487 -0.38834814  0.17769254 -0.26198337
 -0.30825584  0.69839814 -0.13370306 -0.07273886]",1.6358693441850496,10432
163,164,"[ 0.04367887  0.55586186 -0.2116007   0.25488822  0.23398241 -0.46156479
 -0.29276507  0.67260797 -0.23298647 -0.1777379 ]",1.806300160361754,10496
164,165,"[-0.39431183  0.35957889 -0.01721572  0.1269336   0.42826397  0.3859985
 -0.48724043  0.18253226  0.08184793 -0.33267519]",1.7454266105589862,10560
165,166,"[-0.01461437  0.70908977 -0.1400619   0.29247244  0.10742295  0.15274703
 -0.05471834  0.34806682 -0.35713424 -0.34597079]",1.6535876181296474,10624
166,167,"[-0.06963393  0.54400787  0.03292426  0.13661283  0.21226156  0.21949981
 -0.28041466  0.26929342  0.24337219 -0.62869565]",1.038465639545454,10688
167,168,"[ 0.1653686   0.72397573  0.6199032   0.3609618   0.24217191 -0.24470344
 -0.57682538  0.09167102  0.01498098 -0.15090847]",1.5490837638444765,10752
168,169,"[ 0.46788729  0.6114728   0.24036511  0.05246934  0.21636412 -0.00668679
 -0.37043075  0.08709597  0.14276745 -0.35581767]",1.3136058385392693,10816
169,170,"[-0.35880917  0.40246001  0.23951427 -0.05490923  0.53582698  0.10294038
 -0.49974968 -0.24745     0.39876858 -0.23431978]",1.1738042759912626,10880
170,171,"[ 0.19798652  0.02663801  0.12253721 -0.0777656   0.30996033  0.20538499
 -0.29296487  0.16935767  0.03039537 -0.28312599]",0.4223299378679078,10944
171,172,"[ 0.13138915  0.41717634  0.0221792  -0.10805719  0.17712333  0.29449845
 -0.52885017 -0.18518404  0.26448622 -0.04389276]",0.7075387876467261,11008
172,173,"[-0.34417691  0.55843226  0.14505261 -0.21814766  0.0472127  -0.21041205
 -0.19421894  0.04613827  0.10671885  0.06888293]",0.6024619480270745,11072
173,174,"[ 0.1441009  -0.44980089  0.20143233  0.23011713  0.34480702  0.01612321
 -0.24574526 -0.34938115  0.21229773  0.0609429 ]",1.1461266755156878,11136
174,175,"[-0.05113367 -0.19938829  0.20173549 -0.02223073  0.5418362   0.24534856
 -0.21973852 -0.52176353  0.61534508 -0.45111203]",1.568238226798526,11200
175,176,"[-0.31978393 -0.0972464  -0.33809228 -0.26648646 -0.04613972  0.07801367
  0.26400937 -0.0636726   0.45080128 -0.26929925]",0.788620040420234,11264
176,177,"[-0.10988871 -0.38193714 -0.73396766 -0.53750736  0.0956853  -0.16643305
  0.0395966   0.11487706  0.42034718  0.12678243]",1.5443756519779899,11328
177,178,"[-4.20717110e-01 -1.48027869e-01 -4.12272432e-02 -3.60686810e-01
 -9.31304825e-02  4.64474277e-01  1.27833267e-04  9.37721308e-02
  2.57798040e-01 -2.76344082e-01]",0.8406191592928338,11392
178,179,"[-0.24085048 -0.32933346  0.24910615 -0.49650986 -0.56733104  0.42898761
 -0.13448186  0.37487499  0.23147325 -0.14135112]",1.3310096324083753,11456
179,180,"[-0.29919186  0.01841539  0.27255328 -0.82262626 -0.07455368  0.75389867
  0.31425426  0.1388882   0.14855529 -0.64468928]",2.139308448952398,11520
180,181,"[-0.21416025 -0.53433995  0.24770834 -0.71434498  0.202413    0.76481575
  0.27044478  0.0064677   0.15385269 -0.60458586]",2.3229127111255248,11584
181,182,"[-0.12262351 -0.65117117  0.10362066 -0.33694925 -0.40811732  0.8254601
  0.48822813 -0.10718503  0.2838091  -0.53017558]",2.0966686307829665,11648
182,183,"[-0.68259787 -0.28784443  0.3788474  -0.41851478 -0.05027243  0.37312291
  0.0907615  -0.48659717  0.06355445  0.22103671]",1.3939769159242759,11712
183,184,"[-0.53264726 -0.36244887 -0.13947313 -0.3272561  -0.6387331   0.60875014
  0.36452567 -0.00736211  0.20819515 -0.22080918]",1.6987122592227184,11776
184,185,"[-0.8709385   0.42888579 -0.23327252  0.00523136 -1.00832491  0.51683621
  0.56671143 -0.01024516  0.25505082 -0.35508158]",2.7931687913619725,11840
185,186,"[-0.42460195  0.47689971 -0.01584067  0.21229662 -0.48613674  1.30778906
 -0.49370943 -0.23941315 -0.01476195 -0.16519827]",2.923739138422246,11904
186,187,"[-0.23266645  0.4388711   0.28611835 -0.51912547  0.17480958  1.2960478
 -0.66514488 -0.22989816 -0.01864544 -0.1986247 ]",3.277682876703263,11968
187,188,"[-0.69134106  0.70600153  0.09727007 -0.5792905  -0.28678125  1.40530535
 -0.1512285  -0.63551325 -0.04950052  0.09126063]",3.816393129296272,12032
188,189,"[ 0.44325059  0.57493013 -0.25896498 -0.68602778  0.12467965  1.36926847
 -0.08895752 -0.46435944 -0.30754849  0.01916876]",3.273657882638407,12096
189,190,"[-0.24405339 -0.14459548 -0.33037422 -0.63361425 -0.18623295  1.1039085
 -0.02668336  0.35811419 -0.39466823 -0.10510305]",2.2323080990180935,12160
190,191,"[ 0.96785653  0.37815472 -0.18185016 -0.55453509 -0.36630936  0.5816512
  0.0952442   0.42415816 -0.2858579  -0.18895543]",2.248312782379123,12224
191,192,"[ 0.4294869  -0.00532194 -0.15889634 -0.47633708  0.27180383  1.16597913
 -0.33305932 -0.06671269 -0.4144434   0.00155841]",2.1936841320771965,12288
192,193,"[ 0.3924319   0.13980976 -0.37194569 -0.43021444  0.19876046  0.43839549
 -0.02703784  0.3304184  -0.60377468  0.19097517]",1.4142150631279338,12352
193,194,"[ 0.37737972 -0.10868864 -0.28837514 -0.13803283  0.57792624  0.50107216
 -0.11372559 -0.27257534 -0.51778228  0.31209037]",1.3095993824291616,12416
194,195,"[ 0.48884714  0.23215866 -0.55755282  0.05852038  0.32990855  0.36156943
 -0.32207835 -0.04976285 -0.13180652  0.07844622]",1.0604328194103743,12480
195,196,"[-0.17711449  0.60221029  0.07641059 -0.0447105   0.24444873 -0.63081309
  0.25814779 -0.13080149  0.06908911  0.04887947]",1.1219332430221636,12544
196,197,"[ 0.2455463   0.02841965  0.25495392 -0.26295714  0.10429054 -0.31643389
  0.41830225 -0.48071381  0.10414953  0.19527509]",1.2734962742303173,12608
197,198,"[ 0.38942661 -0.18868697  0.30125179 -0.31812504  0.10109923  0.16505
  0.87288121 -0.40248787 -0.2044117  -0.18313231]",1.560811281485663,12672
198,199,"[ 0.13297327  0.19905885  0.16378326 -0.62974428 -0.61788968 -0.37812353
  0.91877947 -0.17146784 -0.10591518  0.25080573]",2.0141730527832427,12736
199,200,"[ 0.00157142 -0.16509196  0.26883036 -0.48605989 -0.31591644 -0.24534072
  0.38743251  0.39131224  0.38356709 -0.45420503]",1.2104940349660638,12800
200,201,"[ 3.36534485e-05 -1.29890756e-02  7.35323272e-01 -4.61218099e-01
 -8.86771196e-02 -2.19570889e-01  3.33428735e-01  4.03769937e-01
 -1.99578341e-01 -2.27495306e-01]",1.1800125358640217,12864
201,202,"[ 0.26378101  0.15157942 -0.06894137 -0.11742515  0.37894117 -0.49192947
  0.19277568 -0.50049894  0.1170568   0.27679523]",0.8746690842131823,12928
202,203,"[-0.03710584  0.22937101 -0.07639286  0.08933001  0.55915369 -0.51785394
  0.20467077 -0.11018906 -0.19167305  0.03686082]",1.1653116142878768,12992
203,204,"[-0.03524814 -0.01668363  0.21185695 -0.17552122  0.02695154 -0.19807794
 -0.36809825  0.37345476 -0.19236253  0.22333304]",0.5608840466484591,13056
204,205,"[ 0.56162515  0.17389773  0.03559083 -0.24819019 -0.241097   -0.48283553
  0.16296732  0.19921064 -0.0763447   0.22783764]",0.8883133181750765,13120
205,206,"[ 0.36201109 -0.33496603  0.07283334  0.36766809 -0.32964063 -0.36562509
 -0.25386861 -0.31033152  0.35581678  0.37289643]",1.0989439375426808,13184
206,207,"[ 0.64384633  0.63474668  0.43762864  0.31272364 -0.32975829 -0.04492605
  0.00403588 -0.52758667  0.14262143  0.09363055]",1.9867556496847725,13248
207,208,"[ 0.34458775  0.19933423 -0.33769231  0.27856335 -0.24286829  0.01425422
 -0.56416192 -0.02009067  0.45743635 -0.00060505]",1.0239708832992533,13312
208,209,"[ 0.03914636 -0.23493958 -0.18946375  0.47721695 -0.38623216 -0.15639405
 -0.46021978  0.21158053  0.05466592  0.34783746]",1.1604080596848967,13376
209,210,"[ 0.50712597 -0.21752327 -0.50467621  0.86845756 -0.52898918 -0.30223913
  0.04308135 -0.40612334  0.02330069  0.51089142]",2.1159999437494346,13440
210,211,"[ 0.46787447 -0.73073017 -0.2440929   0.23091164  0.38503521 -0.44168945
 -0.10550736  0.2363     -0.55773475  0.55164017]",1.9064305835717452,13504
211,212,"[-0.01352918 -0.69780467  0.04958557  0.16814995  0.17178984 -0.4992274
 -0.08364946 -0.09983988 -0.43872102  0.79373038]",1.6505570926529465,13568
212,213,"[ 1.02891175 -0.64103778 -0.49366569 -0.30349051  0.02372621 -0.29215281
 -0.01352993  0.01682943  0.05234209  0.40044233]",2.059383928849106,13632
213,214,"[ 0.26380817 -0.76000283 -0.95096166  0.54363291 -0.22455804  0.40189961
 -0.27304905 -0.33697898  0.12641383  0.42109096]",2.449628613800149,13696
214,215,"[ 0.55623793 -0.60740836 -0.63311448  0.44263167 -0.00419481 -0.36565117
  0.02451639 -0.39893221 -0.03301233  0.63962036]",1.9847325939444365,13760
215,216,"[ 0.49765791 -0.28325678 -0.57394084  0.50284197  0.32344418 -0.16927207
 -0.67794674  0.34927368 -0.44406641  0.57221176]",2.6317799600612695,13824
216,217,"[ 1.03264664 -0.00205105 -0.75897765 -0.0222884   0.26280283  0.29168779
 -0.70876065  0.20645821  0.41763573 -0.26501711]",2.8625305781693213,13888
217,218,"[ 1.10365019 -0.34614635 -0.33846908  0.36906078  0.05801091  0.23775967
 -0.9917809   0.12191098 -0.06015769  0.42145157]",2.9226624233352387,13952
218,219,"[ 0.11778537 -0.19735945 -0.92714333  0.59655421  0.12230401 -0.19538253
 -0.97290704  0.1264576  -0.03820107  0.74917062]",2.860389386791335,14016
219,220,"[ 0.30438595 -0.60129129 -0.64184452  0.60865807 -0.0105229  -0.50467318
 -1.04641497  0.29553454 -0.08125876  0.88991543]",3.5460010995551623,14080
220,221,"[-0.12617848 -0.05419957 -0.51521196  0.12795927 -0.28191757  0.34437072
 -0.79649326  0.52502567 -0.37720622  0.49848737]",1.9819898246634249,14144
221,222,"[-0.44870379 -0.28334096 -0.5663253  -0.4062644  -0.37583041  0.22935049
  0.13664265  0.46861617 -0.13483013  0.1314713 ]",1.2362618038568594,14208
222,223,"[-0.26535976 -0.65708417 -0.21131563 -0.3646037  -0.04724774  0.22662716
 -0.0495963   0.36707815 -0.00548173  0.01051476]",0.8801818444685998,14272
223,224,"[-0.3937905  -0.45713777 -0.66455143  0.03180836  0.07692597  0.02529505
  0.09801085  0.55217689 -0.07800254 -0.14640416]",1.2529010638998102,14336
224,225,"[-0.42799761 -0.76619392 -0.60517054 -0.01006199  0.30328335 -0.37171725
  0.30834798  0.33498361  0.01937328 -0.04117893]",1.5811296843995166,14400
225,226,"[-0.82461852 -0.0184653  -0.10332838 -0.44217088  0.19383048  0.15922236
  0.00256642 -0.05202066 -0.27698162  0.32492668]",1.7536525760922592,14464
226,227,"[-0.80313981 -0.43573134 -0.19683798 -0.56458595  0.42018634  0.11352305
 -0.328981    0.30245889  0.55416919 -0.38681294]",2.3586363023686414,14528
227,228,"[-0.58220001  0.36577431 -0.22824715 -0.25348132  0.5610652   0.2590112
  0.68485592 -0.36579042 -0.28629677 -0.16170229]",1.9711239891980483,14592
228,229,"[-0.55358016  0.01987749 -0.08913962 -0.31693547  0.06041035  0.45627018
  0.85445276  0.09431498 -0.4390472  -0.33756732]",1.8576096866137184,14656
229,230,"[-0.54362609  0.44594337 -0.05103874  0.09044963  0.32723575 -0.23757466
  0.58947691 -0.42864166 -0.06874028 -0.04086926]",1.4343892996603838,14720
230,231,"[-0.61222952  0.23490537 -0.10832782  0.14254954  0.3181299  -0.28504949
  0.65583286 -0.34135585  0.34464629 -0.43738707]",1.933739918281096,14784
231,232,"[-0.80786331  0.23485062 -0.09020082 -0.20490213  0.26288745  0.09668605
  0.61953262 -0.62408172  0.19733365 -0.18527282]",1.7589905660387215,14848
232,233,"[-0.51240783  0.24165741  0.00608395  0.02743101  0.52835891 -0.36665123
  0.51358246 -0.80868007  0.08362968  0.17071619]",1.7054035678809152,14912
233,234,"[-0.47431272  0.35911894 -0.0048099  -0.85626485  0.85353139  0.01004188
  0.07659102 -0.08708264  0.2725817  -0.37583843]",2.1682261564550305,14976
234,235,"[-0.00926215  0.49901923 -0.19353067 -1.03934245  0.89570291 -0.01671684
 -0.29642974 -0.46115162  0.31360051  0.26881708]",2.801263261073371,15040
235,236,"[-0.67405117  0.35228161  0.01549781 -1.19911452  0.65103962 -0.315328
 -0.03520091  0.23166619 -0.01946035  0.18977629]",2.6318618420684885,15104
236,237,"[-0.56188061  0.33536019 -0.24564455 -0.92497345  0.48282132  0.22382339
 -0.33101654  0.19981454 -0.05827759  0.19674227]",1.8429885439057294,15168
237,238,"[-0.35441783  0.1268447   0.00150286 -0.35789523  0.44378183 -0.11898376
 -0.2804748   0.04490229  0.44734137 -0.19780744]",1.0095844540256087,15232
238,239,"[-0.68372984 -0.0251039   0.25819293 -0.49884569  0.14679294 -0.41216119
 -0.17617083 -0.2928531   0.19661744  0.57466038]",1.5251412724638937,15296
239,240,"[-0.34861941 -0.00076835  0.72110574 -0.07304099  0.21271108 -0.34942969
 -0.43221687 -0.0552205  -0.15072903  0.42132431]",1.21956903243616,15360
240,241,"[-0.57908406 -0.39058862  0.46668503 -0.15282163  0.33337601 -0.2402719
 -0.49291642 -0.34017947  0.23596133  0.45031418]",1.527021693538796,15424
241,242,"[-0.47533806 -0.31499309 -0.11478013  0.14800386  0.46008448 -0.15391589
 -0.0730948  -0.51405095 -0.14056609  0.56463745]",1.2860683861328868,15488
242,243,"[ 0.1947927  -0.35553179  0.48927888 -0.3116931  -0.56407281 -0.36596597
 -0.11239835 -0.26565394  0.21221716  0.60751518]",1.5103200616212653,15552
243,244,"[-0.31048474 -0.79072873  0.01429349 -0.61870251 -0.64237441 -0.36022627
  0.06464865  0.23416819  0.29188874  0.48811247]",2.048619781446284,15616
244,245,"[-0.09708493 -0.09750251 -0.06972475 -0.20628804 -0.23752379 -0.31221359
 -0.34130593 -0.33840147  0.20289556  0.67554132]",2.42526014025244,15680
245,246,"[-0.26770382 -0.30733077 -0.20660474 -0.66466365 -0.13652469 -0.56848567
 -0.00756935 -0.36197699  0.61316184  0.54988896]",1.8375498164949966,15744
246,247,"[ 0.49474653 -0.57656884  0.00218942 -0.14289678 -0.23999035 -0.10833979
 -0.05274556 -0.33483662  0.16801594  0.43320363]",1.0804564464319415,15808
247,248,"[-0.01927042 -0.45853127  0.35943349  0.22202101 -0.33258368 -0.12895518
 -0.10124623 -0.77901224  0.28690128  0.58438633]",1.563488984603225,15872
248,249,"[-0.69928442 -0.58925145 -0.47147624  0.31909266 -0.61203792  0.15400722
  0.20195474 -0.17863623  0.08725452  0.36091789]",1.8234261859986445,15936
249,250,"[-0.09336035 -0.60281437 -0.30361513  0.39190634 -0.30904831  0.30900988
  0.27128879 -0.1331766  -0.25511693  0.16648972]",1.0104477675244987,16000
250,251,"[-0.26989834 -0.08208967 -0.262007    0.11990489 -0.36956112 -0.10844114
  0.18867402 -0.10400721 -0.07976662  0.30760786]",0.6357153030491707,16064
251,252,"[ 0.09965342  0.12936857 -0.27478601  0.24270838 -0.26712492 -0.24573029
  0.00977855 -0.13677436 -0.0249232   0.3233458 ]",0.5310266638458994,16128
252,253,"[ 0.40588852  0.10964423 -0.17915396  0.13529119  0.11787418 -0.09055248
 -0.1360027  -0.3534813  -0.48762359  0.75391301]",1.2009508885488158,16192
253,254,"[-0.00479726 -0.32822901 -0.53358519  0.49562872 -0.42086089 -0.05278358
  0.24066424  0.10721712  0.0025738   0.04894647]",1.031320774907426,16256
254,255,"[ 0.17594357  0.02444372 -0.17276909  0.54107701 -0.09790739 -0.12216465
  0.4245421   0.15226849 -0.50486515  0.02270743]",1.183489523782882,16320
255,256,"[-0.06822832  0.16384462 -0.2970142   0.28911018  0.26118301  0.24545968
  0.28006954  0.20990657 -0.64418151 -0.06184291]",1.2282682296658143,16384
256,257,"[ 0.07090188  0.29870784  0.27294061  0.7453954  -0.02061018  0.40389647
 -0.42435105 -0.11175936 -0.50602158  0.15468132]",1.3673832246916269,16448
257,258,"[ 0.36250672  0.17524767 -0.0334891  -0.30359953  0.40998552  0.11116877
  0.1583312  -0.23742257 -0.0800858  -0.14225727]",1.6659008184422368,16512
258,259,"[ 0.01211662  0.22535553 -0.19876757 -0.40598018  0.13769818 -0.02493955
  0.65393735 -0.35793167  0.11493237 -0.13259958]",0.9047152731751527,16576
259,260,"[ 0.49425887 -0.16704431  0.00497757  0.21298829 -0.3732031  -0.05861491
  0.56833919 -0.71141812  0.27723239  0.03517555]",1.370754462910742,16640
260,261,"[ 0.40899681  0.23350647  0.04942551 -0.71826601 -0.20917561 -0.65135835
  0.34213697 -0.13316049  0.59248605  0.04136627]",1.7757397253562768,16704
261,262,"[ 0.27813634 -0.27906087  0.42037047 -0.04747054  0.50451506 -0.28275409
  0.36443296 -0.51383038  0.391904   -0.40250884]",1.612530868160042,16768
262,263,"[ 0.8026019   0.24051282 -0.39444823 -0.43930586  0.03904272 -0.28148936
  0.70960968 -0.59563145  0.34548775 -0.06251975]",2.374935810391027,16832
263,264,"[ 0.07230066  0.54403245 -0.60444729 -0.81659494 -0.12969584  0.25878877
  0.31620908 -0.50767782  0.86224528 -0.27144829]",2.626530261288846,16896
264,265,"[ 0.01205056  0.12551587 -0.39950688 -0.60384046 -0.58383376  0.51912038
  0.54021784 -0.46684274  0.68084745 -0.25826855]",2.417317609798556,16960
265,266,"[ 0.51485106 -0.12615132 -0.22160815 -0.53625826 -0.33953884  0.38157615
  0.59964638 -0.76296572  0.54968706 -0.13013591]",2.1881359406185665,17024
266,267,"[ 0.34414551 -0.0182802  -0.41879672 -1.16857459 -0.48841088  0.3029954
 -0.01911309 -0.36255018  0.46325651  0.54144089]",2.7294162685126095,17088
267,268,"[-0.1537812   0.05487011  0.00154145 -0.8110464  -0.56643956  0.16787488
  0.30811616 -0.60380982  0.88068733  0.03722917]",2.607573753967179,17152
268,269,"[ 0.30325032 -0.47062158  0.28256348 -0.46261513 -0.38092483  0.01882367
  0.03155377 -1.06343394  0.95905468  0.28039888]",2.969926149125315,17216
269,270,"[-0.48028959  0.25927368  0.36670005 -0.40197289 -0.30618198 -0.27711684
  0.13232755 -0.580823    0.20472489  0.60745154]",1.896074738409404,17280
270,271,"[ 0.11290718 -0.61332662  0.18613494  0.0314177  -0.03212901 -0.04039023
 -0.1546116  -0.60716582  0.06002125  0.57566265]",1.43190785746971,17344
271,272,"[ 0.12944414 -0.11836319  0.21988563 -0.08098767 -0.34501243  0.45828246
  0.10147143 -0.34860057 -0.17175153  0.25205227]",0.6623692324143692,17408
272,273,"[ 0.28848271  0.40786027 -0.21747004  0.10025652 -0.10226816  0.15776475
  0.1423437  -0.38208859 -0.0005616   0.09355364]",0.5429403253698234,17472
273,274,"[-0.02636995  0.01816804 -0.5235749   0.27114071 -0.11378738  0.21032104
 -0.10430002 -0.39881881  0.1863803   0.16594956]",0.7908407661998406,17536
274,275,"[ 0.12040575 -0.5030948  -0.71505659  0.1282431  -0.55558604 -0.00256074
  0.35034202 -0.40345338  0.0829557   0.52766459]",1.6788803177695435,17600
275,276,"[-0.44549594 -0.32368435 -0.41901458 -0.34520712 -0.24697497  0.42913704
 -0.05313025 -0.35398267  0.24385922  0.34201318]",1.148113833281785,17664
276,277,"[ 0.30742327 -0.64502108 -0.64906578 -0.12875292 -0.38011772 -0.01243388
  0.25114314 -0.48885115  0.52586916  0.23934471]",1.9681211140273587,17728
277,278,"[ 0.7579208  -0.42372236 -0.58961901 -0.18879705  0.11565743  0.51084918
  0.19426217 -0.39782743 -0.06727998  0.10739789]",1.7400862207946588,17792
278,279,"[ 0.05292275 -0.09221115 -0.41839957  0.04921299 -0.13723324  0.19576634
  0.26531841 -1.04764637  0.42284069  0.38013919]",1.904023051189301,17856
279,280,"[ 0.69379846 -0.34247978 -0.45083225  0.10641849 -0.19943703 -0.05681409
  0.3950929  -0.79271702  0.56153367  0.08272322]",1.9652846766000491,17920
280,281,"[ 0.40043241  0.2585849  -0.30260157  0.43986591  0.06100191 -0.13709597
  0.42728941 -0.61441466  0.10362639 -0.11268757]",2.434304792005183,17984
281,282,"[ 0.24083961 -0.29437757 -0.28659811 -0.1828339  -0.22651573 -0.06663733
  0.11190669 -0.58439128  0.30835536  0.4660531 ]",0.987586842922044,18048
282,283,"[-0.15890408  0.2947255  -0.26640623 -0.09325511  0.10213605 -0.07450245
  0.01156894 -0.48432273  0.09846388  0.41313526]",1.0096607150045664,18112
283,284,"[ 0.25583043  0.01220591  0.03565756  0.49743219  0.34233391 -0.54345812
  0.30975614 -0.63316398  0.42920405 -0.1623456 ]",1.4640819550329924,18176
284,285,"[-0.0344142   0.10743734  0.14306387 -0.22886122 -0.01590553  0.28890391
  0.33115682 -0.99623482  0.11744187  0.29109583]",1.4953980022490738,18240
285,286,"[ 0.19764106  0.00590204 -0.00222873  0.15778119 -0.14293464  0.49739677
  0.45016369 -0.90073871 -0.48851317  0.55878484]",1.95764205759475,18304
286,287,"[ 0.56276468 -0.29440357 -0.32840529  0.50702052 -0.2391447   0.64934279
 -0.20990428 -0.84836951  0.36032895  0.16471095]",2.3062187554486684,18368
287,288,"[ 0.03117468  0.15702199  0.67009604  0.29339951  0.37624597  0.32698039
  0.14052754 -0.54116525 -0.65540239  0.17388614]",1.5996628787195852,18432
