,#gen,xbest,f(xbest),eval
477,477,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61184
478,478,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61312
479,479,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61440
480,480,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61568
481,481,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61696
482,482,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61824
483,483,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,61952
484,484,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62080
485,485,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62208
486,486,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62336
487,487,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62464
488,488,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62592
489,489,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62720
490,490,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62848
491,491,"[-5.76847345e-04 -4.64087815e-04  2.18257828e-04 -4.98685284e-04
  5.07613813e-05  1.49326695e-04 -8.17836359e-04 -6.94407156e-04
 -6.73446012e-04 -3.93386066e-04]",0.002064821171587017,62976
492,492,"[-1.04739107e-04  1.34150293e-04  5.79899798e-04  9.45044464e-04
  2.89901749e-04 -3.83729466e-04  8.39789716e-04  1.65014067e-04
 -4.07257564e-04 -5.42582262e-07]",0.00196739858855155,63104
493,493,"[-1.04739107e-04  1.34150293e-04  5.79899798e-04  9.45044464e-04
  2.89901749e-04 -3.83729466e-04  8.39789716e-04  1.65014067e-04
 -4.07257564e-04 -5.42582262e-07]",0.00196739858855155,63232
494,494,"[-1.04739107e-04  1.34150293e-04  5.79899798e-04  9.45044464e-04
  2.89901749e-04 -3.83729466e-04  8.39789716e-04  1.65014067e-04
 -4.07257564e-04 -5.42582262e-07]",0.00196739858855155,63360
495,495,"[ 4.77702229e-04 -6.50576378e-04  6.10894487e-05  1.19224085e-04
  1.73537832e-04 -1.08463518e-04  1.12363806e-03  1.95353344e-04
 -3.98150303e-04 -8.31655538e-05]",0.0018781184635483505,63488
496,496,"[ 4.77702229e-04 -6.50576378e-04  6.10894487e-05  1.19224085e-04
  1.73537832e-04 -1.08463518e-04  1.12363806e-03  1.95353344e-04
 -3.98150303e-04 -8.31655538e-05]",0.0018781184635483505,63616
497,497,"[-3.86593664e-04  6.23829737e-04 -4.00033690e-04 -1.87487329e-06
  7.66760247e-04  6.24257760e-04  5.42030060e-04  7.30175170e-05
 -9.35689973e-05 -2.65688265e-04]",0.0018241130004423844,63744
498,498,"[-3.86593664e-04  6.23829737e-04 -4.00033690e-04 -1.87487329e-06
  7.66760247e-04  6.24257760e-04  5.42030060e-04  7.30175170e-05
 -9.35689973e-05 -2.65688265e-04]",0.0018241130004423844,63872
499,499,"[-3.86593664e-04  6.23829737e-04 -4.00033690e-04 -1.87487329e-06
  7.66760247e-04  6.24257760e-04  5.42030060e-04  7.30175170e-05
 -9.35689973e-05 -2.65688265e-04]",0.0018241130004423844,64000
500,500,"[-7.14527597e-04  1.40894746e-04  1.40136470e-04  7.35838219e-04
  2.10899687e-04 -1.96074398e-04 -5.78166797e-06 -2.19806484e-04
 -1.38921211e-04  7.94493480e-06]",0.0014163706225152062,64128
501,501,"[-7.14527597e-04  1.40894746e-04  1.40136470e-04  7.35838219e-04
  2.10899687e-04 -1.96074398e-04 -5.78166797e-06 -2.19806484e-04
 -1.38921211e-04  7.94493480e-06]",0.0014163706225152062,64256
502,502,"[-7.14527597e-04  1.40894746e-04  1.40136470e-04  7.35838219e-04
  2.10899687e-04 -1.96074398e-04 -5.78166797e-06 -2.19806484e-04
 -1.38921211e-04  7.94493480e-06]",0.0014163706225152062,64384
503,503,"[-7.14527597e-04  1.40894746e-04  1.40136470e-04  7.35838219e-04
  2.10899687e-04 -1.96074398e-04 -5.78166797e-06 -2.19806484e-04
 -1.38921211e-04  7.94493480e-06]",0.0014163706225152062,64512
504,504,"[-7.14527597e-04  1.40894746e-04  1.40136470e-04  7.35838219e-04
  2.10899687e-04 -1.96074398e-04 -5.78166797e-06 -2.19806484e-04
 -1.38921211e-04  7.94493480e-06]",0.0014163706225152062,64640
505,505,"[-7.14527597e-04  1.40894746e-04  1.40136470e-04  7.35838219e-04
  2.10899687e-04 -1.96074398e-04 -5.78166797e-06 -2.19806484e-04
 -1.38921211e-04  7.94493480e-06]",0.0014163706225152062,64768
506,506,"[-2.76405827e-05  4.54618807e-04  1.92189019e-04 -1.18921247e-04
 -2.11772251e-04  4.12201292e-04 -7.46506622e-04  1.37377499e-04
  3.00492960e-04 -2.31506649e-04]",0.0013881306262750748,64896
507,507,"[ 2.79457764e-05 -1.16724969e-04  2.06849010e-04 -4.14661047e-04
 -3.58383840e-04  7.35474668e-04 -1.67241839e-04 -5.34056006e-05
 -2.62966411e-04 -1.82279058e-04]",0.0012902960420437815,65024
508,508,"[ 2.79457764e-05 -1.16724969e-04  2.06849010e-04 -4.14661047e-04
 -3.58383840e-04  7.35474668e-04 -1.67241839e-04 -5.34056006e-05
 -2.62966411e-04 -1.82279058e-04]",0.0012902960420437815,65152
509,509,"[ 2.79457764e-05 -1.16724969e-04  2.06849010e-04 -4.14661047e-04
 -3.58383840e-04  7.35474668e-04 -1.67241839e-04 -5.34056006e-05
 -2.62966411e-04 -1.82279058e-04]",0.0012902960420437815,65280
510,510,"[ 2.79457764e-05 -1.16724969e-04  2.06849010e-04 -4.14661047e-04
 -3.58383840e-04  7.35474668e-04 -1.67241839e-04 -5.34056006e-05
 -2.62966411e-04 -1.82279058e-04]",0.0012902960420437815,65408
511,511,"[ 2.79457764e-05 -1.16724969e-04  2.06849010e-04 -4.14661047e-04
 -3.58383840e-04  7.35474668e-04 -1.67241839e-04 -5.34056006e-05
 -2.62966411e-04 -1.82279058e-04]",0.0012902960420437815,65536
512,512,"[ 2.79457764e-05 -1.16724969e-04  2.06849010e-04 -4.14661047e-04
 -3.58383840e-04  7.35474668e-04 -1.67241839e-04 -5.34056006e-05
 -2.62966411e-04 -1.82279058e-04]",0.0012902960420437815,65664
513,513,"[ 4.69643969e-04 -5.90773568e-04 -2.20666603e-04 -3.15495834e-04
 -3.35857288e-04 -1.44035011e-04  1.61319648e-04 -1.40276362e-04
 -2.05364128e-05 -1.63100225e-04]",0.0012208696056750235,65792
514,514,"[ 1.51698362e-04 -1.47562261e-04  5.36742761e-05 -1.69588543e-04
 -1.45660629e-04 -2.39599256e-05  7.10073335e-05  4.44210988e-04
 -3.83068993e-04 -2.31533566e-04]",0.0008979303656997395,65920
515,515,"[ 1.51698362e-04 -1.47562261e-04  5.36742761e-05 -1.69588543e-04
 -1.45660629e-04 -2.39599256e-05  7.10073335e-05  4.44210988e-04
 -3.83068993e-04 -2.31533566e-04]",0.0008979303656997395,66048
516,516,"[ 1.51698362e-04 -1.47562261e-04  5.36742761e-05 -1.69588543e-04
 -1.45660629e-04 -2.39599256e-05  7.10073335e-05  4.44210988e-04
 -3.83068993e-04 -2.31533566e-04]",0.0008979303656997395,66176
517,517,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,66304
518,518,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,66432
519,519,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,66560
520,520,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,66688
521,521,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,66816
522,522,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,66944
523,523,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67072
524,524,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67200
525,525,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67328
526,526,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67456
527,527,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67584
528,528,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67712
529,529,"[ 8.30487286e-05 -3.04463047e-04 -7.57243038e-05 -4.13146612e-05
  7.72357045e-06  4.09850651e-04 -3.77928321e-04  2.59724807e-06
 -1.24232414e-04 -1.49120351e-05]",0.0008351986889114649,67840
530,530,"[ 1.99323091e-04  3.62189705e-05 -5.39548928e-05  2.37263364e-06
 -1.53916350e-04  4.31694395e-04  1.26507108e-04  3.47217935e-04
  7.71080001e-05 -1.87212400e-04]",0.0008332660418770566,67968
531,531,"[ 1.99323091e-04  3.62189705e-05 -5.39548928e-05  2.37263364e-06
 -1.53916350e-04  4.31694395e-04  1.26507108e-04  3.47217935e-04
  7.71080001e-05 -1.87212400e-04]",0.0008332660418770566,68096
532,532,"[-2.00445504e-04  9.06097190e-05  2.88640277e-06  3.97656234e-05
 -3.76596311e-04 -7.25125174e-05  2.18528559e-04 -1.72186611e-04
 -9.95195615e-05 -2.76919971e-04]",0.0007619784010093333,68224
533,533,"[-2.00445504e-04  9.06097190e-05  2.88640277e-06  3.97656234e-05
 -3.76596311e-04 -7.25125174e-05  2.18528559e-04 -1.72186611e-04
 -9.95195615e-05 -2.76919971e-04]",0.0007619784010093333,68352
534,534,"[-2.00445504e-04  9.06097190e-05  2.88640277e-06  3.97656234e-05
 -3.76596311e-04 -7.25125174e-05  2.18528559e-04 -1.72186611e-04
 -9.95195615e-05 -2.76919971e-04]",0.0007619784010093333,68480
535,535,"[-2.00445504e-04  9.06097190e-05  2.88640277e-06  3.97656234e-05
 -3.76596311e-04 -7.25125174e-05  2.18528559e-04 -1.72186611e-04
 -9.95195615e-05 -2.76919971e-04]",0.0007619784010093333,68608
536,536,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,68736
537,537,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,68864
538,538,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,68992
539,539,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69120
540,540,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69248
541,541,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69376
542,542,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69504
543,543,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69632
544,544,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69760
545,545,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,69888
546,546,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,70016
547,547,"[ 2.14486877e-04 -1.07349141e-04  1.66398410e-04  2.36613189e-06
 -1.49292558e-04 -1.10156959e-05 -1.08662087e-04  2.79596119e-05
 -5.24013997e-05 -7.39883314e-05]",0.0004540121214238191,70144
548,548,"[ 1.13543585e-04 -4.54511617e-05  2.48257397e-05 -1.27832970e-04
 -2.44715771e-04  5.34048791e-05 -1.28505272e-04 -1.68311947e-05
 -1.09079764e-04 -4.85193131e-05]",0.0004491385675895465,70272
549,549,"[ 1.13543585e-04 -4.54511617e-05  2.48257397e-05 -1.27832970e-04
 -2.44715771e-04  5.34048791e-05 -1.28505272e-04 -1.68311947e-05
 -1.09079764e-04 -4.85193131e-05]",0.0004491385675895465,70400
550,550,"[ 1.13543585e-04 -4.54511617e-05  2.48257397e-05 -1.27832970e-04
 -2.44715771e-04  5.34048791e-05 -1.28505272e-04 -1.68311947e-05
 -1.09079764e-04 -4.85193131e-05]",0.0004491385675895465,70528
551,551,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,70656
552,552,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,70784
553,553,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,70912
554,554,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71040
555,555,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71168
556,556,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71296
557,557,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71424
558,558,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71552
559,559,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71680
560,560,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71808
561,561,"[-1.52108313e-04 -6.40273435e-05 -1.10956858e-04  1.74102884e-04
  3.79516227e-06  8.22807792e-06 -4.97219804e-05 -9.12217950e-05
  4.67138830e-05 -1.49893871e-04]",0.00041119165958081183,71936
562,562,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72064
563,563,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72192
564,564,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72320
565,565,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72448
566,566,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72576
567,567,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72704
568,568,"[ 2.68208921e-05  9.39743812e-05 -1.39588138e-04 -2.39089842e-05
  4.02734476e-05 -6.98497061e-05 -9.85617880e-05  1.35378321e-04
  1.01623469e-04 -2.90688016e-06]",0.00034561652144349253,72832
569,569,"[ 5.96716251e-05  3.93264234e-05  8.82050829e-05  1.08259217e-04
  2.47483326e-05 -3.79112715e-05  9.10853997e-05  1.70947645e-04
  3.84078633e-05 -9.06115660e-05]",0.0003441664941310485,72960
570,570,"[ 5.96716251e-05  3.93264234e-05  8.82050829e-05  1.08259217e-04
  2.47483326e-05 -3.79112715e-05  9.10853997e-05  1.70947645e-04
  3.84078633e-05 -9.06115660e-05]",0.0003441664941310485,73088
571,571,"[ 5.96716251e-05  3.93264234e-05  8.82050829e-05  1.08259217e-04
  2.47483326e-05 -3.79112715e-05  9.10853997e-05  1.70947645e-04
  3.84078633e-05 -9.06115660e-05]",0.0003441664941310485,73216
572,572,"[ 5.96716251e-05  3.93264234e-05  8.82050829e-05  1.08259217e-04
  2.47483326e-05 -3.79112715e-05  9.10853997e-05  1.70947645e-04
  3.84078633e-05 -9.06115660e-05]",0.0003441664941310485,73344
573,573,"[ 5.96716251e-05  3.93264234e-05  8.82050829e-05  1.08259217e-04
  2.47483326e-05 -3.79112715e-05  9.10853997e-05  1.70947645e-04
  3.84078633e-05 -9.06115660e-05]",0.0003441664941310485,73472
574,574,"[-9.00144363e-05  1.01426412e-04 -1.86549280e-05 -4.70034745e-06
  5.22450454e-05 -6.73840144e-05 -9.01408406e-05  1.14264496e-04
 -8.73960926e-05 -1.81989061e-05]",0.00029743004505933257,73600
575,575,"[ 1.55655793e-06 -4.56026990e-05 -1.46566975e-04  7.75460648e-05
 -6.56393458e-05  6.61019035e-05  7.77139649e-05 -7.89949515e-05
 -6.58901719e-05  3.44055342e-06]",0.0002966388701968192,73728
576,576,"[ 1.55655793e-06 -4.56026990e-05 -1.46566975e-04  7.75460648e-05
 -6.56393458e-05  6.61019035e-05  7.77139649e-05 -7.89949515e-05
 -6.58901719e-05  3.44055342e-06]",0.0002966388701968192,73856
577,577,"[ 1.55655793e-06 -4.56026990e-05 -1.46566975e-04  7.75460648e-05
 -6.56393458e-05  6.61019035e-05  7.77139649e-05 -7.89949515e-05
 -6.58901719e-05  3.44055342e-06]",0.0002966388701968192,73984
578,578,"[ 1.55655793e-06 -4.56026990e-05 -1.46566975e-04  7.75460648e-05
 -6.56393458e-05  6.61019035e-05  7.77139649e-05 -7.89949515e-05
 -6.58901719e-05  3.44055342e-06]",0.0002966388701968192,74112
579,579,"[ 1.55655793e-06 -4.56026990e-05 -1.46566975e-04  7.75460648e-05
 -6.56393458e-05  6.61019035e-05  7.77139649e-05 -7.89949515e-05
 -6.58901719e-05  3.44055342e-06]",0.0002966388701968192,74240
580,580,"[ 1.55655793e-06 -4.56026990e-05 -1.46566975e-04  7.75460648e-05
 -6.56393458e-05  6.61019035e-05  7.77139649e-05 -7.89949515e-05
 -6.58901719e-05  3.44055342e-06]",0.0002966388701968192,74368
581,581,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,74496
582,582,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,74624
583,583,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,74752
584,584,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,74880
585,585,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75008
586,586,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75136
587,587,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75264
588,588,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75392
589,589,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75520
590,590,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75648
591,591,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75776
592,592,"[ 3.45051042e-05 -1.85531458e-05  4.91988337e-05  3.75340062e-05
  5.28046357e-06  9.16482287e-05 -4.49934862e-05  6.91510886e-05
  1.79046139e-05 -8.60293777e-05]",0.00021301451411348538,75904
593,593,"[ 5.74715621e-05 -1.05752873e-04  5.83521998e-05 -1.21453133e-05
 -2.90886400e-06 -7.40564005e-05 -3.42781102e-05  1.05065108e-05
  4.17165690e-06 -3.42055269e-05]",0.00020411789119423318,76032
