,#gen,xbest,f(xbest),eval
502,502,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64384
503,503,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64512
504,504,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64640
505,505,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64768
506,506,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64896
507,507,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65024
508,508,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65152
509,509,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65280
510,510,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65408
511,511,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65536
512,512,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65664
513,513,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65792
514,514,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,65920
515,515,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66048
516,516,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66176
517,517,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66304
518,518,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66432
519,519,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66560
520,520,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66688
521,521,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66816
522,522,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,66944
523,523,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67072
524,524,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67200
525,525,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67328
526,526,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67456
527,527,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67584
528,528,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67712
529,529,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67840
530,530,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,67968
531,531,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68096
532,532,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68224
533,533,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68352
534,534,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68480
535,535,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68608
536,536,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68736
537,537,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68864
538,538,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,68992
539,539,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69120
540,540,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69248
541,541,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69376
542,542,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69504
543,543,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69632
544,544,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69760
545,545,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,69888
546,546,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70016
547,547,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70144
548,548,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70272
549,549,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70400
550,550,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70528
551,551,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70656
552,552,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70784
553,553,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,70912
554,554,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71040
555,555,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71168
556,556,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71296
557,557,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71424
558,558,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71552
559,559,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71680
560,560,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71808
561,561,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,71936
562,562,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72064
563,563,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72192
564,564,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72320
565,565,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72448
566,566,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72576
567,567,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72704
568,568,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72832
569,569,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,72960
570,570,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73088
571,571,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73216
572,572,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73344
573,573,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73472
574,574,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73600
575,575,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73728
576,576,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73856
577,577,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,73984
578,578,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74112
579,579,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74240
580,580,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74368
581,581,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74496
582,582,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74624
583,583,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74752
584,584,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,74880
585,585,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75008
586,586,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75136
587,587,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75264
588,588,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75392
589,589,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75520
590,590,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75648
591,591,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75776
592,592,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,75904
593,593,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76032
594,594,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76160
595,595,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76288
596,596,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76416
597,597,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76544
598,598,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76672
599,599,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76800
600,600,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,76928
601,601,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77056
602,602,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77184
603,603,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77312
604,604,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77440
605,605,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77568
606,606,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77696
607,607,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77824
608,608,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,77952
609,609,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78080
610,610,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78208
611,611,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78336
612,612,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78464
613,613,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78592
614,614,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78720
615,615,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78848
616,616,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,78976
617,617,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,79104
618,618,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,79232
619,619,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,79360
620,620,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,79488
621,621,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,79616
622,622,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,79744
623,623,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,79872
624,624,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80000
625,625,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80128
626,626,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80256
627,627,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80384
628,628,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80512
629,629,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80640
630,630,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80768
631,631,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,80896
632,632,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81024
633,633,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81152
634,634,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81280
635,635,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81408
636,636,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81536
637,637,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81664
638,638,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81792
639,639,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,81920
640,640,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,82048
641,641,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,82176
642,642,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,82304
643,643,"[ 0.94716863  0.97476415 -0.34450681 -0.1022029  -1.80678154  0.66396702
 -0.10737421  0.29740016  0.05096989  0.27241935]",9.511717999265125,82432
644,644,"[ 1.31994629  1.78825224 -1.41129588  0.74611005 -0.52263055  0.22843755
 -0.25379019  0.53418567 -0.86998924  0.31850825]",9.09214388238355,82560
645,645,"[ 1.31994629  1.78825224 -1.41129588  0.74611005 -0.52263055  0.22843755
 -0.25379019  0.53418567 -0.86998924  0.31850825]",9.09214388238355,82688
646,646,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,82816
647,647,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,82944
648,648,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83072
649,649,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83200
650,650,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83328
651,651,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83456
652,652,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83584
653,653,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83712
654,654,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83840
655,655,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,83968
656,656,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84096
657,657,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84224
658,658,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84352
659,659,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84480
660,660,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84608
661,661,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84736
662,662,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84864
663,663,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,84992
664,664,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85120
665,665,"[ 1.76579865  0.81486487  0.26821554 -0.82933347  0.29926682 -1.24323609
 -0.20248429  0.15883637 -0.12032349  0.58538909]",6.851489676591288,85248
