,#gen,xbest,f(xbest),eval
1376,1377,[2.19180784 1.58542535],-1.790603450751191,88128
1377,1378,[2.25699111 1.54487108],-1.7276034227857657,88192
1378,1379,[2.13226946 1.57183211],-1.7262638901735308,88256
1379,1380,[2.19228265 1.53948499],-1.7612756469488504,88320
1380,1381,[2.18310938 1.56154935],-1.791575748894234,88384
1381,1382,[2.17709245 1.54646952],-1.7673292782655876,88448
1382,1383,[2.16435953 1.57532496],-1.7770634371588958,88512
1383,1384,[2.22236181 1.61075298],-1.7309100224101133,88576
1384,1385,[2.30132317 1.56244824],-1.6495595688741984,88640
1385,1386,[2.19810079 1.54158464],-1.7675522620417987,88704
1386,1387,[2.17982435 1.59298343],-1.7727563836835583,88768
1387,1388,[2.25762805 1.55754817],-1.7459138592147558,88832
1388,1389,[2.33174467 1.61824344],-1.4704760591494992,88896
1389,1390,[2.18867892 1.62390048],-1.6864826208614954,88960
1390,1391,[2.18755747 1.55357702],-1.7856983326441185,89024
1391,1392,[2.21019514 1.50983937],-1.6653569001558837,89088
1392,1393,[2.21693716 1.63962189],-1.6160861824055148,89152
1393,1394,[2.29147322 1.59494356],-1.655223514120322,89216
1394,1395,[2.2600838  1.59986654],-1.7143185590837495,89280
1395,1396,[2.16341277 1.54370549],-1.7479494395992727,89344
1396,1397,[2.18244574 1.54343607],-1.7652149674326427,89408
1397,1398,[2.17718954 1.60228683],-1.7505833507836892,89472
1398,1399,[2.17766605 1.56521756],-1.7898711143588921,89536
1399,1400,[2.2546383  1.57181935],-1.757953910588678,89600
1400,1401,[2.1858872  1.55805685],-1.7901443348951624,89664
1401,1402,[2.24813656 1.5769609 ],-1.7665364659260612,89728
1402,1403,[2.10687834 1.57897119],-1.6667152092427,89792
1403,1404,[2.18043088 1.53139459],-1.7336706552272152,89856
1404,1405,[2.18025573 1.58476937],-1.7851421740439288,89920
1405,1406,[2.17759268 1.60731538],-1.7372598047310177,89984
1406,1407,[2.1979969  1.57161523],-1.8008855608358871,90048
1407,1408,[2.21937425 1.57431137],-1.7963741852079536,90112
1408,1409,[2.1837759  1.56232896],-1.7925419746337978,90176
1409,1410,[2.24175241 1.60519476],-1.7289106359906854,90240
1410,1411,[2.08950634 1.54719712],-1.6026371158360189,90304
1411,1412,[2.20777279 1.5771807 ],-1.7992615542435262,90368
1412,1413,[2.19046049 1.56194705],-1.7956544797922416,90432
1413,1414,[2.34560451 1.55106464],-1.4994947137048538,90496
1414,1415,[2.13327534 1.61101289],-1.6632672745879293,90560
1415,1416,[2.23772219 1.58698057],-1.7708808393753763,90624
1416,1417,[2.12543066 1.55299702],-1.6995797936492663,90688
1417,1418,[2.2410481  1.56622798],-1.7767671385310928,90752
1418,1419,[2.16034609 1.54658603],-1.749790081245084,90816
1419,1420,[2.11845657 1.56961134],-1.6967778419058397,90880
1420,1421,[2.25050072 1.5592463 ],-1.7592104573252074,90944
1421,1422,[2.16545366 1.59365839],-1.757925753721481,91008
1422,1423,[2.25390579 1.55060805],-1.7430256489337057,91072
1423,1424,[2.22822758 1.58054025],-1.786972011904087,91136
1424,1425,[2.21839209 1.57721685],-1.7957134776361188,91200
1425,1426,[2.26969296 1.57280202],-1.7297890549196797,91264
1426,1427,[2.1608801  1.53102853],-1.712988303784575,91328
1427,1428,[2.25474181 1.55599477],-1.7490722816977633,91392
1428,1429,[2.21923363 1.54953617],-1.779045942594066,91456
1429,1430,[2.19497053 1.4978191 ],-1.613627181298094,91520
1430,1431,[2.14434494 1.54540945],-1.7233540938518324,91584
1431,1432,[2.18969625 1.61660822],-1.7146251601336848,91648
1432,1433,[2.23749349 1.51824545],-1.6790939070360964,91712
1433,1434,[2.24264689 1.5919214 ],-1.757442589247879,91776
1434,1435,[2.25421193 1.55996871],-1.753991107762908,91840
1435,1436,[2.17719383 1.55215806],-1.7769350676534552,91904
1436,1437,[2.25314092 1.58803896],-1.7483300527460526,91968
1437,1438,[2.20251174 1.58252413],-1.795704513909039,92032
1438,1439,[2.16875484 1.60059125],-1.7468496860721712,92096
1439,1440,[2.13198563 1.54790225],-1.705028214078618,92160
1440,1441,[2.18037318 1.63023423],-1.6548796385221152,92224
1441,1442,[2.21048262 1.51239179],-1.6754713971678998,92288
1442,1443,[2.204146   1.56151008],-1.797812085172495,92352
1443,1444,[2.14440397 1.49579128],-1.5529514999990517,92416
1444,1445,[2.20917788 1.53829542],-1.759590318617871,92480
1445,1446,[2.19656619 1.61508907],-1.7221156602092225,92544
1446,1447,[2.2039671  1.54038042],-1.7651764936525376,92608
1447,1448,[2.27582627 1.53316415],-1.6622430241023651,92672
1448,1449,[2.13144175 1.58664799],-1.7144234789184876,92736
1449,1450,[2.21778735 1.48643091],-1.5577175017332137,92800
1450,1451,[2.17108913 1.56765575],-1.7848374806342127,92864
1451,1452,[2.15215531 1.55767795],-1.7544699633851697,92928
1452,1453,[2.16775074 1.56418296],-1.7799955080759746,92992
1453,1454,[2.10926533 1.46704565],-1.3384331454541276,93056
1454,1455,[2.2793967  1.58317397],-1.7024019942444548,93120
1455,1456,[2.18693368 1.5578838 ],-1.7905199826422602,93184
1456,1457,[2.14768619 1.52188905],-1.6645442959387462,93248
1457,1458,[2.27523034 1.59427153],-1.6956795625232814,93312
1458,1459,[2.10911305 1.54279308],-1.6441559436030635,93376
1459,1460,[2.20656822 1.58216234],-1.795828962374821,93440
1460,1461,[2.20523641 1.58012667],-1.7976746421525065,93504
1461,1462,[2.2319779  1.61108983],-1.7222311156640335,93568
1462,1463,[2.15448041 1.62041064],-1.6669444880192446,93632
1463,1464,[2.14038084 1.59184246],-1.7237191773538414,93696
1464,1465,[2.18774849 1.59229377],-1.7788049649803335,93760
1465,1466,[2.20461436 1.57196364],-1.8012006908473948,93824
1466,1467,[2.21182259 1.49899617],-1.6186381055204926,93888
1467,1468,[2.24711153 1.57309049],-1.769340438015295,93952
1468,1469,[2.18520059 1.54939167],-1.7781179190057,94016
1469,1470,[2.19450481 1.58798071],-1.7881424797687409,94080
1470,1471,[2.31623612 1.54349666],-1.5795750681190737,94144
1471,1472,[2.21292181 1.61468804],-1.7225105241768564,94208
1472,1473,[2.05775077 1.54759767],-1.5140711318924094,94272
1473,1474,[2.28057497 1.58100664],-1.701646556734881,94336
1474,1475,[2.23511668 1.55802207],-1.7778432675724058,94400
1475,1476,[2.16710839 1.56352551],-1.7789226675467442,94464
1476,1477,[2.20380299 1.55215845],-1.787479295520142,94528
1477,1478,[2.13110029 1.62284324],-1.616631828003368,94592
1478,1479,[2.19577772 1.56567883],-1.7994239527976523,94656
1479,1480,[2.18289058 1.58907788],-1.7812728051853628,94720
1480,1481,[2.25103882 1.60820489],-1.7073177351821962,94784
1481,1482,[2.23287678 1.5577068 ],-1.779784968200294,94848
1482,1483,[2.16696711 1.53804071],-1.7391961771792495,94912
1483,1484,[2.19120618 1.53703987],-1.7548910201580996,94976
1484,1485,[2.29953201 1.52968407],-1.5927468051140394,95040
1485,1486,[2.14460354 1.59403093],-1.727219184415313,95104
1486,1487,[2.19855958 1.6267923 ],-1.6775275415207727,95168
1487,1488,[2.20436989 1.55519912],-1.7915582735106979,95232
1488,1489,[2.20632653 1.54936589],-1.7829244818564791,95296
1489,1490,[2.22744006 1.55099231],-1.7759057587156604,95360
1490,1491,[2.17783358 1.5946209 ],-1.768187063411685,95424
1491,1492,[2.16914183 1.64422865],-1.5782193301710603,95488
1492,1493,[2.26041487 1.5358696 ],-1.7007787992054013,95552
1493,1494,[2.20374849 1.56748194],-1.8008479804895887,95616
1494,1495,[2.08927115 1.59129904],-1.6068882778041784,95680
1495,1496,[2.27363856 1.55557611],-1.7123254500197453,95744
1496,1497,[2.13633514 1.56966243],-1.7341747079533452,95808
1497,1498,[2.19367169 1.60707541],-1.746810435386182,95872
1498,1499,[2.16180271 1.6041403 ],-1.729799340277306,95936
1499,1500,[2.20931657 1.54785509],-1.7798370673813257,96000
1500,1501,[2.19296162 1.54405072],-1.7716081889386635,96064
1501,1502,[2.24483707 1.58988297],-1.757884342379472,96128
1502,1503,[2.30939571 1.57836651],-1.6269131586132004,96192
1503,1504,[2.24211093 1.55879047],-1.7705024100215079,96256
1504,1505,[2.31018663 1.52514629],-1.5480943184409166,96320
1505,1506,[2.26698515 1.61939663],-1.6414164857938571,96384
1506,1507,[2.24904871 1.60469831],-1.7202735925595176,96448
1507,1508,[2.19951814 1.58544159],-1.792387525436847,96512
1508,1509,[2.28588573 1.591095  ],-1.6763216707225408,96576
1509,1510,[2.27964121 1.61868398],-1.6166749963322085,96640
1510,1511,[2.23318359 1.58264113],-1.7806346333558771,96704
1511,1512,[2.1735307  1.51499893],-1.6727671203489525,96768
1512,1513,[2.2551058  1.56168099],-1.7538823468720957,96832
1513,1514,[2.30931307 1.56824923],-1.6292225654218704,96896
1514,1515,[2.17613689 1.54514348],-1.7639785558602317,96960
1515,1516,[2.18641093 1.57147208],-1.7969062943546308,97024
1516,1517,[2.28303047 1.53987636],-1.662768954715093,97088
1517,1518,[2.20670164 1.55327091],-1.7888392879219683,97152
1518,1519,[2.14205885 1.53810841],-1.7032092317660201,97216
1519,1520,[2.19950543 1.56575971],-1.8000921923784543,97280
1520,1521,[2.13812498 1.58041089],-1.7338363312066787,97344
1521,1522,[2.29657043 1.60667262],-1.6134619020075869,97408
1522,1523,[2.19031254 1.54702586],-1.7764449506458297,97472
1523,1524,[2.22612325 1.57859243],-1.7900298266126669,97536
1524,1525,[2.20022466 1.60567771],-1.7520310166946076,97600
1525,1526,[2.19351664 1.61329446],-1.7274295024943378,97664
1526,1527,[2.22931275 1.59518849],-1.765737825586032,97728
1527,1528,[2.25947209 1.47733867],-1.464965511429996,97792
1528,1529,[2.18353773 1.59104302],-1.7786020022364188,97856
1529,1530,[2.23139852 1.55150565],-1.7732693512055873,97920
1530,1531,[2.1942016  1.57819303],-1.79785396986246,97984
1531,1532,[2.24203662 1.61051066],-1.7129234279442236,98048
1532,1533,[2.16294092 1.54580136],-1.7515752527484008,98112
1533,1534,[2.16773751 1.57988157],-1.7783869548521771,98176
1534,1535,[2.27379154 1.58319014],-1.7149926809557323,98240
1535,1536,[2.15481601 1.4971706 ],-1.575716284777718,98304
1536,1537,[2.2047048  1.59714299],-1.7730617547213825,98368
1537,1538,[2.1838935  1.56319254],-1.7931698851003954,98432
1538,1539,[2.13723469 1.58391609],-1.7289242003916963,98496
1539,1540,[2.15892087 1.58992238],-1.756141376594516,98560
1540,1541,[2.23303096 1.53275731],-1.7308395894058521,98624
1541,1542,[2.10076399 1.56484234],-1.6526840383565247,98688
1542,1543,[2.27322626 1.60975262],-1.6613744534086607,98752
1543,1544,[2.21598327 1.53727975],-1.7549166160721068,98816
1544,1545,[2.23094623 1.5121453 ],-1.662601344344783,98880
1545,1546,[2.20148484 1.56647856],-1.8005179035590149,98944
1546,1547,[2.2014857  1.58349491],-1.7947085432222578,99008
1547,1548,[2.28703699 1.58993279],-1.6753222086331583,99072
1548,1549,[2.26048699 1.56445831],-1.7462419166289291,99136
1549,1550,[2.22608784 1.57816791],-1.790318702265619,99200
1550,1551,[2.22987454 1.53880179],-1.7495894223181154,99264
1551,1552,[2.29026201 1.58403367],-1.6749196739713659,99328
1552,1553,[2.16419968 1.59261684],-1.7583407291003117,99392
1553,1554,[2.12499926 1.53568698],-1.663576177628629,99456
1554,1555,[2.05430306 1.54329106],-1.495649307254539,99520
1555,1556,[2.2025784 1.6253742],-1.6837367543187556,99584
1556,1557,[2.06798321 1.54177413],-1.5318248391714997,99648
1557,1558,[2.16396605 1.52554928],-1.6999160292422417,99712
1558,1559,[2.21482756 1.57843518],-1.7966126658142878,99776
1559,1560,[2.22787439 1.56998323],-1.791096628176771,99840
1560,1561,[2.21045101 1.57373404],-1.8000254350062603,99904
1561,1562,[2.20573377 1.5513728 ],-1.7861893818159253,99968
1562,1563,[2.2162772 1.5671601],-1.797851456386472,100032
