,#gen,xbest,f(xbest),eval
2337,2337,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,74816
2338,2338,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,74848
2339,2339,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,74880
2340,2340,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,74912
2341,2341,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,74944
2342,2342,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,74976
2343,2343,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75008
2344,2344,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75040
2345,2345,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75072
2346,2346,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75104
2347,2347,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75136
2348,2348,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75168
2349,2349,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75200
2350,2350,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75232
2351,2351,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75264
2352,2352,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75296
2353,2353,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75328
2354,2354,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75360
2355,2355,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75392
2356,2356,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75424
2357,2357,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75456
2358,2358,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75488
2359,2359,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75520
2360,2360,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75552
2361,2361,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75584
2362,2362,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75616
2363,2363,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75648
2364,2364,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75680
2365,2365,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75712
2366,2366,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75744
2367,2367,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75776
2368,2368,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75808
2369,2369,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75840
2370,2370,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75872
2371,2371,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75904
2372,2372,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75936
2373,2373,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,75968
2374,2374,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76000
2375,2375,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76032
2376,2376,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76064
2377,2377,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76096
2378,2378,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76128
2379,2379,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76160
2380,2380,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76192
2381,2381,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76224
2382,2382,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76256
2383,2383,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76288
2384,2384,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76320
2385,2385,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76352
2386,2386,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76384
2387,2387,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76416
2388,2388,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76448
2389,2389,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76480
2390,2390,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76512
2391,2391,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76544
2392,2392,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76576
2393,2393,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76608
2394,2394,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76640
2395,2395,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76672
2396,2396,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76704
2397,2397,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76736
2398,2398,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76768
2399,2399,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76800
2400,2400,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76832
2401,2401,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76864
2402,2402,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76896
2403,2403,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76928
2404,2404,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76960
2405,2405,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,76992
2406,2406,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77024
2407,2407,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77056
2408,2408,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77088
2409,2409,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77120
2410,2410,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77152
2411,2411,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77184
2412,2412,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77216
2413,2413,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77248
2414,2414,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77280
2415,2415,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77312
2416,2416,"[0.99994927 0.99998917 0.99999405 0.99997133 0.99996607 0.99992692
 0.99986644 0.99975434 0.99950373 0.9990094 ]",1.33091057589074e-06,77344
2417,2417,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",9.486183175613469e-07,77376
2418,2418,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",9.486183175613469e-07,77408
2419,2419,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",9.486183175613469e-07,77440
2420,2420,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77472
2421,2421,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77504
2422,2422,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77536
2423,2423,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77568
2424,2424,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77600
2425,2425,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77632
2426,2426,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77664
2427,2427,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77696
2428,2428,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77728
2429,2429,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77760
2430,2430,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77792
2431,2431,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77824
2432,2432,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77856
2433,2433,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77888
2434,2434,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77920
2435,2435,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77952
2436,2436,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,77984
2437,2437,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78016
2438,2438,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78048
2439,2439,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78080
2440,2440,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78112
2441,2441,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78144
2442,2442,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78176
2443,2443,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78208
2444,2444,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78240
2445,2445,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78272
2446,2446,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78304
2447,2447,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78336
2448,2448,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78368
2449,2449,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78400
2450,2450,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78432
2451,2451,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78464
2452,2452,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78496
2453,2453,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78528
2454,2454,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78560
2455,2455,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78592
2456,2456,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78624
2457,2457,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78656
2458,2458,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78688
2459,2459,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78720
2460,2460,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78752
2461,2461,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78784
2462,2462,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78816
2463,2463,"[1.00002462 1.00000531 0.99998331 0.99998587 1.00002532 1.00000296
 1.00000911 1.00000567 1.00000514 0.99997757]",7.048484400973044e-07,78848
2464,2464,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,78880
2465,2465,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,78912
2466,2466,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,78944
2467,2467,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,78976
2468,2468,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79008
2469,2469,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79040
2470,2470,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79072
2471,2471,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79104
2472,2472,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79136
2473,2473,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79168
2474,2474,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79200
2475,2475,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79232
2476,2476,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79264
2477,2477,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79296
2478,2478,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79328
2479,2479,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79360
2480,2480,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79392
2481,2481,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79424
2482,2482,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79456
2483,2483,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79488
2484,2484,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79520
2485,2485,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79552
2486,2486,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79584
2487,2487,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79616
2488,2488,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79648
2489,2489,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79680
2490,2490,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79712
2491,2491,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79744
2492,2492,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79776
2493,2493,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79808
2494,2494,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79840
2495,2495,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79872
2496,2496,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79904
2497,2497,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79936
2498,2498,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,79968
2499,2499,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80000
2500,2500,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80032
