,#gen,xbest,f(xbest),eval
166,167,"[-0.0193473   0.30443353 -0.09643434  0.14929912  0.22472701  0.23614304
  0.42725968  0.04011784  0.15835529  0.1889053 ]",49.88752780850996,10688
167,168,"[ 0.40174802  0.28226605  0.18063487  0.28699958  0.17170955 -0.41366704
  0.35309231 -0.13949783  0.14404916  0.17606066]",50.82839440064258,10752
168,169,"[ 0.22103671  0.11342261  0.11863562  0.3407063  -0.09777505 -0.54326228
  0.37823978  0.33223327  0.06560658 -0.08860042]",60.56845719073467,10816
169,170,"[-0.66783529  0.83094011  0.40473376  0.39345682  0.30006653  0.17522906
 -0.15437833 -0.10083694  0.41806173  0.03255477]",62.31709507036915,10880
170,171,"[-0.07474462 -0.15744884 -0.26721179  0.19323627 -0.1093743   0.03056666
 -0.22742002  0.05155299  0.24921052  0.04695853]",36.06416744115567,10944
171,172,"[-0.06700499  0.16464624  0.267673    0.02884149  0.28227958  0.23818007
 -0.09812692  0.12992187  0.14846519  0.1258343 ]",32.721996015878425,11008
172,173,"[ 0.40334612  0.16065091  0.21601634 -0.14455921  0.0156534   0.00163067
  0.00538971  0.32685051  0.29772952  0.06923981]",28.53023056976906,11072
173,174,"[-0.0099758   0.0150914   0.34924334  0.26300834  0.0754191  -0.00783624
  0.11591791  0.26600478 -0.10213144  0.08504414]",32.84450813872859,11136
174,175,"[-0.23646103 -0.06673539  0.18370625  0.25065888 -0.06983414  0.23795387
  0.25370804  0.40719124  0.0139723   0.16723913]",44.84818158016879,11200
175,176,"[-0.1326346   0.04303852 -0.14199651  0.11782505 -0.26741961 -0.12633755
  0.00280394  0.28753247  0.03368555  0.21228651]",37.490026020545876,11264
176,177,"[-0.13337048  0.08833087 -0.11860647 -0.0835529   0.08402391 -0.20823887
 -0.29241646  0.26436109  0.18398677 -0.08030029]",35.07333363388276,11328
177,178,"[-0.62700016  0.36259833 -0.09764509  0.07028685  0.03608009  0.24486908
 -0.07451186  0.07807613 -0.30535661  0.35046449]",40.722767760846125,11392
178,179,"[ 0.34253216 -0.13893371  0.21492879 -0.31646926  0.0645977  -0.02241834
 -0.17683056  0.0546641  -0.36870978  0.28612045]",53.16531763554392,11456
179,180,"[-0.1270606   0.18499413 -0.26239613  0.1759698  -0.22022619  0.40335293
 -0.04572867 -0.02634764 -0.00516794  0.08175237]",46.00415789139555,11520
180,181,"[ 0.12528809  0.39080283  0.26799091 -0.23777583 -0.01306949 -0.18583847
  0.04445631  0.21049509  0.06085698 -0.05266026]",41.686356041868066,11584
181,182,"[ 0.33885857 -0.13196684 -0.14962218  0.05120484 -0.11500742  0.17722212
  0.15522239  0.2331331   0.08966862 -0.26620007]",34.57614813047543,11648
182,183,"[-0.02212397 -0.21672822  0.14376677  0.03980545  0.12578069 -0.07491972
  0.05638665 -0.19072801 -0.12907382 -0.25825237]",32.053693967561415,11712
183,184,"[ 0.30530111  0.08388192  0.0830803  -0.04139059  0.11202857 -0.16513709
 -0.09311034  0.0741453  -0.0349572   0.01289617]",15.76595334639222,11776
184,185,"[ 0.17495299  0.12382871  0.06984363  0.2164533   0.33361752  0.20328
  0.22811518 -0.02686675  0.05879219  0.17405536]",28.613808475504065,11840
185,186,"[-0.20526809  0.19557415  0.31789099  0.2983181   0.06026228  0.27648819
  0.11033089 -0.03697103  0.23002679  0.08321024]",34.193541212920934,11904
186,187,"[-0.05481536  0.1685604  -0.16823982 -0.03750571 -0.05419914 -0.06657164
  0.09591949  0.39931462  0.04395455 -0.0992358 ]",34.8331486687514,11968
187,188,"[-0.3462955   0.1184512   0.05589178  0.0796617  -0.05584028  0.07997743
  0.34720107  0.07811589 -0.24252938 -0.21069249]",36.08816462416424,12032
188,189,"[-0.25701938 -0.05932824  0.0782486   0.26441537 -0.09733202 -0.05484239
  0.28142175  0.02996815  0.18499594 -0.06288644]",32.87036002016864,12096
189,190,"[-0.26510145  0.11549546 -0.13549715  0.09258964 -0.05475287  0.35967049
  0.15473355 -0.22662687  0.08919203  0.14194143]",33.4412307234951,12160
190,191,"[0.04676262 0.00157078 0.04757889 0.25901711 0.02631283 0.28834102
 0.29510802 0.30194042 0.0137886  0.02784888]",31.816455159503136,12224
191,192,"[ 0.22405509  0.23238806 -0.12508611  0.04155803  0.05420971 -0.40364102
  0.20667309 -0.01389479  0.08000497 -0.10670836]",34.57225991750085,12288
192,193,"[-0.06908719 -0.1482316  -0.19101295 -0.19172687 -0.25182981  0.09188547
 -0.28310006 -0.10679794 -0.11977636  0.23282867]",50.80079003710922,12352
193,194,"[-0.19945415  0.38145577  0.29653001 -0.10509242  0.18608255  0.25718147
 -0.04910692 -0.04683083  0.02728852  0.0736444 ]",35.75692250418542,12416
194,195,"[-0.66116223  0.20595573  0.07585527  0.11405492  0.08644927 -0.27755682
  0.25521093  0.09160332  0.10411349  0.09838896]",29.898249225745854,12480
195,196,"[-0.69665508  0.50214582  0.22974053  0.25206271 -0.02942863  0.09040308
  0.07492194  0.26732509 -0.00350821 -0.2234016 ]",27.12995888276074,12544
196,197,"[-0.47347422 -0.02376074  0.09367877 -0.06529287  0.4117356   0.32548139
  0.06708483  0.2205213   0.15384026 -0.18633097]",45.10328623863278,12608
197,198,"[-0.6126995   0.13915371 -0.14933255 -0.04252197  0.3492798   0.26235832
  0.00661187  0.09226744 -0.08139712 -0.08651895]",35.50217792077663,12672
198,199,"[-0.03615772 -0.26795474  0.14108896  0.09173085  0.41651396  0.22277029
 -0.22170123  0.10900493  0.22511813 -0.09870958]",47.71779414437292,12736
199,200,"[ 0.32292514 -0.14277353  0.06116036  0.02261382  0.35676076 -0.06076004
  0.0443778   0.17892545  0.19510493 -0.22312146]",42.686554526675245,12800
200,201,"[ 0.29932007  0.18984145  0.37001649  0.2171643   0.26652043  0.25772234
  0.30132996  0.02062826  0.05353614 -0.12145535]",34.527623251515095,12864
201,202,"[ 0.29008632  0.41646351  0.19679053 -0.09884664  0.11414239 -0.04548564
  0.13737911  0.04140064  0.22557087 -0.00834518]",28.50337658335909,12928
202,203,"[ 0.1716408   0.51895581  0.26560258 -0.01913099 -0.00358387  0.03373472
  0.01908159 -0.04802559  0.03114549 -0.19149798]",36.37094139064659,12992
203,204,"[ 0.97809381  0.85056379  0.54369982  0.17967677  0.1377725  -0.22792241
 -0.11097087  0.13369619 -0.18472935 -0.00481167]",27.837671821652542,13056
204,205,"[ 0.03632105  0.04852131 -0.01268081  0.05413889 -0.04195968 -0.03257328
  0.20261856  0.06974513 -0.05185584 -0.28979487]",22.391077808612806,13120
205,206,"[ 0.10375625 -0.08616805  0.16334886 -0.03794194  0.15227539 -0.00691692
 -0.107261   -0.00086938  0.12145655 -0.10133624]",18.636314410977548,13184
206,207,"[ 0.18205947 -0.15229362  0.11666762 -0.10395974  0.37977967  0.50393877
 -0.00340965 -0.15803618 -0.01620362 -0.26919704]",56.806760194750325,13248
207,208,"[ 0.05641436  0.129363    0.15174224  0.31168079 -0.26279558  0.10485688
  0.13617303  0.16747037 -0.02803493  0.26192102]",43.48320434196573,13312
208,209,"[-0.10073302 -0.16124546  0.3612609   0.19037949 -0.15878332  0.05172813
 -0.01650625  0.05896824 -0.47083406  0.12419001]",52.18656700368197,13376
209,210,"[ 0.19575773 -0.28175486  0.20868535 -0.23054306 -0.19303925  0.15779558
  0.36656505  0.19886899 -0.22663806  0.01557501]",55.3567275716576,13440
210,211,"[ 0.09359388  0.18146205 -0.05396229 -0.36977886  0.22619116  0.38493407
  0.27180044  0.10000776 -0.29936739 -0.04772404]",51.10633356268053,13504
211,212,"[ 0.03629832  0.06561125  0.05289085  0.12319712  0.33240921 -0.14591078
  0.29450706  0.30462592 -0.32018078  0.12022804]",55.986463936910006,13568
212,213,"[-0.23648291  0.2522307   0.1650518   0.17578396  0.09093035  0.01006834
  0.0692561  -0.12646849 -0.159248   -0.02633691]",21.739106936560066,13632
213,214,"[ 0.70913499  0.34091709 -0.09478691  0.07011609  0.09156363 -0.2879197
  0.09423817  0.05947689 -0.19744719 -0.1934022 ]",34.893436056963104,13696
214,215,"[-0.01172504  0.04245555  0.19840425  0.33880294  0.08158928 -0.0695164
 -0.19175151  0.09295299  0.2813419   0.13548038]",33.40223322794679,13760
215,216,"[-0.77947181  0.46476699  0.38650472  0.40994976  0.25747704 -0.03294172
 -0.42944548  0.23490288  0.13922075  0.1276039 ]",43.35347947546986,13824
216,217,"[-0.53671669  0.40042665  0.40172267  0.01723948 -0.16160937  0.08147557
  0.29185285  0.30881887  0.23792402 -0.23064928]",43.31234870838057,13888
217,218,"[-0.91828158  0.7560617   0.55029684 -0.01382486 -0.06086077  0.21913078
 -0.00637726 -0.01135981 -0.27354548  0.55953198]",57.50061536299586,13952
218,219,"[-0.54009532  0.25641829  0.32545715  0.17459115  0.06783068 -0.1208346
 -0.29306937 -0.09673808  0.1004314   0.42377526]",49.66878433701406,14016
219,220,"[-0.78113443  0.58971909  0.09404734  0.24223358  0.0542667   0.11146646
 -0.31760226 -0.02175384  0.46967844  0.08975724]",58.70962626058629,14080
220,221,"[-0.4614446   0.20791146 -0.1058579   0.17691457 -0.06033633 -0.31908175
  0.18318503  0.22633686 -0.06294484  0.16022028]",34.273023828832514,14144
221,222,"[-0.90045325  0.56780981  0.08407353  0.26596508  0.17994525 -0.0562437
 -0.22954567  0.18888067  0.17431637  0.10843889]",39.88361877621189,14208
222,223,"[ 0.31098974 -0.0534542  -0.26623269 -0.02837447 -0.01669208  0.20800551
  0.12721065 -0.27838534 -0.18519662  0.09372098]",41.169523168159394,14272
223,224,"[-0.27154623 -0.13973942  0.1359503  -0.31145818  0.3246308   0.17498613
 -0.03258971 -0.17356152  0.05311589  0.0202198 ]",35.85569224492253,14336
224,225,"[ 0.20779579  0.10791211 -0.24330549 -0.05509265 -0.07948518  0.17641908
  0.14120714 -0.10547677  0.03030511  0.07731484]",24.030751257674748,14400
225,226,"[-0.1462828   0.32412764  0.50049114  0.38801249 -0.05429687  0.11199924
  0.09271546  0.14921371  0.19713538  0.30901998]",51.54101174034094,14464
226,227,"[-0.40034363  0.04128289  0.49070524  0.21654503 -0.16682749  0.21148448
 -0.11548996  0.08741237 -0.24199296 -0.07046365]",53.69558144699878,14528
227,228,"[-0.28827021  0.27674624  0.19830866  0.30606624  0.19752614  0.34303626
  0.02899594  0.09786025 -0.13618096  0.13265198]",35.25215077185944,14592
228,229,"[ 0.11774195  0.08757483  0.50713354  0.09978611  0.039498    0.06165089
 -0.20566573 -0.11656049  0.16288386  0.08370039]",45.75097752526155,14656
229,230,"[-0.31940397 -0.09379577 -0.08748863  0.06909269 -0.0952598   0.04134748
  0.08712789 -0.00365728 -0.0313644   0.16058097]",19.641024585762615,14720
230,231,"[-0.10073818 -0.06160374  0.02705812  0.20628922  0.31239818  0.36634812
  0.05610655  0.19704406  0.0404033   0.33646019]",42.12563621563805,14784
231,232,"[ 0.10588815  0.01585325 -0.21577143  0.39403536  0.36187967  0.06786677
 -0.34835907  0.17141906  0.0058787   0.16538478]",45.29052108811599,14848
232,233,"[ 0.38332897  0.17588094 -0.20283281  0.03479112  0.04580482  0.0724053
 -0.0752107   0.3144981   0.25109562 -0.18496924]",32.29427379280726,14912
233,234,"[ 0.26115292  0.16579302  0.29365079 -0.13815336  0.02495442  0.08661892
  0.06437365  0.24728157  0.17137604  0.27290685]",34.145290484484036,14976
234,235,"[ 0.12957969 -0.01853582  0.05509504 -0.2737057   0.08386537 -0.02639179
 -0.10624081  0.071469    0.41086463  0.26827651]",35.79786119612195,15040
235,236,"[-0.18488038 -0.1179254  -0.0795703  -0.27498565  0.24692228 -0.0999541
 -0.03533707  0.27907941  0.34453775  0.08722766]",41.00252815837564,15104
236,237,"[ 0.32735206  0.26991827  0.11322818 -0.09384689  0.51427991  0.0711362
  0.27567676 -0.02884078  0.10387663 -0.03049556]",49.346382726808386,15168
237,238,"[-0.27863857  0.28399517  0.25421006  0.04134285  0.46497874  0.35932682
  0.07766148  0.05939389 -0.01497183 -0.23195759]",43.89460429015871,15232
238,239,"[ 0.30600815  0.25895979  0.27153818  0.13295111 -0.02318259 -0.25083257
 -0.28178298  0.2801568   0.27795383  0.27310368]",45.08391564569916,15296
239,240,"[ 0.29347788  0.51450903  0.38598625  0.26472048  0.24217006 -0.17393534
  0.24327553 -0.05643927  0.16877933  0.05400512]",44.19849587314788,15360
240,241,"[ 0.43908115  0.50020302  0.11665829  0.27230494  0.16292319 -0.17247187
  0.28160059  0.20585746  0.07818637  0.0912081 ]",37.417953851375415,15424
241,242,"[-0.10032766 -0.01801185  0.04282267 -0.06393424 -0.0040817  -0.30848312
  0.16931563  0.27122546  0.04312691 -0.12760635]",27.570239869554484,15488
242,243,"[-0.15175286  0.19164228  0.11948641  0.17567992 -0.00727552 -0.15310036
  0.28351277  0.0973971   0.14568234 -0.09477909]",26.45439184332502,15552
243,244,"[ 0.122918    0.18125556  0.32217374  0.16779474  0.01946847  0.0855236
 -0.09788367 -0.34321415 -0.14936405 -0.10429755]",43.2866302697833,15616
244,245,"[ 0.02334679 -0.22457224  0.41908603  0.12464916  0.13012666  0.05790162
 -0.08030095  0.16527366 -0.21983457 -0.17252098]",43.16037683700951,15680
245,246,"[-1.75184232e-01 -1.36744411e-01  2.86774865e-02  4.63071027e-02
 -2.87751384e-02 -1.36581780e-01 -1.01061886e-01 -2.25039153e-01
  6.62986656e-05 -3.11313834e-01]",32.508378309537974,15744
246,247,"[ 0.32386505  0.00071684 -0.1044192  -0.30975532  0.06597129 -0.24180887
 -0.12754716 -0.23866121  0.46026608  0.15872041]",55.0165609079112,15808
247,248,"[ 0.4765144   0.3250381  -0.17333157 -0.08432141  0.12897249  0.11965247
  0.16212353 -0.31668118  0.32805433 -0.02944881]",41.3139217848307,15872
248,249,"[ 0.17780795  0.14204261 -0.24068227 -0.13640128 -0.11865318  0.00490709
  0.1338683  -0.19466147  0.1583584  -0.00135045]",30.894631194305386,15936
249,250,"[ 0.46143744  0.1431227  -0.44331668  0.16617789  0.23129562  0.22422575
  0.10085231 -0.05461414  0.03886695 -0.27076541]",45.21144137600278,16000
250,251,"[ 0.70216249  0.24654395 -0.09021001 -0.03641007  0.11366861  0.30528733
  0.06709662  0.04770099  0.07810002 -0.23811844]",31.972274742026286,16064
251,252,"[ 0.15033094  0.0970378  -0.04870049 -0.10468538 -0.13759342  0.19920794
  0.18825783 -0.37473324 -0.02589727 -0.49267312]",63.02559703170092,16128
252,253,"[ 0.13592945  0.37159636  0.11163211 -0.10379463 -0.27336611  0.05956664
  0.03200398  0.14646508  0.10960862  0.35266401]",44.67833169978113,16192
253,254,"[ 0.38572095  0.37083969  0.05777319 -0.20673407  0.09754628 -0.08980663
  0.16453374 -0.17233652  0.14501729  0.25095053]",32.23029269146097,16256
254,255,"[-0.02267489  0.03768989 -0.11312507  0.06994414  0.3753092   0.08798077
  0.09227961 -0.15214179  0.00099564  0.23943324]",33.30229645305096,16320
255,256,"[ 0.16332115 -0.05976413 -0.29552539  0.20401303 -0.03801196  0.2770805
  0.06949661 -0.12104871 -0.28080521 -0.12849616]",43.403004751690325,16384
256,257,"[ 0.35006069  0.01003641 -0.07444487  0.22656473 -0.06111357  0.21094952
  0.3180476   0.16458083 -0.08821669  0.15842695]",30.999610406620217,16448
257,258,"[ 0.02520778  0.24645828  0.03420362 -0.08733708 -0.24492812 -0.25868324
  0.41717825  0.24569554 -0.06504958  0.20097106]",50.46592519833572,16512
258,259,"[-0.29564514  0.15105219  0.33703368  0.17615187 -0.07139708 -0.15272228
  0.40837725  0.31961884  0.10210661 -0.04788037]",39.32575536104177,16576
259,260,"[-0.61465846  0.38313984  0.33178721  0.02240032 -0.05818628  0.12174775
  0.10763895  0.42043898  0.51157868  0.067255  ]",46.159602767887364,16640
260,261,"[-0.46435498  0.28787951 -0.06719931 -0.16903474  0.1066566   0.19842747
  0.18950188  0.43795935  0.46840393  0.39767392]",46.99451952843661,16704
261,262,"[-0.58517506  0.53386879  0.50254833  0.22895465  0.26148564 -0.15179232
  0.34141318  0.38366734  0.24780619  0.33225313]",50.1126886315485,16768
262,263,"[-0.04109731 -0.06882363 -0.06073341  0.11653683 -0.07296052 -0.06884809
 -0.12005822  0.22066451  0.4010503   0.34263158]",33.67637191474722,16832
263,264,"[ 0.06735307  0.07822515  0.10117478  0.12006685  0.20209783  0.38038257
 -0.26698512 -0.04436593 -0.11215281 -0.20348912]",50.21504309364546,16896
264,265,"[ 0.53912724  0.35892636  0.13262971  0.17208994 -0.12885589  0.08326018
  0.06089988  0.08997008  0.29078945 -0.20462356]",29.588641392658523,16960
265,266,"[ 0.46522455  0.35385699  0.26599651 -0.16870845  0.20507342  0.06448119
 -0.38040919  0.13525639  0.18363896 -0.21079825]",43.72019515732529,17024
266,267,"[ 0.19087928 -0.12273011  0.25022065  0.12440051  0.14330092 -0.03564234
  0.27080542  0.02188796 -0.03956272 -0.07496903]",26.289937918010146,17088
267,268,"[ 0.24350633  0.29428217 -0.156347    0.0544117   0.20943424  0.01555042
  0.23027149 -0.11782018  0.11740661 -0.18876136]",36.75849571948575,17152
268,269,"[ 0.36414316  0.03495645  0.27072283  0.01735294  0.20515479 -0.12161392
  0.01785552 -0.15494714 -0.06078541 -0.05830171]",27.06744643254259,17216
269,270,"[ 0.26330336 -0.01831362  0.02278505  0.11588641  0.25099995 -0.01374433
 -0.19118253 -0.00505176  0.28884756  0.18311176]",29.39296007008975,17280
270,271,"[ 0.3736174  -0.17189725  0.13169267  0.122273    0.16050891  0.20664088
  0.20231512 -0.07374315  0.04283982  0.20284539]",32.60990842039701,17344
271,272,"[ 0.29132421  0.05436747 -0.1735547   0.26019527  0.10009883  0.14831232
  0.21084606  0.31337831  0.12071507  0.08787021]",28.629274596898444,17408
272,273,"[ 0.35455324  0.32387137  0.1978199  -0.20756438  0.24339496  0.23791975
 -0.13958802  0.22380552 -0.0242097   0.1421947 ]",35.74150178183044,17472
273,274,"[ 0.13344863  0.12633498 -0.0661646  -0.08984101  0.53616744  0.21714896
  0.09712817  0.3184164  -0.08175581  0.1072847 ]",52.40269915345483,17536
274,275,"[ 0.01298571 -0.13002442 -0.04432435  0.40268195  0.25773848 -0.16893294
 -0.067459    0.12151072 -0.19472683 -0.10391599]",42.22496028685631,17600
275,276,"[-0.06554497 -0.01193615 -0.25592201 -0.04143694  0.06397315  0.05187272
 -0.21965055  0.30943026 -0.16133453 -0.2134291 ]",42.36052439892021,17664
276,277,"[-0.08531697 -0.2300286   0.32214323 -0.18950264  0.16019456 -0.16612358
  0.19726485 -0.05185875 -0.10895869  0.08112897]",41.743882978377925,17728
277,278,"[-0.28472126  0.17115566  0.18618944  0.26284412  0.16868998  0.24591692
 -0.3100048  -0.22145127 -0.15628215 -0.02369027]",51.8055025088123,17792
278,279,"[-0.64334027  0.19161125 -0.27793915  0.32036555 -0.1083229  -0.13362738
 -0.33908063  0.12553492  0.04145011 -0.22143655]",56.551710268061726,17856
279,280,"[-0.6190865   0.20372804  0.06568465  0.31777529 -0.0909174  -0.18743607
  0.41609786  0.23873766  0.03917142 -0.27656866]",52.36747344821684,17920
280,281,"[-0.31560296  0.18270863  0.05931185  0.27484469 -0.05138126  0.07358686
  0.09561245 -0.39214646  0.28917312 -0.14712731]",43.34276069486319,17984
281,282,"[ 0.56718679 -0.0792306   0.17135332  0.09378722  0.18812156 -0.16863996
 -0.00331883  0.31503156  0.23127703  0.02280299]",45.40688288103845,18048
282,283,"[ 0.28078075 -0.09325734  0.01974291 -0.02989043  0.33629252 -0.17745768
  0.33502932  0.18537746 -0.07035982  0.17058144]",44.15767961596694,18112
283,284,"[-0.20608956 -0.10021549 -0.13079075  0.09916518 -0.06625195 -0.328536
  0.29794062  0.19627116  0.12034769  0.13513142]",32.81647561401477,18176
284,285,"[-0.27758111  0.15280165 -0.11829719 -0.02224211  0.01149732 -0.24324252
 -0.11014201 -0.12577978  0.07574408  0.30425184]",33.20773664408264,18240
285,286,"[ 0.04720882 -0.25998316  0.17594878  0.07878214 -0.19329148  0.04249974
  0.2068366   0.26224927 -0.0205885   0.13415699]",32.44714551997799,18304
286,287,"[-0.38064931  0.03448567 -0.10233894 -0.15376262  0.13317125  0.22786248
  0.02323216  0.20686774  0.16301629  0.07307062]",25.620117059637597,18368
287,288,"[-0.44846149  0.2665304   0.0336165  -0.01878255  0.22148354  0.28737226
 -0.0034605   0.1203158   0.35881638  0.22884692]",34.13726004313991,18432
288,289,"[-0.10391166 -0.1033538  -0.01542729  0.28052812  0.29289277 -0.06923681
 -0.16893838 -0.02061544 -0.01319389 -0.12570288]",30.144323212515772,18496
