,#gen,xbest,f(xbest),eval
465,465,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59648
466,466,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59776
467,467,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59904
468,468,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60032
469,469,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60160
470,470,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60288
471,471,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60416
472,472,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60544
473,473,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60672
474,474,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,60800
475,475,"[ 0.00049222 -0.00041767 -0.00011543  0.00035219  0.00102897  0.00057689
 -0.00020612 -0.00014646  0.00028887 -0.00083277]",0.0021263513276186252,60928
476,476,"[ 0.00049222 -0.00041767 -0.00011543  0.00035219  0.00102897  0.00057689
 -0.00020612 -0.00014646  0.00028887 -0.00083277]",0.0021263513276186252,61056
477,477,"[ 0.00049222 -0.00041767 -0.00011543  0.00035219  0.00102897  0.00057689
 -0.00020612 -0.00014646  0.00028887 -0.00083277]",0.0021263513276186252,61184
478,478,"[ 0.00049222 -0.00041767 -0.00011543  0.00035219  0.00102897  0.00057689
 -0.00020612 -0.00014646  0.00028887 -0.00083277]",0.0021263513276186252,61312
479,479,"[ 0.00049222 -0.00041767 -0.00011543  0.00035219  0.00102897  0.00057689
 -0.00020612 -0.00014646  0.00028887 -0.00083277]",0.0021263513276186252,61440
480,480,"[ 0.00049222 -0.00041767 -0.00011543  0.00035219  0.00102897  0.00057689
 -0.00020612 -0.00014646  0.00028887 -0.00083277]",0.0021263513276186252,61568
481,481,"[-8.19117652e-04  1.60592723e-04  4.96797298e-04  3.73564442e-04
 -6.71996305e-04 -3.74346376e-04 -5.18991260e-04  2.69762742e-04
 -2.19332145e-05  2.05935392e-04]",0.0018263840638046425,61696
482,482,"[-8.19117652e-04  1.60592723e-04  4.96797298e-04  3.73564442e-04
 -6.71996305e-04 -3.74346376e-04 -5.18991260e-04  2.69762742e-04
 -2.19332145e-05  2.05935392e-04]",0.0018263840638046425,61824
483,483,"[-8.19117652e-04  1.60592723e-04  4.96797298e-04  3.73564442e-04
 -6.71996305e-04 -3.74346376e-04 -5.18991260e-04  2.69762742e-04
 -2.19332145e-05  2.05935392e-04]",0.0018263840638046425,61952
484,484,"[-2.24697173e-04  2.61574901e-04 -1.98822272e-04  1.09758774e-04
  9.80757796e-05  7.85726405e-04 -3.43215908e-05  2.78958236e-04
  4.13082446e-04  7.12157789e-04]",0.0015852487382521652,62080
485,485,"[-2.24697173e-04  2.61574901e-04 -1.98822272e-04  1.09758774e-04
  9.80757796e-05  7.85726405e-04 -3.43215908e-05  2.78958236e-04
  4.13082446e-04  7.12157789e-04]",0.0015852487382521652,62208
486,486,"[ 0.00023907  0.00026566  0.00023432  0.00017021  0.00027441  0.00047566
  0.0005459   0.00062049 -0.00013978 -0.00056191]",0.0015735094995688037,62336
487,487,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,62464
488,488,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,62592
489,489,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,62720
490,490,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,62848
491,491,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,62976
492,492,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,63104
493,493,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,63232
494,494,"[ 5.80764284e-04  5.95171226e-04  5.33577757e-04  8.28317773e-05
  1.36962194e-05 -1.70885242e-04 -4.89185614e-04  5.12469939e-05
 -5.93923520e-05  1.84582658e-04]",0.0014446560568583955,63360
495,495,"[-2.69957820e-04 -6.55816459e-04  3.16432127e-04 -1.09871752e-04
  2.98742229e-04  2.29012079e-04 -6.41086894e-05 -4.38986352e-05
  5.23850474e-04  8.08396056e-05]",0.0012979111235229546,63488
496,496,"[-2.69957820e-04 -6.55816459e-04  3.16432127e-04 -1.09871752e-04
  2.98742229e-04  2.29012079e-04 -6.41086894e-05 -4.38986352e-05
  5.23850474e-04  8.08396056e-05]",0.0012979111235229546,63616
497,497,"[-2.69957820e-04 -6.55816459e-04  3.16432127e-04 -1.09871752e-04
  2.98742229e-04  2.29012079e-04 -6.41086894e-05 -4.38986352e-05
  5.23850474e-04  8.08396056e-05]",0.0012979111235229546,63744
498,498,"[ 3.06804004e-05 -2.76135593e-05 -1.97478083e-04 -1.38814741e-04
 -3.87447707e-04 -4.23933689e-04  4.27190734e-04  4.96653094e-04
  2.51312365e-06 -4.43239417e-04]",0.0012800404219004413,63872
499,499,"[ 3.06804004e-05 -2.76135593e-05 -1.97478083e-04 -1.38814741e-04
 -3.87447707e-04 -4.23933689e-04  4.27190734e-04  4.96653094e-04
  2.51312365e-06 -4.43239417e-04]",0.0012800404219004413,64000
500,500,"[ 3.06804004e-05 -2.76135593e-05 -1.97478083e-04 -1.38814741e-04
 -3.87447707e-04 -4.23933689e-04  4.27190734e-04  4.96653094e-04
  2.51312365e-06 -4.43239417e-04]",0.0012800404219004413,64128
501,501,"[-0.00015072  0.00018248 -0.00060981  0.0001857  -0.00010971  0.00028101
  0.00026267 -0.00020693 -0.00051651 -0.00016544]",0.001244036030386031,64256
502,502,"[-0.00015072  0.00018248 -0.00060981  0.0001857  -0.00010971  0.00028101
  0.00026267 -0.00020693 -0.00051651 -0.00016544]",0.001244036030386031,64384
503,503,"[-0.00015072  0.00018248 -0.00060981  0.0001857  -0.00010971  0.00028101
  0.00026267 -0.00020693 -0.00051651 -0.00016544]",0.001244036030386031,64512
504,504,"[-0.00015072  0.00018248 -0.00060981  0.0001857  -0.00010971  0.00028101
  0.00026267 -0.00020693 -0.00051651 -0.00016544]",0.001244036030386031,64640
505,505,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,64768
506,506,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,64896
507,507,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,65024
508,508,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,65152
509,509,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,65280
510,510,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,65408
511,511,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,65536
512,512,"[ 3.35301406e-04  3.46636935e-05 -3.09863331e-05 -6.82475144e-05
  5.38003008e-04  1.58039331e-04 -1.02264658e-04 -1.86536243e-04
  7.66348120e-05 -3.48791923e-04]",0.0009882801626130977,65664
513,513,"[ 2.27860252e-04  2.64412934e-04  2.30776537e-04  1.04002338e-04
  4.32347365e-04  1.81059523e-04  1.42156114e-05 -3.53231672e-06
  2.17049560e-04  6.67997450e-05]",0.0008579151306311594,65792
514,514,"[ 2.27860252e-04  2.64412934e-04  2.30776537e-04  1.04002338e-04
  4.32347365e-04  1.81059523e-04  1.42156114e-05 -3.53231672e-06
  2.17049560e-04  6.67997450e-05]",0.0008579151306311594,65920
515,515,"[ 2.27860252e-04  2.64412934e-04  2.30776537e-04  1.04002338e-04
  4.32347365e-04  1.81059523e-04  1.42156114e-05 -3.53231672e-06
  2.17049560e-04  6.67997450e-05]",0.0008579151306311594,66048
516,516,"[ 2.27860252e-04  2.64412934e-04  2.30776537e-04  1.04002338e-04
  4.32347365e-04  1.81059523e-04  1.42156114e-05 -3.53231672e-06
  2.17049560e-04  6.67997450e-05]",0.0008579151306311594,66176
517,517,"[ 2.27860252e-04  2.64412934e-04  2.30776537e-04  1.04002338e-04
  4.32347365e-04  1.81059523e-04  1.42156114e-05 -3.53231672e-06
  2.17049560e-04  6.67997450e-05]",0.0008579151306311594,66304
518,518,"[ 2.27860252e-04  2.64412934e-04  2.30776537e-04  1.04002338e-04
  4.32347365e-04  1.81059523e-04  1.42156114e-05 -3.53231672e-06
  2.17049560e-04  6.67997450e-05]",0.0008579151306311594,66432
519,519,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,66560
520,520,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,66688
521,521,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,66816
522,522,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,66944
523,523,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,67072
524,524,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,67200
525,525,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,67328
526,526,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,67456
527,527,"[ 8.76196106e-05  2.39588266e-04  2.69859019e-04 -6.17241717e-05
  1.13364560e-04  5.55451417e-05  9.23463188e-05 -9.94831966e-05
  1.93482290e-04 -1.44510951e-04]",0.0006136453570637634,67584
528,528,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,67712
529,529,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,67840
530,530,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,67968
531,531,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68096
532,532,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68224
533,533,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68352
534,534,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68480
535,535,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68608
536,536,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68736
537,537,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68864
538,538,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,68992
539,539,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,69120
540,540,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,69248
541,541,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,69376
542,542,"[-2.92434187e-05  2.23893693e-04  1.34407230e-06 -1.89424039e-04
  3.07290994e-05 -1.08168272e-04 -5.69151370e-05  1.36391963e-04
 -1.00842543e-04 -3.03229765e-04]",0.000599148123314297,69504
543,543,"[ 8.89143570e-05 -4.18495473e-05 -9.21245378e-05  1.79915665e-04
  7.08780023e-05 -2.22558963e-04 -1.68267182e-04  3.05163714e-05
 -2.26732286e-04  1.65435588e-04]",0.0005850409638914478,69632
544,544,"[ 8.89143570e-05 -4.18495473e-05 -9.21245378e-05  1.79915665e-04
  7.08780023e-05 -2.22558963e-04 -1.68267182e-04  3.05163714e-05
 -2.26732286e-04  1.65435588e-04]",0.0005850409638914478,69760
545,545,"[ 8.89143570e-05 -4.18495473e-05 -9.21245378e-05  1.79915665e-04
  7.08780023e-05 -2.22558963e-04 -1.68267182e-04  3.05163714e-05
 -2.26732286e-04  1.65435588e-04]",0.0005850409638914478,69888
546,546,"[-8.10936095e-05 -1.23642716e-04 -5.27640375e-05 -3.48823183e-05
 -2.66151260e-05  2.07328979e-05 -1.89531470e-04  8.54817149e-06
  1.69999381e-04  1.81095158e-04]",0.00044732856248375086,70016
547,547,"[-6.88781183e-05  1.06221730e-04  7.81148872e-06  9.13492124e-05
  3.63873027e-05 -6.93685924e-05 -1.35097200e-04 -1.40020137e-04
  1.48307166e-04  1.29289675e-04]",0.0004145980413921002,70144
548,548,"[-6.88781183e-05  1.06221730e-04  7.81148872e-06  9.13492124e-05
  3.63873027e-05 -6.93685924e-05 -1.35097200e-04 -1.40020137e-04
  1.48307166e-04  1.29289675e-04]",0.0004145980413921002,70272
549,549,"[-6.88781183e-05  1.06221730e-04  7.81148872e-06  9.13492124e-05
  3.63873027e-05 -6.93685924e-05 -1.35097200e-04 -1.40020137e-04
  1.48307166e-04  1.29289675e-04]",0.0004145980413921002,70400
550,550,"[-6.88781183e-05  1.06221730e-04  7.81148872e-06  9.13492124e-05
  3.63873027e-05 -6.93685924e-05 -1.35097200e-04 -1.40020137e-04
  1.48307166e-04  1.29289675e-04]",0.0004145980413921002,70528
551,551,"[ 1.44067856e-04 -2.40868062e-05  3.12330886e-05 -9.94176160e-05
  8.99415764e-06 -7.31719620e-05 -1.12052101e-04  2.15889913e-05
 -1.66173685e-04 -1.15286480e-04]",0.00038322833632564723,70656
552,552,"[-8.57072508e-06  1.25391782e-05 -8.69752411e-05 -8.05447277e-05
 -1.84149660e-04 -6.21724195e-05 -4.73178900e-05  1.49427672e-04
  4.42648858e-05 -2.98276973e-05]",0.0003570205703806728,70784
553,553,"[-8.57072508e-06  1.25391782e-05 -8.69752411e-05 -8.05447277e-05
 -1.84149660e-04 -6.21724195e-05 -4.73178900e-05  1.49427672e-04
  4.42648858e-05 -2.98276973e-05]",0.0003570205703806728,70912
554,554,"[-8.57072508e-06  1.25391782e-05 -8.69752411e-05 -8.05447277e-05
 -1.84149660e-04 -6.21724195e-05 -4.73178900e-05  1.49427672e-04
  4.42648858e-05 -2.98276973e-05]",0.0003570205703806728,71040
555,555,"[-8.57072508e-06  1.25391782e-05 -8.69752411e-05 -8.05447277e-05
 -1.84149660e-04 -6.21724195e-05 -4.73178900e-05  1.49427672e-04
  4.42648858e-05 -2.98276973e-05]",0.0003570205703806728,71168
556,556,"[-8.57072508e-06  1.25391782e-05 -8.69752411e-05 -8.05447277e-05
 -1.84149660e-04 -6.21724195e-05 -4.73178900e-05  1.49427672e-04
  4.42648858e-05 -2.98276973e-05]",0.0003570205703806728,71296
557,557,"[ 3.32607374e-05 -8.84988199e-05 -6.42037139e-06  1.33680304e-04
  7.17835110e-05  1.92581290e-05 -9.27753147e-05  2.77598903e-05
  6.80757362e-05  1.72681425e-04]",0.00034958719620847845,71424
558,558,"[ 3.32607374e-05 -8.84988199e-05 -6.42037139e-06  1.33680304e-04
  7.17835110e-05  1.92581290e-05 -9.27753147e-05  2.77598903e-05
  6.80757362e-05  1.72681425e-04]",0.00034958719620847845,71552
559,559,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,71680
560,560,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,71808
561,561,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,71936
562,562,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72064
563,563,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72192
564,564,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72320
565,565,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72448
566,566,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72576
567,567,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72704
568,568,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72832
569,569,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,72960
570,570,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,73088
571,571,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,73216
572,572,"[-2.75813599e-05  1.02773137e-04  7.18611347e-05  9.97481788e-05
  9.81638241e-05 -4.94657058e-06 -2.36601928e-05 -3.95355871e-05
  3.54027644e-05 -4.86213382e-05]",0.00025895088209582084,73344
573,573,"[ 3.20912314e-05  8.50531836e-05  7.15892632e-05 -3.54345290e-05
  6.25318186e-05 -1.09253433e-04 -1.87957409e-05 -9.57137271e-05
 -2.48451727e-05 -9.82703270e-07]",0.00025516326514507526,73472
574,574,"[-1.74987113e-05 -3.12892244e-05 -7.68268642e-05 -4.25267240e-05
  1.36819803e-05  4.46601288e-05  4.27572168e-05  1.90996550e-05
  1.24415910e-04  2.78679440e-05]",0.0002178796262026772,73600
575,575,"[-1.74987113e-05 -3.12892244e-05 -7.68268642e-05 -4.25267240e-05
  1.36819803e-05  4.46601288e-05  4.27572168e-05  1.90996550e-05
  1.24415910e-04  2.78679440e-05]",0.0002178796262026772,73728
576,576,"[-1.74987113e-05 -3.12892244e-05 -7.68268642e-05 -4.25267240e-05
  1.36819803e-05  4.46601288e-05  4.27572168e-05  1.90996550e-05
  1.24415910e-04  2.78679440e-05]",0.0002178796262026772,73856
577,577,"[-1.74987113e-05 -3.12892244e-05 -7.68268642e-05 -4.25267240e-05
  1.36819803e-05  4.46601288e-05  4.27572168e-05  1.90996550e-05
  1.24415910e-04  2.78679440e-05]",0.0002178796262026772,73984
578,578,"[-1.74987113e-05 -3.12892244e-05 -7.68268642e-05 -4.25267240e-05
  1.36819803e-05  4.46601288e-05  4.27572168e-05  1.90996550e-05
  1.24415910e-04  2.78679440e-05]",0.0002178796262026772,74112
579,579,"[-1.74987113e-05 -3.12892244e-05 -7.68268642e-05 -4.25267240e-05
  1.36819803e-05  4.46601288e-05  4.27572168e-05  1.90996550e-05
  1.24415910e-04  2.78679440e-05]",0.0002178796262026772,74240
580,580,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,74368
581,581,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,74496
582,582,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,74624
583,583,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,74752
584,584,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,74880
585,585,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75008
586,586,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75136
587,587,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75264
588,588,"[ 1.81831348e-05 -3.58343432e-05 -2.37664849e-05  3.17980932e-05
 -2.93407521e-05 -4.51558013e-06 -4.28190536e-05  1.90760710e-05
 -3.20773506e-05  1.25396667e-04]",0.00019205013765999368,75392
