,#gen,xbest,f(xbest),eval
1231,1231,"[-1.42658008e-11 -1.43761617e-11  1.85775330e-11 -4.71860400e-11
  2.41753319e-11  2.55989376e-11 -3.06117962e-11  6.40259138e-12
  2.50545159e-11 -6.66709265e-12]",9.692557867424512e-11,78848
1232,1232,"[-1.42658008e-11 -1.43761617e-11  1.85775330e-11 -4.71860400e-11
  2.41753319e-11  2.55989376e-11 -3.06117962e-11  6.40259138e-12
  2.50545159e-11 -6.66709265e-12]",9.692557867424512e-11,78912
1233,1233,"[-1.42658008e-11 -1.43761617e-11  1.85775330e-11 -4.71860400e-11
  2.41753319e-11  2.55989376e-11 -3.06117962e-11  6.40259138e-12
  2.50545159e-11 -6.66709265e-12]",9.692557867424512e-11,78976
1234,1234,"[-1.42658008e-11 -1.43761617e-11  1.85775330e-11 -4.71860400e-11
  2.41753319e-11  2.55989376e-11 -3.06117962e-11  6.40259138e-12
  2.50545159e-11 -6.66709265e-12]",9.692557867424512e-11,79040
1235,1235,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79104
1236,1236,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79168
1237,1237,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79232
1238,1238,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79296
1239,1239,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79360
1240,1240,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79424
1241,1241,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79488
1242,1242,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79552
1243,1243,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79616
1244,1244,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79680
1245,1245,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79744
1246,1246,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79808
1247,1247,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79872
1248,1248,"[-2.77372364e-12  1.16797308e-11 -6.04326186e-12  2.66737986e-11
 -7.08597289e-12  7.78983034e-12  3.94864878e-11  2.16906966e-11
 -4.26393445e-13  1.60659992e-11]",7.256462097871008e-11,79936
1249,1249,"[-2.03892132e-11  4.20992857e-12  1.20808864e-11  2.84825802e-11
  8.68802950e-12  1.49379920e-11  1.05368394e-11 -6.72458293e-12
 -3.04872175e-12 -3.74278455e-12]",5.468381303330716e-11,80000
1250,1250,"[-2.03892132e-11  4.20992857e-12  1.20808864e-11  2.84825802e-11
  8.68802950e-12  1.49379920e-11  1.05368394e-11 -6.72458293e-12
 -3.04872175e-12 -3.74278455e-12]",5.468381303330716e-11,80064
1251,1251,"[-2.03892132e-11  4.20992857e-12  1.20808864e-11  2.84825802e-11
  8.68802950e-12  1.49379920e-11  1.05368394e-11 -6.72458293e-12
 -3.04872175e-12 -3.74278455e-12]",5.468381303330716e-11,80128
1252,1252,"[-1.03656943e-11 -7.30997068e-12 -1.27055188e-11  9.09992117e-12
 -2.76992748e-12 -6.96762924e-12 -1.74798817e-11  6.29054030e-12
 -3.11543929e-11 -2.32251061e-12]",5.340483610893898e-11,80192
1253,1253,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.6004533515997537e-11,80256
1254,1254,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.6004533515997537e-11,80320
1255,1255,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.6004533515997537e-11,80384
1256,1256,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.6004533515997537e-11,80448
1257,1257,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.6004533515997537e-11,80512
1258,1258,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.6004533515997537e-11,80576
1259,1259,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.4224623962918486e-11,80640
1260,1260,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.4224623962918486e-11,80704
1261,1261,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.4224623962918486e-11,80768
1262,1262,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.4224623962918486e-11,80832
1263,1263,"[ 8.69507142e-12  9.28003704e-12 -1.19539662e-11  1.15462797e-11
 -4.11676612e-12 -1.12930142e-11  1.24734710e-12 -2.13659735e-11
 -6.69380927e-12  1.54108934e-11]",4.4224623962918486e-11,80896
1264,1264,"[-8.56618276e-12 -8.55573488e-12 -1.33575831e-12  4.47381248e-14
  2.11976926e-11 -8.46627094e-12 -1.18863746e-11 -7.88145741e-13
  9.81663072e-12 -2.64323571e-12]",3.8256064982533644e-11,80960
1265,1265,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",3.3648195341129394e-11,81024
1266,1266,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",3.3648195341129394e-11,81088
1267,1267,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",3.3648195341129394e-11,81152
1268,1268,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",3.3648195341129394e-11,81216
1269,1269,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",3.3648195341129394e-11,81280
1270,1270,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",3.3648195341129394e-11,81344
1271,1271,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81408
1272,1272,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81472
1273,1273,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81536
1274,1274,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81600
1275,1275,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81664
1276,1276,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81728
1277,1277,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81792
1278,1278,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81856
1279,1279,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81920
1280,1280,"[-8.10196614e-12  1.63078550e-11  2.48962327e-13  6.49470443e-12
  1.88600105e-12 -7.02312227e-12 -5.09462894e-12  1.33102951e-11
 -6.56336394e-12 -5.89283809e-12]",2.701527890280886e-11,81984
1281,1281,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82048
1282,1282,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82112
1283,1283,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82176
1284,1284,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82240
1285,1285,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82304
1286,1286,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82368
1287,1287,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82432
1288,1288,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82496
1289,1289,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82560
1290,1290,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82624
1291,1291,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82688
1292,1292,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82752
1293,1293,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82816
1294,1294,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82880
1295,1295,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,82944
1296,1296,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,83008
1297,1297,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,83072
1298,1298,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,83136
1299,1299,"[-6.91427458e-13 -4.01757906e-12  8.47834837e-12 -2.46736785e-12
  1.39573972e-12 -1.18522721e-13  1.42003963e-13  1.24362586e-12
 -6.13276645e-12 -9.13118360e-12]",1.872324517648849e-11,83200
1300,1300,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83264
1301,1301,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83328
1302,1302,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83392
1303,1303,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83456
1304,1304,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83520
1305,1305,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83584
1306,1306,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83648
1307,1307,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83712
1308,1308,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83776
1309,1309,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83840
1310,1310,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83904
1311,1311,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,83968
1312,1312,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84032
1313,1313,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84096
1314,1314,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84160
1315,1315,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84224
1316,1316,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84288
1317,1317,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84352
1318,1318,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84416
1319,1319,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84480
1320,1320,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84544
1321,1321,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84608
1322,1322,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84672
1323,1323,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84736
1324,1324,"[-1.98133111e-12 -1.44074542e-12  6.53328669e-13 -2.35556455e-12
  1.76671912e-12  1.21270181e-12 -3.25652269e-13 -4.56063970e-13
  3.80922260e-12 -2.33252228e-12]",7.677858349097733e-12,84800
1325,1325,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,84864
1326,1326,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,84928
1327,1327,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,84992
1328,1328,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85056
1329,1329,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85120
1330,1330,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85184
1331,1331,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85248
1332,1332,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85312
1333,1333,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85376
1334,1334,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85440
1335,1335,"[-2.47163105e-12  7.17268762e-14  3.10657164e-12 -2.70669525e-12
 -8.90066234e-13 -7.41170153e-13  1.29853564e-12  1.26314257e-12
  1.77090377e-12  1.94513215e-12]",7.4469319599757e-12,85504
1336,1336,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85568
1337,1337,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85632
1338,1338,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85696
1339,1339,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85760
1340,1340,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85824
1341,1341,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85888
1342,1342,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,85952
1343,1343,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,86016
1344,1344,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,86080
1345,1345,"[ 1.50471881e-12  2.33466221e-12 -2.06325670e-13  2.51225587e-12
 -7.88745311e-13 -1.28718909e-12  2.80185844e-13  1.82235860e-12
 -1.71965126e-12  1.18653247e-12]",6.210587599753126e-12,86144
