,#gen,xbest,f(xbest),eval
700,700,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89728
701,701,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89856
702,702,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89984
703,703,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90112
704,704,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90240
705,705,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90368
706,706,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90496
707,707,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90624
708,708,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90752
709,709,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,90880
710,710,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91008
711,711,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91136
712,712,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91264
713,713,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91392
714,714,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91520
715,715,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91648
716,716,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91776
717,717,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,91904
718,718,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92032
719,719,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92160
720,720,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92288
721,721,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92416
722,722,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92544
723,723,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92672
724,724,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92800
725,725,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,92928
726,726,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93056
727,727,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93184
728,728,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93312
729,729,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93440
730,730,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93568
731,731,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93696
732,732,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93824
733,733,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,93952
734,734,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94080
735,735,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94208
736,736,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94336
737,737,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94464
738,738,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94592
739,739,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94720
740,740,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94848
741,741,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,94976
742,742,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95104
743,743,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95232
744,744,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95360
745,745,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95488
746,746,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95616
747,747,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95744
748,748,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,95872
749,749,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96000
750,750,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96128
751,751,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96256
752,752,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96384
753,753,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96512
754,754,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96640
755,755,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96768
756,756,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,96896
757,757,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97024
758,758,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97152
759,759,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97280
760,760,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97408
761,761,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97536
762,762,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97664
763,763,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97792
764,764,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,97920
765,765,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98048
766,766,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98176
767,767,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98304
768,768,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98432
769,769,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98560
770,770,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98688
771,771,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98816
772,772,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,98944
773,773,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99072
774,774,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99200
775,775,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99328
776,776,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99456
777,777,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99584
778,778,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99712
779,779,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99840
780,780,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,99968
781,781,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,100096
