,#gen,xbest,f(xbest),eval
1188,1189,"[ 0.0114855   0.14517243 -0.05994055 -0.09634889 -0.00905711  0.26055145
 -0.20844257  0.12255014 -0.31139106 -0.18081494]",0.29017729721105096,76096
1189,1190,"[ 0.21246554  0.13429082 -0.10382031  0.43749314 -0.03459115  0.26635371
 -0.00051884  0.14650482 -0.07796968  0.13055095]",0.38208213215099207,76160
1190,1191,"[-0.26076577  0.24657635 -0.08673034 -0.06403505  0.27658023  0.37965466
  0.18068805 -0.12125342  0.16673684 -0.07448811]",0.44175582161574056,76224
1191,1192,"[ 0.10272243 -0.00924592 -0.04730381 -0.14778934 -0.12770365  0.22962476
  0.45545508 -0.2871284   0.09700616  0.17840135]",0.434871760557436,76288
1192,1193,"[-0.18473126  0.0897969  -0.16927715 -0.11480821 -0.16358537  0.14393238
  0.01417523 -0.17642044 -0.08979619 -0.1540215 ]",0.19461258901918602,76352
1193,1194,"[ 0.01035109  0.01976412  0.28900168  0.24202287 -0.06917639 -0.26826536
  0.38684488  0.10953881  0.07807657 -0.13663371]",0.4057589122224091,76416
1194,1195,"[ 0.20697836 -0.05779648 -0.06788712  0.25726093  0.0229926   0.3902777
  0.0666086   0.06908382  0.31621678 -0.1042562 ]",0.3898893486859178,76480
1195,1196,"[ 0.19378679  0.05710042 -0.06885651 -0.17139901  0.14908152  0.17917377
 -0.31668381 -0.30994488  0.10224999  0.14183035]",0.3561865263929813,76544
1196,1197,"[ 0.09532987  0.08623072  0.21415154 -0.2955104   0.38292808  0.09166707
  0.16549317  0.10655733  0.01955384 -0.32751345]",0.45113742926154804,76608
1197,1198,"[ 0.08946389  0.0816199   0.03438785 -0.08923666  0.28773243  0.11446646
  0.22286595 -0.29444168  0.17539251 -0.36165978]",0.4176292829003915,76672
1198,1199,"[ 0.1442494   0.24923241  0.09109303 -0.1287219  -0.14192211 -0.0438145
 -0.38871493  0.06055786 -0.10944227  0.16701336]",0.3244911749143657,76736
1199,1200,"[ 0.01503744 -0.18242416 -0.12985665  0.0055135   0.09512411  0.21593278
 -0.18781276  0.30536723  0.42978789  0.0041058 ]",0.41933066870360336,76800
1200,1201,"[ 0.26824849 -0.0806063   0.34510573  0.03659976 -0.21787291  0.17272891
 -0.29066467  0.12617075  0.04970047  0.0188601 ]",0.37942685874125986,76864
1201,1202,"[ 0.03319993 -0.07488201  0.19600507 -0.10650075  0.07163659  0.1745076
 -0.11979762  0.03107769  0.2384417   0.37002036]",0.3011414509072925,76928
1202,1203,"[-0.144564    0.18356058 -0.01666384  0.27592365 -0.19569401 -0.07787623
 -0.14211237  0.35034682 -0.2471781  -0.06046887]",0.3830579475605903,76992
1203,1204,"[ 0.21937866 -0.10543516  0.15800578  0.21873357  0.50122527  0.13539616
  0.11422614 -0.35001549 -0.11417     0.05479819]",0.5532087416643805,77056
1204,1205,"[ 0.11717287 -0.17580249  0.00412382  0.17672173 -0.42274185 -0.12436991
  0.02795707  0.18292084  0.10943172  0.19332738]",0.35365452930758956,77120
1205,1206,"[-0.40290232 -0.28410725 -0.00626628 -0.12800862 -0.16683796  0.19653187
 -0.06246866 -0.07085436 -0.14137729 -0.16545971]",0.38221948391885535,77184
1206,1207,"[ 0.13855622  0.03461097  0.08594109 -0.01377607 -0.11513925 -0.46855852
 -0.33703834  0.12077024 -0.00358422  0.32788043]",0.49647424716380983,77248
1207,1208,"[-0.09905655 -0.14534008  0.37101822  0.29578365 -0.14011005 -0.28936321
  0.1146072   0.00187837  0.07264626  0.03991465]",0.37944931975711105,77312
1208,1209,"[ 0.17312239  0.26126467  0.12606117  0.44336529 -0.15973703  0.14003235
 -0.37247882 -0.04516277 -0.29684023  0.00302105]",0.5847231597668767,77376
1209,1210,"[-0.11779803 -0.09427019  0.11966171 -0.09968345 -0.06780236  0.00885179
  0.01995775  0.26804956  0.09684937  0.1065051 ]",0.1446664908393462,77440
1210,1211,"[ 0.35851743  0.28178937  0.02168341  0.02905807  0.11440986  0.19271094
 -0.18704774  0.15708669  0.15558239 -0.03454845]",0.3445442246371913,77504
1211,1212,"[-0.05103165 -0.39021606  0.04802287 -0.01676155 -0.39722168  0.05626435
  0.1330536  -0.08757947 -0.00864521  0.22801527]",0.3958498213677428,77568
1212,1213,"[-0.31605912 -0.06874328  0.02231668  0.19727129  0.06780947 -0.03433601
  0.19010749  0.09029152  0.21816188  0.17469918]",0.2722179120835312,77632
1213,1214,"[-0.2309004   0.00903891 -0.15960185 -0.02567298  0.22881411 -0.07604425
 -0.00901826 -0.07886966  0.17212975  0.13753083]",0.19251231197156243,77696
1214,1215,"[-0.10803448 -0.36273844  0.24908288  0.19298053  0.04690203 -0.13120662
 -0.10182388  0.07722605  0.08903184 -0.15294543]",0.30960031139155875,77760
1215,1216,"[-0.23363281  0.04788179 -0.06400136  0.21560059  0.07678632  0.06806561
  0.07521561 -0.2552672  -0.0307134   0.01391715]",0.1899415404480168,77824
1216,1217,"[-0.08991969 -0.00282411  0.34159755 -0.01974761  0.14375172 -0.00259212
  0.14560171  0.39389728 -0.24225005 -0.15590447]",0.40518988163249764,77888
1217,1218,"[-0.12336959 -0.15627744  0.08968288 -0.12647849  0.07327087  0.05939205
  0.22567696  0.35848535 -0.19901175 -0.03139218]",0.2926115363172008,77952
1218,1219,"[-0.35359684  0.20420418 -0.12330661  0.21070156  0.30455722  0.25238428
  0.10064347 -0.0525973  -0.05173736 -0.05259083]",0.401120795567861,78016
1219,1220,"[-0.16835672 -0.24370302 -0.37205249  0.03534268 -0.15781953 -0.23509201
 -0.19624711 -0.32740316  0.10822631 -0.05887379]",0.46846737843167197,78080
1220,1221,"[-0.1047352   0.15213293 -0.42471071  0.22680341 -0.17655678  0.02392478
  0.10245565 -0.10265571 -0.2027014   0.06524482]",0.36405765646973476,78144
1221,1222,"[-0.04710251 -0.14420598 -0.07453678  0.06163306 -0.1505556   0.06208697
 -0.08448666 -0.3364576  -0.3474355  -0.02882097]",0.3007739440178502,78208
1222,1223,"[-0.31628012 -0.1603229   0.09387833 -0.01805811 -0.01218107 -0.14518432
  0.19670717  0.22030804 -0.03420948  0.18326457]",0.27808818948938036,78272
1223,1224,"[ 0.01629069 -0.20918038  0.0064647  -0.03634838 -0.10682382  0.28365056
 -0.03946725  0.24679141  0.30524652  0.16566417]",0.32033750403096223,78336
1224,1225,"[-0.03658123 -0.04728702 -0.20726935  0.22782988 -0.23821672 -0.01080126
 -0.40325139  0.05601596 -0.10788355  0.02334316]",0.3332383911812568,78400
1225,1226,"[-0.28193043 -0.00998743  0.24511352  0.10375002 -0.23357442 -0.13083784
  0.03393625  0.12234946 -0.32122282  0.08169635]",0.34808422082886564,78464
1226,1227,"[ 0.2855483  -0.22101861 -0.1730356   0.16154441 -0.15590455  0.06364558
 -0.28030694  0.15217889  0.04657881 -0.00777574]",0.3187424068641245,78528
1227,1228,"[ 0.21762213  0.20240901  0.11621255  0.02052028 -0.1634953  -0.28390869
 -0.29008341  0.18419958 -0.07186111  0.27621206]",0.40912508847298257,78592
1228,1229,"[-0.08431376 -0.25374024  0.2069936  -0.10791873  0.10852049  0.10260166
 -0.15371021  0.25870145  0.04317892 -0.20221579]",0.2815984366821568,78656
1229,1230,"[ 0.0197792   0.19978136 -0.24339175  0.03027008 -0.17293098 -0.09282681
  0.11977857 -0.14515018  0.19671952 -0.06167127]",0.2168989665736991,78720
1230,1231,"[-0.07884916 -0.09661563  0.01468652  0.2196184  -0.02018143 -0.32205675
  0.21664801  0.27323517 -0.23171537  0.2227961 ]",0.3930514794252218,78784
1231,1232,"[ 0.28620795 -0.19213378 -0.3085061   0.007093   -0.04977833 -0.03608976
  0.2968119   0.08150416 -0.00843556 -0.24847774]",0.37438963345229065,78848
1232,1233,"[-0.19253565  0.04653408  0.07732871 -0.06288332  0.14424017 -0.07768661
 -0.00966323  0.46293416 -0.16636865  0.02529418]",0.3187296140648881,78912
1233,1234,"[-0.20405754  0.21628972 -0.15337447  0.0424153   0.2590652   0.12923622
  0.07840705  0.03425856 -0.11095186  0.15962121]",0.24267084456911286,78976
1234,1235,"[-0.07840441 -0.00538043 -0.05931348 -0.37647501  0.08798718  0.11552378
 -0.07555777 -0.25954468 -0.25091032 -0.11240811]",0.3211791991061077,79040
1235,1236,"[ 0.19520889 -0.17397325  0.22514144 -0.31715701 -0.10108427 -0.31214381
 -0.10628541  0.0497556   0.08502261  0.35180677]",0.4720712787846002,79104
1236,1237,"[-0.30062742  0.30645068 -0.39252146 -0.03980525 -0.10868765 -0.20729831
  0.00442718  0.19505833  0.02060308 -0.01822407]",0.43355597068269275,79168
1237,1238,"[ 0.20503138 -0.20024204  0.24911546  0.34160908 -0.040349   -0.01780645
  0.16070962  0.12772129 -0.02469561 -0.21993711]",0.353957648712724,79232
1238,1239,"[-0.06336242 -0.43234118 -0.02589719  0.09366984  0.08776238  0.11219775
 -0.11413396 -0.11276131 -0.06340333 -0.179155  ]",0.2825271307086006,79296
1239,1240,"[ 0.07160173  0.00129047 -0.08830235  0.24363997 -0.08496849  0.18688318
 -0.32259888  0.09616853 -0.00820773 -0.22398473]",0.27798612744546114,79360
1240,1241,"[-0.20080985 -0.25312817  0.06273176  0.01307827 -0.05822042 -0.29268803
 -0.14460319 -0.23935301  0.17528193 -0.13949178]",0.32594234008518413,79424
1241,1242,"[ 0.10347306  0.26599316 -0.24494894 -0.10168405  0.31669196 -0.30339047
 -0.15612773 -0.18123078  0.11139041  0.10575439]",0.42495051269602147,79488
1242,1243,"[ 0.19680104  0.1857626   0.16064873  0.2443327   0.28960609 -0.0316628
 -0.06629102 -0.13279583 -0.03516358  0.12937729]",0.28362329488086674,79552
1243,1244,"[-0.07048781  0.13879906 -0.13901384  0.30548342  0.2841581  -0.10449359
 -0.20168652 -0.0495749   0.22577079 -0.17418278]",0.35299062563143313,79616
1244,1245,"[ 0.01484985  0.25074734 -0.00846528  0.32800744 -0.19733306  0.13227447
 -0.08373133  0.16822203  0.20960762 -0.13424245]",0.32445814159904185,79680
1245,1246,"[ 0.19986718  0.22334481  0.41896866 -0.22753021  0.02682641 -0.00249373
  0.20078408 -0.26501395  0.04454217 -0.05664092]",0.43359924855398346,79744
1246,1247,"[ 0.00921975  0.06425402  0.32259705 -0.19166205 -0.13404578 -0.01923582
 -0.12251019 -0.25447471  0.17320764  0.17311058]",0.3030893572796031,79808
1247,1248,"[ 0.30737233  0.13724803 -0.28833234  0.25838671  0.1646907   0.04711099
 -0.27126199 -0.15759253 -0.1898523   0.03541706]",0.4282732032834549,79872
1248,1249,"[ 0.1452691   0.05838783 -0.10218865 -0.3281684   0.23391777 -0.37926603
 -0.00267977 -0.13400336  0.0720245   0.10940375]",0.3763303007228182,79936
1249,1250,"[-0.17792369  0.29400704  0.01820774  0.06654839 -0.29097048  0.23880898
  0.27273375 -0.18077923 -0.09588052 -0.12179413]",0.39564244959553313,80000
1250,1251,"[-0.25239034  0.05489898 -0.0474679  -0.03041029 -0.08421155  0.21068331
  0.21667101  0.06195253 -0.10566766  0.15196803]",0.20641618754223473,80064
1251,1252,"[-0.33509842 -0.11485484  0.13008821 -0.30365001 -0.17031937  0.41908626
  0.20654937  0.3130081  -0.00857441 -0.00974665]",0.5800560760841205,80128
1252,1253,"[-0.00867859 -0.14223862  0.17697517 -0.2090986  -0.2016897   0.29531905
  0.3522154   0.33226486 -0.16036292  0.14933989]",0.5057159439824074,80192
1253,1254,"[-0.14758947 -0.07375051  0.01707468 -0.14136146 -0.28195964  0.12900576
  0.43520016  0.00100422  0.27695284 -0.0970853 ]",0.4191687309221027,80256
1254,1255,"[-0.15667928 -0.27675682  0.32137168  0.00059957 -0.28469493  0.16148761
 -0.18893154 -0.23531053 -0.34764911 -0.11337137]",0.5363314448739196,80320
1255,1256,"[ 0.05042559  0.03094493  0.04869795  0.26037562 -0.18987743  0.0717726
 -0.33816976  0.11777056 -0.1954822  -0.03822328]",0.28277502709691055,80384
1256,1257,"[-0.06718408  0.13513557  0.24557172  0.32676932 -0.13378741  0.09808938
 -0.1212541   0.03593154  0.01804108  0.10085647]",0.24387071279935177,80448
1257,1258,"[-0.36957471  0.00306341 -0.01358308 -0.04144797 -0.15953233 -0.18643164
  0.17919826 -0.08465765 -0.09766831  0.0396671 ]",0.24909611852168895,80512
1258,1259,"[ 0.14535122 -0.07746904  0.35239329  0.27159587  0.04343989 -0.10953012
  0.19527278 -0.04039838 -0.12927179 -0.35006845]",0.4179802440158375,80576
1259,1260,"[ 0.15652759 -0.01612878  0.0959775   0.50916337 -0.03007356 -0.28362521
 -0.10373737 -0.22009656 -0.12713064  0.00070751]",0.4499343640365989,80640
1260,1261,"[ 0.23367832 -0.0797505  -0.08689214 -0.3328882  -0.02848605  0.10675802
 -0.30383207 -0.08822198 -0.04507759 -0.09359523]",0.30242832780209844,80704
1261,1262,"[ 0.01744772  0.10138432 -0.11354969 -0.12664175  0.03974457 -0.04211364
 -0.00732278  0.11948408 -0.41437376 -0.04675144]",0.2310894341213151,80768
1262,1263,"[-0.2599735  -0.12998019 -0.10428923  0.00357327  0.00812959  0.20653151
 -0.19775188 -0.00050484  0.06785531 -0.26372572]",0.25135309872197786,80832
1263,1264,"[ 0.0858472   0.05185292 -0.18894563  0.19841145 -0.09260542 -0.02735481
  0.2606319  -0.12283616 -0.14504527  0.15792232]",0.22344537166582856,80896
1264,1265,"[-0.06255556  0.00936634 -0.41802056  0.01874956  0.22141249  0.01613708
  0.18986994 -0.16480382  0.05254401  0.00653278]",0.29439200573264557,80960
1265,1266,"[ 0.30564102  0.01272123 -0.03948098 -0.18295428 -0.158266    0.0268306
  0.33700125  0.15603386 -0.05890328  0.19474015]",0.3336870119995064,81024
1266,1267,"[ 0.35997004  0.00633592 -0.25853983 -0.10698693 -0.05124641 -0.28077803
 -0.10563825  0.25279499 -0.25693142  0.0638768 ]",0.4345288678002545,81088
1267,1268,"[ 0.06473326 -0.29319043  0.01867016  0.2013977   0.13965098  0.31320378
  0.13982965 -0.16666773 -0.11387186 -0.1793774 ]",0.3411331488353536,81152
1268,1269,"[ 0.20952493  0.0437795   0.0104696   0.09296289  0.10633102 -0.25479133
  0.07349003 -0.34170435 -0.04051841  0.06602063]",0.2589570746431249,81216
1269,1270,"[ 0.22590511  0.08587214 -0.11507324 -0.43251791 -0.36710658  0.03864115
  0.18581746  0.2390505   0.10364008  0.0318605 ]",0.49841074104574723,81280
1270,1271,"[ 0.13756562 -0.01664522 -0.05113019 -0.19465301  0.03300688 -0.22163826
  0.08114707  0.09146146  0.10604877 -0.21338016]",0.18164590573933992,81344
1271,1272,"[ 0.18065271  0.03541057 -0.21101035 -0.07452021 -0.00647738 -0.22037246
  0.06214861  0.37450319  0.02283712  0.07528336]",0.2828781268612577,81408
1272,1273,"[ 0.03256046 -0.24215005  0.06110059 -0.13731546 -0.00088365  0.01435627
  0.02856471 -0.02197552  0.20398935 -0.0494644 ]",0.12784977919883636,81472
1273,1274,"[-0.07735851 -0.17007771 -0.17124372 -0.10359063 -0.22413224  0.07078221
  0.31472467 -0.33510701  0.05187466 -0.27494188]",0.4198439173937857,81536
1274,1275,"[ 0.16130552 -0.08652796 -0.06936249  0.01819731  0.45855243  0.21667916
  0.15363305 -0.00158236 -0.03088872 -0.02685548]",0.32114999385774984,81600
1275,1276,"[-0.069301   -0.45597152 -0.08630791  0.06425924 -0.09246263  0.22029223
 -0.03399557 -0.18333099 -0.03184245  0.25527682]",0.3823151125828298,81664
1276,1277,"[ 0.04017512 -0.27969564 -0.02797113 -0.19160802  0.03976191  0.22522167
  0.25251539 -0.08762491  0.0386775   0.30191408]",0.33373572337351465,81728
1277,1278,"[-0.06623615 -0.0894958   0.33839954 -0.25731298  0.16869035 -0.20082686
  0.3299972  -0.06624337 -0.02379741  0.0477604 ]",0.3780425082370225,81792
1278,1279,"[-0.39829795 -0.07597294  0.23107539 -0.11967444  0.22665852  0.01404529
  0.03274618 -0.07840778  0.03302724  0.25694146]",0.3580321099716639,81856
1279,1280,"[-0.20762795 -0.12658502 -0.12334731  0.42984732  0.41673732 -0.08304568
  0.02166942 -0.18147885 -0.14657506 -0.03465604]",0.4957724148565378,81920
1280,1281,"[ 0.01681206  0.22962508 -0.19753198  0.26072286 -0.20987636  0.06373931
  0.07410139 -0.23937553  0.08122926  0.33470588]",0.3895342767790066,81984
1281,1282,"[ 0.02795385  0.08388095  0.11738214 -0.34525802  0.07134339  0.06787155
 -0.01373862 -0.04172529  0.10948815  0.29767956]",0.2530260527719056,82048
1282,1283,"[ 0.21483323  0.10717922  0.46928861 -0.10658293 -0.07941964 -0.10343339
 -0.2043513  -0.1962279  -0.09219228  0.11301216]",0.4077743711216457,82112
1283,1284,"[ 0.08282005  0.1010643   0.08676684 -0.09999199  0.00791319 -0.35705495
 -0.00350155  0.27290608  0.19945468  0.32762669]",0.38376230296542246,82176
1284,1285,"[ 0.14267331  0.11638335 -0.23598181 -0.15617468 -0.11428523 -0.18922651
 -0.15374849  0.24278721  0.08732877  0.36726101]",0.38793767724571065,82240
1285,1286,"[ 0.06124607  0.17650649 -0.39623346 -0.08622513  0.35878123 -0.16773927
  0.02736017  0.12904583 -0.22479206  0.16119571]",0.4501187141530741,82304
1286,1287,"[-0.14172041  0.2266887  -0.4917173   0.21763188 -0.16362484  0.04864923
  0.09442187  0.24021615  0.1998039   0.02046256]",0.4967214163106784,82368
1287,1288,"[ 0.2944029  -0.20031854 -0.01006395 -0.20421676 -0.06963997 -0.03628017
  0.23252753 -0.12608613  0.14491188 -0.39527797]",0.42198321854106746,82432
1288,1289,"[-0.2057398  -0.09880402 -0.21407793 -0.1951477   0.13622656  0.01425571
  0.25557257  0.20228595  0.34696601  0.09566044]",0.3905372608781721,82496
1289,1290,"[-0.10216741  0.16398605  0.01756895 -0.20430825  0.16281384  0.19706496
 -0.02718263  0.12456831  0.15857969  0.20368044]",0.2276124774973022,82560
1290,1291,"[-0.24651057  0.27135425 -0.14391396 -0.03942542  0.04404585 -0.12518349
  0.33552013  0.13589024  0.11552544  0.0932044 ]",0.32735023068451596,82624
1291,1292,"[ 0.11559183  0.33298972 -0.10031357  0.18656915 -0.26099359  0.05145151
 -0.10297892  0.06122022 -0.1504677  -0.04487062]",0.278885869421649,82688
1292,1293,"[ 0.01277623  0.02318313  0.01008712  0.33508304 -0.04113125  0.13770677
 -0.21676081  0.06270134  0.09953291 -0.1095868 ]",0.20657079232689035,82752
1293,1294,"[ 0.07854802  0.31286707  0.04580645  0.35625777  0.11246638  0.0813767
 -0.21877509 -0.01487247  0.03601918 -0.00484545]",0.30174886271813156,82816
1294,1295,"[ 0.21424657 -0.17421145 -0.21575063  0.15010958 -0.03690162  0.31683633
 -0.05747884 -0.06832424  0.05514773 -0.34744465]",0.37881050655264586,82880
1295,1296,"[ 0.13811604 -0.01953352  0.13203865 -0.17331355 -0.02342781  0.30055836
  0.15162349  0.12026557  0.20414013 -0.17657963]",0.2681206318579345,82944
1296,1297,"[ 0.16816129  0.24460468  0.08584207  0.12161398 -0.42244272  0.17619519
  0.11291897 -0.08201169 -0.04590939  0.10792742]",0.3530036989455916,83008
1297,1298,"[ 0.0451594   0.1099875   0.20434868  0.03107427 -0.34141956  0.2252775
 -0.07439913  0.34473151  0.03827093  0.4090489 ]",0.5173385896248284,83072
1298,1299,"[-0.13048974  0.18261173  0.05867671  0.2547321   0.02401909  0.1596533
 -0.16420302  0.10665186  0.30315433  0.24256734]",0.3338508183951523,83136
1299,1300,"[ 0.09538911  0.07624697  0.1626141   0.13406449 -0.00237957 -0.17699963
 -0.13930156  0.49341929 -0.01468601  0.23228267]",0.40770228639691425,83200
1300,1301,"[ 0.19478714  0.08748672 -0.2285104   0.02022945  0.04060158 -0.14787981
 -0.32676994  0.03951744  0.38837252 -0.03529143]",0.38215803279503074,83264
1301,1302,"[ 0.29155206 -0.13109091 -0.02582359 -0.16983551 -0.0939458   0.08577776
 -0.13789942 -0.1394179   0.37148877 -0.0611733 ]",0.3280817106043915,83328
1302,1303,"[ 0.04685619  0.14413305  0.02448098 -0.06042384 -0.54523413  0.07440464
  0.17629681 -0.01292839  0.38376926 -0.02022697]",0.5089721871199595,83392
1303,1304,"[-0.13321244  0.26694192 -0.06373607  0.28873029  0.01883532 -0.03436708
 -0.15991489  0.16069564 -0.05817849 -0.24296962]",0.2917817079667979,83456
1304,1305,"[-0.08083107 -0.0152384  -0.56132075  0.18315359  0.19713309 -0.27057232
  0.12200347 -0.00069357  0.20252414 -0.21713048]",0.5705099231775435,83520
1305,1306,"[-0.47843172 -0.07365713  0.06773824 -0.08711124  0.06272766 -0.1488216
  0.37017636  0.11127789  0.14225803 -0.03737818]",0.4436295293763599,83584
1306,1307,"[-0.07024003 -0.42751919  0.09928432 -0.24549181 -0.11224468  0.16015892
  0.11135605  0.19761228  0.07577285  0.07355673]",0.35868257652312197,83648
1307,1308,"[-0.0930342   0.07627093  0.13821551  0.17596628 -0.05131891  0.07947495
  0.06562877  0.19932522  0.340813    0.22975114]",0.2864669386834089,83712
1308,1309,"[ 0.01986201 -0.13357951  0.33830362  0.13603113 -0.1162687  -0.09150125
 -0.07106018  0.04131974  0.17748343  0.4536369 ]",0.4171263583129984,83776
1309,1310,"[ 0.43709605  0.19035518  0.33387235  0.28309513 -0.19381503  0.07742114
  0.10318066  0.20829124  0.23318852  0.16068924]",0.5966893546016084,83840
1310,1311,"[-0.05999359  0.09733532  0.14065266  0.1434955  -0.07946536 -0.0064225
  0.12885261 -0.13447717  0.22243413  0.50776726]",0.40179515191760057,83904
1311,1312,"[ 0.19952337  0.21763714 -0.17227551  0.03226635  0.02574909  0.13494242
 -0.0974617  -0.22681664 -0.34653902  0.21207562]",0.3627778744155423,83968
1312,1313,"[ 0.05791514  0.26071578 -0.16873941  0.05702839  0.56233683 -0.06708659
 -0.19149209 -0.24023089 -0.21747511 -0.00840551]",0.5655216072108556,84032
1313,1314,"[ 0.02270304  0.20087445  0.09213915 -0.23925524 -0.18216615  0.24828679
 -0.31222031 -0.19860207 -0.33780472 -0.01657347]",0.45274051283050887,84096
1314,1315,"[ 0.38638247  0.01415521  0.18945937 -0.33718047 -0.09680781  0.13398562
  0.14495738 -0.16889721 -0.24875958  0.10108745]",0.44804011914145775,84160
1315,1316,"[ 0.11147224 -0.43896761  0.02883072 -0.39671825 -0.09143804 -0.2057109
  0.15727311 -0.02718083 -0.10362933 -0.06906915]",0.4549963098037759,84224
1316,1317,"[-0.14002802  0.09709114  0.21689873 -0.10090612 -0.03322866  0.08988585
  0.30634179 -0.04182913  0.04538996  0.00283797]",0.19310852192352432,84288
1317,1318,"[ 0.04014275 -0.04658409  0.14268     0.0949811  -0.08725864 -0.11282125
  0.00388887  0.0929393  -0.07737058 -0.51771981]",0.3361760606430872,84352
1318,1319,"[-0.24347371 -0.08569511  0.13455886 -0.13960437  0.33327833 -0.19313243
 -0.18226896 -0.38328499 -0.26946032 -0.04311407]",0.5071901978944634,84416
1319,1320,"[-0.04213687 -0.32669495 -0.3446197   0.3630577  -0.20000839  0.2085233
 -0.2465627   0.17309618  0.03555093  0.09849976]",0.5442855802136093,84480
1320,1321,"[-0.18840705  0.10160359 -0.25775227 -0.13555847  0.03114311  0.45052009
 -0.21276097  0.05629008  0.02324982 -0.12249892]",0.39855342477594935,84544
1321,1322,"[-0.27884018 -0.08842001 -0.04812716 -0.00044867 -0.0779604   0.39239014
 -0.08477657 -0.02932796  0.24872425 -0.17657586]",0.34902420602057355,84608
1322,1323,"[ 0.08047314 -0.2872502   0.01433496  0.070335   -0.14122816  0.02529458
  0.06698026 -0.05339878  0.26071833 -0.30817405]",0.285009390292195,84672
1323,1324,"[-0.15538019  0.12535309 -0.08361223  0.07891072  0.21678573  0.07220919
 -0.15333111  0.08411935  0.05721143 -0.1087402 ]",0.15096860048559976,84736
1324,1325,"[-0.00313921  0.17399784  0.31752686 -0.194635   -0.00131277  0.32585653
 -0.04848323 -0.37831789  0.13967028 -0.07737358]",0.4461448932832495,84800
1325,1326,"[ 0.03430621  0.04094862  0.04047303 -0.15267369 -0.13184581  0.15045192
  0.0576379  -0.37946697  0.38072128  0.14319135]",0.38058989193642717,84864
1326,1327,"[-0.02432119 -0.13241638  0.48816171 -0.06489718  0.22251687 -0.098702
 -0.07501002  0.03043044  0.09469498  0.43933524]",0.5284300658240904,84928
1327,1328,"[-0.02541182 -0.10558692 -0.31341786  0.20409734 -0.03790432  0.1198939
  0.10949084  0.28825849  0.06416096 -0.12595669]",0.2825550372512292,84992
1328,1329,"[-0.15794878 -0.11302234 -0.05851852 -0.02798441 -0.01767082  0.44740545
 -0.00217657  0.25726357  0.01300969  0.17843739]",0.34061174267420985,85056
1329,1330,"[ 0.04979705 -0.21770773 -0.28298091  0.00588943 -0.17922227  0.01852831
 -0.11637512 -0.19945736 -0.06938786  0.45540683]",0.4279896677432812,85120
1330,1331,"[ 0.19874106  0.12436816 -0.26911851 -0.04271385 -0.19273243 -0.11898129
  0.19865279  0.06019564  0.27665439  0.17902688]",0.3321917526797445,85184
1331,1332,"[-0.13218341 -0.02137628  0.10818529  0.08846403 -0.1310306  -0.32839136
  0.01699802  0.04669746  0.16480737 -0.25472164]",0.25698341244538336,85248
1332,1333,"[ 0.06272653 -0.17518039  0.14496747  0.21473336  0.00581237 -0.15239299
 -0.04613936  0.10187187 -0.17148292 -0.03883506]",0.168427451139885,85312
1333,1334,"[ 0.27367281 -0.06654821  0.04070231  0.10199072 -0.18186036  0.06218924
 -0.21846605  0.15511218  0.18347759  0.29003842]",0.31789846775186725,85376
1334,1335,"[ 0.28475975 -0.04243301 -0.00575368 -0.07286044  0.23067867 -0.0354708
 -0.22474408  0.15545129  0.22232866  0.13018161]",0.283753539240599,85440
1335,1336,"[-0.11386657  0.14795445 -0.14086293  0.3856366   0.03501094  0.14630635
  0.05183835 -0.33359411 -0.06216921 -0.07281197]",0.3491842208575612,85504
1336,1337,"[ 0.12769819 -0.35778168 -0.12788037  0.38701066 -0.24921025  0.02044975
 -0.30095037 -0.00312686  0.15251436 -0.09908237]",0.49662799418814413,85568
1337,1338,"[ 0.15621372 -0.27454126  0.13739416 -0.02045631 -0.25799187  0.2993416
  0.18113183 -0.08782861 -0.08088189 -0.03982043]",0.3238865908298703,85632
1338,1339,"[-0.01675009  0.125603    0.22277696 -0.15799514 -0.08788048 -0.04884936
 -0.30727846 -0.05004798  0.29477386 -0.11319003]",0.297386420987604,85696
1339,1340,"[ 0.04932325  0.3556846  -0.13598455 -0.18928405 -0.21326434  0.42640269
 -0.10338495 -0.16271895 -0.00982153 -0.01168462]",0.44796439464023763,85760
1340,1341,"[ 4.40026985e-01 -1.59272771e-01  2.75947416e-01 -9.09264892e-02
  3.66800004e-04  1.07377842e-01 -1.13882234e-01 -8.41391577e-02
  2.65995884e-01  7.81034451e-02]",0.41183882063668403,85824
1341,1342,"[ 2.21064298e-04 -1.28381896e-01  2.89889411e-01 -1.53918108e-01
  2.02660152e-01 -8.85913152e-02  1.38651725e-01 -4.02733762e-01
  2.11249818e-01  3.02900365e-01]",0.49092207327588877,85888
1342,1343,"[ 0.09928741  0.12800077  0.27407046 -0.32478067 -0.1271112  -0.19820814
  0.02585204  0.09730048 -0.27355467  0.23995127]",0.4048274889785095,85952
1343,1344,"[-0.17917752  0.16848882  0.22746184 -0.33755338 -0.2046777   0.05236705
 -0.04102463  0.05030388 -0.16347272 -0.13078265]",0.3188504368593615,86016
1344,1345,"[ 0.20080719  0.07791757 -0.07543739 -0.13536079 -0.16600298  0.04246045
  0.21023407 -0.13851866  0.04742717  0.22233076]",0.21483398494675887,86080
1345,1346,"[ 0.20642994  0.02584428 -0.10549335  0.16173939 -0.03629797  0.18368236
  0.38147531 -0.14669616  0.15702986  0.09929199]",0.31718692637678936,86144
