,#gen,xbest,f(xbest),eval
2428,2428,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77728
2429,2429,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77760
2430,2430,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77792
2431,2431,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77824
2432,2432,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77856
2433,2433,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77888
2434,2434,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77920
2435,2435,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77952
2436,2436,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,77984
2437,2437,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78016
2438,2438,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78048
2439,2439,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78080
2440,2440,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78112
2441,2441,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78144
2442,2442,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78176
2443,2443,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78208
2444,2444,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78240
2445,2445,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78272
2446,2446,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78304
2447,2447,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78336
2448,2448,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78368
2449,2449,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78400
2450,2450,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78432
2451,2451,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78464
2452,2452,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78496
2453,2453,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78528
2454,2454,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78560
2455,2455,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78592
2456,2456,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78624
2457,2457,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78656
2458,2458,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78688
2459,2459,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78720
2460,2460,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78752
2461,2461,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78784
2462,2462,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78816
2463,2463,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78848
2464,2464,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78880
2465,2465,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78912
2466,2466,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78944
2467,2467,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,78976
2468,2468,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79008
2469,2469,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79040
2470,2470,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79072
2471,2471,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79104
2472,2472,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79136
2473,2473,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79168
2474,2474,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79200
2475,2475,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79232
2476,2476,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79264
2477,2477,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79296
2478,2478,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79328
2479,2479,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79360
2480,2480,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79392
2481,2481,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79424
2482,2482,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79456
2483,2483,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79488
2484,2484,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79520
2485,2485,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79552
2486,2486,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79584
2487,2487,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79616
2488,2488,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79648
2489,2489,"[0.99999689 1.00000143 1.00000785 1.00000014 0.9999975  0.99998033
 0.99995434 0.99992297 0.99985911 0.99973171]",1.4302937286519683e-07,79680
2490,2490,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79712
2491,2491,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79744
2492,2492,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79776
2493,2493,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79808
2494,2494,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79840
2495,2495,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79872
2496,2496,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79904
2497,2497,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79936
2498,2498,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,79968
2499,2499,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,80000
2500,2500,"[1.00000301 0.99999533 1.00000011 1.00000285 1.00000619 1.00000881
 1.00002034 1.00003323 1.00004788 1.00011768]",1.1512768615863333e-07,80032
2501,2501,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80064
2502,2502,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80096
2503,2503,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80128
2504,2504,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80160
2505,2505,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80192
2506,2506,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80224
2507,2507,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80256
2508,2508,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80288
2509,2509,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80320
2510,2510,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80352
2511,2511,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80384
2512,2512,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80416
2513,2513,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80448
2514,2514,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80480
2515,2515,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80512
2516,2516,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80544
2517,2517,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80576
2518,2518,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80608
2519,2519,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80640
2520,2520,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80672
2521,2521,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80704
2522,2522,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80736
2523,2523,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80768
2524,2524,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80800
2525,2525,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80832
2526,2526,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80864
2527,2527,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80896
2528,2528,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80928
2529,2529,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80960
2530,2530,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,80992
2531,2531,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81024
2532,2532,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81056
2533,2533,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81088
2534,2534,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81120
2535,2535,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81152
2536,2536,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81184
2537,2537,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81216
2538,2538,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81248
2539,2539,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81280
2540,2540,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81312
2541,2541,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81344
2542,2542,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81376
2543,2543,"[1.00000246 1.00000587 0.99999624 1.00000074 1.00000436 1.00000166
 0.99999741 1.00000184 0.99999024 0.99997538]",6.606870534279779e-08,81408
2544,2544,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81440
2545,2545,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81472
2546,2546,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81504
2547,2547,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81536
2548,2548,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81568
2549,2549,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81600
2550,2550,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81632
2551,2551,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81664
2552,2552,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81696
2553,2553,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81728
2554,2554,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81760
2555,2555,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81792
2556,2556,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81824
2557,2557,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81856
2558,2558,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81888
2559,2559,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81920
2560,2560,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81952
2561,2561,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,81984
2562,2562,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82016
2563,2563,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82048
2564,2564,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82080
2565,2565,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82112
2566,2566,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82144
2567,2567,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82176
2568,2568,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82208
2569,2569,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82240
2570,2570,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82272
2571,2571,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82304
2572,2572,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82336
2573,2573,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82368
2574,2574,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82400
2575,2575,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82432
2576,2576,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82464
2577,2577,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82496
2578,2578,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82528
2579,2579,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82560
2580,2580,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82592
2581,2581,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82624
2582,2582,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82656
2583,2583,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82688
2584,2584,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82720
2585,2585,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82752
2586,2586,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82784
2587,2587,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82816
2588,2588,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82848
2589,2589,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82880
2590,2590,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82912
2591,2591,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82944
2592,2592,"[1.00000001 1.00000631 1.00000574 1.00000307 0.99999955 1.00000295
 0.99999424 0.99997981 0.99995782 0.99991825]",4.6010969475898064e-08,82976
