,#gen,xbest,f(xbest),eval
1076,1076,[ 2.93886698e-099 -8.17643891e-100],9.305480662372102e-198,68928
1077,1077,[ 2.93886698e-099 -8.17643891e-100],9.305480662372102e-198,68992
1078,1078,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69056
1079,1079,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69120
1080,1080,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69184
1081,1081,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69248
1082,1082,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69312
1083,1083,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69376
1084,1084,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69440
1085,1085,[-2.98085918e-100 -1.83195484e-100],1.2241579978809742e-199,69504
1086,1086,[-9.03215054e-101 -3.26225399e-100],1.1458098551572007e-199,69568
1087,1087,[-9.03215054e-101 -3.26225399e-100],1.1458098551572007e-199,69632
1088,1088,[-2.41003878e-100 -1.37311433e-100],7.693729876775138e-200,69696
1089,1089,[-2.41003878e-100 -1.37311433e-100],7.693729876775138e-200,69760
1090,1090,[-2.41003878e-100 -1.37311433e-100],7.693729876775138e-200,69824
1091,1091,[-2.41003878e-100 -1.37311433e-100],7.693729876775138e-200,69888
1092,1092,[-2.41003878e-100 -1.37311433e-100],7.693729876775138e-200,69952
1093,1093,[-8.15509881e-101 -9.57986709e-101],1.582794899279688e-200,70016
1094,1094,[-8.15509881e-101 -9.57986709e-101],1.582794899279688e-200,70080
1095,1095,[ 1.44662091e-101 -6.93330236e-102],2.5734188747645818e-202,70144
1096,1096,[ 1.44662091e-101 -6.93330236e-102],2.5734188747645818e-202,70208
1097,1097,[ 1.44662091e-101 -6.93330236e-102],2.5734188747645818e-202,70272
1098,1098,[ 1.44662091e-101 -6.93330236e-102],2.5734188747645818e-202,70336
1099,1099,[ 1.44662091e-101 -6.93330236e-102],2.5734188747645818e-202,70400
1100,1100,[-3.73193521e-102 -1.29372081e-101],1.8129869327043711e-202,70464
1101,1101,[-3.73193521e-102 -1.29372081e-101],1.8129869327043711e-202,70528
1102,1102,[-3.73193521e-102 -1.29372081e-101],1.8129869327043711e-202,70592
1103,1103,[ 2.64463116e-102 -5.77751071e-102],4.037370395906855e-203,70656
1104,1104,[ 2.64463116e-102 -5.77751071e-102],4.037370395906855e-203,70720
1105,1105,[ 2.64463116e-102 -5.77751071e-102],4.037370395906855e-203,70784
1106,1106,[ 2.64463116e-102 -5.77751071e-102],4.037370395906855e-203,70848
1107,1107,[-2.45788666e-102  5.87287651e-103],6.386113611561803e-204,70912
1108,1108,[-2.45788666e-102  5.87287651e-103],6.386113611561803e-204,70976
1109,1109,[-2.45788666e-102  5.87287651e-103],6.386113611561803e-204,71040
1110,1110,[-1.67150826e-102 -8.99008520e-103],3.602156196254381e-204,71104
1111,1111,[-1.67150826e-102 -8.99008520e-103],3.602156196254381e-204,71168
1112,1112,[-1.67150826e-102 -8.99008520e-103],3.602156196254381e-204,71232
1113,1113,[2.94862774e-103 1.36348770e-102],1.9460427680235416e-204,71296
1114,1114,[2.94862774e-103 1.36348770e-102],1.9460427680235416e-204,71360
1115,1115,[2.94862774e-103 1.36348770e-102],1.9460427680235416e-204,71424
1116,1116,[2.94862774e-103 1.36348770e-102],1.9460427680235416e-204,71488
1117,1117,[2.94862774e-103 1.36348770e-102],1.9460427680235416e-204,71552
1118,1118,[-1.06860748e-102  4.52248997e-103],1.3464511014992162e-204,71616
1119,1119,[-3.36478488e-103  3.53021253e-103],2.3784177818728735e-205,71680
1120,1120,[-2.01698817e-103  3.03588376e-103],1.3284831512089004e-205,71744
1121,1121,[-2.01698817e-103  3.03588376e-103],1.3284831512089004e-205,71808
1122,1122,[-2.01698817e-103  3.03588376e-103],1.3284831512089004e-205,71872
1123,1123,[6.85357908e-104 1.17533548e-103],1.851128947168927e-206,71936
1124,1124,[-2.88803480e-104 -5.07163067e-104],3.40621826222066e-207,72000
1125,1125,[-2.88803480e-104 -5.07163067e-104],3.40621826222066e-207,72064
1126,1126,[-2.88803480e-104 -5.07163067e-104],3.40621826222066e-207,72128
1127,1127,[-2.08420432e-104 -3.93039719e-105],4.498387873565335e-208,72192
1128,1128,[-2.08420432e-104 -3.93039719e-105],4.498387873565335e-208,72256
1129,1129,[-2.08420432e-104 -3.93039719e-105],4.498387873565335e-208,72320
1130,1130,[-2.08420432e-104 -3.93039719e-105],4.498387873565335e-208,72384
1131,1131,[2.69471496e-105 1.54621532e-104],2.463396717004388e-208,72448
1132,1132,[-1.03978274e-104 -6.00395142e-106],1.0847528893452084e-208,72512
1133,1133,[-1.03978274e-104 -6.00395142e-106],1.0847528893452084e-208,72576
1134,1134,[-1.03978274e-104 -6.00395142e-106],1.0847528893452084e-208,72640
1135,1135,[-1.03978274e-104 -6.00395142e-106],1.0847528893452084e-208,72704
1136,1136,[-1.03978274e-104 -6.00395142e-106],1.0847528893452084e-208,72768
1137,1137,[-4.69970609e-106 -4.10353073e-105],1.7059836820835426e-209,72832
1138,1138,[-4.69970609e-106 -4.10353073e-105],1.7059836820835426e-209,72896
1139,1139,[-4.69970609e-106 -4.10353073e-105],1.7059836820835426e-209,72960
1140,1140,[-4.69970609e-106 -4.10353073e-105],1.7059836820835426e-209,73024
1141,1141,[-1.38543192e-105 -5.00728534e-106],2.170150681683873e-210,73088
1142,1142,[-1.38543192e-105 -5.00728534e-106],2.170150681683873e-210,73152
1143,1143,[-1.38543192e-105 -5.00728534e-106],2.170150681683873e-210,73216
1144,1144,[-1.38543192e-105 -5.00728534e-106],2.170150681683873e-210,73280
1145,1145,[-1.38543192e-105 -5.00728534e-106],2.170150681683873e-210,73344
1146,1146,[-1.38543192e-105 -5.00728534e-106],2.170150681683873e-210,73408
1147,1147,[1.65285567e-106 8.09719911e-106],6.82965653168399e-211,73472
1148,1148,[1.65285567e-106 8.09719911e-106],6.82965653168399e-211,73536
1149,1149,[1.65285567e-106 8.09719911e-106],6.82965653168399e-211,73600
1150,1150,[-6.28293458e-106 -2.49641567e-107],3.953758788601263e-211,73664
1151,1151,[-6.28293458e-106 -2.49641567e-107],3.953758788601263e-211,73728
1152,1152,[-6.28293458e-106 -2.49641567e-107],3.953758788601263e-211,73792
1153,1153,[-2.16508899e-106 -1.69959394e-106],7.576229886991977e-212,73856
1154,1154,[-2.16508899e-106 -1.69959394e-106],7.576229886991977e-212,73920
1155,1155,[-2.16508899e-106 -1.69959394e-106],7.576229886991977e-212,73984
1156,1156,[-2.16508899e-106 -1.69959394e-106],7.576229886991977e-212,74048
1157,1157,[-2.16508899e-106 -1.69959394e-106],7.576229886991977e-212,74112
1158,1158,[-2.16508899e-106 -1.69959394e-106],7.576229886991977e-212,74176
1159,1159,[-2.60617073e-106  3.34388211e-107],6.903941338601675e-212,74240
1160,1160,[-1.16930726e-106 -1.69959394e-106],4.2558990200742877e-212,74304
1161,1161,[-9.60541552e-107  6.59535943e-107],1.3576277337614505e-212,74368
1162,1162,[-9.60541552e-107  6.59535943e-107],1.3576277337614505e-212,74432
1163,1163,[-9.60541552e-107  6.59535943e-107],1.3576277337614505e-212,74496
1164,1164,[-2.83182415e-107  7.85154171e-107],6.966593528173769e-213,74560
1165,1165,[-2.91552098e-107 -6.13477038e-108],8.876616669930584e-214,74624
1166,1166,[-2.91552098e-107 -6.13477038e-108],8.876616669930584e-214,74688
1167,1167,[-2.91552098e-107 -6.13477038e-108],8.876616669930584e-214,74752
1168,1168,[-2.91552098e-107 -6.13477038e-108],8.876616669930584e-214,74816
1169,1169,[-2.91552098e-107 -6.13477038e-108],8.876616669930584e-214,74880
1170,1170,[1.65976108e-107 1.15012832e-107],4.0776020166392824e-214,74944
1171,1171,[1.65976108e-107 1.15012832e-107],4.0776020166392824e-214,75008
1172,1172,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75072
1173,1173,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75136
1174,1174,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75200
1175,1175,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75264
1176,1176,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75328
1177,1177,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75392
1178,1178,[5.69644441e-109 2.60836161e-108],7.12804507107635e-216,75456
1179,1179,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75520
1180,1180,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75584
1181,1181,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75648
1182,1182,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75712
1183,1183,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75776
1184,1184,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75840
1185,1185,[6.90883115e-109 3.96747119e-109],6.3472775430066265e-217,75904
1186,1186,[ 3.00527386e-109 -4.20235153e-109],2.6691429369031883e-217,75968
1187,1187,[-3.91998016e-109 -6.58132901e-110],1.5799383368150586e-217,76032
1188,1188,[-3.30454194e-110 -3.63527741e-109],1.3324441795592373e-217,76096
1189,1189,[-3.30454194e-110 -3.63527741e-109],1.3324441795592373e-217,76160
1190,1190,[ 1.56866439e-109 -2.54033447e-109],8.914007176762578e-218,76224
1191,1191,[ 1.56866439e-109 -2.54033447e-109],8.914007176762578e-218,76288
1192,1192,[-1.18740716e-109 -6.58132901e-110],1.843074672128826e-218,76352
1193,1193,[-1.18740716e-109 -6.58132901e-110],1.843074672128826e-218,76416
1194,1194,[-1.18740716e-109 -6.58132901e-110],1.843074672128826e-218,76480
1195,1195,[8.72129323e-110 7.19989915e-110],1.2789950336181686e-218,76544
1196,1196,[8.72129323e-110 7.19989915e-110],1.2789950336181686e-218,76608
1197,1197,[8.72129323e-110 7.19989915e-110],1.2789950336181686e-218,76672
1198,1198,[-3.84477676e-110  6.52130693e-110],5.730975245697702e-219,76736
1199,1199,[-3.84477676e-110  6.52130693e-110],5.730975245697702e-219,76800
1200,1200,[ 3.32135862e-110 -2.76749115e-110],1.8690430370747945e-219,76864
1201,1201,[-3.61863075e-111 -1.39895832e-110],2.088029276840129e-220,76928
1202,1202,[-3.61863075e-111 -1.39895832e-110],2.088029276840129e-220,76992
1203,1203,[-3.61863075e-111 -1.39895832e-110],2.088029276840129e-220,77056
1204,1204,[-1.27341567e-110 -5.50035006e-111],1.92412598512684e-220,77120
1205,1205,[4.40086089e-111 2.47485000e-111],2.549245906772561e-221,77184
1206,1206,[-3.82975192e-111  1.22477056e-111],1.616706265790667e-221,77248
1207,1207,[-3.82975192e-111  1.22477056e-111],1.616706265790667e-221,77312
1208,1208,[-3.82975192e-111  1.22477056e-111],1.616706265790667e-221,77376
1209,1209,[-3.82975192e-111  1.22477056e-111],1.616706265790667e-221,77440
1210,1210,[-3.82975192e-111  1.22477056e-111],1.616706265790667e-221,77504
1211,1211,[-3.82975192e-111  1.22477056e-111],1.616706265790667e-221,77568
1212,1212,[9.46482810e-112 1.73120325e-111],3.892894391103546e-222,77632
1213,1213,[9.46482810e-112 1.73120325e-111],3.892894391103546e-222,77696
1214,1214,[9.46482810e-112 1.73120325e-111],3.892894391103546e-222,77760
1215,1215,[-1.49798429e-111 -6.39249064e-112],2.6525962966420386e-222,77824
1216,1216,[-2.83604276e-112  1.51932367e-112],1.035148294731116e-223,77888
1217,1217,[-2.83604276e-112  1.51932367e-112],1.035148294731116e-223,77952
1218,1218,[-2.83604276e-112  1.51932367e-112],1.035148294731116e-223,78016
1219,1219,[-2.83604276e-112  1.51932367e-112],1.035148294731116e-223,78080
1220,1220,[-2.08070014e-112  3.89539193e-114],4.330830464245688e-224,78144
1221,1221,[-2.08070014e-112  3.89539193e-114],4.330830464245688e-224,78208
1222,1222,[-2.08070014e-112  3.89539193e-114],4.330830464245688e-224,78272
1223,1223,[-2.08070014e-112  3.89539193e-114],4.330830464245688e-224,78336
1224,1224,[-2.08070014e-112  3.89539193e-114],4.330830464245688e-224,78400
1225,1225,[-2.08070014e-112  3.89539193e-114],4.330830464245688e-224,78464
1226,1226,[3.83585099e-114 5.75237822e-113],3.3236992769140865e-225,78528
1227,1227,[3.83585099e-114 5.75237822e-113],3.3236992769140865e-225,78592
1228,1228,[3.83585099e-114 5.75237822e-113],3.3236992769140865e-225,78656
1229,1229,[3.83585099e-114 5.75237822e-113],3.3236992769140865e-225,78720
1230,1230,[3.83585099e-114 5.75237822e-113],3.3236992769140865e-225,78784
1231,1231,[5.68292271e-114 6.08776653e-114],6.935651185623426e-227,78848
1232,1232,[5.68292271e-114 6.08776653e-114],6.935651185623426e-227,78912
1233,1233,[5.68292271e-114 6.08776653e-114],6.935651185623426e-227,78976
1234,1234,[ 6.38254692e-114 -3.71825795e-114],5.456234733096947e-227,79040
1235,1235,[ 6.38254692e-114 -3.71825795e-114],5.456234733096947e-227,79104
1236,1236,[ 6.38254692e-114 -3.71825795e-114],5.456234733096947e-227,79168
1237,1237,[ 6.38254692e-114 -3.71825795e-114],5.456234733096947e-227,79232
1238,1238,[ 6.38254692e-114 -3.71825795e-114],5.456234733096947e-227,79296
1239,1239,[ 6.38254692e-114 -3.71825795e-114],5.456234733096947e-227,79360
1240,1240,[-5.21842380e-114  3.20992898e-114],3.753559095977569e-227,79424
1241,1241,[-5.21842380e-114  3.20992898e-114],3.753559095977569e-227,79488
1242,1242,[ 7.81926786e-115 -4.33987413e-114],1.944591695632156e-227,79552
1243,1243,[-8.98842351e-115 -8.69092751e-115],1.5632397819408153e-228,79616
1244,1244,[-8.98842351e-115 -8.69092751e-115],1.5632397819408153e-228,79680
1245,1245,[-8.98842351e-115 -8.69092751e-115],1.5632397819408153e-228,79744
1246,1246,[-8.98842351e-115 -8.69092751e-115],1.5632397819408153e-228,79808
1247,1247,[-8.98842351e-115 -8.69092751e-115],1.5632397819408153e-228,79872
1248,1248,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,79936
1249,1249,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,80000
1250,1250,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,80064
1251,1251,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,80128
1252,1252,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,80192
1253,1253,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,80256
1254,1254,[ 1.41451823e-115 -1.62578977e-115],4.644054179241828e-230,80320
1255,1255,[-1.44680366e-115  6.18471810e-116],2.4757482093788157e-230,80384
1256,1256,[-1.44680366e-115  6.18471810e-116],2.4757482093788157e-230,80448
1257,1257,[-1.44680366e-115  6.18471810e-116],2.4757482093788157e-230,80512
1258,1258,[-7.88829498e-116  8.03137647e-116],1.2672820565401343e-230,80576
1259,1259,[1.74946346e-116 6.06265721e-116],3.9816434808062375e-231,80640
1260,1260,[1.74946346e-116 6.06265721e-116],3.9816434808062375e-231,80704
1261,1261,[ 2.98305408e-116 -3.71998635e-116],2.2736910094720004e-231,80768
1262,1262,[ 2.98305408e-116 -3.71998635e-116],2.2736910094720004e-231,80832
1263,1263,[ 4.09059119e-116 -2.24751807e-116],2.1784273783714318e-231,80896
1264,1264,[-3.22586282e-116 -1.81371742e-116],1.3695761811869658e-231,80960
1265,1265,[ 1.74946346e-116 -9.53019220e-117],3.968868039780357e-232,81024
1266,1266,[ 1.74946346e-116 -9.53019220e-117],3.968868039780357e-232,81088
1267,1267,[ 1.57224036e-116 -1.19897866e-116],3.909489587610089e-232,81152
1268,1268,[-1.09982350e-116 -6.15761587e-117],1.5887740587916242e-232,81216
1269,1269,[-1.09982350e-116 -6.15761587e-117],1.5887740587916242e-232,81280
1270,1270,[-6.05824844e-117  4.94576827e-117],6.116299791666789e-233,81344
1271,1271,[-6.05824844e-117  4.94576827e-117],6.116299791666789e-233,81408
1272,1272,[-1.80782137e-117 -1.41746000e-117],5.277410932769368e-234,81472
1273,1273,[-1.80782137e-117 -1.41746000e-117],5.277410932769368e-234,81536
1274,1274,[-1.80782137e-117 -1.41746000e-117],5.277410932769368e-234,81600
1275,1275,[-1.80782137e-117 -1.41746000e-117],5.277410932769368e-234,81664
1276,1276,[ 9.32710754e-118 -1.44937057e-117],2.970624392539879e-234,81728
1277,1277,[ 9.32710754e-118 -1.44937057e-117],2.970624392539879e-234,81792
1278,1278,[ 9.32710754e-118 -1.44937057e-117],2.970624392539879e-234,81856
1279,1279,[ 9.32710754e-118 -1.44937057e-117],2.970624392539879e-234,81920
1280,1280,[ 5.99767104e-118 -9.68345209e-118],1.2974130234303354e-234,81984
1281,1281,[ 5.99767104e-118 -9.68345209e-118],1.2974130234303354e-234,82048
1282,1282,[ 6.81827417e-118 -2.87416615e-119],4.657147092795013e-235,82112
1283,1283,[ 6.81827417e-118 -2.87416615e-119],4.657147092795013e-235,82176
1284,1284,[ 6.81827417e-118 -2.87416615e-119],4.657147092795013e-235,82240
1285,1285,[ 3.17601675e-118 -3.86407628e-119],1.0236393248220838e-235,82304
1286,1286,[ 3.17601675e-118 -3.86407628e-119],1.0236393248220838e-235,82368
1287,1287,[-1.08365402e-118  4.86372569e-120],1.1766716136215087e-236,82432
1288,1288,[-1.08365402e-118  4.86372569e-120],1.1766716136215087e-236,82496
1289,1289,[-1.08365402e-118  4.86372569e-120],1.1766716136215087e-236,82560
1290,1290,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,82624
1291,1291,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,82688
1292,1292,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,82752
1293,1293,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,82816
1294,1294,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,82880
1295,1295,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,82944
1296,1296,[ 2.08886771e-119 -1.40540147e-119],6.338521600720666e-238,83008
1297,1297,[-5.57161503e-120 -1.69491414e-119],3.183162870574224e-238,83072
1298,1298,[-5.57161503e-120 -1.69491414e-119],3.183162870574224e-238,83136
1299,1299,[-5.57161503e-120 -1.69491414e-119],3.183162870574224e-238,83200
1300,1300,[-5.57161503e-120 -1.69491414e-119],3.183162870574224e-238,83264
1301,1301,[1.15816743e-119 1.14233115e-119],2.6462722490713882e-238,83328
1302,1302,[1.15816743e-119 1.14233115e-119],2.6462722490713882e-238,83392
1303,1303,[-5.06695900e-120 -1.39407385e-120],2.7617515357815994e-239,83456
1304,1304,[2.82474942e-120 1.90155725e-121],8.015368497782487e-240,83520
1305,1305,[-1.40931058e-120 -4.15321161e-121],2.1586479902748117e-240,83584
1306,1306,[-1.40931058e-120 -4.15321161e-121],2.1586479902748117e-240,83648
1307,1307,[-1.40931058e-120 -4.15321161e-121],2.1586479902748117e-240,83712
1308,1308,[-1.40931058e-120 -4.15321161e-121],2.1586479902748117e-240,83776
1309,1309,[-1.40931058e-120 -4.15321161e-121],2.1586479902748117e-240,83840
1310,1310,[-9.99554520e-121  1.58841109e-121],1.0243397372735472e-240,83904
1311,1311,[-9.99554520e-121  1.58841109e-121],1.0243397372735472e-240,83968
1312,1312,[5.43085817e-121 1.90155725e-121],3.3110140413537614e-241,84032
1313,1313,[5.43085817e-121 1.90155725e-121],3.3110140413537614e-241,84096
1314,1314,[5.43085817e-121 1.90155725e-121],3.3110140413537614e-241,84160
1315,1315,[5.43085817e-121 1.90155725e-121],3.3110140413537614e-241,84224
1316,1316,[5.43085817e-121 1.90155725e-121],3.3110140413537614e-241,84288
1317,1317,[-2.00137689e-121 -7.55813752e-122],4.576763882444472e-242,84352
1318,1318,[-2.00137689e-121 -7.55813752e-122],4.576763882444472e-242,84416
1319,1319,[-2.00137689e-121 -7.55813752e-122],4.576763882444472e-242,84480
1320,1320,[ 1.57440241e-121 -8.39245778e-122],3.1830764112684288e-242,84544
1321,1321,[9.08779452e-122 5.51130328e-122],1.1296247310518418e-242,84608
1322,1322,[9.08779452e-122 5.51130328e-122],1.1296247310518418e-242,84672
1323,1323,[9.08779452e-122 5.51130328e-122],1.1296247310518418e-242,84736
1324,1324,[-9.02345362e-122 -5.45941180e-122],1.1122789240293092e-242,84800
1325,1325,[6.65620715e-122 3.74649535e-122],5.834132099393242e-243,84864
1326,1326,[5.09432859e-122 2.96267819e-122],3.4729645826508074e-243,84928
1327,1327,[5.09432859e-122 2.96267819e-122],3.4729645826508074e-243,84992
1328,1328,[5.09432859e-122 2.96267819e-122],3.4729645826508074e-243,85056
1329,1329,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85120
1330,1330,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85184
1331,1331,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85248
1332,1332,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85312
1333,1333,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85376
1334,1334,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85440
1335,1335,[-6.16617201e-123 -1.03699893e-122],1.4555835479498908e-244,85504
1336,1336,[-8.38117829e-123 -2.08930815e-123],7.460935801729624e-245,85568
1337,1337,[-5.90619339e-123  1.97696855e-123],3.8791525016620986e-245,85632
1338,1338,[ 5.53853562e-123 -2.08930815e-123],3.504058535574671e-245,85696
1339,1339,[ 5.53853562e-123 -2.08930815e-123],3.504058535574671e-245,85760
1340,1340,[-2.15607471e-123 -3.11541635e-124],4.745716361455269e-246,85824
1341,1341,[-7.47566588e-124  1.74857315e-123],3.6163638724341484e-246,85888
1342,1342,[ 1.32834182e-123 -4.36462212e-125],1.7663969725555692e-246,85952
1343,1343,[ 1.32834182e-123 -4.36462212e-125],1.7663969725555692e-246,86016
1344,1344,[-5.87589544e-124  5.81198443e-124],6.830531029726898e-247,86080
1345,1345,[ 7.41095322e-124 -3.36226579e-124],6.622705892455292e-247,86144
1346,1346,[ 7.41095322e-124 -3.36226579e-124],6.622705892455292e-247,86208
1347,1347,[ 7.41095322e-124 -3.36226579e-124],6.622705892455292e-247,86272
1348,1348,[ 7.41095322e-124 -3.36226579e-124],6.622705892455292e-247,86336
1349,1349,[ 7.41095322e-124 -3.36226579e-124],6.622705892455292e-247,86400
1350,1350,[7.09267116e-125 1.48758397e-124],2.715965909789205e-248,86464
1351,1351,[7.09267116e-125 1.48758397e-124],2.715965909789205e-248,86528
1352,1352,[7.09267116e-125 1.48758397e-124],2.715965909789205e-248,86592
1353,1353,[7.09267116e-125 1.48758397e-124],2.715965909789205e-248,86656
1354,1354,[7.09267116e-125 1.48758397e-124],2.715965909789205e-248,86720
1355,1355,[7.09267116e-125 1.48758397e-124],2.30923564296464e-248,86784
1356,1356,[-9.65917782e-125 -4.36462212e-125],1.123496423521809e-248,86848
1357,1357,[-9.65917782e-125 -4.36462212e-125],1.123496423521809e-248,86912
1358,1358,[-9.65917782e-125 -4.36462212e-125],1.123496423521809e-248,86976
1359,1359,[-8.91592470e-125 -1.33298716e-125],8.127056796980802e-249,87040
1360,1360,[-1.23829894e-125 -4.36462212e-125],2.0583310505570271e-249,87104
1361,1361,[ 1.41640551e-125 -1.33298716e-125],3.783059344381502e-250,87168
1362,1362,[ 1.41640551e-125 -1.33298716e-125],3.783059344381502e-250,87232
1363,1363,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87296
1364,1364,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87360
1365,1365,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87424
1366,1366,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87488
1367,1367,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87552
1368,1368,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87616
1369,1369,[ 9.74410612e-126 -4.62291392e-127],9.516131743497028e-251,87680
1370,1370,[ 2.32988692e-126 -6.22772063e-126],4.421287729547606e-251,87744
1371,1371,[ 2.32988692e-126 -6.22772063e-126],4.421287729547606e-251,87808
1372,1372,[2.63740110e-126 3.73661716e-127],7.095507631130507e-252,87872
1373,1373,[2.63740110e-126 3.73661716e-127],7.095507631130507e-252,87936
1374,1374,[-3.36104391e-127 -1.43067146e-126],2.1597869840348088e-252,88000
1375,1375,[-3.36104391e-127 -1.43067146e-126],2.1597869840348088e-252,88064
1376,1376,[-3.36104391e-127 -1.43067146e-126],2.1597869840348088e-252,88128
1377,1377,[-3.36104391e-127 -1.43067146e-126],2.1597869840348088e-252,88192
1378,1378,[-6.85355942e-127 -4.62291392e-127],6.834260988044016e-253,88256
1379,1379,[-6.85355942e-127 -4.62291392e-127],6.834260988044016e-253,88320
1380,1380,[-1.30653895e-128 -6.20912778e-127],3.8570338184829665e-253,88384
1381,1381,[-1.30653895e-128 -6.20912778e-127],3.8570338184829665e-253,88448
1382,1382,[1.73506831e-127 1.21671808e-127],4.490864910094704e-254,88512
1383,1383,[1.73506831e-127 1.21671808e-127],2.349604035842189e-254,88576
1384,1384,[1.73506831e-127 1.21671808e-127],2.349604035842189e-254,88640
1385,1385,[1.73506831e-127 1.21671808e-127],2.349604035842189e-254,88704
1386,1386,[1.73506831e-127 1.21671808e-127],2.349604035842189e-254,88768
1387,1387,[1.73506831e-127 1.21671808e-127],2.349604035842189e-254,88832
1388,1388,[3.10870931e-128 8.22884918e-128],7.737803234442276e-255,88896
1389,1389,[3.10870931e-128 8.22884918e-128],7.737803234442276e-255,88960
1390,1390,[2.70427767e-128 5.57958329e-128],3.844486735484406e-255,89024
1391,1391,[-1.73482504e-128 -1.65749986e-128],5.756923691685865e-256,89088
1392,1392,[-1.73482504e-128 -1.65749986e-128],1.75124182893398e-256,89152
1393,1393,[-1.73482504e-128 -1.65749986e-128],1.75124182893398e-256,89216
1394,1394,[-1.73482504e-128 -1.65749986e-128],1.75124182893398e-256,89280
1395,1395,[-1.73482504e-128 -1.65749986e-128],1.75124182893398e-256,89344
1396,1396,[-1.73482504e-128 -1.65749986e-128],1.75124182893398e-256,89408
1397,1397,[-1.73482504e-128 -1.65749986e-128],1.75124182893398e-256,89472
1398,1398,[ 9.20301128e-129 -1.25632805e-130],8.47112002591417e-257,89536
1399,1399,[ 9.20301128e-129 -1.25632805e-130],8.47112002591417e-257,89600
1400,1400,[ 1.94094265e-129 -3.09241625e-129],1.3330296599430094e-257,89664
1401,1401,[ 1.94094265e-129 -3.09241625e-129],1.3330296599430094e-257,89728
1402,1402,[-2.66851410e-129  2.29056731e-129],1.2367666091637317e-257,89792
1403,1403,[-2.66851410e-129  2.29056731e-129],1.2367666091637317e-257,89856
1404,1404,[-1.05916747e-129  1.41495881e-129],3.123944156846155e-258,89920
1405,1405,[-1.05916747e-129  1.41495881e-129],3.123944156846155e-258,89984
1406,1406,[-1.05916747e-129  1.41495881e-129],3.123944156846155e-258,90048
1407,1407,[-1.05916747e-129  1.41495881e-129],3.123944156846155e-258,90112
1408,1408,[-1.05916747e-129  1.41495881e-129],3.123944156846155e-258,90176
1409,1409,[ 5.46287356e-130 -3.39661895e-130],4.1380007788343673e-259,90240
1410,1410,[ 5.46287356e-130 -3.39661895e-130],4.1380007788343673e-259,90304
1411,1411,[ 5.46287356e-130 -3.39661895e-130],4.1380007788343673e-259,90368
1412,1412,[ 5.46287356e-130 -3.39661895e-130],4.1380007788343673e-259,90432
1413,1413,[4.67294916e-130 3.37697029e-130],3.324038223354741e-259,90496
1414,1414,[4.67294916e-130 3.37697029e-130],2.0967249260875247e-259,90560
1415,1415,[4.67294916e-130 3.37697029e-130],2.0967249260875247e-259,90624
