,#gen,xbest,f(xbest),eval
179,179,"[2.20118991 1.56958732 1.30101988 1.91060932 1.72103242 2.46810617
 0.79004506 3.141569   1.9610712  3.141569  ]",-6.079243224247252,5760
180,180,"[2.20118991 1.56958732 1.30101988 1.91060932 1.72103242 2.46810617
 0.79004506 3.141569   1.9610712  3.141569  ]",-6.079243224247252,5792
181,181,"[2.20118991 1.56958732 1.30101988 1.91060932 1.72103242 2.46810617
 0.79004506 3.141569   1.9610712  3.141569  ]",-6.079243224247252,5824
182,182,"[2.20118991 1.56958732 1.30101988 1.91060932 1.72103242 2.46810617
 0.79004506 3.141569   1.9610712  3.141569  ]",-6.079243224247252,5856
183,183,"[2.20118991 1.56958732 1.30101988 1.91060932 1.72103242 2.46810617
 0.79004506 3.141569   1.9610712  3.141569  ]",-6.079243224247252,5888
184,184,"[2.20118991 1.56958732 1.30101988 1.91060932 1.72103242 2.46810617
 0.79004506 3.141569   1.9610712  3.141569  ]",-6.079243224247252,5920
185,185,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,5952
186,186,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,5984
187,187,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6016
188,188,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6048
189,189,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6080
190,190,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6112
191,191,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6144
192,192,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6176
193,193,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6208
194,194,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6240
195,195,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6272
196,196,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6304
197,197,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6336
198,198,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6368
199,199,"[2.23902704 1.55519759 1.27173011 1.31889423 1.01240339 1.57389518
 1.82458815 2.0621371  2.09967247 1.85768347]",-6.3046187787001395,6400
200,200,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6432
201,201,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6464
202,202,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6496
203,203,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6528
204,204,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6560
205,205,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6592
206,206,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6624
207,207,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6656
208,208,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6688
209,209,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6720
210,210,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6752
211,211,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6784
212,212,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6816
213,213,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6848
214,214,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6880
215,215,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6912
216,216,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6944
217,217,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,6976
218,218,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7008
219,219,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7040
220,220,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7072
221,221,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7104
222,222,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7136
223,223,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7168
224,224,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7200
225,225,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7232
226,226,"[2.14139187 1.5965579  1.24088728 1.15678258 0.9797644  0.93359539
 2.50442571 2.12695317 1.28177333 2.72312032]",-6.7518262072800574,7264
227,227,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7296
228,228,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7328
229,229,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7360
230,230,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7392
231,231,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7424
232,232,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7456
233,233,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7488
234,234,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7520
235,235,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7552
236,236,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7584
237,237,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7616
238,238,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7648
239,239,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7680
240,240,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7712
241,241,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7744
242,242,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7776
243,243,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7808
244,244,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7840
245,245,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7872
246,246,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7904
247,247,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7936
248,248,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,7968
249,249,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8000
250,250,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8032
251,251,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8064
252,252,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8096
253,253,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8128
254,254,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8160
255,255,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8192
256,256,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8224
257,257,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8256
258,258,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8288
259,259,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8320
260,260,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8352
261,261,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8384
262,262,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8416
263,263,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8448
264,264,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8480
265,265,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8512
266,266,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8544
267,267,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8576
268,268,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8608
269,269,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8640
270,270,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8672
271,271,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8704
272,272,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8736
273,273,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8768
274,274,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8800
275,275,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8832
276,276,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8864
277,277,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8896
278,278,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8928
279,279,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8960
280,280,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,8992
281,281,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9024
282,282,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9056
283,283,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9088
284,284,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9120
285,285,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9152
286,286,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9184
287,287,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9216
288,288,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9248
289,289,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9280
290,290,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9312
291,291,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9344
292,292,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9376
293,293,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9408
294,294,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9440
295,295,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9472
296,296,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9504
297,297,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9536
298,298,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9568
299,299,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9600
300,300,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9632
301,301,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9664
302,302,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9696
303,303,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9728
304,304,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9760
305,305,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9792
306,306,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9824
307,307,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9856
308,308,"[2.11768164 1.49672475 1.27173011 1.31889423 1.01240339 1.57389518
 1.44566781 2.0621371  1.97009869 1.85768347]",-7.654816104946137,9888
