,#gen,xbest,f(xbest),eval
646,647,"[ 0.30582426 -0.41722028  0.34149314  0.3176474   0.19934067 -0.04775774
  0.21050629 -0.69927517  0.21602803 -0.04286435]",1.1257090092738313,82816
647,648,"[-0.12084334 -0.21809978  0.52318485  0.38454806  0.42845012 -0.35457703
  0.2294687  -0.45192607 -0.05443334 -0.04130891]",1.1892113345773963,82944
648,649,"[ 0.23668395 -0.35912011  0.16842456 -0.34684522  0.16614944 -0.42293532
  0.07973163  0.19502671 -0.2878269   0.3486247 ]",0.7921007097207287,83072
649,650,"[ 0.08114087  0.01149549  0.4700362  -0.00939534  0.5513554  -0.26093036
 -0.17004357  0.1726755  -0.17800148 -0.15091228]",0.7806472491838784,83200
650,651,"[ 0.25903503  0.51716074  0.23380912 -0.15149335  0.10006363 -0.02942234
 -0.34512058 -0.02932464 -0.0681431   0.16331138]",0.5810977233238885,83328
651,652,"[ 0.10176485 -0.5588421  -0.51456395  0.45290763 -0.33326605 -0.10636247
  0.01952805  0.29129848  0.06945261 -0.03265413]",1.0951336680282502,83456
652,653,"[ 0.21664321 -0.06955612 -0.54065637  0.463937    0.0225866   0.04961335
 -0.18277899 -0.32446699 -0.20239043  0.54375507]",1.29762944880552,83584
653,654,"[-0.21185451 -0.08178414 -0.32008844  0.67169327  0.22945852 -0.20465043
 -0.26776629  0.06399632 -0.25662125  0.27537376]",1.056668443857549,83712
654,655,"[ 0.50331223 -0.36178905 -0.24003964  0.29350835 -0.28751286 -0.09392805
  0.12776627 -0.32435671 -0.29630768  0.60097424]",1.205835875587797,83840
655,656,"[-0.17851089 -0.23558528  0.07125244  0.04355402 -0.69152475 -0.00924252
  0.00114661 -0.08461749  0.09350466  0.37468288]",0.750291671296698,83968
656,657,"[ 0.06992552  0.31046226  0.21635292 -0.30676152  0.03904355  0.18563199
 -0.24848912 -0.14509551  0.02114217  0.16710011]",0.557512279559756,84096
657,658,"[ 0.00419261 -0.21302242  0.45350872 -0.32391367 -0.2250269   0.25740146
 -0.00454227  0.12690184 -0.06500058 -0.05617845]",0.5067058029332746,84224
658,659,"[ 0.33347946 -0.01462186  0.07278712 -0.03748192 -0.10814126  0.23458645
 -0.17823576 -0.07404338  0.03771487  0.00513648]",0.2694652790084622,84352
659,660,"[ 0.18801485  0.20227662  0.26002829  0.08832365  0.34165781  0.118244
 -0.10537085 -0.11455674 -0.00945957 -0.24016485]",0.3643960167513708,84480
660,661,"[ 0.55130366  0.2795882   0.14900765 -0.25472647  0.41818086 -0.38925447
 -0.1444095   0.24918001 -0.16574332 -0.00324842]",0.9710931347203939,84608
661,662,"[ 0.24634101 -0.25121711  0.18132807  0.12478943 -0.11465639 -0.27906038
 -0.45157541 -0.44823904  0.32264169  0.51832303]",1.0556005910725104,84736
662,663,"[-0.07237553 -0.11948632  0.52938616  0.20455491 -0.46439698  0.00322459
  0.05989018 -0.19031145 -0.07822845  0.16336152]",0.7964307539279845,84864
663,664,"[ 0.10297363 -0.47008065  0.35940011  0.47720812  0.15755204  0.17664826
 -0.44795242  0.15771442  0.07098168 -0.30180542]",1.0358061327552082,84992
664,665,"[ 0.39239301 -0.13573036  0.34536692  0.36965244 -0.15702282  0.03327055
 -0.04427797  0.00829722 -0.18830267 -0.061636  ]",0.8146664606859881,85120
665,666,"[-0.07755873 -0.40230396 -0.19608748 -0.12424988  0.05882026  0.34865979
 -0.73579331 -0.05847225  0.30865193  0.28449616]",1.278883584372662,85248
666,667,"[-0.81027012  0.13906811 -0.08592796 -0.15605623 -0.3753423  -0.02603137
  0.43089407 -0.26931919  0.05242264  0.20433834]",1.1568243333706092,85376
667,668,"[ 0.45075257  0.10758488 -0.12900438 -0.37573191 -0.05605671  0.05953487
 -0.51643364 -0.02314341  0.42475021  0.07503302]",0.9921642048538092,85504
668,669,"[ 0.38596707  0.166305   -0.30875678 -0.36769123  0.43999559  0.01386744
 -0.20469904 -0.01969555  0.19846433 -0.09377735]",0.7106304534512241,85632
669,670,"[ 0.23207334 -0.17426766 -0.43431703 -0.60902844  0.21402055 -0.24414557
  0.23124862 -0.13943239 -0.01812292  0.39666895]",0.9829881065015993,85760
670,671,"[ 0.08478223  0.08802743  0.04860361  0.09453759  0.05772036  0.12943178
 -0.00353919  0.35934666 -0.30408602 -0.22465206]",0.4051038351716289,85888
671,672,"[ 0.01191714  0.06171142  0.0305203  -0.44640602  0.02362714 -0.23634231
  0.22424074  0.14370497 -0.27299288  0.27071704]",0.49177809720307664,86016
672,673,"[ 0.19077376  0.47468131 -0.31864295  0.00988005 -0.19530815  0.15567222
 -0.11183967  0.25266702 -0.27851715  0.11186508]",0.5931656856663129,86144
673,674,"[-0.48870027  0.21002345 -0.46384549 -0.11461826  0.19996716  0.19248661
 -0.02938409  0.12575722 -0.50708179  0.31069678]",1.1664740471872415,86272
674,675,"[-0.02177342 -0.2676956   0.40006115 -0.35877976  0.12708709  0.33714592
 -0.14481149  0.42860765 -0.5883793   0.07538061]",1.119569997659595,86400
675,676,"[-0.01351981 -0.20187374  0.58554666 -0.5992571  -0.15411146  0.22490025
 -0.0517295   0.34658295 -0.48554704  0.1995969 ]",1.4494187143305992,86528
676,677,"[-0.26210396 -0.09181243  0.42011666 -0.95893483 -0.33214175  0.35320488
 -0.34547894  0.76199731 -0.13484652 -0.00321456]",2.1438273994972215,86656
677,678,"[ 0.39548579  0.50134316  0.50044501 -0.44813781 -0.54926416  0.24962866
 -0.08345145  0.25063149 -0.21462931  0.07291962]",1.3501334455760685,86784
678,679,"[ 0.40119533 -0.03010757  0.6706362  -0.40619792 -0.42152473  0.16228366
 -0.3397489   0.50012718 -0.14576539  0.00737784]",1.3679393231799544,86912
679,680,"[-0.16576325  0.01096797  0.74538502 -0.19041369 -0.48087885  0.38291977
 -0.22648215  0.6718467  -0.41666453 -0.17851601]",2.052117993757578,87040
680,681,"[ 0.55173499 -0.72653939  0.36883416  0.27377249 -0.43016564  0.22908377
  0.23452952  0.0516361  -0.103803   -0.1611774 ]",1.376278033877701,87168
681,682,"[ 0.45103893 -0.70934649  0.01133775 -0.12143433  0.21493394  0.50003272
 -0.18297608  0.10298381 -0.20644208 -0.01883901]",1.128459632429308,87296
682,683,"[ 0.30184333 -0.24542568 -0.54086485  0.07639763 -0.12782156  0.03905319
 -0.29184646  0.17178654  0.16153505  0.14889306]",0.7799445667362778,87424
683,684,"[ 0.18772803 -0.0642522  -0.40407422  0.51364811 -0.18888629 -0.11763564
 -0.03868749  0.44177128 -0.18239685 -0.05981459]",0.830838429318191,87552
684,685,"[ 0.09617777  0.0778874  -0.66328672  0.34568153  0.30099446  0.21170366
 -0.4710295  -0.12362236  0.09489378  0.1350978 ]",1.10258750826386,87680
685,686,"[ 0.2716971   0.20424066 -0.83772484  0.50473322 -0.08512434 -0.20821775
 -0.30043669  0.22585294  0.20349782 -0.01867839]",1.325843076712746,87808
686,687,"[ 0.10410318  0.32616482  0.12389322  0.16280673 -0.35141141  0.31612155
 -0.13074541  0.22860621  0.14618167 -0.4501199 ]",0.8158977594600345,87936
687,688,"[ 0.16950161  0.26875614 -0.36366139 -0.43235646 -0.2402163   0.29727271
  0.13313343  0.50719568 -0.31370759 -0.05083713]",0.9585539400823602,88064
688,689,"[-0.03524175 -0.21477932 -0.3072844   0.20222697 -0.1144111   0.26028103
 -0.51566283  0.61345519 -0.12484018 -0.02095319]",1.0839165933547998,88192
689,690,"[-0.30002958 -0.27914057 -0.3050368  -0.11370052  0.20172526  0.10602208
 -0.46916397  0.53110815  0.17104481 -0.21218704]",0.9444429174480881,88320
690,691,"[ 0.62000806  0.04548599 -0.04199149  0.44904558 -0.20076534  0.28215332
  0.1885008   0.16701355 -0.17466207 -0.3928715 ]",1.011380035801939,88448
691,692,"[ 0.20399672 -0.01388455  0.12139477  0.32136292  0.07967192  0.099463
  0.30150796  0.04406878 -0.23335108 -0.37159421]",0.8245604567528653,88576
692,693,"[-0.16743011 -0.2798403  -0.08752289  0.35783631  0.08697024 -0.00663337
  0.30080039 -0.07724375 -0.04677259 -0.22720876]",0.554309690272313,88704
693,694,"[-0.07357773 -0.50994612  0.11986995  0.64247811  0.08455007 -0.05408875
  0.01325782 -0.22627581  0.16422623 -0.20426746]",0.958323379571439,88832
694,695,"[-0.72660863 -0.24372373  0.05023621  0.08361602  0.23936515  0.06433212
  0.33865524 -0.1389494   0.08946726 -0.27086272]",0.9194950465223084,88960
695,696,"[-0.57492183 -0.57497692  0.38350849  0.29224667  0.25730411 -0.24972843
 -0.19556792  0.29086701  0.37720302 -0.49777669]",1.5972023294636126,89088
696,697,"[-0.20195174  0.18703615  0.32902005  0.01267616 -0.14170265 -0.3026608
  0.61377032 -0.00248234 -0.16173155 -0.14417571]",0.7237195512963059,89216
697,698,"[-0.15462634  0.1192019   0.31312108  0.06877709 -0.06515953 -0.2810998
  0.05887815  0.06135031 -0.11767305  0.14064126]",0.6351144073966428,89344
698,699,"[-0.24992308  0.20206716  0.12723579  0.0510228   0.09878309 -0.35225895
  0.02347297  0.08988341  0.04008194  0.01946304]",0.6768838329412554,89472
699,700,"[-0.02353972  0.39142365  0.0836959   0.17868141  0.26070682 -0.3314426
 -0.45065774 -0.08790812  0.19820072  0.05747838]",0.8793607030532985,89600
700,701,"[ 0.52444779 -0.11367628  0.00829002  0.17748543 -0.01025251 -0.21839032
 -0.1593284   0.05436586  0.24178695 -0.1451953 ]",0.5636673420897873,89728
701,702,"[ 0.34828203 -0.17134451 -0.05561928  0.26658338 -0.27738972 -0.28365167
 -0.21697384  0.43330011  0.27541343 -0.23898997]",0.7722123699730565,89856
702,703,"[ 0.23779329 -0.16517438 -0.16566988  0.38489839 -0.80313228 -0.00578177
 -0.47274307  0.33450391  0.28546845  0.10568879]",1.3441832127254405,89984
703,704,"[ 0.35891317 -0.19253129  0.16851689  0.36304714 -0.09419249 -0.03951583
 -0.1270729   0.2253397  -0.17288688 -0.09339673]",0.5823814033050112,90112
704,705,"[ 0.4700971  -0.33186766  0.10490263  0.17245432  0.18146107 -0.18502676
 -0.08486195 -0.06303083  0.18624772 -0.10603283]",0.5121789868642072,90240
705,706,"[ 0.35053362 -0.34720654  0.53462263 -0.34551072  0.3033686  -0.02341924
 -0.24675809  0.28765619 -0.04022152 -0.16631833]",0.9544199612476084,90368
706,707,"[ 0.09934447 -0.48538607  0.19074779 -0.31149961  0.62354045  0.15229978
  0.1358193  -0.09419636 -0.2939489  -0.04075867]",1.061577277403055,90496
707,708,"[ 0.41685556  0.02182368 -0.0855491  -0.41986629  0.5286315  -0.09233193
 -0.31455348  0.0377231   0.02752246  0.14613623]",0.9787143930420795,90624
708,709,"[ 0.05481044  0.1601156   0.05014157 -0.27332152  0.50481406 -0.06878216
  0.35998237 -0.12173026 -0.22488097 -0.10710736]",0.571906515518367,90752
709,710,"[-0.15105995  0.184871    0.49592196 -0.22806905  0.16180948  0.21700143
 -0.25328415 -0.31056396  0.15181382  0.0375433 ]",0.7879925108000329,90880
710,711,"[ 0.09287789  0.04976341  0.28168078  0.44230401  0.46003215  0.191185
 -0.33049868 -0.43758375 -0.07168774 -0.02663748]",1.1129506728386283,91008
711,712,"[ 0.13048028  0.21965723  0.07813194  0.19806138 -0.18055137 -0.06058637
  0.05381306 -0.5353187   0.16663328  0.24328352]",0.6668389819765256,91136
712,713,"[-0.0516966   0.33984452  0.03900955  0.21678701 -0.0226564   0.00682784
 -0.28741492 -0.43718746  0.16575558  0.22502806]",0.5735173552175494,91264
713,714,"[ 0.27276493  0.24791615 -0.6262495   0.09241415  0.14690063  0.12080696
 -0.30109115 -0.42252883 -0.04938755  0.48644895]",1.217675421926971,91392
714,715,"[ 0.14110865  0.1082336  -0.38000134 -0.03048956  0.08187352  0.26302002
 -0.29936458 -0.52547751  0.09589798  0.40098654]",0.9203366704395772,91520
715,716,"[-0.06550115  0.38611577 -0.32177869  0.12498929  0.01275883  0.09087495
  0.16086332 -0.26345845 -0.12582207  0.1769918 ]",0.7454401524418127,91648
716,717,"[ 0.22561076 -0.02827683 -0.69611386 -0.08873781 -0.36368689 -0.11032086
 -0.21380182  0.08370592  0.44139063  0.158623  ]",0.96181319140139,91776
717,718,"[-0.62641588  0.35081017 -0.13129945 -0.12315633 -0.18595676  0.27991316
  0.06779394 -0.2919768   0.12089413  0.09430763]",0.7860124679455753,91904
718,719,"[ 0.14343779 -0.42314967  0.33016672 -0.24225696 -0.16434516 -0.23672081
  0.00315264  0.11311248  0.3351734  -0.12104811]",0.627736017521414,92032
719,720,"[ 0.06809124 -0.46412265 -0.17915315 -0.31779722  0.0775121   0.2784423
  0.02733354 -0.26647788  0.53331529 -0.22384634]",0.8430714400055499,92160
720,721,"[-0.00067907 -0.05573958 -0.5549931   0.29700735  0.09165778  0.4348416
 -0.02726747 -0.25355816  0.22700082 -0.2748405 ]",1.0280419739705637,92288
721,722,"[ 0.27113803  0.03915948 -0.77935306 -0.44399463  0.33799684  0.20678828
 -0.17360532  0.20730555  0.36520688 -0.25548287]",1.4384534663442492,92416
722,723,"[ 0.54953524  0.03851551 -0.11704394 -0.58307507 -0.10135974 -0.1765983
  0.2543948   0.13952862 -0.01644267  0.05730013]",0.885331146319185,92544
723,724,"[ 0.35356763  0.34906122 -0.44986332 -0.53630912  0.17246629 -0.19565001
 -0.05868584  0.07616773  0.0738426   0.20065761]",0.873242438623025,92672
724,725,"[-0.17724375 -0.2875664  -0.48370824 -0.09355803 -0.02967838  0.08114925
 -0.4240312   0.4937844   0.16227013 -0.02984971]",0.8243033761508994,92800
725,726,"[ 0.85360937  0.16630571  0.30571969  0.02632682  0.01008767  0.05059449
  0.18214441 -0.07798657 -0.19487185 -0.13908796]",0.9545001642688424,92928
726,727,"[ 0.75899867 -0.06852519 -0.02319682  0.20320237 -0.12130328 -0.08521453
  0.20731855  0.32872881  0.00907699 -0.43000346]",0.9928739267807112,93056
727,728,"[ 0.37932777  0.10818085  0.09969067  0.3134669   0.15964591 -0.10028894
 -0.07651864  0.28671451  0.09225835 -0.53699484]",0.9110019809674161,93184
728,729,"[-0.00257953 -0.01576539  0.16348388  0.23924611 -0.01412975 -0.29598729
 -0.23079818  0.31907297  0.1693837  -0.2194867 ]",0.43251799902619587,93312
729,730,"[-0.09893332  0.34231873  0.07060655 -0.36409414 -0.07652903 -0.16118598
  0.0622476   0.59177873  0.06248501 -0.3928985 ]",0.8526192500181995,93440
730,731,"[ 0.04337684  0.78350958 -0.20622652 -0.16178643  0.31352906  0.08962762
 -0.21639443  0.1128071  -0.207392    0.00894643]",0.8971376246834347,93568
731,732,"[ 0.02012826 -0.21996968 -0.09857846  0.03813597 -0.30413147 -0.00964536
  0.27669354  0.54131656 -0.08166123 -0.32610145]",0.6523024764864485,93696
732,733,"[ 0.06637302 -0.02225262 -0.02955757 -0.07843793 -0.36263003  0.4580629
  0.29842291  0.13784289 -0.18825073 -0.1915641 ]",0.5524136897640023,93824
733,734,"[-0.31211373  0.53334283 -0.25689357  0.00827383 -0.11723136  0.27330699
  0.43609679 -0.18956467 -0.28620226  0.04413699]",1.1192847235539287,93952
734,735,"[-0.37221081 -0.0011057   0.26684289  0.24632834 -0.34751533  0.18826261
  0.05425997 -0.65665745 -0.01210607  0.41149391]",1.0343690584901335,94080
735,736,"[-0.28829232  0.29434497 -0.12823711  0.11506758 -0.11548574 -0.01600717
  0.00847974 -0.50410559  0.22574513  0.16090926]",1.0989652148061633,94208
736,737,"[-0.27706585  0.47737984  0.02586267 -0.05828717 -0.44582929  0.05320262
 -0.07677344 -0.00531627  0.33394239 -0.11157125]",0.6463223661890903,94336
737,738,"[-0.36058081  0.08862692  0.19190455 -0.09897069  0.13529835 -0.05733447
 -0.2859893  -0.01892957  0.45725001 -0.27699863]",0.8562793626064976,94464
738,739,"[-0.17573185  0.39411709 -0.08502731 -0.28964496 -0.01195191 -0.35227148
 -0.10617507  0.39618906 -0.15762129  0.25541667]",1.1238130683621115,94592
739,740,"[ 0.27104114  0.1687611  -0.59540383 -0.24641892 -0.07843823 -0.12290062
  0.24093512 -0.04448143  0.13527708  0.08012642]",0.626383463038284,94720
740,741,"[ 0.28440276  0.09520679 -0.44019657 -0.07243102 -0.04780993 -0.21285956
 -0.17178875 -0.1758543   0.15858122  0.3456978 ]",0.7038401240054389,94848
741,742,"[ 0.05632462 -0.08040726 -0.21947723 -0.01090374 -0.18747058  0.22383267
  0.31846553 -0.04756513  0.17136586 -0.31227265]",0.3916254583531263,94976
742,743,"[ 0.39423538  0.16495062 -0.70104944  0.2760426  -0.03461047 -0.01900937
 -0.28798127  0.04412446  0.13934091  0.10498944]",0.8734804505416082,95104
743,744,"[ 0.69419912 -0.0748122  -0.50616768 -0.10017396  0.0314583   0.61784534
  0.21034263  0.11122919 -0.21719333 -0.27705482]",1.3333267658697352,95232
744,745,"[ 0.59056106  0.40981438 -0.08041549  0.11167125 -0.04178491  0.50902032
  0.35503617 -0.04576233 -0.09495741 -0.54167463]",1.3313843680903004,95360
745,746,"[ 0.11516829  0.0622664   0.00459478 -0.02232178 -0.39925344  0.02391545
  0.57244393  0.03239915  0.31889608 -0.54242144]",0.9028490385245889,95488
746,747,"[-0.23547678  0.11884908 -0.04391325 -0.21331534  0.37572068 -0.0443632
  0.3836961  -0.1403297   0.0252452  -0.22244482]",0.5169136691734658,95616
747,748,"[-0.34065757  0.4645553   0.01442295 -0.30955724 -0.15056071 -0.38099246
  0.36577356  0.35224894 -0.28861078  0.09317109]",0.9501206131975205,95744
748,749,"[ 0.22149563  0.04207736  0.52662738  0.01160879 -0.34473468  0.46484539
 -0.23115041  0.33655306  0.3257436  -0.71020478]",1.4502433665660812,95872
749,750,"[ 0.42075882  0.04791395  0.71904316 -0.35365771 -0.47681768  0.00529767
  0.38236252  0.42519056  0.19236104 -0.69484107]",1.9524924443540208,96000
750,751,"[-0.22681011 -0.00790575 -0.11766441  0.58734329 -0.48058088  0.6854723
 -0.52194858  0.46286154  0.41523141 -0.67574291]",2.5283960205187284,96128
751,752,"[-0.02090816  0.14921915 -0.15696764  0.33880772 -0.27510885  0.26062358
 -0.42394133  0.45802592  0.30398402 -0.49087091]",1.0447918312391338,96256
752,753,"[ 0.22728453  0.30046732  0.09985966  0.00720679  0.05770611  0.47695174
 -0.28916911  0.26596517 -0.11889154 -0.31397795]",0.6917091882178762,96384
753,754,"[ 0.05572377  0.49986138 -0.01472513 -0.18529229 -0.16058021  0.36598044
 -0.40133361  0.20191464  0.34746822 -0.34686495]",0.9066866387077693,96512
754,755,"[-0.18612738  0.3863735   0.35803481 -0.00605171 -0.1311326   0.36503155
  0.29917918 -0.19394776 -0.00715296 -0.3300584 ]",0.8351347976040805,96640
755,756,"[-0.02997491  0.38845511  0.53101906 -0.0931417   0.44256702  0.13508439
 -0.27612953  0.32149245  0.0273261  -0.5670149 ]",1.202475316230571,96768
756,757,"[-0.13690188 -0.37052343  0.00791818 -0.35919623  0.14656579  0.53840177
 -0.03548077 -0.03318937 -0.34224274  0.23015825]",0.9339696354596979,96896
757,758,"[-0.24571633 -0.49835758  0.13015821 -0.33873303  0.02466379  0.21395529
  0.03101931  0.05038873 -0.11926186  0.09734177]",0.5982471865346762,97024
758,759,"[-0.01175241  0.01503081  0.36735807 -0.22898785  0.23859459 -0.03913216
 -0.44617106 -0.20040428  0.08336102  0.28044243]",0.5711213021828595,97152
759,760,"[-0.04882735 -0.21444833 -0.02259895  0.24376301  0.3666143  -0.00382876
 -0.45087986 -0.06474453  0.34768279 -0.15376034]",0.6200093130647374,97280
760,761,"[ 0.07272219 -0.20020323 -0.07620775 -0.04838373  0.35843986 -0.0983834
 -0.50013403  0.02627455  0.33847619 -0.02088839]",0.5575053843481953,97408
761,762,"[ 0.14200715 -0.24096462  0.11346834 -0.25943172 -0.12720926  0.25229285
 -0.3577217  -0.14981466  0.43335904  0.03196521]",0.7218679943628885,97536
762,763,"[-0.28380832 -0.18701788  0.37974284 -0.11743108 -0.02887595 -0.00967218
 -0.0247894  -0.1395358   0.17642949 -0.01367965]",0.3267149271166685,97664
763,764,"[-0.27170051 -0.49627995 -0.07845515  0.01663317 -0.38791513  0.21702924
  0.08144905 -0.14572018  0.06510272  0.19483318]",0.6118813605874669,97792
764,765,"[-0.63481666  0.12336744  0.0838829  -0.3601325  -0.08930131  0.06795376
 -0.20466752  0.5215262   0.07272327 -0.17688387]",0.918080376527958,97920
765,766,"[-0.19807851  0.06794918  0.25051435  0.09176747 -0.00224235  0.41194457
 -0.04166778 -0.16728275 -0.01987753 -0.10293621]",0.9982414240707849,98048
766,767,"[-0.27806941  0.17505849  0.19998141  0.62752752 -0.07567635  0.07640454
 -0.2608425  -0.17173383  0.09464649 -0.07433665]",0.6953661407155888,98176
767,768,"[-0.05439123 -0.05758192  0.08237731  0.18991495  0.1100957   0.08750903
 -0.34421245  0.12359702 -0.02333821 -0.02029415]",0.2099132901804267,98304
768,769,"[-0.37814619  0.10720423  0.3445944   0.29482949  0.30051776 -0.025977
  0.13011819 -0.18648947 -0.13118673 -0.14704789]",0.56924980908753,98432
769,770,"[-0.21091748  0.11261087  0.59821257  0.09103358 -0.00242503 -0.10844253
 -0.07450324 -0.13850813  0.40789933 -0.37345378]",0.8001706074129155,98560
770,771,"[ 0.2090718  -0.23744882 -0.25173098  0.236207    0.03210756  0.12660267
  0.14382151  0.07498308  0.00961897 -0.22902264]",0.3798535073214091,98688
771,772,"[ 0.29509292  0.21020528 -0.06224743  0.36223933 -0.00780053  0.39495127
 -0.27536116  0.18359692 -0.36269981 -0.06065204]",0.6676143776539141,98816
772,773,"[ 0.12759533  0.21618957 -0.54641161  0.19798638  0.07790936  0.28847397
 -0.28684025 -0.18565465  0.23879043 -0.0120359 ]",0.8184108332853802,98944
773,774,"[ 0.055732    0.31136715 -0.18864156  0.40593137  0.08225561  0.38483448
 -0.36206643  0.07297355 -0.14286044 -0.10603326]",0.6495421767368844,99072
774,775,"[ 0.50375878  0.38815686  0.04964981  0.05580746 -0.41606458  0.12660682
 -0.19268457  0.00464913  0.23368645 -0.15445227]",0.923852979913715,99200
775,776,"[-0.16758954  0.07970513 -0.15220675  0.07459114 -0.32633498  0.14612869
  0.11925817  0.24041111  0.26515408 -0.39411964]",0.5744895350477724,99328
776,777,"[-0.15661901  0.17195523 -0.25456204  0.01728158 -0.28985607  0.23430594
 -0.17546432 -0.06593195  0.37803299 -0.11714819]",0.45563042077502935,99456
777,778,"[ 0.08079222  0.18894655  0.43729511 -0.07101465 -0.49880278  0.23118531
  0.0636185  -0.05852996  0.37014876 -0.36817225]",0.8208230078388501,99584
778,779,"[-0.20717069  0.09294793  0.16671954  0.17309112 -0.6332623  -0.02625655
  0.18294188 -0.26286875  0.75458304 -0.41674889]",1.4952237348549373,99712
779,780,"[-0.1214652   0.05455735  0.09486803  0.14133105 -0.8695445  -0.20640144
  0.47871151 -0.08958049  0.26263751 -0.0623982 ]",1.3153583336568442,99840
780,781,"[-0.17992123 -0.10612831  0.38259056 -0.11883381 -0.21498762  0.06504893
  0.11194687  0.2900937   0.09165063 -0.27194102]",1.5031995390049715,99968
781,782,"[-0.03802754  0.28398167  0.16392824  0.34449683 -0.23133234 -0.20868848
 -0.0165545   0.28522447 -0.30206969  0.10603703]",0.8191887928610918,100096
