,#gen,xbest,f(xbest),eval
173,173,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11136
174,174,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11200
175,175,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11264
176,176,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11328
177,177,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11392
178,178,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11456
179,179,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11520
180,180,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11584
181,181,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11648
182,182,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11712
183,183,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11776
184,184,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11840
185,185,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11904
186,186,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,11968
187,187,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12032
188,188,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12096
189,189,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12160
190,190,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12224
191,191,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12288
192,192,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12352
193,193,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12416
194,194,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12480
195,195,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12544
196,196,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12608
197,197,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12672
198,198,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12736
199,199,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12800
200,200,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12864
201,201,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12928
202,202,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,12992
203,203,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13056
204,204,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13120
205,205,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13184
206,206,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13248
207,207,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13312
208,208,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13376
209,209,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13440
210,210,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13504
211,211,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13568
212,212,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13632
213,213,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13696
214,214,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13760
215,215,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13824
216,216,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13888
217,217,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,13952
218,218,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14016
219,219,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14080
220,220,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14144
221,221,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14208
222,222,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14272
223,223,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14336
224,224,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14400
225,225,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14464
226,226,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14528
227,227,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14592
228,228,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14656
229,229,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14720
230,230,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14784
231,231,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14848
232,232,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14912
233,233,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,14976
234,234,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15040
235,235,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15104
236,236,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15168
237,237,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15232
238,238,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15296
239,239,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15360
240,240,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15424
241,241,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15488
242,242,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15552
243,243,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15616
244,244,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15680
245,245,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15744
246,246,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15808
247,247,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15872
248,248,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,15936
249,249,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16000
250,250,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16064
251,251,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16128
252,252,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16192
253,253,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16256
254,254,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16320
255,255,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16384
256,256,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16448
257,257,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16512
258,258,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16576
259,259,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16640
260,260,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16704
261,261,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16768
262,262,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16832
263,263,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16896
264,264,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,16960
265,265,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17024
266,266,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17088
267,267,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17152
268,268,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17216
269,269,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17280
270,270,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17344
271,271,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17408
272,272,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17472
273,273,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17536
274,274,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17600
275,275,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17664
276,276,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17728
277,277,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17792
278,278,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17856
279,279,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17920
280,280,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,17984
281,281,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18048
282,282,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18112
283,283,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18176
284,284,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18240
285,285,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18304
286,286,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18368
287,287,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18432
288,288,"[-5.          2.39451984 -0.86308766  1.77560851 -1.09068953  1.73247994
 -0.83191954  0.73952019 -2.72279095  1.48326959]",33.74115173384492,18496
