,#gen,xbest,f(xbest),eval
161,162,"[ 0.14569366  0.12666877 -0.10922809  0.12486063 -0.33677294  0.28074579
 -0.0642299   0.09328776  0.07377775 -0.33635001]",0.3884293529380663,10368
162,163,"[ 0.35569294 -0.03131917 -0.10717943 -0.22731959  0.04108832  0.08684304
 -0.04082676  0.19724837 -0.48682886 -0.07545038]",0.48315879267206985,10432
163,164,"[ 0.2303859  -0.19658763  0.05614384  0.18494482 -0.23995567  0.21749428
 -0.06167838  0.10026885 -0.07717624 -0.09245891]",0.2623264481232799,10496
164,165,"[-0.07503566  0.01560287 -0.08683601  0.15235091  0.0941588  -0.19107267
 -0.03784868 -0.3951157  -0.14753402  0.27158311]",0.335072353934762,10560
165,166,"[-0.10318098  0.26651333 -0.13947111 -0.13151113 -0.06516555 -0.08689604
  0.05064719  0.26899782  0.11035104  0.13673848]",0.2360202330451192,10624
166,167,"[ 0.13287706 -0.23585387 -0.16778545  0.31791454  0.22181254 -0.04315521
 -0.22873703  0.01540539  0.15351835 -0.24335691]",0.3889165782427264,10688
167,168,"[ 0.04378925 -0.31227266  0.17122796  0.51995041  0.22580685 -0.29765962
 -0.17158532  0.11397137 -0.02654383  0.03451689]",0.5830161274090305,10752
168,169,"[-0.49324057  0.08705905 -0.00863955 -0.3859171   0.07944861 -0.0731775
  0.05725456 -0.05111022  0.05798213 -0.19025205]",0.45698732834103656,10816
169,170,"[-0.21906243  0.28589148 -0.29596817 -0.02799473 -0.34210264 -0.06538164
  0.06298994  0.21608726 -0.04533689 -0.11036718]",0.40430990917271725,10880
170,171,"[-0.11314018  0.1754404   0.02783463  0.17944355 -0.12351428  0.14070706
  0.01640988  0.17275009 -0.14835465 -0.14660286]",0.18522241875603324,10944
171,172,"[-0.00428256  0.26353673  0.17860853  0.12038025  0.04906935 -0.05733651
  0.15621481  0.14645493  0.05157515 -0.00621096]",0.17010832024751962,11008
172,173,"[-0.14454079  0.03172839  0.05633021  0.03526838  0.19728158  0.23303941
  0.08180239  0.20782092 -0.00154481  0.28579718]",0.2511066469933309,11072
173,174,"[-0.06754302 -0.18956992  0.00664518 -0.25680619 -0.08892833 -0.06286961
  0.09123845 -0.24494022  0.11044794  0.07241613]",0.20411623675994728,11136
174,175,"[ 0.0235202  -0.04239809  0.26355183  0.16751031  0.025971   -0.10938187
  0.16316054 -0.00681616  0.39177066 -0.09885794]",0.3024339177386044,11200
175,176,"[-0.05386047  0.23528196 -0.14263782 -0.20735753  0.04035696  0.25759005
  0.11668353  0.22457143  0.22513197  0.36551892]",0.43791841747749416,11264
176,177,"[-0.03453683 -0.06330893 -0.27596612 -0.33091587 -0.12100014  0.11589351
  0.21413413 -0.12500385 -0.31796021 -0.0746468 ]",0.38708599080300543,11328
177,178,"[-0.15279165  0.03301913 -0.31162516  0.02306978  0.25085942 -0.0304291
  0.26217331 -0.17125983 -0.1570614   0.29463673]",0.3954782495920898,11392
178,179,"[-2.41666225e-01  3.27350661e-02 -4.87382249e-02 -8.24840398e-02
  1.06502186e-04 -5.99757736e-02 -7.70226886e-02 -3.32333192e-01
  2.01459920e-01 -1.37164697e-01]",0.2480283840255324,11456
179,180,"[-0.06792388  0.18967171 -0.13269507 -0.18300045 -0.0965165  -0.14157555
 -0.08366064 -0.35737267  0.03002513  0.24783836]",0.3180849208394113,11520
180,181,"[ 0.08783743  0.08445279  0.17055655 -0.08802967  0.25625347 -0.24233438
 -0.15106314  0.04144235  0.27695399  0.41978798]",0.4535412451715294,11584
181,182,"[ 0.08992947 -0.23694346 -0.23008884  0.1994908  -0.00915377 -0.08017279
 -0.18885616 -0.00632964 -0.06566244  0.1070513 ]",0.2149566805957022,11648
182,183,"[ 0.04266165  0.04944137 -0.22480122 -0.00646961 -0.30378805  0.27344009
  0.02564644 -0.06716227 -0.1944493   0.00734104]",0.2649315013590467,11712
183,184,"[ 0.2492933  -0.14573666  0.00244849  0.1209182  -0.16715041  0.05272491
 -0.00868876 -0.24937975 -0.14698185  0.03842969]",0.21407896488264613,11776
184,185,"[ 0.37444312 -0.02469321 -0.24929214 -0.0640635   0.02572586 -0.27193525
  0.18177241  0.12964753 -0.16478444  0.11711327]",0.37239782267519067,11840
185,186,"[ 0.30530328 -0.02072738  0.32784138  0.02212944 -0.03710297 -0.14160454
  0.07662583 -0.29760616  0.12522624 -0.33746872]",0.4470455704673842,11904
186,187,"[ 0.17263069 -0.1185728  -0.24992472 -0.10521609 -0.27565446  0.24003921
  0.05877142 -0.05696154 -0.03085976 -0.17289626]",0.28854200561354,11968
187,188,"[-0.369172    0.08332569  0.14643679  0.05735349  0.21026566 -0.10161082
  0.38051346 -0.19947045 -0.02072697  0.08654447]",0.4149992059090168,12032
188,189,"[-0.12634096 -0.1620216   0.26101916  0.18125797 -0.20854197 -0.17611173
  0.08082846 -0.29463887 -0.20820575 -0.12741951]",0.37063425358184543,12096
189,190,"[-0.04853316 -0.00506066  0.15582586  0.17615436 -0.19143289  0.11846789
 -0.46532618  0.17955984  0.00675835  0.18288943]",0.39063873427324786,12160
190,191,"[-0.01981311 -0.4168705   0.01253802 -0.01486816  0.14426721  0.05384859
 -0.17169976  0.02349226 -0.06462418 -0.2854946 ]",0.31398068128558043,12224
191,192,"[ 0.08873286  0.25465288  0.06794101 -0.17790323 -0.22304054 -0.05795347
  0.33980544  0.3115739   0.2469529   0.29193059]",0.5208480717402483,12288
192,193,"[-0.08800339 -0.34897099 -0.05478158 -0.22170359 -0.40237425 -0.01437246
 -0.10055101 -0.03082105 -0.19040411 -0.20505114]",0.433150591677364,12352
193,194,"[ 0.09485281 -0.0540058   0.00382536 -0.08971377  0.15859406  0.12031361
 -0.06573366 -0.03822944 -0.10641402 -0.08752442]",0.08437118924812814,12416
194,195,"[ 0.22437731  0.21567492 -0.14143821  0.07459997  0.06385509  0.00830277
  0.12249933  0.02310045  0.4367968  -0.05643368]",0.33609309809170085,12480
195,196,"[-0.24266351  0.24385149  0.04080795  0.16551577  0.04675304  0.09445431
  0.02390224  0.22015454  0.0755154   0.23237592]",0.2672578279295913,12544
196,197,"[-0.06337149 -0.12898961 -0.38975622  0.03812853 -0.00045489  0.12956787
 -0.12988023  0.1552824   0.13993457  0.12147205]",0.26612464174295536,12608
197,198,"[ 0.08108449 -0.27583963 -0.0526333  -0.02752126 -0.30869364 -0.31514699
 -0.13661961  0.1162136  -0.02975089  0.12807866]",0.33025904844508014,12672
198,199,"[-0.01802004  0.1055008   0.25015701 -0.09585942  0.10076326 -0.03354096
  0.22223532  0.23520881  0.15655639  0.30353968]",0.3158588926438333,12736
199,200,"[-0.06790547  0.2559367   0.16464336 -0.19014927  0.03528207  0.10866145
  0.11779971  0.20731339  0.29647618  0.26347314]",0.3606028983583043,12800
200,201,"[-0.2190453  -0.13382548  0.19501027  0.08005271  0.31875578 -0.23285933
  0.05111787  0.20371494 -0.19827706 -0.2286314 ]",0.40185518384065533,12864
201,202,"[ 0.07319492  0.15664273 -0.16227996  0.24189355  0.20069432 -0.09235258
 -0.1773262  -0.0544023   0.00562407 -0.1032105 ]",0.20863716013885142,12928
202,203,"[ 0.03842957  0.1796342   0.00044684  0.285636    0.11599922 -0.13575575
  0.03125952  0.07539217  0.01632891 -0.00184238]",0.1541500085006737,12992
203,204,"[-0.15035939  0.24302624 -0.28382265 -0.19528423  0.00513059 -0.18034467
  0.03263554 -0.26737734 -0.22114832 -0.12779271]",0.37070472553579314,13056
204,205,"[-0.14651443  0.06693833  0.04799915 -0.12411981 -0.17709214  0.11757326
 -0.08946918 -0.13039068  0.00176379 -0.08347035]",0.12081883308930995,13120
205,206,"[-0.0421251  -0.27445012 -0.04047698 -0.07897957 -0.21410124 -0.05607536
 -0.00251853 -0.21610218  0.15775551  0.08103022]",0.2121165254266165,13184
206,207,"[-0.55746689  0.01482338  0.02630846 -0.05265373 -0.02987009 -0.01848224
 -0.06014154 -0.15846928  0.15664889  0.05296899]",0.37176153525554867,13248
207,208,"[-0.29732614 -0.02251088  0.20654573 -0.10890071  0.13713119 -0.13975409
 -0.21385706  0.20221053 -0.01239519  0.11249508]",0.2811989695551439,13312
208,209,"[-0.10567124 -0.08206706  0.24946018 -0.04125097  0.1468577  -0.23404648
 -0.17848298 -0.3117955   0.12309961 -0.40073307]",0.46299148753413477,13376
209,210,"[-0.18162621  0.04528607 -0.03357519  0.01735918  0.29667214  0.0322506
  0.05350291 -0.09626383 -0.03098599  0.65830067]",0.5719711896510147,13440
210,211,"[-0.01332486  0.09332099 -0.28113695 -0.05800042  0.1374818   0.03722
 -0.33097533 -0.17526712 -0.01679452  0.29411853]",0.3386259662977793,13504
211,212,"[-0.00450975 -0.08638523 -0.08183865  0.12281026 -0.02292537  0.04693056
 -0.05054601 -0.40245512 -0.04077629  0.54970795]",0.5003572794180725,13568
212,213,"[-0.060328    0.15963505  0.23937468 -0.05925894 -0.2083663  -0.25017097
 -0.27177776 -0.45907224 -0.23175442  0.133343  ]",0.5520376395738905,13632
213,214,"[ 0.08252667 -0.1352498   0.37565831 -0.17290852 -0.26617411 -0.07510292
  0.29385694 -0.03062379 -0.17304826  0.14765348]",0.4116457519486811,13696
214,215,"[ 0.0196156   0.17849215 -0.10446945  0.09564838 -0.25257123 -0.15326731
 -0.23030546  0.12662939 -0.10532843  0.30173734]",0.3108049021811762,13760
215,216,"[-0.08375278 -0.39842352  0.24204099 -0.10776121 -0.14007343  0.15719383
  0.12498667  0.16626063  0.21293911 -0.06491615]",0.3731040518092647,13824
216,217,"[ 0.38083006 -0.28959498 -0.12647036  0.08355854  0.29125463  0.30743505
 -0.028316    0.00855715  0.14233918 -0.05316398]",0.45518101578876685,13888
217,218,"[ 0.04956809  0.04824589  0.02949609  0.0600888  -0.11418768  0.22376114
 -0.17770167 -0.02320258 -0.19999581  0.09396823]",0.15331781679856035,13952
218,219,"[-0.16909074  0.01745741  0.25834685  0.36905656  0.06406057  0.04175829
 -0.25248552  0.12725967 -0.23198112  0.1492542 ]",0.3937258091997199,14016
219,220,"[ 0.01588669  0.2319699  -0.10968308 -0.17244384 -0.36024794 -0.15702737
 -0.3107602   0.13409173  0.02181117  0.01553651]",0.3655354537138016,14080
220,221,"[ 0.04097885 -0.21081481  0.31599045 -0.17635801 -0.09202299 -0.35856685
 -0.15751504  0.36085722  0.04565673 -0.02987608]",0.47211871511716286,14144
221,222,"[ 0.03350214  0.18571065  0.17831305 -0.12968912  0.09830887 -0.03349646
 -0.30892737 -0.39112831  0.05106817 -0.15829523]",0.37109511543618534,14208
222,223,"[ 0.31546359  0.12408879  0.215661   -0.09955221 -0.06541506  0.09346137
 -0.24153001 -0.20737808 -0.03026327 -0.0734454 ]",0.29200227684858265,14272
223,224,"[ 0.37182754  0.0801228   0.20661835  0.01214067  0.12583993  0.04514938
  0.1214902   0.13175684 -0.0849735   0.20537172]",0.2869058482344288,14336
224,225,"[-0.00923602 -0.40958724 -0.08110199 -0.19427773 -0.06326036  0.15213336
  0.04488965 -0.00136378 -0.03869229 -0.05968776]",0.24639147607213643,14400
225,226,"[ 0.07353369 -0.05967106 -0.17965925  0.05819764 -0.24257951 -0.13490677
  0.26053674  0.18365859 -0.13076756  0.19881091]",0.27991271060659756,14464
226,227,"[ 0.2317913   0.04736192 -0.17854151  0.25936937 -0.07394035  0.42334746
  0.14753582 -0.0998518   0.062945    0.08967214]",0.38355051357976944,14528
227,228,"[-0.18232937  0.05270487 -0.15217392 -0.0426607   0.20825668  0.24228367
  0.08690591  0.31283569  0.0527497  -0.26081297]",0.33929560525867986,14592
228,229,"[-0.11361691  0.1400297  -0.25231249 -0.1803917  -0.16008317  0.3577318
  0.17325082  0.38905596 -0.09506046  0.15821652]",0.49776788035021746,14656
229,230,"[ 0.33946602 -0.16190582 -0.23181793 -0.32258903 -0.03675879 -0.1536268
 -0.45752176  0.12918079  0.0127178  -0.01705258]",0.5506726851409391,14720
230,231,"[ 0.04598259 -0.11469121 -0.12734691 -0.46216178 -0.02333332  0.27268165
  0.0671392   0.0045861   0.02432322  0.35235313]",0.44925199931188486,14784
231,232,"[-0.32938455  0.10679816  0.03490892  0.0163522   0.23611423  0.25235084
 -0.24459446 -0.09466818  0.18757029 -0.04506993]",0.3468193601685525,14848
232,233,"[-1.77542367e-01  1.60593797e-02  8.94788067e-05  1.48313662e-01
 -1.58135587e-01  4.01257610e-01 -2.02877290e-01  1.54378096e-01
 -1.46291078e-01 -1.20265228e-01]",0.34064727564022107,14912
233,234,"[ 0.18500998 -0.05448098 -0.09884186 -0.1771314  -0.08541036  0.08417562
 -0.15014631 -0.10273498 -0.2824087  -0.39768114]",0.3637259327541653,14976
234,235,"[-0.14894478 -0.25130981 -0.14855078  0.19292939 -0.12764782  0.21493571
 -0.14651614  0.22061097 -0.36188629 -0.01147396]",0.40835109680460835,15040
235,236,"[ 0.22444406  0.07986304 -0.16662233  0.21706959 -0.06714752 -0.07734387
 -0.098543    0.13744644 -0.3760383  -0.24218436]",0.3707866277200266,15104
236,237,"[-0.17179436  0.16696259 -0.04905863 -0.19304239  0.33585362  0.03431678
  0.05833494  0.2093243  -0.05439301  0.17827537]",0.2929975517733145,15168
237,238,"[ 0.02038847 -0.01825624 -0.19039955  0.11889603  0.39120184 -0.05949405
  0.08895899  0.07744599  0.18106561  0.27453954]",0.32978394695751645,15232
238,239,"[ 0.0969633   0.0648742   0.16842693  0.09017991  0.11058613  0.05708617
 -0.05314718 -0.11050806  0.33313889  0.37662223]",0.33346119398221497,15296
239,240,"[-0.1737421   0.06680907 -0.25768988 -0.00102379 -0.28725839 -0.22236223
 -0.06422389 -0.18627333  0.32874609  0.39569742]",0.5364901327422558,15360
240,241,"[ 0.17324725  0.29017988 -0.34831951 -0.20288352 -0.26722371 -0.19739623
 -0.21363778 -0.05374814  0.27516338  0.16748832]",0.5393781479559815,15424
241,242,"[ 0.3108198   0.03423231  0.06983187  0.2270545  -0.0521782  -0.28833149
  0.18625594 -0.07178226 -0.01248885  0.45151659]",0.4839358086552531,15488
242,243,"[-0.07967703 -0.00146438 -0.02729305 -0.17386645  0.19534471 -0.19722349
  0.43275237  0.25284735  0.49151292 -0.08400794]",0.6142303637013908,15552
243,244,"[ 0.0116799  -0.12511674 -0.22384727  0.21111971 -0.08629977 -0.16642703
  0.38910266  0.06567346  0.23748739 -0.3914624 ]",0.5109723063310068,15616
244,245,"[ 0.1246518  -0.01080527 -0.01856831  0.02595072 -0.15146672  0.05019177
 -0.20412321  0.09819709 -0.13931852 -0.32025464]",0.21541606587956702,15680
245,246,"[ 0.259382    0.2491595   0.30405136 -0.01504074 -0.00158471  0.05369878
  0.10452923 -0.03074049  0.50888889 -0.05953607]",0.4993027834705407,15744
246,247,"[ 0.04345216 -0.31003399  0.29487039 -0.33509165 -0.21140838  0.04421547
 -0.10090168  0.14117928  0.12546784 -0.26766903]",0.46139426744248324,15808
247,248,"[ 0.1559424   0.02125421 -0.27913496  0.0522237   0.09162931  0.36513038
 -0.15372806 -0.31553097 -0.14042201  0.08093931]",0.39659115678853785,15872
248,249,"[-0.18639551 -0.04737068 -0.10675657 -0.27403249 -0.12999222  0.15394911
 -0.3629303   0.10376012  0.02417603  0.0834567 ]",0.3141104118025251,15936
249,250,"[ 0.06510379 -0.06686187 -0.2307309   0.01826876  0.03894904 -0.2288338
 -0.25544768  0.00654502  0.19837394 -0.07912303]",0.2270704749109642,16000
250,251,"[-0.13612872 -0.07553276 -0.2990058   0.07628978  0.4219457  -0.111682
 -0.17906984  0.00732147 -0.15395562 -0.06358028]",0.3698362623875294,16064
251,252,"[ 0.09248476  0.42624124 -0.15620792  0.20305381  0.42870885 -0.00284263
 -0.01626668  0.05192401 -0.21590028 -0.21913744]",0.5372609995857952,16128
252,253,"[-0.2592839  -0.17071248 -0.28350794  0.13645316  0.1159668   0.27528905
  0.31732251  0.28663945  0.25771902  0.03802548]",0.5353202398365681,16192
253,254,"[ 0.01613196 -0.03754507 -0.0135827  -0.20329579  0.00456469  0.08793608
  0.26582695  0.03126422  0.03703635  0.36726557]",0.25883424510703307,16256
254,255,"[ 0.0624418  -0.16270946 -0.38152948 -0.06672247  0.12427612  0.19104537
 -0.2662419  -0.25167038 -0.02473807  0.36064142]",0.49722979839344994,16320
255,256,"[ 0.21205081 -0.19776256 -0.13728001 -0.14215614 -0.14717083  0.05098915
 -0.22696966  0.19334912  0.17195374 -0.07664885]",0.27173113982750524,16384
256,257,"[-0.08995648  0.38399038 -0.102751   -0.06291633 -0.04257614  0.39448264
  0.09112822 -0.0821209   0.23209749  0.03216578]",0.3974383670444946,16448
257,258,"[ 0.13186544  0.05732037 -0.27756997  0.03448311 -0.22464147  0.08077229
 -0.05824019  0.00753201  0.50456048  0.02378654]",0.41449197195804816,16512
258,259,"[ 0.18773529 -0.22620407  0.00529896  0.04726337 -0.10263447 -0.00636556
 -0.19035642  0.13275207  0.53488983 -0.08855152]",0.44705626327979064,16576
259,260,"[ 0.09121527 -0.19996635 -0.48252872 -0.22658923 -0.0303456  -0.08196997
  0.15241434  0.20619948 -0.01782297  0.24960578]",0.4684924003232261,16640
260,261,"[ 0.18635615 -0.28550467 -0.14142589  0.11355959  0.24594094  0.09039608
  0.07820977  0.44691707 -0.22626794  0.12438649]",0.4903178009694589,16704
261,262,"[ 0.13162681  0.42646144 -0.17165244 -0.04671763  0.09206663 -0.27707352
  0.07947474  0.18940325 -0.19491867 -0.04861015]",0.39863413416460197,16768
262,263,"[-0.07759666 -0.03500914 -0.1869394  -0.02125582  0.11766601 -0.15500588
  0.08865472  0.06214561  0.24103934 -0.09997499]",0.1603338408935627,16832
263,264,"[ 0.27046492 -0.19990139 -0.24323238  0.08532874  0.06917415  0.09657171
 -0.08848687  0.28931476  0.19262014 -0.0333973 ]",0.3234168353600808,16896
264,265,"[ 0.28543935 -0.28986037 -0.26379272 -0.20167562 -0.23072155  0.05118535
  0.01601388  0.37090595  0.19235707 -0.1076219 ]",0.5180180760902042,16960
265,266,"[ 0.25978827  0.08312437 -0.21033354 -0.13127212 -0.23019995  0.20275492
 -0.27398428  0.1034998  -0.03485848 -0.15792994]",0.34191032793432574,17024
266,267,"[ 0.06399447  0.05205056 -0.01671863  0.03592214 -0.20052255 -0.094707
 -0.37763136 -0.1517375   0.18259099 -0.26337841]",0.3258905459610096,17088
267,268,"[ 0.2946537  -0.03579899  0.19969397  0.07758789  0.08000032 -0.29111159
 -0.08796297  0.04236523  0.21863945 -0.1090121 ]",0.29436508950955403,17152
268,269,"[ 0.12218593  0.04987711  0.00050791 -0.19802593  0.02537233 -0.41219168
 -0.17668461  0.23027634 -0.11887985  0.14145252]",0.3455632779080725,17216
269,270,"[ 0.38244744 -0.20770511 -0.12591459 -0.10921307  0.12906826 -0.21049488
 -0.1083224  -0.04965298 -0.26756072 -0.13764059]",0.38288897782249864,17280
270,271,"[ 0.14230605 -0.051965   -0.28751114 -0.20240364 -0.03785111 -0.10461614
 -0.40771823  0.26772559  0.04382965  0.04028314]",0.40041342417500064,17344
271,272,"[ 0.26354085 -0.26109224 -0.1425075  -0.47149818 -0.23763168 -0.15224722
 -0.07739127  0.17428543  0.04443599  0.02483059]",0.4988458179048382,17408
272,273,"[-0.16079667 -0.21876974  0.30533244 -0.41972548  0.06021508 -0.26528573
 -0.14583142  0.05593354  0.22802651 -0.02836495]",0.4943115410362009,17472
273,274,"[ 0.18202638  0.0764861   0.34258092 -0.23501902 -0.33457934 -0.50027478
  0.24147144 -0.10670709  0.0518305  -0.32400444]",0.7511576840532015,17536
274,275,"[-0.05240903 -0.00178064  0.21368629 -0.35303234 -0.21773491  0.13556537
  0.19251079  0.11507371 -0.00190846 -0.15267074]",0.3124443570993521,17600
275,276,"[ 0.28076851  0.1113343   0.10637785  0.06033475 -0.18407939 -0.34404085
 -0.04211759 -0.03456539 -0.27456822 -0.13622325]",0.3553452713045364,17664
276,277,"[ 0.00854304  0.3879096   0.28870487 -0.08422099 -0.34780276  0.07868586
 -0.05702689  0.08043721  0.31425584 -0.099319  ]",0.4864919461948944,17728
277,278,"[ 0.33987044  0.10334163  0.14288033  0.18494268 -0.28297972  0.24361189
 -0.17987461 -0.22585244 -0.03702712  0.1662391 ]",0.4326049096385281,17792
278,279,"[-0.05471992  0.23143752 -0.10913147 -0.24376135 -0.09627092  0.19040017
 -0.1952311   0.06813238  0.04498399 -0.00032922]",0.21818804982034726,17856
279,280,"[ 0.20239996 -0.32802724 -0.2556158   0.02082183 -0.27167737 -0.14068126
  0.11379417 -0.10688657  0.0373244  -0.02083763]",0.3341415755456399,17920
280,281,"[ 0.11143115 -0.11314522 -0.26235678  0.20485537 -0.4171059  -0.07289306
  0.15457617 -0.07949273 -0.10466121 -0.16995512]",0.38535787536025984,17984
281,282,"[ 0.12588545  0.00119118 -0.14388586 -0.07431777 -0.37201657 -0.14373623
  0.01379342  0.23079002 -0.15396018 -0.01919405]",0.27865770526226785,18048
282,283,"[-0.04303912  0.0462818   0.2046575  -0.16113802 -0.19398683 -0.2305613
  0.10294102 -0.04792899  0.22869456 -0.05724538]",0.23110620759429001,18112
283,284,"[ 0.23863862  0.04279234  0.19997113  0.2650588   0.03382387 -0.06542584
  0.03965867  0.08705521  0.33355561 -0.32616228]",0.40124138346943744,18176
284,285,"[-0.22465215 -0.08704149  0.01941376 -0.22943784 -0.25193046 -0.06820707
 -0.30265331 -0.05142369  0.09601947  0.03287898]",0.2837287760224594,18240
285,286,"[-0.23721366  0.08132266  0.19008725 -0.11930624  0.03101953 -0.16599221
 -0.21095725  0.02832735 -0.08994419 -0.05860413]",0.19859626365030844,18304
