,#gen,xbest,f(xbest),eval
523,524,"[2.28838833 1.6247747  1.11368451 1.88760498 0.78559757 1.64994084
 0.88069353 1.37747356 2.5432548  2.5331743 ]",-4.587728008818343,67072
524,525,"[2.2034706  1.51157816 1.43499142 1.11180802 1.21970339 1.61399796
 1.22852274 2.59210161 2.20475033 2.11136997]",-5.004612817461263,67200
525,526,"[2.57819619 1.57323279 1.34730487 1.99443714 1.04580622 1.27686818
 1.05736304 2.3592622  2.45326583 2.32001196]",-4.58835261078774,67328
526,527,"[2.27161081 1.86790278 1.68459068 1.24789041 1.69841062 2.02868729
 1.45176926 1.75858765 1.92885602 2.06528374]",-4.9475337794124385,67456
527,528,"[2.54102346 1.98541664 1.30231303 1.10129568 1.7235664  2.07966286
 1.47069564 1.26523716 1.94265474 1.73619402]",-4.583931109148973,67584
528,529,"[2.180606   1.46722407 1.29029778 1.14337183 1.0985062  1.72765227
 1.39661656 2.157411   1.40917497 1.86456245]",-4.663849336672914,67712
529,530,"[2.06295517 1.6224909  0.90934278 1.12103315 1.57867547 2.00607523
 1.81244793 2.55244594 1.28384671 1.68275918]",-4.032435004993394,67840
530,531,"[2.10087462 1.63041739 1.2036026  1.21579105 1.05434649 2.02035365
 1.85986641 2.43916789 0.77894752 2.19174437]",-5.279392894493154,67968
531,532,"[2.11293687 1.68521023 1.31465372 1.90942047 0.9541942  1.9534446
 0.99904248 3.141569   0.64264143 2.40206407]",-3.923760187849788,68096
532,533,"[2.16082528 1.58434269 0.68868127 1.11200779 1.26827984 2.13524078
 0.83288441 2.95742307 0.46899715 2.09511519]",-4.05663547940027,68224
533,534,"[2.20427133 1.88698144 1.19774993 1.00460982 1.71990726 2.38130604
 0.79649638 3.03261385 0.19160164 2.11895339]",-4.624556960790045,68352
534,535,"[2.1997741  1.35376264 0.79373647 0.32976893 1.0360487  2.01105245
 0.78583172 2.4729466  2.24336228 1.86272474]",-4.229208260871289,68480
535,536,"[2.44896333 1.56652522 0.99101498 0.63495449 1.51889248 2.04698525
 0.80934922 2.08559672 0.68631354 2.34651114]",-4.146641158342151,68608
536,537,"[2.25368675 1.32134792 1.76812393 1.07610733 0.92916845 1.8662989
 0.51061251 2.33611633 0.7343377  1.84434945]",-4.007122359864185,68736
537,538,"[2.47294729 1.55425365 1.29738886 1.39912342 1.72817276 1.60723737
 0.97770323 2.13268811 0.69012284 2.55556608]",-4.271412539835999,68864
538,539,"[2.41587684 1.58230259 1.27561415 1.06037766 1.66232449 1.97799012
 0.81917212 2.58684027 1.29926578 2.11274027]",-6.153007364618473,68992
539,540,"[2.22062888 1.47095956 1.51968859 1.06412293 1.83018668 2.4406837
 0.84913553 3.141569   1.28010164 2.90841544]",-4.230340556737348,69120
540,541,"[2.15884368 2.07899227 1.19768424 1.17871365 1.72796945 1.71058112
 1.04615709 2.42141813 1.27931069 2.09275417]",-4.5265419945515735,69248
541,542,"[2.35035501 1.67726596 2.01356784 1.3679596  1.70983301 1.62784093
 1.44342008 2.36570131 1.40766148 1.64891098]",-3.9143305321026953,69376
542,543,"[2.13214866 1.69127564 0.63979226 1.3592307  1.68827037 1.30804317
 0.85621666 1.79859646 1.0006143  1.2249561 ]",-3.826165339224108,69504
543,544,"[2.33024369 1.51885516 1.32063945 1.45918518 1.68660421 1.59100415
 1.14742855 2.8634521  1.05513485 1.57188731]",-4.945028183053291,69632
544,545,"[2.18327171 2.32730712 0.63979547 1.1417298  2.15669487 2.01373967
 0.83009104 2.34442153 1.74466453 1.78716595]",-3.8535687243958137,69760
545,546,"[2.08001649 2.02978198 0.68833063 1.14031461 1.02635013 1.98992116
 1.19691159 1.76560165 1.53147281 1.24365799]",-4.113958397903422,69888
546,547,"[1.92090792 1.61653764 0.65369994 1.0901236  1.0120655  1.59574998
 0.69747486 1.39135918 1.59931332 1.31779167]",-4.295728674675845,70016
547,548,"[2.10728734 1.89621695 1.22868388 0.81806586 0.84492186 1.55094462
 1.44466195 1.49351824 1.92800002 1.2208599 ]",-4.607339306875955,70144
548,549,"[2.18134394 1.69633065 1.28926487 1.25357967 0.059212   1.55135926
 1.86337514 1.30278995 1.87010364 1.23472123]",-5.074838491842534,70272
549,550,"[2.25250917 1.40649112 1.31366242 0.74257034 0.78779166 1.53776455
 1.48748042 2.58758244 1.28308854 1.8249784 ]",-4.822425869610834,70400
550,551,"[2.18698326 1.53481442 1.25756978 1.52015989 0.34935917 1.53357288
 1.84911397 3.141569   1.26775367 1.76965982]",-4.674434674906457,70528
551,552,"[2.0015858  1.58130614 1.40138786 1.12031694 0.75705642 2.08939255
 1.81275038 2.8080775  1.65718277 1.56963984]",-4.872864325231382,70656
552,553,"[2.09413908 1.63676261 1.3357459  1.09784529 0.58913813 1.86018114
 1.45133288 2.86930772 1.84445765 1.21140777]",-5.083224734983766,70784
553,554,"[2.27800786 1.6580299  1.14784182 0.30097748 1.01716248 2.99000314
 1.11041461 2.0487678  1.63270748 1.59096547]",-4.294272697765945,70912
554,555,"[1.38987262 1.19646573 1.28960675 0.16764159 0.98975735 2.65852179
 1.49514468 2.26345203 1.67437624 1.85894739]",-3.970260838678537,71040
555,556,"[2.16455012 1.86537552 1.22636787 0.95667598 0.98172066 2.85670952
 0.77073574 1.76127431 1.7909187  1.57223083]",-4.88022858135601,71168
556,557,"[2.21459368 1.96869384 1.27531436 1.0894225  1.01517207 2.41954266
 0.71488371 2.09668779 1.19952654 1.63851522]",-4.590095226828551,71296
557,558,"[2.28276572 1.66949516 1.31241592 0.51473315 1.06919202 1.99174248
 0.70150321 2.45561838 1.53841286 1.86779212]",-4.070158367140507,71424
558,559,"[2.08902813 1.90434498 1.26899198 1.14796591 1.15010046 1.85082751
 0.8585082  1.81451501 1.62848419 1.20496537]",-4.570818115106254,71552
559,560,"[2.24993655 1.44749726 1.32361235 1.17013943 1.73216974 2.45604237
 0.88336857 1.55513906 0.2249225  1.96080524]",-4.450437524711398,71680
560,561,"[2.22841485 1.52484446 1.59965171 1.09397369 1.15788571 2.01917957
 0.8923464  1.97075355 0.42077605 1.8584771 ]",-4.94533427388674,71808
561,562,"[2.17702155 1.47151994 1.37956262 1.12047133 1.0567417  1.58654994
 0.77446755 2.17094101 1.034976   2.00835984]",-4.783034897532694,71936
562,563,"[2.1903177  1.44103917 1.33052973 1.29675192 1.32480599 1.59404011
 1.79251929 1.35146952 0.78059241 2.10646121]",-5.342445206379994,72064
563,564,"[1.87557658 1.56249483 1.28965429 1.09110606 0.97539164 1.66723447
 0.65366221 2.29168922 0.92712513 1.5665271 ]",-4.749213689154297,72192
564,565,"[1.89079629 1.52560609 1.27599213 0.74590177 1.54735278 1.58193636
 0.45813918 2.10464321 0.61778512 1.85649206]",-4.357735571152799,72320
565,566,"[2.17268744 1.58826828 1.31101829 1.09862761 1.71494742 1.31851251
 0.28792905 2.35337923 0.3396169  1.77315374]",-5.2551098780264445,72448
566,567,"[2.13757699 1.52130174 1.35765246 1.08226737 2.62193075 1.09413877
 0.         3.141569   0.         1.84098712]",-4.265512549538613,72576
567,568,"[2.45276824 1.67044109 1.3101085  1.31790999 2.19094894 1.55631304
 0.47923976 2.01993969 1.24670254 2.0183146 ]",-3.711122250258792,72704
568,569,"[2.28969961 1.61973487 0.92638095 1.27693841 2.31504457 1.11478613
 0.23200378 1.74642216 1.67371867 2.32879519]",-4.039269615238952,72832
569,570,"[2.3867695  1.47523944 1.15562383 0.94750695 1.77630469 0.93468007
 0.         1.74066433 1.29109898 2.42184109]",-4.4212810669495655,72960
570,571,"[2.14527119 1.61918214 0.74060872 1.20783139 1.75142808 0.65320959
 0.09246179 1.76739991 1.26815224 2.40470895]",-4.541761735725191,73088
571,572,"[2.08508293 1.64579072 1.27636788 1.89779199 1.36343124 0.54854671
 0.00589034 1.31334901 1.75204127 2.48584421]",-3.502979692853988,73216
572,573,"[2.27565945 1.54593144 1.38469464 1.23291795 1.73637559 0.91842744
 0.21441648 1.76893274 1.53453477 1.85331957]",-5.912044772432785,73344
573,574,"[2.22413059 1.62679759 1.22405297 1.02055746 1.74188653 1.1896594
 0.01047287 1.76030957 1.36656718 2.82950283]",-4.749636363129031,73472
574,575,"[2.434118   1.49636774 2.02186719 1.26945481 1.94752292 0.9309982
 0.83945449 2.09208757 1.67157174 2.48910236]",-4.107908353350126,73600
575,576,"[2.27527084 1.05400506 2.22979735 1.13193489 2.24147326 0.95433547
 1.50350853 2.47733216 1.24524743 2.5308548 ]",-4.9858959463366475,73728
576,577,"[2.33245141 1.54045196 0.82033939 1.13223154 2.59642861 0.42842488
 0.26898215 1.38330082 2.2503775  1.56927217]",-4.594007612744605,73856
577,578,"[2.28672896 1.74075639 1.38783351 1.03869169 2.15446544 0.
 0.8076615  2.11259818 0.71321629 2.29665904]",-3.5782905997146535,73984
578,579,"[2.10599721 1.56463008 1.03065278 1.08911043 1.71277121 0.44701452
 0.93978523 2.07224178 2.00555748 2.1307504 ]",-4.888080238428617,74112
579,580,"[1.99302358 1.59599753 1.7540907  1.05187408 1.74835721 0.66914849
 0.         1.92749998 1.65126308 2.34483062]",-4.186549425829628,74240
580,581,"[2.22622415 1.68691398 1.26789401 1.07278516 2.18657144 0.3112841
 1.32967865 1.6058461  2.10022733 1.23269325]",-4.328648193796409,74368
581,582,"[1.77788042 1.2641257  1.4427027  1.19242617 2.22186419 0.64716395
 0.59993689 1.39229759 1.64918705 2.08705596]",-3.5172131099045707,74496
582,583,"[2.10809408 1.58749818 1.19746909 1.50524183 2.06076183 0.88703695
 0.64616346 1.66537524 2.22830769 1.8619834 ]",-4.7036117544074,74624
583,584,"[2.30109372 1.6059473  1.16314692 1.46014623 2.10454948 0.88221903
 0.65089924 1.48962016 2.22348387 2.33236341]",-4.252214671091796,74752
584,585,"[2.89432358 1.36007207 1.29981084 1.14807364 1.66949936 0.76770319
 0.8224873  1.7435517  2.11713723 2.31123258]",-4.420599708872826,74880
585,586,"[2.2670881  1.57974354 1.00401863 0.99708121 1.69908373 0.92673864
 0.67163847 1.39439899 1.79642989 2.13052725]",-4.590393523067421,75008
586,587,"[2.38329873 1.59502408 1.24239864 1.61278449 1.72921466 0.88894296
 0.10408063 1.93124792 1.95052351 1.80934507]",-4.816667626612272,75136
587,588,"[2.53304973 1.55042822 1.33042082 1.97503832 2.71419003 0.90652227
 0.         1.31740008 2.15762334 1.84016938]",-4.154902629185041,75264
588,589,"[2.22384319 1.61860472 1.16000138 1.81534747 1.80443593 0.8613572
 0.         2.31594217 1.98692488 1.84652057]",-4.047196890915469,75392
589,590,"[2.01080808 1.6495284  1.22009968 1.91090265 1.4082797  0.
 0.         2.13086117 2.47113929 1.20591027]",-4.113377883974417,75520
590,591,"[2.09394461 1.62108577 1.10428989 1.95430348 1.66409106 0.
 0.11190727 2.19776058 2.46447991 1.19850512]",-4.1308997348300505,75648
591,592,"[2.29495816 1.65149487 1.40097592 1.96126335 0.43970079 0.09534168
 0.83466829 1.78093905 2.79608434 1.21537459]",-4.736185360065315,75776
592,593,"[2.28497628 1.21350388 1.24705737 1.26357153 0.95777485 0.47249062
 0.8733275  2.06625137 3.05078362 1.05795028]",-3.9091035949237627,75904
593,594,"[1.81735943 1.6732357  1.20187906 1.0827036  1.02995911 0.91789667
 0.55370831 1.68855382 3.00141425 1.94447447]",-3.7194289724749723,76032
594,595,"[1.9119306  1.41540694 1.43091277 0.97644797 1.05931241 0.90728489
 0.64959184 1.73759686 3.141569   2.11848728]",-3.7976840895324093,76160
595,596,"[2.09270558 1.39464275 1.2351303  1.05582206 0.98633179 0.95211099
 1.11446839 1.71867884 2.65305754 1.96091065]",-4.494739706565317,76288
596,597,"[2.13651967 1.45927739 1.30920554 1.19242471 1.2079764  0.50682271
 1.42676159 1.77557067 2.3146538  1.87560575]",-4.881939218697738,76416
597,598,"[2.10388975 1.69122219 1.25669107 1.93765404 0.71914442 0.33301922
 1.95605331 1.76709986 1.95579347 1.24146516]",-5.457929895058411,76544
598,599,"[2.33089573 1.52720821 1.03913098 1.01909427 1.0013511  0.7112579
 1.44876999 1.90473411 2.21614232 1.01528394]",-4.580909599951198,76672
599,600,"[2.03837442 1.55986294 1.29830807 1.25490705 0.94720085 0.14512719
 1.89875654 2.24381766 2.3026829  0.66849106]",-4.402211652021323,76800
600,601,"[1.63301802 1.61747722 1.17735911 1.11389258 1.01338805 0.
 1.88478062 2.8544055  2.2238215  0.48598357]",-4.924453192270936,76928
601,602,"[2.23752581 1.55262915 1.22756028 0.48666192 1.0320238  0.81596667
 1.90193706 1.87885446 2.23111317 0.57957545]",-4.922372391415541,77056
602,603,"[1.57557987 1.63460852 0.82998076 1.14505379 1.01538797 0.31958726
 1.854931   2.47088333 2.29542743 0.69651098]",-3.789485998988862,77184
603,604,"[1.85998492 1.52040024 0.80776697 1.11727524 0.94955089 0.30119993
 1.90204609 2.27476713 2.88119839 0.69812325]",-3.9864534644568312,77312
604,605,"[1.80244632 1.51589746 1.31278018 1.19716099 1.70574495 0.79504
 2.00343326 2.86494687 2.21593772 0.83905501]",-4.2372700482455965,77440
605,606,"[2.18224828 1.95969859 1.26924303 1.09446031 2.12507757 1.59171738
 1.89629111 3.141569   2.36826238 0.85934383]",-4.2059996242495155,77568
606,607,"[2.27445872 1.61890336 1.32328689 1.10740433 1.4785331  0.69217943
 2.41032583 3.11978722 2.23166881 1.43864712]",-4.067695855272749,77696
607,608,"[2.35806327 1.52561652 1.2335947  1.09547816 1.20426008 0.47705993
 2.08956217 3.141569   1.95538863 1.21837781]",-4.940719074007571,77824
608,609,"[2.33763865 0.89312765 1.22090612 1.07569644 0.97856603 0.38657666
 1.3456065  3.141569   1.99154986 2.10563488]",-4.000340518356983,77952
609,610,"[2.20146286 1.51549019 0.45840234 1.0941729  0.88546855 0.84292415
 1.45405356 3.07242165 2.4336305  0.39618635]",-4.538337488582484,78080
610,611,"[2.31917188 1.64743973 1.24998349 1.10366878 1.49613069 0.62796609
 1.83970705 2.75524268 2.2401246  0.83023082]",-3.9688841867173075,78208
611,612,"[2.0585102  1.67003686 1.25345324 0.69686648 1.75551393 0.89217591
 2.22463217 2.87224321 2.01737178 0.73520088]",-4.8656031699297575,78336
612,613,"[2.1159131  1.59501034 1.33900677 1.07123132 1.29955126 0.75105791
 1.86918045 2.82657141 2.14136477 0.83816337]",-4.50559357363093,78464
613,614,"[2.08537117 1.51777382 1.31482291 1.16629965 2.08747576 0.88686888
 1.54009743 2.29586401 2.44665984 1.08881438]",-4.438644769395055,78592
614,615,"[2.0082087  1.56409786 1.27533137 1.39271881 1.89997817 0.26080494
 1.46143635 2.59983663 2.91777945 1.60256681]",-4.16113242871316,78720
615,616,"[2.32753512 1.55152919 1.18324196 2.03137484 1.63965495 0.63036832
 1.45159625 2.07464536 2.93109245 1.38130729]",-4.131270052879724,78848
616,617,"[2.28897679 1.47584387 1.29330261 2.48431048 1.80660845 0.57147801
 1.85061801 1.58505686 2.90965752 2.02923649]",-3.62879926415622,78976
617,618,"[2.2436903  1.13610317 2.15786389 2.46364011 1.71338833 0.36161017
 1.49340448 1.62495433 2.88458663 2.09318057]",-3.9221970690883183,79104
618,619,"[2.72862513 1.59072443 2.54385949 2.48011759 1.6918337  0.
 2.21364413 1.33802826 2.89111553 2.19377315]",-3.948051748522055,79232
619,620,"[2.19923686 1.69137868 1.31630765 1.92246624 1.48511321 0.73600858
 1.36476218 0.93460182 2.26204562 1.83954243]",-3.8685399462019223,79360
620,621,"[1.97089636 1.63451662 1.29573606 1.82055933 1.74230158 0.55516581
 1.78282572 0.71273067 2.20719848 1.23555787]",-4.66271171838173,79488
621,622,"[2.34972065 1.75461565 1.26002777 1.91030921 1.04047962 0.41662716
 0.95677998 0.80543156 2.35051488 0.7367998 ]",-4.502027694212124,79616
622,623,"[2.13586845 1.57443173 1.2629632  1.87837667 0.         1.04053065
 2.04056392 0.         1.47779204 1.59290327]",-3.9213883936967324,79744
623,624,"[2.23426447 2.03837294 0.92144982 1.92479888 1.01689441 0.
 0.82743649 0.37578906 2.93604458 1.225445  ]",-4.148254363942747,79872
624,625,"[2.14383391 1.61432024 0.92761029 1.95475861 1.77983134 0.21298008
 0.81130461 1.3817708  3.141569   1.32499695]",-4.1663710394845355,80000
625,626,"[2.24629748 1.57797035 1.27170332 0.86151255 1.77120147 0.
 0.60971779 1.76936193 2.26940432 2.0439684 ]",-4.037210772722362,80128
626,627,"[2.03407089 1.91770159 1.26310634 1.58932014 0.98197488 0.24997529
 0.8598538  2.1137085  2.41536082 1.18711771]",-3.702435416559803,80256
627,628,"[2.64239596 1.6411551  0.90084831 1.09728647 1.71662037 0.
 0.82382391 2.39972588 2.63183237 1.52923429]",-3.614305160098356,80384
628,629,"[2.16220853 1.16619573 1.22395324 1.13520869 1.14775001 0.66432114
 0.86016117 1.08651966 2.21216024 1.89472415]",-4.015173489146211,80512
629,630,"[1.78404122 1.33217705 1.22960069 1.13539909 0.98308787 0.84109843
 0.88850622 1.32874532 2.20901699 1.68653923]",-4.887099519349705,80640
630,631,"[2.22271749 1.52170395 1.18701048 1.30100228 0.68942255 0.93354515
 1.3118218  1.45815059 2.44883321 1.85721939]",-4.56232313274745,80768
631,632,"[2.07519667 1.64626114 1.2268194  1.91440721 1.05740445 0.93311278
 1.52069682 1.63150005 2.51762809 1.42069017]",-4.513066794975889,80896
632,633,"[2.24008271 1.50758037 1.54519672 1.42453884 1.7369312  0.72609735
 1.89415614 1.58452057 2.77750626 1.55595797]",-4.153686671679517,81024
633,634,"[1.95493503 1.49173829 1.30787051 1.6310246  1.36059372 0.6590071
 1.4272244  1.34693467 1.96510532 1.59767958]",-4.955571205132262,81152
634,635,"[2.20127885 1.62512043 1.33876478 2.10433973 1.6058799  1.09485655
 1.76961627 1.36564429 2.83554335 1.84554084]",-4.245874410212552,81280
635,636,"[2.20794575 1.64539101 1.34214226 1.59684295 1.27142932 0.46180519
 1.88570132 1.42348544 2.30103928 1.85564888]",-4.347437134868129,81408
636,637,"[2.53471518 1.70403991 1.22644538 1.93756766 1.02007746 0.45019254
 1.412439   1.58939775 2.21428078 2.30181767]",-4.321457235971687,81536
637,638,"[2.12465998 1.52379213 1.27003562 1.68133415 0.88888575 0.6928826
 1.50163825 1.30268614 1.63527433 1.36988073]",-4.123071037921024,81664
638,639,"[2.28183232 1.52096821 1.2332648  1.37971742 0.80940928 0.96233402
 1.47526986 1.05049024 1.96924611 1.59468186]",-5.212773539036735,81792
639,640,"[1.88056172 1.41711053 1.33066143 1.19881854 1.05525277 1.02363247
 1.88065712 1.61251997 1.3172593  2.31510897]",-4.448438717454278,81920
640,641,"[2.04668439 1.85584401 0.6641058  1.91867982 0.9399911  1.58596989
 1.47701198 1.37665977 1.60921532 1.85533085]",-5.73379278419474,82048
641,642,"[2.18509994 1.51809529 0.34407564 1.92847189 1.02078281 1.16347143
 1.23633418 1.18483285 0.80404182 2.10209401]",-4.556277030451917,82176
642,643,"[1.97014701 1.62858881 1.24211445 2.66914463 1.13496727 0.91425297
 1.68053053 1.33431784 0.997354   2.38960577]",-3.59765126459525,82304
643,644,"[2.2405084  1.75431685 1.38690554 1.93585555 1.72516159 0.60315592
 1.54218651 1.89107794 1.59058743 1.84606963]",-4.170545598792383,82432
644,645,"[2.21177152 1.59828226 1.30994978 1.68637037 1.66670125 1.13504555
 1.43864823 1.48528779 1.11240551 2.32975523]",-4.734247491855784,82560
645,646,"[2.02415714 1.64230222 1.21692549 1.92836196 1.90212745 1.58298324
 1.06557063 1.73643594 1.13883862 1.71696674]",-4.578235704933193,82688
646,647,"[1.20583134 1.61103644 1.36119998 0.99557688 1.71780892 0.91363504
 1.1196879  1.62132397 1.54010891 2.12157818]",-4.277073747487484,82816
647,648,"[1.29116402 1.52059481 1.26221782 1.1796722  1.53470589 0.89915785
 1.48790604 1.92572696 1.85861418 1.21811669]",-4.775921718582199,82944
648,649,"[1.10689937 2.0104503  1.03864809 1.13406588 1.70857694 0.55110246
 0.83084005 2.31662337 1.96053731 2.11060863]",-4.423405912671848,83072
649,650,"[2.02846344 1.6248228  0.73035647 1.13568384 1.71150255 0.8234728
 0.78258877 1.95961063 2.46125078 2.37093068]",-4.567648572311971,83200
650,651,"[1.33364393 1.84615906 0.97918692 1.13181761 2.2062874  0.851252
 1.44506446 1.74277181 2.22834081 1.54348458]",-5.16863234302873,83328
651,652,"[1.48926171 1.52222593 1.10478914 1.07430764 2.21111569 0.86998917
 1.48614572 1.39528165 1.65863067 1.1370111 ]",-5.471275551340965,83456
652,653,"[1.4544533  1.51175948 0.01266047 1.19656367 2.00283482 0.99526571
 1.5956378  1.75668331 1.95398062 1.19231087]",-4.188716799598058,83584
653,654,"[0.88584761 1.73518354 0.05197309 1.163104   1.69665072 1.20048038
 1.90299022 1.65894967 1.30085905 1.19172953]",-3.8919194042094496,83712
654,655,"[0.76530729 1.38461816 0.34445766 1.14578157 1.68833028 0.85950858
 1.68484781 1.58747579 1.30130412 1.25944433]",-3.5120263737735296,83840
655,656,"[0.34753427 1.59275721 0.25871252 0.1457778  1.96145875 0.8593314
 0.92523308 1.54311913 1.26046926 1.22829182]",-3.4196862013078104,83968
656,657,"[0.3785019  1.5564786  0.         0.85145243 1.91149902 0.93554351
 0.80234153 1.75615571 1.06140013 1.19700886]",-4.045677919648057,84096
657,658,"[0.82264904 1.65633556 0.         0.98775701 2.22883947 0.76177134
 1.48878613 2.06686868 0.70202727 1.91612905]",-3.720393704873694,84224
658,659,"[0.08238111 1.8809512  0.01335141 1.04333239 1.7289172  1.24066361
 1.42530854 1.75765985 0.         1.55941323]",-4.145597905567252,84352
659,660,"[1.02956962 1.66207946 1.11633917 0.92809988 1.69786911 0.94921135
 0.93510601 1.1284643  1.24072655 1.16265376]",-3.200851533590229,84480
660,661,"[0.57876749 1.61700556 1.16902938 1.12371214 1.77349637 0.90530308
 0.87872405 0.99405237 1.48318022 1.39690744]",-4.064480982159543,84608
661,662,"[0.92350583 1.51109687 1.49000344 1.10368591 1.3738695  0.41454226
 0.63893265 1.43599689 1.97033787 1.56046069]",-3.537075436828952,84736
662,663,"[0.79849792 1.56714876 1.34503579 1.06284339 1.34435876 0.89900041
 0.07612063 1.83273851 1.35191883 1.22717396]",-4.211455861425537,84864
663,664,"[0.49623965 1.41444877 1.33651331 1.19974075 1.33805593 0.83339083
 0.         2.03891439 1.30170031 1.24650247]",-3.577981103028044,84992
664,665,"[0.99933547 1.63262632 0.97212143 1.06439064 1.77774515 1.43656702
 0.50773285 1.37976461 1.9460959  2.14231088]",-3.602868165789927,85120
665,666,"[1.06673364 1.57507092 1.07709144 0.8179755  1.59855065 1.57188756
 0.84783894 1.57841769 1.80083029 2.09851056]",-3.5989880440749764,85248
666,667,"[0.90716802 1.44765503 1.0018044  0.80944985 1.64551152 1.11327914
 0.76565475 1.74741305 1.95296961 1.58836336]",-3.6517077419970674,85376
667,668,"[1.54967915 1.63989282 1.2921743  0.9067115  1.27983088 1.57215521
 1.4362699  2.42955576 2.21659425 1.5013626 ]",-4.458360504339983,85504
668,669,"[2.01095067 1.73389817 1.2593887  1.04018871 1.27566312 1.4826795
 1.41649242 2.74749068 2.21470922 1.17045761]",-3.826210033970945,85632
669,670,"[2.23433022 1.360653   1.29607074 1.10944972 1.89723381 1.09224718
 0.85228661 2.41698923 2.59614117 1.07040167]",-3.5750968859429966,85760
670,671,"[2.2237931  1.76312896 1.296618   1.11100135 0.84005843 1.34157901
 1.87014949 2.06622377 3.07927679 1.49150915]",-4.594592292975114,85888
671,672,"[2.05725936 1.54579181 1.21056718 1.65162454 1.73107368 1.26710689
 1.4596203  2.05457787 2.83132039 1.76272728]",-4.6304533389804945,86016
672,673,"[2.05264036 1.54273123 1.322195   1.91801744 1.50643758 1.08715045
 1.10071911 1.43118334 2.88318434 1.85181181]",-4.412142003037152,86144
673,674,"[2.14562166 1.66515034 0.83696455 1.91810596 1.34832451 1.1803765
 0.81333297 1.37221339 2.82353393 2.07001121]",-4.0087449346830315,86272
674,675,"[1.90277502 1.62664373 1.17024107 2.85623387 2.19338521 0.84499215
 1.05322711 1.76264659 3.11110249 1.84675484]",-4.27117764741193,86400
675,676,"[2.34860037 1.56689252 1.21648313 1.04551652 2.47814668 0.89776507
 1.42541091 3.141569   3.141569   3.13899368]",-4.336978119323468,86528
676,677,"[2.18026901 1.52085843 0.72662017 1.13988834 2.55080128 1.39431106
 1.45864866 3.03379067 3.08073276 2.91107219]",-3.7453209927060853,86656
677,678,"[2.05789462 1.54244909 1.21072272 1.17089464 2.5467539  0.74885777
 1.87094285 3.141569   1.92869891 2.89909557]",-4.3855467190483575,86784
678,679,"[2.14046749 1.53485369 1.39946508 1.3086073  2.47625471 0.52127708
 2.2449024  3.141569   2.44435183 2.10411948]",-3.8947758048202887,86912
679,680,"[2.01197314 1.25749556 1.25755271 1.1221283  2.18795995 0.92082777
 0.91590637 3.141569   3.03818632 2.86040672]",-3.865108976118688,87040
680,681,"[2.15181228 1.37612688 1.28044414 1.31052206 2.62740418 0.88228014
 1.38418034 2.72095523 2.67758669 2.0953743 ]",-4.380237085756764,87168
681,682,"[2.16885278 1.63105501 1.19795688 1.59680796 2.8113117  0.91249043
 1.88955294 2.89813768 2.79283663 2.09262606]",-4.491199025759435,87296
682,683,"[2.29740858 1.50543993 1.1537971  1.88080997 2.68232685 1.60472578
 1.45722746 2.8281889  3.141569   2.27996039]",-4.4885537459197264,87424
683,684,"[2.24672113 1.54890682 1.29757154 2.25257326 2.73957865 1.59482576
 1.2848895  2.43246009 3.13921606 2.19626589]",-3.509864155430145,87552
684,685,"[2.27548555 1.59858462 1.9725578  1.88580876 2.48328029 1.21672987
 0.76195623 3.1198501  3.141569   1.85134164]",-3.5715073532160595,87680
685,686,"[2.14748007 1.6125521  1.95733834 1.91588806 2.14230348 1.21836056
 0.79325081 2.93177893 2.95966504 1.56633596]",-4.161408336373083,87808
686,687,"[1.81330845 1.99584924 1.42821498 1.92002139 2.51066234 1.81289156
 0.79939984 2.36431744 2.49544867 1.86274218]",-3.3925024440450047,87936
687,688,"[2.59513942 1.63635342 2.2205539  1.92514692 1.75406083 0.84848241
 0.50016636 2.69724027 3.141569   1.87326485]",-4.495263653543166,88064
688,689,"[2.17149597 1.53817766 2.33862384 1.73664758 1.7457079  0.45042727
 0.88512809 2.4653186  3.08836518 1.86064292]",-4.128078268336923,88192
689,690,"[2.30907462 1.59052476 1.59515842 1.94997824 1.87929686 0.9049421
 0.81852191 2.81800572 3.141569   2.10893415]",-4.9430731033882935,88320
690,691,"[2.15974427 1.52757202 2.19810378 1.95355408 2.16419351 0.89776964
 0.77003146 2.7370861  2.9643064  2.83419188]",-4.488776362167986,88448
691,692,"[2.18823621 1.55183998 2.27576587 1.93324795 2.25417335 0.46423317
 0.74240506 2.57670806 3.141569   3.141569  ]",-3.9206949927039987,88576
692,693,"[2.30581136 1.56533892 2.25120833 0.60695204 1.36166472 0.16611354
 0.65220172 2.09783485 2.74538098 1.56923618]",-3.8577823646636102,88704
693,694,"[1.96977678 1.51785896 2.06752357 0.39538993 1.68288467 0.41059713
 0.7566573  2.06822886 2.70800903 1.23394314]",-3.72363641097597,88832
694,695,"[2.03767592 1.03237665 2.23138964 1.08259722 2.21629085 0.77694628
 0.2724053  2.09525416 2.13936654 2.33283275]",-4.3131652847966775,88960
695,696,"[2.00157377 0.93577278 1.27901413 1.1309634  2.25050652 0.55009947
 0.45629458 2.60740547 1.87728272 2.72870639]",-3.546109103298146,89088
696,697,"[2.17391033 1.63780009 2.29071241 1.44025331 2.76988526 0.92443552
 0.27662328 2.57607811 2.38075686 2.1026219 ]",-3.6365697863738844,89216
697,698,"[2.16604172 1.0851944  1.78482086 1.9233282  1.6929747  0.94647256
 0.90329312 1.95488616 2.21598815 2.45449917]",-4.360119894885535,89344
