,#gen,xbest,f(xbest),eval
491,492,"[-3.16210156  3.94306475  7.03112144 -6.99582121 -5.08976     4.87979418
  0.23553946 -7.96488234 -0.08284139  0.83791225]",13.065898317546596,62976
492,493,"[-2.8188134   3.9598985   7.25113145 -7.1565589  -5.12136354  5.11451269
  0.13623787 -6.70247775  0.02897713  1.13148541]",13.26856854392314,63104
493,494,"[-3.04500654  3.76467147  6.96229284 -7.08898255 -4.59627533  4.98554555
 -0.10463862 -6.05228391  0.09743629  0.47661124]",13.046270667785071,63232
494,495,"[-3.11668302  3.96705898  6.91306873 -6.86934125 -4.99493161  4.92876383
  0.21458401 -6.04439013  0.19742572  0.16697853]",12.608350948575945,63360
495,496,"[-2.39363367  4.08144322  7.02458857 -7.24745526 -4.04927948  4.93306451
 -0.05192211 -5.89770831 -0.06430266 -0.00859876]",12.598332037801814,63488
496,497,"[-2.09051084  4.19539804  6.77832777 -7.01682064 -3.83728938  5.01362622
  0.10735253 -6.07400859 -0.25155381 -0.13566176]",12.572845884706462,63616
497,498,"[-2.78887844  3.97045013  6.99340481 -6.93928041 -3.31367855  5.01026335
  0.10974306 -5.85129695 -0.09961657 -0.25993143]",12.574203518928298,63744
498,499,"[-2.14031161  4.10860264  6.95542911 -6.8138857  -3.19168084  4.83848238
  0.0282022  -5.94425777  0.13189578 -0.19752636]",12.33250040961479,63872
499,500,"[-2.35434402  3.84543684  6.84762193 -6.59588816 -2.94500843  3.92796544
 -0.07563685 -5.09813631 -0.10839509  0.08199487]",12.118489295183288,64000
500,501,"[-2.15298647  3.35162531  6.91484966 -6.34450901 -1.8317715   2.85406258
 -0.51074671 -4.13183119 -0.72568122  0.78162707]",11.981764192635046,64128
501,502,"[-2.15067119  2.66851305  7.08008092 -5.88263927 -1.09759185  2.99311028
 -1.01689532 -4.66295557 -0.85920447  0.89557753]",11.299060954523952,64256
502,503,"[-1.92785186  2.72303174  6.09316631 -5.38242795 -1.88447207  3.67518213
  0.16755902 -4.2909921  -0.02138039  0.21094326]",11.20467430548274,64384
503,504,"[-1.86976586  1.99051231  6.53384859 -5.06972486 -0.92324098  2.58975284
 -0.67757492 -3.95320844 -1.13117648  0.74692889]",10.810349392338885,64512
504,505,"[-2.09191673  1.66557183  6.00380865 -4.68280675 -1.06063979  2.79039141
 -0.35436334 -3.7670447  -0.84292241  0.15447174]",10.39663662384312,64640
505,506,"[-2.08951472  1.08385246  6.15022186 -4.84761319 -1.09104419  2.83219027
 -0.42757763 -3.86401399 -1.04209944 -0.1495996 ]",10.088483044372571,64768
506,507,"[-2.00561705  1.2065865   5.88390045 -5.06928726 -1.06924382  2.9424179
 -0.69020815 -3.32819961 -1.01613384  0.82516468]",9.988695571686733,64896
507,508,"[-2.08316417  1.01065703  6.02573502 -4.49953886 -0.8639031   2.13757983
  0.05580828 -3.84587624 -1.04291489  0.18964006]",9.661992804852956,65024
508,509,"[-1.28211159  1.22545279  5.84871143 -3.9939406  -0.82497925  2.00642486
  0.15390658 -3.39461012 -0.97425624  0.02971512]",9.353058521056113,65152
509,510,"[-2.1042974   1.10142195  5.70743711 -3.85028337 -0.86562149  2.02487996
 -0.20371691 -3.82688883 -0.7618671   0.01383857]",9.35916433588997,65280
510,511,"[-2.24171536  1.00050953  4.99031541 -3.57713351 -1.05552163  2.18483164
 -0.25474593 -3.96619914 -1.01349051  0.19896337]",9.166080350568226,65408
511,512,"[-1.89783451  0.81551535  5.12562653 -3.07743677 -0.61251114  2.17207945
 -0.24324725 -3.03039856 -0.88512477  0.1426293 ]",8.582080811061676,65536
512,513,"[-2.05426956  1.08163778  5.16443696 -2.14998327 -0.61253716  1.9602712
 -0.60631141 -2.99161385 -0.89053485  0.10229134]",8.3543866262974,65664
513,514,"[-1.94736155  1.05051419  4.81809683 -1.90797317 -0.47633054  2.08777166
 -0.72157781 -3.10176357 -0.79025278 -0.10123395]",8.162951837209853,65792
514,515,"[-1.50429166  0.14231376  4.02868267 -3.13087342 -0.78697369  1.95626604
 -0.30546049 -3.2355007  -1.11725052  0.09160425]",8.143161770613396,65920
515,516,"[-2.09244839  0.96018125  4.06024407 -2.1755027  -0.05485474  1.9665845
 -0.19381015 -2.88237241 -1.35470654 -0.03264004]",7.4234972025182415,66048
516,517,"[-1.76716557  0.94748998  4.06428641 -1.79322795  0.17833663  2.01756996
 -1.04207649 -3.18229177 -0.97104901 -0.04786816]",7.301721164502409,66176
517,518,"[-1.86294311  0.07946797  4.18219954 -2.07682965  0.00771304  1.6358317
 -0.05552286 -2.9466048  -1.09753599  0.84660457]",7.309854284347207,66304
518,519,"[-1.31130561  1.25219363  3.89439585 -1.86915021 -0.18951746  1.81049856
 -0.16691129 -2.9731452  -0.92187567 -0.05496624]",7.28967326141626,66432
519,520,"[-0.93514524  0.89527615  3.69603895 -1.3438896  -0.10319953  2.12227955
  0.0141293  -2.33762785 -0.95598775 -0.11094597]",6.836540178172422,66560
520,521,"[-1.09761459  0.98443342  3.10830446 -1.69609482  0.55936928  1.26936078
  0.2056382  -2.05473514 -0.68388341 -0.04457246]",6.441370386616192,66688
521,522,"[-0.93488365  0.94709895  2.77802692 -2.02269293  0.80589735  1.26465412
 -0.33915112 -2.14362754 -0.22649093 -0.02201658]",6.138630210270502,66816
522,523,"[-1.08592366  0.79731698  2.36261699 -1.97845575  0.16394198  0.97874477
 -0.66784621 -1.68356538 -0.74952809  0.10733237]",5.8736790671405466,66944
523,524,"[-0.78139036  0.3598505   1.71220508 -1.94848989  0.8412292   0.89404813
 -0.31811732 -1.01538675 -0.70940789 -0.01358102]",5.102124258252346,67072
524,525,"[-1.04358007  0.20967001  1.83203458 -1.23326427  0.8519202   1.10470538
 -0.31045851 -0.81069319 -0.8126776  -0.08094065]",4.6778551645754725,67200
525,526,"[-0.32105477 -0.04772979  1.09982705 -0.54289619  0.72157829  0.68379865
 -0.4009412  -0.64730175 -0.71801196  0.0838376 ]",4.100960479731807,67328
526,527,"[-0.37207491 -0.27362965  0.9610648  -0.1163021   0.75453706  0.76828326
 -1.1024201  -0.02814737 -0.00721161  0.04726969]",3.3496801653329595,67456
527,528,"[-0.16806526 -0.23332379  0.55704534 -0.21008464  0.03680758  0.12759615
 -0.78283863  0.30876362 -0.08682172 -0.19200424]",2.759768753153058,67584
528,529,"[-0.20648647 -0.27821655  0.34522766  0.09354239  0.11425501  0.12402881
  0.09375335  0.63995348 -0.1949999  -0.32358744]",2.632082969060708,67712
529,530,"[-0.20709881 -0.0644988  -0.04347198  0.08315669  0.23985531  0.03040633
  0.17442576  0.29794097 -0.23157463  0.02415022]",1.6822270664145766,67840
530,531,"[-0.09674585 -0.13629327 -0.06103621  0.05948046  0.1530217  -0.1970226
 -0.19055311  0.40974702  0.1243064   0.07054635]",1.7128010862037368,67968
531,532,"[-0.10122899  0.26046013 -0.17922364 -0.02660793  0.02093286 -0.32304318
  0.10793862  0.07966998 -0.1493339   0.08147042]",1.5661043986927905,68096
532,533,"[ 0.33148568  0.05894254 -0.29974811 -0.0366971   0.21289287  0.09800866
 -0.11293848  0.003768   -0.22288506  0.03891964]",1.7672650464789013,68224
533,534,"[ 0.32283137  0.03340931  0.23904884  0.18785349  0.02406957  0.01990268
 -0.20639684  0.03302413 -0.05018739  0.08933555]",1.5199838122039293,68352
534,535,"[-0.0922056   0.07494697  0.32554267 -0.03413357  0.02365844  0.04025128
  0.0927647  -0.02625078  0.06668433  0.30023181]",1.371835536633736,68480
535,536,"[ 0.17638148 -0.07150317  0.06757515 -0.40874371 -0.02625736 -0.19593315
  0.18027294  0.03808733  0.16832533  0.06149791]",1.6715179969725935,68608
536,537,"[ 0.00615038  0.14430773 -0.10769764 -0.09767774  0.01651007 -0.20921751
  0.41550291 -0.1299381  -0.02281547  0.14427446]",1.5936776220494697,68736
537,538,"[ 0.08145193  0.01546541  0.03759261 -0.09781586  0.25067682  0.05565593
  0.18761554 -0.02353782 -0.10965548  0.44252197]",1.6432239448821169,68864
538,539,"[ 0.37177111 -0.10232739  0.2628686  -0.1607497   0.07394985  0.20314487
  0.01024597 -0.10687196 -0.18876551 -0.01359098]",1.8084351606609883,68992
539,540,"[-0.02018341  0.00644473  0.11040743 -0.15812992  0.22074757  0.02779728
  0.03271466  0.15524156  0.14281604  0.30340036]",1.4300479139330773,69120
540,541,"[-0.07717228  0.09152693  0.05519035  0.18135727  0.08754389  0.04463796
  0.35222459 -0.04420487  0.13655968  0.0888104 ]",1.326793945866911,69248
541,542,"[ 0.04711235  0.07031228 -0.13704671  0.07014403  0.00900645 -0.14507864
 -0.04380708 -0.19449104  0.47023418 -0.17516389]",1.6596949140958839,69376
542,543,"[-0.06244506 -0.22854268  0.21254718 -0.27698571 -0.27928981 -0.13959053
 -0.14278343  0.21874079 -0.15324611 -0.12210607]",2.0389556362736845,69504
543,544,"[-0.13606871 -0.01950114  0.02015341  0.69188093  0.09874864 -0.13982186
  0.13776037 -0.04005518  0.06651964 -0.27889701]",1.859778018630092,69632
544,545,"[-0.30022369 -0.0672095  -0.08155323  0.00139461 -0.09593222 -0.01082584
  0.19550603 -0.26356462 -0.28259296 -0.03098277]",1.695399603843811,69760
545,546,"[-0.08403614 -0.04523549 -0.16143859  0.16333888  0.17902648  0.11254084
  0.1675544  -0.37626836 -0.03684185 -0.18471546]",1.727441094787793,69888
546,547,"[-0.01998444  0.09241637  0.21857213  0.20836977 -0.01586432  0.00970689
  0.01516024 -0.06938775  0.19983581  0.03335492]",1.0868670115904142,70016
547,548,"[-0.1168937  -0.11918045 -0.09727459 -0.12211107 -0.06209562  0.21934261
 -0.11405103 -0.16752391 -0.1260193   0.10418441]",1.2473494786860901,70144
548,549,"[ 0.04323152  0.04636162 -0.08235486 -0.2301308   0.11320539  0.17174395
 -0.03999559  0.1734149  -0.12862731  0.0491577 ]",1.154378569377617,70272
549,550,"[ 0.16007581 -0.02618227 -0.0347489   0.15149986 -0.0952365   0.14216614
 -0.05787056 -0.36565718  0.26439968 -0.05684898]",1.628795516325305,70400
550,551,"[ 0.04436699 -0.05090538  0.12523644  0.17160014 -0.03917226 -0.03682973
  0.02501589 -0.16170496  0.3488092  -0.03542441]",1.2772786540519445,70528
551,552,"[-0.1309749  -0.01399926  0.17056208  0.34546739 -0.05907491  0.07779386
 -0.10428041 -0.01235944 -0.06672673  0.23964055]",1.4846725898204416,70656
552,553,"[-0.08416481  0.10240838  0.08042282  0.20122242  0.08263834 -0.12440589
  0.39531652  0.07955386  0.19675279  0.1902766 ]",1.743956916447552,70784
553,554,"[-0.02564387  0.05343429  0.02496228 -0.30384548  0.03468341  0.02475742
 -0.13111912 -0.12346235  0.13096607  0.13641799]",1.1569780970910348,70912
554,555,"[ 0.06815438 -0.1865482  -0.46543869 -0.07183431  0.12644217 -0.03622893
  0.13132394  0.22580279  0.24540031  0.09306537]",1.935085107102076,71040
555,556,"[-0.05931753 -0.03027162  0.17942451 -0.13033288  0.13608943 -0.22401546
  0.30783422 -0.05189758 -0.01706609  0.33096849]",1.792084840459975,71168
556,557,"[-0.05339644 -0.38462377 -0.02411501  0.00317233 -0.20813253  0.06710139
 -0.07349076  0.0616432  -0.13506778 -0.09225382]",1.372933617050656,71296
557,558,"[-0.26049592 -0.00375903 -0.07577441 -0.26248558 -0.25879917  0.15894633
 -0.00304373  0.05094478 -0.00488019  0.17285584]",1.6030829481529563,71424
558,559,"[-0.0768738  -0.05195802 -0.09464005 -0.00558398 -0.52197398  0.12060536
 -0.00081581  0.34441457 -0.12407604  0.01342623]",1.797803822445435,71552
559,560,"[ 0.20064404  0.35286825  0.05575504  0.29327436  0.08545705 -0.06584469
 -0.13983318 -0.11005978 -0.19857272 -0.0359443 ]",1.8161965167093048,71680
560,561,"[ 0.08947766  0.37161805 -0.07654187 -0.2171248  -0.07081035 -0.16917309
 -0.16431203 -0.26915151  0.06765642  0.11148715]",1.8514759774161687,71808
561,562,"[-0.0697398   0.13079703 -0.18905713  0.25755664  0.0364412  -0.13110382
  0.10068963 -0.3246676  -0.07415034  0.09906917]",1.6136332105395934,71936
562,563,"[-0.06347921  0.24689262 -0.32187997  0.12426326  0.09828748  0.0511607
  0.17233169  0.1964843   0.34252747  0.05344193]",1.9699061019019308,72064
563,564,"[-0.10352467  0.21059655 -0.15030625 -0.16500721 -0.2281928   0.03058318
 -0.27782773  0.26218027 -0.19068928 -0.05502352]",1.9071514838150674,72192
564,565,"[-0.05168783 -0.03454267 -0.21334413 -0.09310106  0.0629096   0.31748766
 -0.04652167  0.08414602 -0.35061397  0.0949712 ]",1.6608636454090804,72320
565,566,"[ 5.14407714e-02 -3.42274572e-02 -1.45608145e-02  7.30989715e-05
 -8.54128096e-02 -7.66561970e-02  1.00006556e-01 -1.36759439e-01
  1.77435013e-02 -2.37690699e-01]",0.8491711209582538,72448
566,567,"[ 1.50249096e-01 -7.29751384e-02  2.47377545e-01 -2.63074592e-04
  6.44650285e-02 -9.78299106e-02 -2.11896439e-02  1.02439768e-01
 -3.09663768e-01 -2.92797660e-01]",1.6789300531012192,72576
567,568,"[-0.17127877 -0.25789408  0.14886181  0.17814528 -0.20025044 -0.05268823
  0.07040064 -0.09609694 -0.02874642  0.1571214 ]",1.5021299564360757,72704
568,569,"[ 0.04510345 -0.10928601  0.11084009 -0.10744138 -0.16048841 -0.0860031
 -0.251942   -0.24470783  0.1241505  -0.11532654]",1.4566618666922584,72832
569,570,"[-0.33209704  0.05019004  0.19206156 -0.03618762 -0.22687662  0.02607019
 -0.2104549   0.03700182 -0.19448644  0.07181217]",1.6774761913533784,72960
570,571,"[ 0.12935177  0.27889384 -0.01583861 -0.00778723  0.17123694  0.37407528
 -0.03217381  0.1260383   0.0571093  -0.14099702]",1.6664657036936465,73088
571,572,"[ 0.05754259 -0.00807283  0.03150828  0.15982612  0.04197382 -0.08780309
 -0.49464201  0.00601485  0.13611219 -0.19923448]",1.578848257700241,73216
572,573,"[-0.00902353 -0.03109868  0.10622585 -0.07754094 -0.15159171 -0.1282889
 -0.31378192 -0.01943527 -0.13473884 -0.16431197]",1.3245944041083573,73344
573,574,"[-0.03526547 -0.00855772  0.13443088  0.09365868 -0.15283665  0.0927538
  0.02011792  0.06900983  0.00541813 -0.03045774]",0.6402438449159971,73472
574,575,"[ 0.17893902  0.03930091 -0.04416598  0.2156716  -0.1105438  -0.03699634
 -0.12783203 -0.11017567 -0.0270091   0.08554452]",1.0286834772323457,73600
575,576,"[ 0.06489285  0.20960863 -0.23665464  0.09953482 -0.08260679 -0.01321107
 -0.13714963 -0.149197   -0.04012162 -0.25993127]",1.4811817986648674,73728
576,577,"[-0.06826415 -0.34566798 -0.15883388 -0.09747512  0.00968021 -0.0948954
  0.04815871  0.14426236  0.10018606  0.28993681]",1.62116330619012,73856
577,578,"[ 0.01945196 -0.2636431  -0.16113276 -0.0354651  -0.02502428 -0.21381978
  0.12035094  0.07842656 -0.06632788  0.14563638]",1.2961442010062574,73984
578,579,"[-0.11170908  0.12589436 -0.01639342  0.17061855 -0.15345727  0.14370564
 -0.01671371 -0.65970631 -0.14669205  0.10188452]",1.829467808185456,74112
579,580,"[ 0.24276419  0.06363796 -0.13667542 -0.03004469 -0.04935707 -0.0974325
  0.23769359  0.2996715  -0.12381219  0.33339866]",1.9246130621882789,74240
580,581,"[ 0.01352203 -0.27816832  0.18803082 -0.20462969  0.30936084 -0.01043314
  0.0865544   0.11052614  0.02866269  0.1026267 ]",1.641421399782701,74368
581,582,"[ 0.00136675  0.10091705 -0.08268406 -0.03645457  0.07539834  0.2131764
  0.04568901 -0.18394593  0.02081322 -0.06976707]",0.9034370775277236,74496
582,583,"[-0.25108751  0.10109137 -0.04495592 -0.03036737 -0.16453548  0.15199187
 -0.24594657  0.05647794  0.14204967  0.07805167]",1.420003313025664,74624
583,584,"[ 0.09367152 -0.34530164  0.18535919  0.0354748   0.28257275 -0.18957997
 -0.04132587  0.00589982 -0.112873    0.0654078 ]",1.6730765859600578,74752
584,585,"[ 0.2165503   0.22537288  0.03931822 -0.12478409 -0.14212905  0.12656055
 -0.09880995 -0.23767447 -0.03575659  0.00687601]",1.4360792165097789,74880
585,586,"[-0.05472113  0.01083787  0.16886833  0.21710124 -0.05667612  0.267938
  0.22149288  0.10124611 -0.20149647 -0.21486935]",1.7571368019254092,75008
586,587,"[ 0.04579194  0.00443533  0.14660176 -0.21668478  0.14687826  0.2400454
 -0.18181576  0.10598448 -0.2604186   0.32107433]",1.954893393348215,75136
587,588,"[-0.07344185 -0.13904848 -0.08537069  0.4682301  -0.08731642  0.11167062
 -0.14447228  0.00959326 -0.08918455  0.15083849]",1.588011770141851,75264
588,589,"[ 0.0332964  -0.06989909  0.07029101  0.15438419 -0.05400259  0.12594162
  0.09700183  0.28316516  0.10883632  0.55008317]",1.8337099547744704,75392
589,590,"[-0.09456075 -0.11660873  0.11229363  0.28143353 -0.22764077  0.09307984
 -0.32870212  0.08003703  0.03010154 -0.07144947]",1.6787323087890802,75520
590,591,"[-0.28108252 -0.00765324 -0.03750532  0.29412634 -0.07626116 -0.01331547
  0.0858344   0.08077557  0.06408031 -0.23191853]",1.4842251635672707,75648
591,592,"[-0.23385622 -0.15753936  0.08530089 -0.10765078 -0.14233685 -0.06575801
 -0.02720549 -0.22131747  0.06011161 -0.33650725]",1.6699680758898166,75776
592,593,"[ 0.07755953 -0.12799854 -0.08851534 -0.12978348  0.10910009 -0.04647682
 -0.42425743  0.03279114  0.30095564 -0.14553826]",1.7698906588644232,75904
593,594,"[ 0.18417387 -0.16610488 -0.14490061  0.20138363  0.18433912  0.09690584
 -0.18155287 -0.1439943   0.17680269  0.21874994]",1.7961365296226188,76032
594,595,"[-0.06069938 -0.07908934 -0.10297876 -0.01364171  0.05126232  0.27517332
 -0.2935681   0.015487   -0.17036446 -0.06867719]",1.3852794655518683,76160
595,596,"[-0.03850054 -0.04280246  0.08935068 -0.21504324  0.1804729   0.28885861
 -0.0945108  -0.06380951  0.02823507 -0.09642655]",1.3100355826938679,76288
596,597,"[-0.00449553 -0.25928188  0.05972396 -0.11701392  0.34364376  0.04358063
 -0.12199591 -0.0218243  -0.14918078  0.22950495]",1.6683655908174768,76416
597,598,"[ 0.15811036 -0.32315692 -0.15207567 -0.44910214  0.13843266 -0.15264836
 -0.07291507  0.04467624 -0.00656696 -0.2012724 ]",2.0361901077363815,76544
598,599,"[-0.13710656 -0.25377179  0.10413013 -0.07807252 -0.12809501 -0.22457243
  0.08385201 -0.15981187 -0.00670746 -0.0959985 ]",1.3954455979608409,76672
599,600,"[-0.04519461 -0.4504029   0.09661418  0.22824006 -0.01492207  0.1030962
  0.04966572 -0.01037739  0.13884262 -0.28498316]",1.8124174033068994,76800
600,601,"[-0.38020771 -0.18903432 -0.02532421  0.03232047  0.10743356 -0.09385411
  0.04509269  0.00359262  0.26155374  0.04549543]",1.5357717176507149,76928
601,602,"[-1.03838317e-01 -2.27009385e-01  8.95361748e-02 -2.17239238e-02
  4.06397320e-01  2.37811186e-01 -1.23162283e-02  1.81124226e-04
  2.08043908e-01 -3.60909303e-02]",1.7487961340922316,77056
602,603,"[ 5.46902162e-01  3.25285623e-04  1.03114337e-01  5.00560697e-02
  1.77179840e-01  7.26307269e-02 -5.13959020e-02 -4.76775113e-03
 -2.47443976e-01 -2.16352759e-01]",1.857985759105269,77184
603,604,"[ 0.0074711  -0.61566392  0.07015405 -0.04720765  0.02705388 -0.08757164
 -0.21523974  0.03774463 -0.14697946 -0.1301697 ]",1.675168266767273,77312
604,605,"[ 0.13050579 -0.45807029  0.21102678  0.04450559  0.18589207 -0.16360374
 -0.2013642  -0.15951438 -0.04988306 -0.00194937]",1.9183988729281656,77440
605,606,"[ 0.15676364 -0.02941821  0.34231248  0.29042613 -0.21850766 -0.26741163
 -0.02024862 -0.0148453  -0.18805084 -0.08689816]",1.9939507131019707,77568
606,607,"[ 0.05656288 -0.03462635 -0.07994722 -0.17689909  0.25282038  0.10789965
 -0.06917223 -0.1390567  -0.24771328 -0.21776837]",1.5627178506692592,77696
607,608,"[ 0.06910169  0.04005995 -0.10121569  0.21748977  0.22879649 -0.30653602
 -0.05370332  0.06645133  0.24728604 -0.03910125]",1.6413093395258085,77824
608,609,"[ 0.01174395  0.16743336 -0.09997158  0.07254326 -0.03030187  0.00669121
  0.14620555  0.07190676  0.26145349 -0.12565987]",1.1310277682618843,77952
609,610,"[ 0.17496478 -0.16029639  0.32647747 -0.02975533 -0.00494824  0.03352182
 -0.1039056   0.06660229 -0.0976224  -0.07132609]",1.2724646714677523,78080
610,611,"[-0.20693043 -0.21429662  0.04008906  0.05227486 -0.14041957  0.22413352
  0.17326889 -0.14145536 -0.03301645 -0.15114761]",1.5285434577419754,78208
611,612,"[ 0.09434252 -0.0172736   0.10124216  0.05598963  0.16914041 -0.55257278
 -0.02894981  0.17881112 -0.22454235 -0.0113173 ]",1.775137396571019,78336
612,613,"[-0.53213516  0.00398643  0.33585512 -0.07180848 -0.16826057 -0.11246896
  0.08418767 -0.09711957 -0.1692977   0.06921981]",1.9808355835566869,78464
613,614,"[-0.16058804  0.1420691  -0.07814096 -0.10579175 -0.19068097 -0.03210915
 -0.03993126  0.04197218 -0.37700799  0.06300514]",1.460806750009525,78592
614,615,"[-0.40283576 -0.05649588 -0.11069323 -0.22787039  0.14165388 -0.14923395
 -0.07791321 -0.11291482 -0.21945647 -0.07713053]",1.8049750780905431,78720
615,616,"[-0.11425968  0.10336633  0.07900487 -0.12507194 -0.07521053  0.03577553
 -0.20060565  0.15434577 -0.09191783 -0.11530954]",1.075098507016222,78848
616,617,"[ 0.05619786 -0.0929615   0.04033791  0.00217862  0.02546938 -0.11135938
 -0.13153399 -0.08101682  0.13473629 -0.14602779]",0.7973321741585164,78976
617,618,"[ 0.17527091 -0.17887865  0.01446653  0.00771395  0.12653939  0.13676481
  0.21656887 -0.254895   -0.06495525  0.02492151]",1.414909964807038,79104
618,619,"[ 0.27953799  0.18997781 -0.11115647 -0.09603475  0.12204092 -0.28249166
  0.05419855 -0.18237913  0.09000038 -0.15428693]",1.7398278270228933,79232
619,620,"[ 0.27951919  0.03798562 -0.06537562 -0.29368117  0.24438561 -0.08463259
 -0.25373333 -0.07434631  0.11390314 -0.15010072]",1.870069189131574,79360
620,621,"[ 0.04731055 -0.09772296 -0.14897067 -0.04707612 -0.00516815  0.07722769
  0.34139272 -0.24705214  0.10840552 -0.00229319]",1.4100174623973811,79488
621,622,"[-0.17360923 -0.10931565  0.04524846 -0.19615117 -0.14984233 -0.04939052
 -0.09778707 -0.0925556   0.1300549  -0.03790701]",1.101548667730118,79616
622,623,"[ 0.18880063 -0.20472062  0.08204753 -0.03031181 -0.0580086   0.15502548
 -0.0688845   0.31053829 -0.10939993  0.19031603]",1.5906522984006988,79744
623,624,"[ 0.07397463 -0.48696134  0.04924087 -0.00260974  0.25008823  0.03823271
  0.12255781  0.1210813  -0.01268519  0.14872923]",1.6683875746096857,79872
624,625,"[-0.11066952 -0.13215152 -0.12903619 -0.06586207 -0.10415677 -0.12824376
  0.07093519 -0.36474319  0.06281161 -0.0699881 ]",1.3738539290429839,80000
625,626,"[-0.17737059  0.02163694  0.06568759  0.07507964  0.17834324 -0.15650892
  0.13310197  0.00952288 -0.10476499 -0.12345839]",1.093484571334376,80128
626,627,"[ 0.0820528  -0.07802867 -0.01133945  0.13855549 -0.11456711 -0.18130224
  0.08614948 -0.57534913  0.05154618 -0.06432345]",1.6283718568587031,80256
627,628,"[-0.0007462   0.08625811 -0.09489791  0.06820723  0.10574524  0.03246382
  0.71470723 -0.07428672 -0.01230807  0.1446425 ]",1.503488334680633,80384
628,629,"[-0.07872744 -0.12162742  0.28258544 -0.21670044  0.11254563  0.07995565
 -0.22275916  0.03061439  0.0680764  -0.10775031]",1.4829244073262378,80512
629,630,"[-0.10460466 -0.13122273  0.08799614 -0.29513383  0.141042    0.19302071
  0.04749596  0.16661136 -0.19461884  0.01771417]",1.5500261861591302,80640
630,631,"[ 0.04464256  0.11237612  0.26836946 -0.18766253  0.32213424 -0.10374523
  0.16933466 -0.20877923  0.07002637 -0.11464047]",1.8214174716452836,80768
631,632,"[ 0.34369976  0.00789901  0.20222637  0.09889215 -0.06315445  0.26448808
  0.18893994  0.17491938 -0.03419247  0.15809127]",1.831792468033822,80896
632,633,"[-0.08982808  0.0995722   0.04760784 -0.09862773  0.0754718   0.22299307
 -0.01314022 -0.20652849  0.11997998  0.17099705]",1.2310712847222978,81024
633,634,"[-0.2466446   0.20714777 -0.09741267  0.21522977  0.33505366  0.21544332
 -0.06423499  0.0354282   0.14314615 -0.14655331]",1.9541919822711837,81152
634,635,"[-0.22776292  0.05649799 -0.01667212  0.04160122  0.39571413  0.03769105
 -0.16279003  0.06163795 -0.02526982 -0.17543023]",1.5319255760751784,81280
635,636,"[-0.03937344 -0.11880455  0.08939319 -0.0138372  -0.05427396 -0.45885443
  0.01548204  0.04313629  0.07914034  0.14787948]",1.3566765512019932,81408
636,637,"[-0.12620441 -0.03470933  0.05767793 -0.10536429 -0.05691716  0.24317447
  0.05925436  0.96361948 -0.03463871 -0.2580377 ]",1.9413026077386744,81536
637,638,"[-0.21137045 -0.06858981  0.14584617 -0.12226197  0.05095216  0.28628749
 -0.02682708 -0.16306561  0.04182516 -0.67161384]",2.031033635283397,81664
638,639,"[-0.22352641 -0.04159531 -0.01528194  0.00621876 -0.12934375 -0.08724792
  0.07509274 -0.08491955 -0.07339616 -0.24866167]",1.1324365392770592,81792
639,640,"[-0.07305418 -0.30734907 -0.33212355 -0.07248103  0.03447031  0.05144941
 -0.01422582 -0.04636485  0.06756426  0.16086   ]",1.4713269950068555,81920
640,641,"[-0.15522719  0.09048767  0.10084897  0.01340908 -0.13031627  0.09768328
  0.13918173 -0.00464398 -0.12163796  0.20295403]",1.105739040826354,82048
641,642,"[-0.10086771  0.03225345  0.16656422  0.00046377 -0.41911002 -0.00604211
 -0.03160943  0.04350375 -0.00139979 -0.10328534]",1.2690240952068632,82176
642,643,"[ 0.19758735  0.02165176 -0.08052218  0.03509709  0.19762625  0.10348721
 -0.04860578 -0.28446223 -0.03702158  0.35595377]",1.6962304628321658,82304
643,644,"[ 0.0169453  -0.1182335  -0.08580015 -0.02475873  0.17126558  0.14842027
 -0.03244575 -0.12262488 -0.12604058  0.15980673]",1.0363051490275415,82432
644,645,"[-0.06785069  0.04362169  0.12123751 -0.17691041  0.12909583  0.09135848
  0.00484933  0.10563702 -0.18754822 -0.19857831]",1.1979896019513139,82560
645,646,"[-0.19632733  0.1851357  -0.14823271 -0.04442674  0.04699193  0.05073621
 -0.14263384  0.0111243   0.12344275 -0.23159458]",1.3202130500559268,82688
646,647,"[ 0.00981966 -0.16465461 -0.00457708 -0.12107147  0.18548926 -0.16128352
  0.04408256  0.00195044  0.13821924 -0.03350271]",0.990764217017674,82816
647,648,"[-0.1564432  -0.00962035 -0.29049633  0.01000563 -0.1511728   0.10411577
  0.06141855  0.09879719  0.31347908  0.0326666 ]",1.524666478663232,82944
648,649,"[-0.19127928 -0.06180321  0.34327924  0.18388743 -0.13991684  0.01198614
 -0.00074532 -0.03754206 -0.19355767  0.08689491]",1.5385497089917242,83072
649,650,"[ 0.00744478  0.11876855  0.15413163  0.08309344 -0.2020376   0.17763175
  0.13874245 -0.03434518 -0.15628409  0.07782952]",1.2243211960378706,83200
650,651,"[ 0.28149668 -0.06477691  0.01979388  0.06668994  0.01523002 -0.23874924
  0.0107832  -0.02321413  0.21845394  0.17409095]",1.423833285910661,83328
651,652,"[ 0.13200319  0.09499112  0.00742052  0.03392257 -0.30040407 -0.33765178
  0.06878344 -0.15083513  0.27641598  0.02587097]",1.7970297533787414,83456
