,#gen,xbest,f(xbest),eval
1335,1335,"[-3.97021493e-14  2.77918419e-13 -1.39840009e-13  8.62986439e-15
 -4.64985006e-13 -3.78696999e-13 -8.76386763e-14  1.93456989e-14
 -2.30200201e-13 -2.03067427e-13]",5.603503896561509e-25,85504
1336,1336,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85568
1337,1337,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85632
1338,1338,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85696
1339,1339,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85760
1340,1340,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85824
1341,1341,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85888
1342,1342,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,85952
1343,1343,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,86016
1344,1344,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,86080
1345,1345,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,86144
1346,1346,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,86208
1347,1347,"[-3.05163554e-15  2.71823932e-13 -1.15200960e-13 -1.17133747e-13
 -3.24123225e-14 -2.73353820e-13  1.68807781e-13 -1.87749735e-13
  1.83966472e-13  1.70761190e-14]",2.7454329480679387e-25,86272
1348,1348,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86336
1349,1349,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86400
1350,1350,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86464
1351,1351,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86528
1352,1352,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86592
1353,1353,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86656
1354,1354,"[ 3.17439068e-14  1.40854292e-13  1.14040101e-13  9.78408991e-15
 -1.17261556e-13  1.60391782e-13 -1.81288136e-13 -9.69192477e-14
  1.94095399e-13  2.29276374e-13]",2.0592368518321215e-25,86720
1355,1355,"[-1.37218686e-13  4.44147002e-14  5.30992065e-14  8.21591866e-14
  1.34982165e-13 -2.12273387e-13  1.52310979e-15 -1.86243787e-13
 -1.63884717e-13  2.36087529e-14]",1.557561087638741e-25,86784
1356,1356,"[-1.37218686e-13  4.44147002e-14  5.30992065e-14  8.21591866e-14
  1.34982165e-13 -2.12273387e-13  1.52310979e-15 -1.86243787e-13
 -1.63884717e-13  2.36087529e-14]",1.557561087638741e-25,86848
1357,1357,"[-1.37218686e-13  4.44147002e-14  5.30992065e-14  8.21591866e-14
  1.34982165e-13 -2.12273387e-13  1.52310979e-15 -1.86243787e-13
 -1.63884717e-13  2.36087529e-14]",1.557561087638741e-25,86912
1358,1358,"[-1.37218686e-13  4.44147002e-14  5.30992065e-14  8.21591866e-14
  1.34982165e-13 -2.12273387e-13  1.52310979e-15 -1.86243787e-13
 -1.63884717e-13  2.36087529e-14]",1.557561087638741e-25,86976
1359,1359,"[-1.37218686e-13  4.44147002e-14  5.30992065e-14  8.21591866e-14
  1.34982165e-13 -2.12273387e-13  1.52310979e-15 -1.86243787e-13
 -1.63884717e-13  2.36087529e-14]",1.557561087638741e-25,87040
1360,1360,"[-6.58727473e-14  1.65556387e-13 -2.24160815e-14 -8.73279828e-15
  2.51889937e-13 -4.02610383e-14  3.73951072e-14  6.72160337e-14
  3.59919888e-14 -1.69357619e-13]",1.3329018555648588e-25,87104
1361,1361,"[-6.58727473e-14  1.65556387e-13 -2.24160815e-14 -8.73279828e-15
  2.51889937e-13 -4.02610383e-14  3.73951072e-14  6.72160337e-14
  3.59919888e-14 -1.69357619e-13]",1.3329018555648588e-25,87168
1362,1362,"[-6.58727473e-14  1.65556387e-13 -2.24160815e-14 -8.73279828e-15
  2.51889937e-13 -4.02610383e-14  3.73951072e-14  6.72160337e-14
  3.59919888e-14 -1.69357619e-13]",1.3329018555648588e-25,87232
1363,1363,"[-6.58727473e-14  1.65556387e-13 -2.24160815e-14 -8.73279828e-15
  2.51889937e-13 -4.02610383e-14  3.73951072e-14  6.72160337e-14
  3.59919888e-14 -1.69357619e-13]",1.3329018555648588e-25,87296
1364,1364,"[-6.58727473e-14  1.65556387e-13 -2.24160815e-14 -8.73279828e-15
  2.51889937e-13 -4.02610383e-14  3.73951072e-14  6.72160337e-14
  3.59919888e-14 -1.69357619e-13]",1.3329018555648588e-25,87360
1365,1365,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",1.267115556303429e-25,87424
1366,1366,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",1.267115556303429e-25,87488
1367,1367,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",1.267115556303429e-25,87552
1368,1368,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,87616
1369,1369,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,87680
1370,1370,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,87744
1371,1371,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,87808
1372,1372,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,87872
1373,1373,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,87936
1374,1374,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88000
1375,1375,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88064
1376,1376,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88128
1377,1377,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88192
1378,1378,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88256
1379,1379,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88320
1380,1380,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88384
1381,1381,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88448
1382,1382,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88512
1383,1383,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88576
1384,1384,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88640
1385,1385,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88704
1386,1386,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88768
1387,1387,"[-1.71894689e-14  4.44147002e-14  5.30992065e-14 -1.00654974e-13
 -9.07530243e-15 -2.12273387e-13 -1.48753372e-13 -1.86243787e-13
 -9.47545449e-14  2.36087529e-14]",4.6505468297360974e-26,88832
1388,1388,"[ 7.76186474e-14  1.47290486e-14  1.00893291e-13  9.91315478e-15
 -1.23608201e-13  2.93509060e-15  3.25753467e-14 -7.49753541e-14
 -7.34319342e-14  1.18576165e-14]",4.4022237089300585e-26,88896
1389,1389,"[ 7.76186474e-14  1.47290486e-14  1.00893291e-13  9.91315478e-15
 -1.23608201e-13  2.93509060e-15  3.25753467e-14 -7.49753541e-14
 -7.34319342e-14  1.18576165e-14]",4.4022237089300585e-26,88960
1390,1390,"[-1.00648672e-13 -2.61988074e-14  1.18471433e-13 -5.28593735e-14
 -2.34142829e-15 -1.21216142e-14  3.93130763e-14 -4.50491967e-14
 -3.83993341e-14 -4.07398690e-14]",3.4507736033853496e-26,89024
1391,1391,"[ 4.06874075e-14  4.59691516e-14 -2.96361668e-14  3.43230865e-14
  1.12268927e-13  7.44711792e-14 -1.00618898e-14 -6.83502475e-14
  1.27393991e-14 -6.05948505e-14]",3.258229925249366e-26,89088
1392,1392,"[ 4.06874075e-14  4.59691516e-14 -2.96361668e-14  3.43230865e-14
  1.12268927e-13  7.44711792e-14 -1.00618898e-14 -6.83502475e-14
  1.27393991e-14 -6.05948505e-14]",3.258229925249366e-26,89152
1393,1393,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89216
1394,1394,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89280
1395,1395,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89344
1396,1396,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89408
1397,1397,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89472
1398,1398,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89536
1399,1399,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89600
1400,1400,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89664
1401,1401,"[-1.30802921e-14  2.26866067e-14  5.81676689e-15 -7.60076732e-14
  7.59785699e-14  1.63909419e-14 -1.65449251e-14 -3.15664708e-14
  4.73622916e-14 -6.89444585e-14]",2.0804885038913526e-26,89728
1402,1402,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,89792
1403,1403,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,89856
1404,1404,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,89920
1405,1405,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,89984
1406,1406,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,90048
1407,1407,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,90112
1408,1408,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,90176
1409,1409,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,90240
1410,1410,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",1.9425968497134354e-26,90304
1411,1411,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90368
1412,1412,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90432
1413,1413,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90496
1414,1414,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90560
1415,1415,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90624
1416,1416,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90688
1417,1417,"[-9.19832954e-14 -2.69755921e-14 -9.36639204e-15  2.60248963e-14
 -6.36516602e-14 -3.04049992e-14 -3.83240191e-14 -4.29798212e-14
 -2.81799551e-14 -1.96527762e-14]",7.140467612129689e-27,90752
1418,1418,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,90816
1419,1419,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,90880
1420,1420,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,90944
1421,1421,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91008
1422,1422,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91072
1423,1423,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91136
1424,1424,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91200
1425,1425,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91264
1426,1426,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91328
1427,1427,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91392
1428,1428,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91456
1429,1429,"[-1.07396739e-15  3.83919113e-16 -2.09347629e-14  3.59449375e-14
  7.38600319e-15 -1.87197372e-14 -6.77726347e-14 -8.17599303e-15
 -7.27425675e-15  3.44984638e-15]",6.861378363088834e-27,91520
1430,1430,"[ 4.51762850e-14 -1.92911716e-15  5.82120239e-16 -1.82009677e-14
  1.85663812e-14  7.66604427e-16  2.28196186e-14 -2.30566209e-14
 -9.54352474e-15  2.91090508e-14]",4.712288957481244e-27,91584
1431,1431,"[ 4.51762850e-14 -1.92911716e-15  5.82120239e-16 -1.82009677e-14
  1.85663812e-14  7.66604427e-16  2.28196186e-14 -2.30566209e-14
 -9.54352474e-15  2.91090508e-14]",4.712288957481244e-27,91648
1432,1432,"[ 4.51762850e-14 -1.92911716e-15  5.82120239e-16 -1.82009677e-14
  1.85663812e-14  7.66604427e-16  2.28196186e-14 -2.30566209e-14
 -9.54352474e-15  2.91090508e-14]",4.712288957481244e-27,91712
1433,1433,"[ 4.51762850e-14 -1.92911716e-15  5.82120239e-16 -1.82009677e-14
  1.85663812e-14  7.66604427e-16  2.28196186e-14 -2.30566209e-14
 -9.54352474e-15  2.91090508e-14]",4.712288957481244e-27,91776
1434,1434,"[-2.01687619e-14 -1.85577420e-14  4.54616195e-15 -2.64422692e-14
 -3.32946485e-14  2.50558349e-14  4.65546898e-16  2.29158015e-14
 -1.70027176e-15 -1.46147080e-14]",3.949189725862863e-27,91840
1435,1435,"[-2.01687619e-14 -1.85577420e-14  4.54616195e-15 -2.64422692e-14
 -3.32946485e-14  2.50558349e-14  4.65546898e-16  2.29158015e-14
 -1.70027176e-15 -1.46147080e-14]",3.949189725862863e-27,91904
1436,1436,"[-2.01687619e-14 -1.85577420e-14  4.54616195e-15 -2.64422692e-14
 -3.32946485e-14  2.50558349e-14  4.65546898e-16  2.29158015e-14
 -1.70027176e-15 -1.46147080e-14]",3.949189725862863e-27,91968
1437,1437,"[-2.01687619e-14 -1.85577420e-14  4.54616195e-15 -2.64422692e-14
 -3.32946485e-14  2.50558349e-14  4.65546898e-16  2.29158015e-14
 -1.70027176e-15 -1.46147080e-14]",3.949189725862863e-27,92032
1438,1438,"[-2.01687619e-14 -1.85577420e-14  4.54616195e-15 -2.64422692e-14
 -3.32946485e-14  2.50558349e-14  4.65546898e-16  2.29158015e-14
 -1.70027176e-15 -1.46147080e-14]",3.949189725862863e-27,92096
1439,1439,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92160
1440,1440,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92224
1441,1441,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92288
1442,1442,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92352
1443,1443,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92416
1444,1444,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92480
1445,1445,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92544
1446,1446,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92608
1447,1447,"[ 2.39101608e-14  1.47421263e-14  3.96933649e-14 -8.32861880e-15
  1.09944384e-14 -8.35902342e-15  1.84627963e-14  2.98188812e-15
  8.42332523e-16  1.46342319e-14]",3.189342902997406e-27,92672
1448,1448,"[-7.52360918e-15 -3.73845824e-15 -2.25591927e-14 -2.58812834e-14
  1.88268697e-14 -1.95112455e-14 -1.46293344e-14 -7.14166979e-17
 -1.67119057e-15  2.40363868e-14]",2.7790417906937332e-27,92736
