,#gen,xbest,f(xbest),eval
647,648,"[ 0.72168928 -0.14324992  0.17081193 -0.49659318  0.2207266  -0.06475372
 -0.0051012   0.21782006 -0.0034062  -0.14970119]",0.9612462629444524,82944
648,649,"[ 0.61134283 -0.035778    0.10550347 -0.20429771  0.03654877 -0.09658746
 -0.45058189 -0.11876094  0.36741777  0.06593534]",1.1011535746788892,83072
649,650,"[ 0.46567525 -0.14669831 -0.16560121 -0.31822068  0.1280678   0.01693803
 -0.20511651 -0.17629655  0.35974118  0.03422268]",0.602526462209136,83200
650,651,"[ 0.19014337 -0.20258028  0.54799764 -0.44063698 -0.11658799  0.04563768
  0.08426429 -0.55828404  0.1663094   0.30052856]",1.0243793447896499,83328
651,652,"[ 0.12757425 -0.46695506  0.12561192 -0.15200828  0.12383509 -0.3353245
 -0.07897549 -0.28622144  0.07757444  0.43807641]",0.726113555336984,83456
652,653,"[-0.35523222 -0.01012984  0.34070434 -0.36131728  0.35504691  0.18662275
  0.02227993 -0.31931565 -0.05601235  0.08579552]",0.649435447189102,83584
653,654,"[-0.09096663  0.18469276  0.5019221   0.09592574  0.19158934  0.47495833
 -0.24019478 -0.27658111 -0.121756   -0.06936348]",0.8122576166124781,83712
654,655,"[-0.19249352 -0.09335751 -0.22926514  0.06077981 -0.14345292  0.14642498
  0.20824576  0.05440984 -0.07816683 -0.02988784]",0.25207142272895405,83840
655,656,"[-0.02074194 -0.02571615 -0.09799249  0.09925354 -0.0606921   0.22496941
 -0.33667959 -0.00445526 -0.30015258  0.35019995]",0.7358121983373432,83968
656,657,"[-0.01982638  0.33043912  0.25110171  0.13513802 -0.23465543 -0.22786245
  0.20880682 -0.2479099   0.06574933  0.10405717]",0.7383709842714641,84096
657,658,"[-0.05520717  0.57628795 -0.04372627  0.48387044 -0.03599094 -0.18859998
  0.25130081 -0.21463772 -0.00564196 -0.12473107]",0.8569021680218454,84224
658,659,"[ 0.20352945  0.37172373  0.39784128  0.2788313   0.17454513 -0.31087598
 -0.21733965  0.04974821  0.19672726 -0.31816925]",0.8113678233318945,84352
659,660,"[ 0.7968768   0.42122866  0.05762417  0.12743576  0.43083169  0.1710046
  0.03192996 -0.14907785 -0.11431723 -0.3385459 ]",1.2120809465321745,84480
660,661,"[ 0.57722301  0.08455341 -0.18300025  0.46408762  0.17029268  0.21105604
 -0.1849696  -0.64799015  0.15285396  0.10479563]",1.1649333815717622,84608
661,662,"[-0.10115845  0.47975176 -0.46720672  0.14002543  0.58097602 -0.25927573
  0.14004444 -0.56793463 -0.22255042  0.46176915]",1.6927914380608102,84736
662,663,"[ 0.38289207  0.24748735 -0.25842201  0.72842828  0.04918817 -0.32989409
  0.5117848   0.10757006 -0.13196524 -0.4576206 ]",1.4182642366745513,84864
663,664,"[ 0.52486846 -0.09441279  0.22635469  0.32059408 -0.07726752  0.25804126
  0.09911389  0.03630321 -0.91296819  0.35014697]",1.557453997809367,84992
664,665,"[ 0.86743876 -0.0890541   0.14310235  0.63780768  0.22992235  0.20152912
  0.0845542   0.32682962 -0.54542221 -0.42320174]",1.880669837128523,85120
665,666,"[ 0.79145133 -0.45418128  0.03264556  0.42692402  0.49093669  0.13525605
  0.31122387 -0.2799547  -0.35948287 -0.20372808]",1.785322257217517,85248
666,667,"[ 0.27493265 -0.7202944  -0.36883974  0.08941909  0.36193105 -0.20754322
  0.16167905 -0.01443696 -0.11639045  0.09719235]",1.1576006390360039,85376
667,668,"[ 0.18181298 -0.13648659 -0.15998227 -0.38664763  0.38951092  0.08786723
  0.19420999 -0.04848464 -0.16411356  0.00748797]",0.45870208901986465,85504
668,669,"[ 0.37769093 -0.1475265  -0.00928775 -0.34589948  0.29087233 -0.14692082
 -0.15228811 -0.08812098 -0.0346658   0.26284697]",0.5378576298376083,85632
669,670,"[ 0.44626865 -0.26542331  0.10598855 -0.13357372  0.58832504 -0.27209262
  0.1206687  -0.14538401 -0.35703363  0.23802266]",0.959624809393541,85760
670,671,"[ 0.32082738 -0.55679607  0.05019378  0.04536553 -0.08284554 -0.53207334
  0.31609445  0.04144319  0.03866039  0.07815453]",0.9957489139574232,85888
671,672,"[ 0.44062958  0.09248584 -0.137256    0.47893613 -0.17893061  0.01382585
  0.18979345  0.11779612  0.15612101 -0.5305303 ]",0.9452492925082673,86016
672,673,"[ 0.03552848  0.11050042  0.04335013 -0.06146151 -0.14376754  0.10208543
  0.1925458   0.15919326 -0.02154004 -0.268934  ]",0.23982314020274237,86144
673,674,"[ 0.38216494 -0.15196823 -0.06028108  0.24041042 -0.27186331  0.55656314
  0.04144217  0.20805875 -0.28598898 -0.25414099]",0.9197981135970228,86272
674,675,"[ 0.52119387  0.21101781 -0.34581233  0.03370665 -0.16451899  0.42257632
  0.13767109 -0.03524434 -0.11435375 -0.13126329]",0.701834676579044,86400
675,676,"[ 0.33416678  0.24954972  0.33097192  0.00273031 -0.41298204  0.45838597
 -0.59870808  0.4749209  -0.0426197  -0.14298129]",1.3814160049923123,86528
676,677,"[ 0.16282932  0.27833515  0.29595795 -0.17503387 -0.11578408  0.74741367
 -0.52369956 -0.02297932  0.1805404  -0.26185591]",1.1711365065973511,86656
677,678,"[ 0.15833594  0.10026128 -0.25967663  0.18843681 -0.37152937  0.33682992
 -0.22435924  0.09838125 -0.50315268  0.49951882]",0.985797779016553,86784
678,679,"[ 0.57970472  0.19816152 -0.2675582  -0.25895612 -0.14431316  0.10139176
 -0.41742536  0.28804005 -0.03978503  0.20298015]",0.8512557575353874,86912
679,680,"[ 0.5747838   0.10911126 -0.11375778  0.37611778 -0.20530613 -0.00157947
  0.21493704  0.06977675 -0.20153633 -0.11274917]",0.6449740465573605,87040
680,681,"[ 0.47459701 -0.10290126 -0.07363921  0.05918855  0.04501346  0.31864374
  0.45269374 -0.07239236 -0.42361409 -0.08379248]",0.8921061228943911,87168
681,682,"[-0.10191765  0.10190132  0.46908209 -0.00478132 -0.21738685 -0.18610521
  0.2619381   0.24051518 -0.32635391 -0.01592439]",0.5586865621129635,87296
682,683,"[-0.0152244  -0.04918725 -0.08683111 -0.29674071 -0.10694036 -0.40225755
  0.56263889 -0.35346129  0.02810884  0.33926139]",0.8936507080490094,87424
683,684,"[ 0.18421462  0.22984871  0.19171788 -0.06496566  0.39697955 -0.53372363
 -0.0294548  -0.26811794  0.07532346  0.17198492]",0.7249855715365174,87552
684,685,"[-0.18812296 -0.11276728  0.40666234  0.02291599  0.09700864 -0.58041594
 -0.29610902 -0.06354485  0.12444993  0.35541385]",0.793865615008368,87680
685,686,"[-0.08215759  0.35350579  0.05425017  0.12715469 -0.0121559  -0.35650976
  0.04305696 -0.01473322  0.30711657 -0.19501546]",0.42137543132829514,87808
686,687,"[ 0.02728369 -0.03101945  0.12972085  0.59875703  0.30996488 -0.3418638
 -0.31798761 -0.23619379  0.31845426 -0.09910522]",0.8581902822075027,87936
687,688,"[-0.00715019  0.55674372  0.08184308 -0.06295016  0.06099419 -0.28363013
 -0.08974817  0.36733713 -0.11175875 -0.1199248 ]",0.6126652611119711,88064
688,689,"[-0.02216133  0.24797658  0.39245902  0.27256348 -0.47575931 -0.03675896
 -0.0668348  -0.09251423  0.53629515 -0.3649025 ]",0.9644318800577588,88192
689,690,"[ 0.15749742 -0.08778334  0.12637308  0.07180733 -0.22231246 -0.05506791
  0.12822501 -0.24159728  0.18445842  0.04106643]",0.2785531273561122,88320
690,691,"[ 0.66505368 -0.2946944  -0.09279222 -0.23771584 -0.09314776  0.31503126
 -0.02904741  0.05860744 -0.01427805 -0.0189016 ]",0.7572263393100777,88448
691,692,"[-0.16502733 -0.27537864  0.04614439  0.27478096 -0.06958615 -0.04489594
 -0.11794454  0.18091001 -0.14533033  0.06585661]",0.2750835568000711,88576
692,693,"[ 0.0553347  -0.15746414  0.04759488  0.02527073 -0.29110264  0.44914069
 -0.20631126  0.23514783 -0.28917827  0.10659217]",0.525667183325982,88704
693,694,"[ 0.46914339  0.21339075 -0.17305305  0.06258508 -0.02743179  0.27426264
 -0.11607302  0.11137344 -0.3233703   0.09639067]",0.5919258103787964,88832
694,695,"[-0.24973614  0.20844299  0.19699695  0.11763678  0.08500271  0.00677498
  0.06922666  0.17174795 -0.29538148 -0.12267093]",0.42487488095672493,88960
695,696,"[ 0.36569068 -0.3132429  -0.1633012  -0.14436857 -0.28886305  0.06198618
  0.30703899 -0.06324669  0.03880695  0.01332792]",0.5477745210822783,89088
696,697,"[ 0.41690377 -0.4922692  -0.21347915 -0.14486475 -0.22055145  0.12405606
  0.14526296  0.16417794 -0.07933038  0.09174613]",0.7825018419301395,89216
697,698,"[-0.12072003 -0.44161466  0.12874527 -0.34276554 -0.23454762  0.2870968
  0.10396643  0.51134223 -0.08899258 -0.24348265]",0.8416900028131069,89344
698,699,"[ 0.0865551   0.19100118 -0.07136233 -0.04066167  0.00976687  0.31096315
 -0.18867603  0.40120057 -0.58364591  0.1655914 ]",0.8091145654771725,89472
699,700,"[-0.08707248 -0.04863895 -0.44039766  0.26234186  0.04920543  0.6486216
 -0.28958634 -0.04271939 -0.43106667  0.25281106]",1.032774197989903,89600
700,701,"[ 0.42502083 -0.47799397 -0.09265543 -0.42347269  0.45985067  0.48239564
 -0.17576578 -0.17947919 -0.10217447  0.03702127]",1.4673044809735232,89728
701,702,"[-0.11298318 -0.50558581 -0.28388501 -0.00968823 -0.06354627  0.47020854
 -0.33128845 -0.06432249 -0.15346479  0.42645034]",1.2678773005356496,89856
702,703,"[-0.31804231 -0.15921313 -0.33485235 -0.31240807  0.29319671  0.03176621
 -0.25126849 -0.18459628  0.25391119  0.16204065]",1.0306395500826988,89984
703,704,"[ 0.02197883 -0.27663942  0.02958902 -0.67868387  0.384045   -0.07229402
  0.02100191 -0.3007501   0.18465096  0.21059608]",0.8874795352281655,90112
704,705,"[ 0.14382989  0.50932261  0.66782264 -0.17973329  0.01485575 -0.30291071
 -0.09019186  0.04237282  0.12604145 -0.1844238 ]",1.0071637841559644,90240
705,706,"[ 0.16911609  0.32993217  0.44634308  0.01832345  0.0057835  -0.16065637
  0.00751168  0.1002928  -0.39018413  0.12420033]",0.5525408142163142,90368
706,707,"[ 0.67335976 -0.33655961  0.22890717  0.06076797 -0.02249553 -0.47428977
 -0.06770174  0.28118251 -0.21542211  0.21814079]",1.025973554716499,90496
707,708,"[-0.03597528 -0.28465158  0.22548335  0.1813345  -0.0938771   0.29723754
 -0.07463515  0.17961431 -0.23467635 -0.12695427]",0.5155757817623071,90624
708,709,"[ 0.14249021  0.26991935 -0.08731996  0.10235135 -0.2575538   0.32619583
 -0.06501898  0.13814875 -0.15683961 -0.08429107]",0.350210248954937,90752
709,710,"[-0.1913234   0.14718951 -0.14098387  0.16397937 -0.38194606 -0.1148556
  0.19763387 -0.07619941  0.2559924  -0.02612728]",0.7756925295096617,90880
710,711,"[-0.45404197  0.39123907  0.13699244 -0.1737361   0.21222155  0.31703478
 -0.01231607 -0.21062039 -0.21282919  0.10575421]",0.8186860103670414,91008
711,712,"[-0.31385518  0.50282823  0.12843464  0.08619182  0.24393462  0.12851058
  0.33710816  0.02204986 -0.36821649 -0.2286604 ]",0.8892359758958448,91136
712,713,"[-0.21680665  0.03657189  0.32589039  0.23958606  0.14008328  0.09226604
  0.38471674  0.07088924 -0.09653028 -0.48455774]",1.1108154452341301,91264
713,714,"[ 0.15043509  0.36054953 -0.10169836 -0.64637379  0.30210999  0.45948308
  0.03943145  0.10288734 -0.34390612 -0.04597692]",1.0605602856960785,91392
714,715,"[-0.41236258  0.22867122  0.36999954  0.08330716  0.15569087  0.0402683
 -0.41197778  0.32256284 -0.05343828 -0.14814333]",0.7529013395050017,91520
715,716,"[-0.20622834  0.57346999  0.40565779  0.28822544 -0.1186733  -0.04710722
 -0.03475517  0.24079565 -0.28253057 -0.2043396 ]",1.0837907003947493,91648
716,717,"[-0.28691117  0.1209141   0.30515501 -0.23117558  0.28202773 -0.13520622
 -0.33544447  0.07927758  0.07544402 -0.01156573]",0.9679904453256076,91776
717,718,"[-0.3122812   0.27736735  0.1515086  -0.39028905  0.21830363 -0.28784509
 -0.03835537  0.06151242  0.13642351  0.03659931]",0.6165606874477374,91904
718,719,"[-0.19099401 -0.12773298  0.16140744  0.06473723 -0.18549445 -0.02805964
 -0.23167612  0.19839811  0.32805776 -0.21804187]",0.3702377041558958,92032
719,720,"[-0.08572783 -0.04389807  0.036098    0.11359319 -0.05325918  0.01820537
 -0.02938552  0.20437888 -0.01672008 -0.12462529]",0.1600580125351763,92160
720,721,"[ 0.21773276 -0.22679893 -0.14290712 -0.27548595  0.09504743  0.35242845
 -0.20173299 -0.10814138  0.31596427 -0.12019891]",0.5315465964800805,92288
721,722,"[-0.05149267  0.11319211  0.04886597 -0.4175802  -0.20114055  0.16308998
  0.13642936 -0.32907846  0.40487188 -0.0225653 ]",0.7012005641952828,92416
722,723,"[ 6.62774909e-02 -1.06373816e-02  4.21043972e-01 -3.45841498e-01
  1.42832969e-01  6.47223660e-01 -2.45059714e-01 -1.12438273e-01
 -2.36131252e-05 -2.41497932e-01]",1.1961233184416633,92544
723,724,"[-0.13916588  0.14029599  0.88404227 -0.29628252  0.22943849 -0.2206447
 -0.13124128 -0.17012199  0.10107307  0.00205598]",1.0728951271356617,92672
724,725,"[-0.33892904  0.26252267 -0.06541105 -0.16191051 -0.05336267  0.06323189
  0.42270716  0.0668468  -0.0157935  -0.3022698 ]",0.5448694469152974,92800
725,726,"[-0.03629507  0.15043251 -0.08399652  0.43536964 -0.11541901  0.02775519
 -0.19787422 -0.34830259 -0.0302715   0.35700304]",0.7925538302281462,92928
726,727,"[-0.08626084  0.5366982   0.0619627   0.00362383 -0.62567702 -0.10761868
 -0.04358297 -0.33148721 -0.02888911  0.54181399]",1.279186134544712,93056
727,728,"[-0.57819159 -0.32115555  0.0098095   0.32445854  0.20193998  0.26170223
  0.07225767 -0.2119037  -0.15971544  0.02641672]",0.8443918467269644,93184
728,729,"[-0.38541767 -0.56481374  0.0923657   0.15761485  0.23649321  0.30690624
 -0.12462785 -0.08504077 -0.13950101  0.08241767]",0.9219544931632074,93312
729,730,"[-0.16376265  0.55505968 -0.12266768 -0.3498652  -0.05933753  0.20464646
 -0.20491872  0.0052955   0.15974412 -0.04325276]",0.6696695568220932,93440
730,731,"[-0.16324605  0.58351482  0.03270985 -0.11763919 -0.23245026  0.24578055
 -0.17504971 -0.23866518  0.06739433  0.1230768 ]",0.7444167716569908,93568
731,732,"[-0.27952233  0.22036196 -0.37110671  0.22893912 -0.1249419   0.13495169
 -0.34130277 -0.28447246  0.31373391  0.13345263]",0.8090047337939796,93696
732,733,"[-0.01313983  0.80804957  0.013498    0.04166834 -0.12866511  0.31606528
 -0.23994202 -0.3102781   0.07546012  0.0245076 ]",0.9629705015002359,93824
733,734,"[ 0.04887014  0.04024634 -0.25019048 -0.18782646 -0.1638197   0.62797931
  0.02161494 -0.30720603 -0.15123763  0.24152214]",0.8151230052458402,93952
734,735,"[ 0.16832845  0.09665521 -0.08591351 -0.1053839   0.18918082 -0.00453835
 -0.14901905  0.08949863  0.04335337 -0.0756357 ]",0.13837942724702584,94080
735,736,"[-0.07432193  0.31719981  0.15302557  0.34287053  0.30204246  0.2836615
 -0.10248112 -0.11942101 -0.14860232 -0.29217899]",0.6710852915509734,94208
736,737,"[-0.34581106  0.24858537  0.34064285 -0.19522533  0.23637206 -0.14230904
 -0.41591637 -0.28275593  0.25903469  0.20120979]",0.7843454581964592,94336
737,738,"[-0.29063168  0.27797969  0.31687443  0.00900196  0.23524453  0.0233139
 -0.30986814 -0.10778419 -0.09074852  0.13604655]",0.45900608446073105,94464
738,739,"[-0.04781017  0.30475736  0.26775874 -0.12005996 -0.07561822 -0.28125787
 -0.47810316 -0.01500585  0.038886    0.44051905]",0.7021624480210721,94592
739,740,"[-0.44311845 -0.12582426  0.23251725 -0.10398325 -0.13576071 -0.17830102
 -0.07620226  0.34833953 -0.19784523  0.17046789]",0.5228778337579548,94720
740,741,"[-0.44917356  0.01147932 -0.00606135  0.1785649  -0.47734092  0.10297476
  0.06190883  0.38626435 -0.20456627 -0.03232858]",0.6881496831999492,94848
741,742,"[-0.41743498  0.00632883  0.18915065 -0.09368724 -0.27106118 -0.42649351
  0.2259825   0.29899502  0.05695508 -0.05247816]",0.6485403749808195,94976
742,743,"[-0.42879345 -0.31820015  0.36386198 -0.21620863 -0.3191038   0.03366628
  0.23427166 -0.01507245 -0.18384636  0.23661951]",0.7121173191814842,95104
743,744,"[-0.30744828  0.11663516 -0.19461939 -0.87987599 -0.41105145  0.1430396
  0.20443685  0.3491653  -0.21290199  0.28436558]",1.4515384939422604,95232
744,745,"[-0.01140926 -0.22332803  0.24359443 -0.35680851 -0.02516585 -0.29445611
 -0.07395299  0.25466931 -0.01483381  0.2238894 ]",0.8903449946717652,95360
745,746,"[-0.08591284 -0.34292011 -0.04046887 -0.09268745 -0.11318566 -0.37812238
  0.01970659  0.0014426  -0.22220019  0.61362714]",0.7536389576663813,95488
746,747,"[-0.01760977  0.09467197  0.18794249 -0.51667875  0.31549066 -0.02278872
 -0.30129922  0.1339516  -0.03964227  0.07674454]",0.86691930230054,95616
747,748,"[-0.07364508 -0.08484194  0.48399946  0.1421485   0.08548781 -0.37418821
  0.28700295 -0.26105535  0.37588858 -0.33141932]",0.8186723527019047,95744
748,749,"[-0.27227388 -0.02649837  0.16224823  0.03248757  0.51844798 -0.56971546
  0.23037489  0.16795069  0.21842549 -0.47166589]",1.1671774681801563,95872
749,750,"[-0.20992745 -0.24055649 -0.06312691 -0.35767923  0.20584523 -0.4492092
  0.64593735  0.35618486  0.07834777 -0.41925249]",1.2128541499208443,96000
750,751,"[ 0.25016747  0.53993406 -0.00943416  0.20347085  0.21410264 -0.42549848
  0.40894353 -0.09276995  0.11383565 -0.3548596 ]",0.992664697610099,96128
751,752,"[ 0.22874767  0.38320651 -0.16768733  0.10887341  0.55287177 -0.10923622
 -0.01408391  0.1945658  -0.46627954 -0.05126266]",0.8630503003448513,96256
752,753,"[-0.22264628 -0.159934   -0.20351402 -0.08314671  0.37531826 -0.12664894
  0.19070855 -0.0763111  -0.1771257   0.12142216]",0.36929025746096744,96384
753,754,"[-0.03749453 -0.37568264  0.01010578 -0.46663338  0.38548956 -0.260393
  0.21124652 -0.16957546  0.34571559 -0.0844543 ]",0.7937583049150386,96512
754,755,"[-0.03755533  0.06263181 -0.11780637 -0.14432392  0.23406254 -0.30916477
 -0.05790846 -0.22436871  0.28850655  0.15866669]",0.6027011302925167,96640
755,756,"[ 0.35675703 -0.01269698  0.05747613 -0.03670825  0.23431902 -0.40689269
 -0.21455219 -0.04644442  0.31066924 -0.03161311]",0.600903913096291,96768
756,757,"[ 0.42814067  0.00163859 -0.30482864  0.36344982 -0.14624291 -0.36698142
  0.02017367 -0.13300572 -0.0124339   0.27536015]",0.7212718654253725,96896
757,758,"[ 0.15150752 -0.14110146 -0.07154456  0.17771219 -0.53264777 -0.1860952
 -0.28767411 -0.02869713  0.22455809  0.38305812]",0.7177091588632076,97024
758,759,"[ 0.24584511  0.13189782 -0.15377483  0.28808666 -0.53635366  0.08388972
 -0.35484233 -0.01470897  0.25907875  0.12830086]",0.6901560204806547,97152
759,760,"[ 0.34303531  0.26565783  0.19420486  0.03643829  0.05381221 -0.22220911
 -0.3305342  -0.0887584   0.08733434  0.13475574]",0.5614865715640542,97280
760,761,"[ 0.52467926 -0.00435454  0.55713349  0.14041578  0.28419018 -0.05281776
 -0.32692847 -0.39725843  0.22169911 -0.06640271]",1.0932261443275253,97408
761,762,"[ 0.02057248 -0.10955314  0.11385225  0.45964797 -0.02918794  0.06083019
 -0.87304735 -0.20090361  0.08187675  0.48871655]",1.3007328278417851,97536
762,763,"[ 0.29388061 -0.14218773 -0.30620409  0.33684904  0.10418655  0.66812691
 -0.31870244 -0.16943061 -0.42932526  0.23159746]",1.1677269018117167,97664
763,764,"[ 0.27282139 -0.08134933 -0.11102088  0.33653196  0.02731922 -0.30999384
 -0.55484847  0.01122448 -0.05876676  0.51553208]",0.9374519126675559,97792
764,765,"[ 0.45202977 -0.03076295  0.25203077  0.0444101   0.08406956 -0.11528376
 -0.31570234  0.28170356  0.00981324 -0.07348956]",0.7191773156201041,97920
765,766,"[ 0.48426995 -0.41832629 -0.04475148 -0.38213679  0.14816403  0.072983
 -0.25507596  0.4377275  -0.01222568 -0.10869858]",0.9641938662557892,98048
766,767,"[-0.28869823  0.29443968  0.69153449 -0.06696321  0.01235694 -0.5846716
 -0.044944    0.21313546  0.18778747 -0.14758104]",1.17465237487334,98176
767,768,"[ 0.39881455 -0.34301409 -0.46555191  0.18775875 -0.11715937  0.10190432
 -0.243402   -0.02119677  0.12922366  0.16901868]",0.66307383200952,98304
768,769,"[ 0.48558333 -0.14844972 -0.05699427  0.46536303  0.23543611 -0.10519376
 -0.03983021 -0.20867737 -0.18069915  0.11768513]",0.636526941009304,98432
769,770,"[ 0.44185389 -0.24384226 -0.30807685  0.92124637  0.0147932   0.11161115
 -0.16129208  0.28701855 -0.18222783 -0.30039083]",1.4431473506817543,98560
770,771,"[ 0.51884778 -0.08906281  0.74610473 -0.40514005 -0.24963523  0.23260544
  0.04222393  0.12495522  0.36866755 -0.57906163]",1.6081273197616204,98688
771,772,"[ 0.00208184 -0.52433245  0.46552593  0.5246774  -0.25323382  0.10229855
  0.33891181  0.02057378 -0.34753548 -0.11269085]",1.0964982338650446,98816
772,773,"[ 0.08529598  0.07573736  0.28124386  0.25674654 -0.6491639  -0.18147113
 -0.02974462  0.32553029 -0.46468198  0.3735301 ]",1.1579169300778367,98944
773,774,"[ 0.24338659 -0.10229699  0.14579971  0.12066044 -0.11381143  0.43903746
 -0.01230244 -0.39569399  0.19065242 -0.17786714]",0.627425125512902,99072
774,775,"[-0.47574611  0.19670971  0.28681505  0.01948832 -0.14626471  0.2420077
  0.09891079  0.14961927  0.18025953 -0.48212861]",0.8012207563470736,99200
775,776,"[-0.00517771  0.31818236  0.3926262  -0.02258705 -0.45496387  0.2412582
 -0.10063875 -0.10568542  0.26711063 -0.17716193]",0.6458452605838151,99328
776,777,"[ 0.33443231 -0.36455788  0.20865388 -0.30934671 -0.33213926  0.41900748
  0.13348583  0.10223817  0.17759861 -0.33540158]",0.867124754059076,99456
777,778,"[ 0.05025736  0.53597284  0.23911088 -0.21604262  0.11321762 -0.10207433
  0.27189026  0.28056916 -0.15504825 -0.3677825 ]",0.7288382914158658,99584
778,779,"[-0.26286786  0.47611182 -0.25678721 -0.18159212 -0.13801383  0.22598732
  0.1250771   0.1807538   0.10173852 -0.2826997 ]",0.6808140816922157,99712
779,780,"[ 0.05529594  0.41226337 -0.21770173 -0.42700992 -0.12208007 -0.24845173
  0.41184486  0.34572792  0.19609001 -0.35135194]",1.0414661963316911,99840
780,781,"[-0.14915802  0.09744508 -0.547549   -0.39238545  0.10848447  0.34924869
  0.26372346  0.05594108  0.13917378 -0.26858122]",0.9056614319757411,99968
781,782,"[ 0.46502548  0.0344179  -0.23515509 -0.08588062  0.33802766  0.39289742
  0.08866721 -0.1717771  -0.2825921  -0.06247899]",0.8443605611041204,100096
