,#gen,xbest,f(xbest),eval
437,437,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56064
438,438,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56192
439,439,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56320
440,440,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56448
441,441,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56576
442,442,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56704
443,443,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56832
444,444,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,56960
445,445,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57088
446,446,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57216
447,447,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57344
448,448,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57472
449,449,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57600
450,450,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57728
451,451,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57856
452,452,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,57984
453,453,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58112
454,454,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58240
455,455,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58368
456,456,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58496
457,457,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58624
458,458,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58752
459,459,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,58880
460,460,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59008
461,461,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59136
462,462,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59264
463,463,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59392
464,464,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59520
465,465,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59648
466,466,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59776
467,467,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,59904
468,468,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,60032
469,469,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,60160
470,470,"[-8.19738033e-05 -1.40518836e-05  1.73595654e-04 -4.94916643e-05
 -6.44259217e-05  2.77020692e-05 -7.46030927e-06 -1.64325767e-05
  8.52275657e-05  2.30908269e-05]",5.2542749905861767e-08,60288
471,471,"[ 4.22494813e-05  3.23290327e-05 -1.28994780e-04 -7.60037221e-05
  2.65608633e-05 -2.93358262e-05 -1.83498393e-05  9.20352047e-05
 -8.77633911e-05 -7.55528915e-05]",4.903032205640222e-08,60416
472,472,"[ 8.10460837e-06 -1.71366992e-04  2.43948281e-05  1.00109555e-05
  4.38799772e-05  5.35092103e-05  8.14710103e-05 -2.33605843e-06
  2.26456446e-05 -3.49861202e-05]",4.329618188092123e-08,60544
473,473,"[ 8.10460837e-06 -1.71366992e-04  2.43948281e-05  1.00109555e-05
  4.38799772e-05  5.35092103e-05  8.14710103e-05 -2.33605843e-06
  2.26456446e-05 -3.49861202e-05]",4.329618188092123e-08,60672
474,474,"[ 8.10460837e-06 -1.71366992e-04  2.43948281e-05  1.00109555e-05
  4.38799772e-05  5.35092103e-05  8.14710103e-05 -2.33605843e-06
  2.26456446e-05 -3.49861202e-05]",4.329618188092123e-08,60800
475,475,"[ 8.10460837e-06 -1.71366992e-04  2.43948281e-05  1.00109555e-05
  4.38799772e-05  5.35092103e-05  8.14710103e-05 -2.33605843e-06
  2.26456446e-05 -3.49861202e-05]",4.329618188092123e-08,60928
476,476,"[ 5.12315498e-06 -6.41312402e-06 -7.50057563e-05 -2.10963603e-05
  8.17676800e-05 -8.41768785e-05 -8.17500541e-06  1.23092151e-05
 -8.21783065e-05  4.11430214e-05]",2.8574364910412656e-08,61056
477,477,"[ 5.12315498e-06 -6.41312402e-06 -7.50057563e-05 -2.10963603e-05
  8.17676800e-05 -8.41768785e-05 -8.17500541e-06  1.23092151e-05
 -8.21783065e-05  4.11430214e-05]",2.8574364910412656e-08,61184
478,478,"[ 5.12315498e-06 -6.41312402e-06 -7.50057563e-05 -2.10963603e-05
  8.17676800e-05 -8.41768785e-05 -8.17500541e-06  1.23092151e-05
 -8.21783065e-05  4.11430214e-05]",2.8574364910412656e-08,61312
479,479,"[-1.04108498e-06  1.27727816e-04 -3.51624960e-05 -1.61594639e-05
 -2.74996965e-05 -1.10589914e-05  3.75533248e-05  7.06640056e-05
  2.25969547e-05 -2.07639219e-05]",2.603695960171331e-08,61440
480,480,"[-1.04108498e-06  1.27727816e-04 -3.51624960e-05 -1.61594639e-05
 -2.74996965e-05 -1.10589914e-05  3.75533248e-05  7.06640056e-05
  2.25969547e-05 -2.07639219e-05]",2.603695960171331e-08,61568
481,481,"[-1.04108498e-06  1.27727816e-04 -3.51624960e-05 -1.61594639e-05
 -2.74996965e-05 -1.10589914e-05  3.75533248e-05  7.06640056e-05
  2.25969547e-05 -2.07639219e-05]",2.603695960171331e-08,61696
482,482,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,61824
483,483,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,61952
484,484,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62080
485,485,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62208
486,486,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62336
487,487,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62464
488,488,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62592
489,489,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62720
490,490,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62848
491,491,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,62976
492,492,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,63104
493,493,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,63232
494,494,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,63360
495,495,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,63488
496,496,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,63616
497,497,"[ 5.83187475e-05 -2.40464745e-05 -1.07243875e-05 -4.31406699e-05
  2.50307359e-05  1.31088584e-06 -8.04499817e-06 -3.52566831e-06
 -9.13965379e-05  1.70668090e-05]",1.5305450729490928e-08,63744
498,498,"[-2.39732672e-05  4.22979070e-05  2.99227068e-06 -8.53687993e-05
 -1.71189877e-05  2.42045800e-05 -3.12917337e-06  1.87886769e-05
 -1.96399237e-05 -4.56110409e-05]",1.3368437256141605e-08,63872
499,499,"[-2.39732672e-05  4.22979070e-05  2.99227068e-06 -8.53687993e-05
 -1.71189877e-05  2.42045800e-05 -3.12917337e-06  1.87886769e-05
 -1.96399237e-05 -4.56110409e-05]",1.3368437256141605e-08,64000
500,500,"[-2.39732672e-05  4.22979070e-05  2.99227068e-06 -8.53687993e-05
 -1.71189877e-05  2.42045800e-05 -3.12917337e-06  1.87886769e-05
 -1.96399237e-05 -4.56110409e-05]",1.3368437256141605e-08,64128
501,501,"[-2.86899943e-05  2.32603159e-05  1.48445181e-05 -5.60655542e-05
 -4.18075333e-05  2.50936459e-05 -1.64030099e-06 -3.80844691e-05
  2.78246502e-05 -1.97834865e-06]",9.336667462303288e-09,64256
502,502,"[-2.86899943e-05  2.32603159e-05  1.48445181e-05 -5.60655542e-05
 -4.18075333e-05  2.50936459e-05 -1.64030099e-06 -3.80844691e-05
  2.78246502e-05 -1.97834865e-06]",9.336667462303288e-09,64384
503,503,"[-5.82514469e-05  2.10568928e-06  4.15982153e-06 -2.62632347e-05
  2.59815478e-05 -2.80522826e-05 -1.13641688e-05  4.96385374e-06
 -5.84567433e-06 -5.33488592e-05]",8.600754843352147e-09,64512
504,504,"[-5.82514469e-05  2.10568928e-06  4.15982153e-06 -2.62632347e-05
  2.59815478e-05 -2.80522826e-05 -1.13641688e-05  4.96385374e-06
 -5.84567433e-06 -5.33488592e-05]",8.600754843352147e-09,64640
505,505,"[-5.82514469e-05  2.10568928e-06  4.15982153e-06 -2.62632347e-05
  2.59815478e-05 -2.80522826e-05 -1.13641688e-05  4.96385374e-06
 -5.84567433e-06 -5.33488592e-05]",8.600754843352147e-09,64768
506,506,"[-3.10010075e-06 -2.10778356e-05 -5.69420371e-05 -2.10963603e-05
 -2.22408691e-05  1.70618185e-05 -8.17500541e-06  1.23092151e-05
 -1.63385233e-05  4.58481523e-05]",7.514447592739342e-09,64896
507,507,"[-3.10010075e-06 -2.10778356e-05 -5.69420371e-05 -2.10963603e-05
 -2.22408691e-05  1.70618185e-05 -8.17500541e-06  1.23092151e-05
 -1.63385233e-05  4.58481523e-05]",7.514447592739342e-09,65024
508,508,"[-3.10010075e-06 -2.10778356e-05 -5.69420371e-05 -2.10963603e-05
 -2.22408691e-05  1.70618185e-05 -8.17500541e-06  1.23092151e-05
 -1.63385233e-05  4.58481523e-05]",7.514447592739342e-09,65152
509,509,"[-3.10010075e-06 -2.10778356e-05 -5.69420371e-05 -2.10963603e-05
 -2.22408691e-05  1.70618185e-05 -8.17500541e-06  1.23092151e-05
 -1.63385233e-05  4.58481523e-05]",7.514447592739342e-09,65280
510,510,"[-3.10010075e-06 -2.10778356e-05 -5.69420371e-05 -2.10963603e-05
 -2.22408691e-05  1.70618185e-05 -8.17500541e-06  1.23092151e-05
 -1.63385233e-05  4.58481523e-05]",7.514447592739342e-09,65408
511,511,"[-3.10010075e-06 -2.10778356e-05 -5.69420371e-05 -2.10963603e-05
 -2.22408691e-05  1.70618185e-05 -8.17500541e-06  1.23092151e-05
 -1.63385233e-05  4.58481523e-05]",7.514447592739342e-09,65536
512,512,"[ 6.39848278e-06 -2.22557010e-05  1.17121279e-05  1.72458510e-05
  4.34615453e-05  8.30678553e-06  3.60118565e-05  2.29285553e-05
 -3.79700172e-06  3.32583011e-05]",5.871862996197411e-09,65664
513,513,"[ 7.17801484e-06  8.59107433e-06 -1.49453756e-05  1.99252367e-05
 -2.46158685e-06  5.03519415e-05  2.53871098e-05  1.35593279e-05
 -1.79454840e-06 -2.37168707e-05]",4.6811582603805905e-09,65792
514,514,"[ 7.17801484e-06  8.59107433e-06 -1.49453756e-05  1.99252367e-05
 -2.46158685e-06  5.03519415e-05  2.53871098e-05  1.35593279e-05
 -1.79454840e-06 -2.37168707e-05]",4.6811582603805905e-09,65920
515,515,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66048
516,516,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66176
517,517,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66304
518,518,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66432
519,519,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66560
520,520,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66688
521,521,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66816
522,522,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,66944
523,523,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,67072
524,524,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,67200
525,525,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,67328
526,526,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,67456
527,527,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,67584
528,528,"[-2.83289561e-06 -1.96936986e-05  7.16612337e-06  1.25586246e-05
  6.04270930e-06  8.30678553e-06  2.61465112e-05  1.85507344e-05
 -3.79700172e-06  3.32583011e-05]",2.858758067040062e-09,67712
529,529,"[ 1.14660557e-06 -4.26626089e-06  3.29503911e-06 -4.93897510e-07
  1.55475810e-05  2.87218879e-05  1.15076470e-05 -1.08814381e-05
  3.26043553e-06  3.44641329e-05]",2.5465295584159045e-09,67840
530,530,"[ 1.14660557e-06 -4.26626089e-06  3.29503911e-06 -4.93897510e-07
  1.55475810e-05  2.87218879e-05  1.15076470e-05 -1.08814381e-05
  3.26043553e-06  3.44641329e-05]",2.5465295584159045e-09,67968
531,531,"[ 8.07917935e-06  1.14778207e-05  6.61051939e-06  8.51153912e-06
  7.40872829e-06 -2.00748323e-05  2.39884888e-05  8.01272541e-06
 -2.39342594e-05 -1.49717763e-05]",2.2077011428946026e-09,68096
532,532,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68224
533,533,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68352
534,534,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68480
535,535,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68608
536,536,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68736
537,537,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68864
538,538,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,68992
539,539,"[ 3.98781895e-06 -1.22638523e-05  5.31363074e-06 -1.03745838e-05
  1.02359840e-06 -2.53887729e-05 -8.06952658e-06 -5.00802042e-06
 -1.39737200e-05  1.33945486e-05]",1.4126852851556082e-09,69120
540,540,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,69248
541,541,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,69376
542,542,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,69504
543,543,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,69632
544,544,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,69760
545,545,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,69888
546,546,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70016
547,547,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70144
548,548,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70272
549,549,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70400
550,550,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70528
551,551,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70656
552,552,"[ 9.36712138e-06  9.72322790e-06  1.12537305e-05  1.24074055e-05
 -4.83532745e-06 -9.30027437e-06  1.12931263e-06 -1.54979464e-05
  1.31317818e-06 -8.60704349e-06]",8.900171065840839e-10,70784
