,#gen,xbest,f(xbest),eval
176,176,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11328
177,177,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11392
178,178,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11456
179,179,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11520
180,180,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11584
181,181,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11648
182,182,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11712
183,183,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11776
184,184,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11840
185,185,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11904
186,186,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,11968
187,187,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12032
188,188,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12096
189,189,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12160
190,190,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12224
191,191,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12288
192,192,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12352
193,193,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12416
194,194,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12480
195,195,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12544
196,196,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12608
197,197,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12672
198,198,"[2.36949945 1.56808154 1.29982311 1.00046215 2.63028533 0.14518503
 0.87593093 1.76572775 1.64812453 1.56396496]",-6.660226450998573,12736
199,199,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,12800
200,200,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,12864
201,201,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,12928
202,202,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,12992
203,203,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13056
204,204,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13120
205,205,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13184
206,206,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13248
207,207,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13312
208,208,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13376
209,209,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13440
210,210,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13504
211,211,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13568
212,212,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13632
213,213,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13696
214,214,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13760
215,215,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13824
216,216,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13888
217,217,"[2.15673312 1.54351911 1.30344426 1.03665149 1.04106984 0.92624801
 3.141569   0.80682804 1.96923496 1.5557974 ]",-6.969326212415396,13952
218,218,"[2.13856765 1.58230077 1.37813699 1.12268621 1.68936522 1.99334051
 1.88870911 1.76247472 2.6559897  0.68663186]",-7.075565561503417,14016
219,219,"[2.13856765 1.58230077 1.37813699 1.12268621 1.68936522 1.99334051
 1.88870911 1.76247472 2.6559897  0.68663186]",-7.075565561503417,14080
220,220,"[2.13856765 1.58230077 1.37813699 1.12268621 1.68936522 1.99334051
 1.88870911 1.76247472 2.6559897  0.68663186]",-7.075565561503417,14144
221,221,"[2.13856765 1.58230077 1.37813699 1.12268621 1.68936522 1.99334051
 1.88870911 1.76247472 2.6559897  0.68663186]",-7.075565561503417,14208
222,222,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14272
223,223,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14336
224,224,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14400
225,225,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14464
226,226,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14528
227,227,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14592
228,228,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14656
229,229,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14720
230,230,"[2.32425632 1.58999159 1.30153529 1.92773538 1.00356114 2.02487057
 1.8954244  1.78734186 0.52324357 1.86486921]",-7.272724729578342,14784
231,231,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,14848
232,232,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,14912
233,233,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,14976
234,234,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15040
235,235,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15104
236,236,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15168
237,237,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15232
238,238,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15296
239,239,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15360
240,240,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15424
241,241,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15488
242,242,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15552
243,243,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15616
244,244,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15680
245,245,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15744
246,246,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15808
247,247,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15872
248,248,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,15936
249,249,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16000
250,250,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16064
251,251,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16128
252,252,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16192
253,253,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16256
254,254,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16320
255,255,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16384
256,256,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16448
257,257,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16512
258,258,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16576
259,259,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16640
260,260,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16704
261,261,"[2.30852511 1.58384692 1.22233704 1.21353542 1.06011941 0.93576259
 1.87715844 0.75929015 1.29237191 1.2242425 ]",-7.414690584628267,16768
262,262,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,16832
263,263,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,16896
264,264,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,16960
265,265,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17024
266,266,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17088
267,267,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17152
268,268,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17216
269,269,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17280
270,270,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17344
271,271,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17408
272,272,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17472
273,273,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17536
274,274,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17600
275,275,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17664
276,276,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17728
277,277,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17792
278,278,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17856
279,279,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17920
280,280,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,17984
281,281,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18048
282,282,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18112
283,283,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18176
284,284,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18240
285,285,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18304
286,286,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18368
287,287,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18432
288,288,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18496
289,289,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18560
290,290,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18624
291,291,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18688
292,292,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18752
293,293,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18816
294,294,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18880
295,295,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,18944
296,296,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19008
297,297,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19072
298,298,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19136
299,299,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19200
300,300,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19264
301,301,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19328
302,302,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19392
303,303,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19456
304,304,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19520
305,305,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19584
306,306,"[2.28771326 1.601464   1.30730437 1.08872103 2.23698373 1.55880108
 0.         1.34183449 1.25266058 1.85326599]",-7.420518457130659,19648
