,#gen,xbest,f(xbest),eval
1337,1337,"[ 2.35077316e-12  1.50725770e-12  4.29250911e-13 -2.81599739e-13
  6.68568319e-13 -1.98065144e-12  2.50563235e-13 -1.20834026e-12
  5.26456975e-13  8.44383443e-13]",4.888978111239339e-12,85632
1338,1338,"[ 1.99129353e-12 -1.54374699e-12 -1.48798781e-12  5.63919120e-13
  4.48259968e-13  6.97287470e-13  8.35405560e-13 -2.87248104e-13
 -3.47173086e-13 -1.97998427e-12]",4.800160269269327e-12,85696
1339,1339,"[ 1.99129353e-12 -1.54374699e-12 -1.48798781e-12  5.63919120e-13
  4.48259968e-13  6.97287470e-13  8.35405560e-13 -2.87248104e-13
 -3.47173086e-13 -1.97998427e-12]",4.800160269269327e-12,85760
1340,1340,"[ 1.99129353e-12 -1.54374699e-12 -1.48798781e-12  5.63919120e-13
  4.48259968e-13  6.97287470e-13  8.35405560e-13 -2.87248104e-13
 -3.47173086e-13 -1.97998427e-12]",4.800160269269327e-12,85824
1341,1341,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,85888
1342,1342,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,85952
1343,1343,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86016
1344,1344,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86080
1345,1345,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86144
1346,1346,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86208
1347,1347,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86272
1348,1348,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86336
1349,1349,"[ 9.78842501e-13 -1.37289784e-12 -1.52655351e-12  9.01137470e-13
 -2.01332154e-12 -5.32185392e-13 -4.91671894e-13 -1.04255775e-13
  2.75289121e-13  5.17062525e-13]",4.178435375479239e-12,86400
1350,1350,"[-1.45935274e-13 -3.25169557e-13  2.90360103e-14  2.68141545e-13
  4.64722480e-13  1.90436106e-12 -6.08628602e-13 -1.45752440e-12
  1.68986500e-12 -1.42291287e-13]",3.880007426459997e-12,86464
1351,1351,"[ 8.61103812e-13 -7.28683526e-13  4.70846025e-13 -9.02378731e-14
 -2.17213079e-13  9.60072468e-14 -1.22567137e-12 -1.93327697e-12
  4.97332847e-13 -1.45231713e-12]",3.83026943495679e-12,86528
1352,1352,"[ 8.61103812e-13 -7.28683526e-13  4.70846025e-13 -9.02378731e-14
 -2.17213079e-13  9.60072468e-14 -1.22567137e-12 -1.93327697e-12
  4.97332847e-13 -1.45231713e-12]",3.83026943495679e-12,86592
1353,1353,"[ 1.55205991e-12 -8.88778379e-13  2.66645295e-13  5.74193079e-13
 -1.92767122e-12 -9.68709465e-13 -6.62999824e-13 -1.99909756e-13
 -1.74571034e-13  3.12185932e-13]",3.766320588738381e-12,86656
1354,1354,"[ 5.40236482e-13 -6.95074191e-13 -1.39915764e-14 -3.12850189e-13
  1.87695529e-12  4.31046594e-13 -4.94042117e-13  2.38414153e-13
 -9.32579738e-13  3.19709966e-13]",3.0593305666570814e-12,86720
1355,1355,"[ 5.40236482e-13 -6.95074191e-13 -1.39915764e-14 -3.12850189e-13
  1.87695529e-12  4.31046594e-13 -4.94042117e-13  2.38414153e-13
 -9.32579738e-13  3.19709966e-13]",3.0593305666570814e-12,86784
1356,1356,"[ 5.40236482e-13 -6.95074191e-13 -1.39915764e-14 -3.12850189e-13
  1.87695529e-12  4.31046594e-13 -4.94042117e-13  2.38414153e-13
 -9.32579738e-13  3.19709966e-13]",3.0593305666570814e-12,86848
1357,1357,"[ 5.40236482e-13 -6.95074191e-13 -1.39915764e-14 -3.12850189e-13
  1.87695529e-12  4.31046594e-13 -4.94042117e-13  2.38414153e-13
 -9.32579738e-13  3.19709966e-13]",3.0593305666570814e-12,86912
1358,1358,"[ 5.40236482e-13 -6.95074191e-13 -1.39915764e-14 -3.12850189e-13
  1.87695529e-12  4.31046594e-13 -4.94042117e-13  2.38414153e-13
 -9.32579738e-13  3.19709966e-13]",3.0593305666570814e-12,86976
1359,1359,"[-2.16258951e-14  8.03486741e-13  1.15651692e-13  4.24648998e-13
  7.24395509e-13  7.54756988e-13  6.19559419e-13  3.26142239e-13
  1.28768754e-12 -1.07812464e-13]",2.5619506516250112e-12,87040
1360,1360,"[-2.16258951e-14  8.03486741e-13  1.15651692e-13  4.24648998e-13
  7.24395509e-13  7.54756988e-13  6.19559419e-13  3.26142239e-13
  1.28768754e-12 -1.07812464e-13]",2.5619506516250112e-12,87104
1361,1361,"[-2.16258951e-14  8.03486741e-13  1.15651692e-13  4.24648998e-13
  7.24395509e-13  7.54756988e-13  6.19559419e-13  3.26142239e-13
  1.28768754e-12 -1.07812464e-13]",2.5619506516250112e-12,87168
1362,1362,"[-2.16258951e-14  8.03486741e-13  1.15651692e-13  4.24648998e-13
  7.24395509e-13  7.54756988e-13  6.19559419e-13  3.26142239e-13
  1.28768754e-12 -1.07812464e-13]",2.5619506516250112e-12,87232
1363,1363,"[ 8.60857770e-13  1.62414173e-13  1.43923950e-13  8.14104431e-13
 -3.15062131e-13  1.19060442e-12 -4.39413240e-13 -6.88562583e-13
 -4.61564304e-13  2.23284061e-13]",2.4980018054066022e-12,87296
1364,1364,"[ 3.22749144e-13 -9.51821524e-13 -5.97549052e-13  4.25543168e-13
 -8.44910597e-13 -6.49848485e-13 -1.95679339e-13  6.87506387e-16
 -2.25209518e-13  6.87372602e-13]",2.277733557320971e-12,87360
1365,1365,"[ 3.22749144e-13 -9.51821524e-13 -5.97549052e-13  4.25543168e-13
 -8.44910597e-13 -6.49848485e-13 -1.95679339e-13  6.87506387e-16
 -2.25209518e-13  6.87372602e-13]",2.277733557320971e-12,87424
1366,1366,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87488
1367,1367,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87552
1368,1368,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87616
1369,1369,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87680
1370,1370,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87744
1371,1371,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87808
1372,1372,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87872
1373,1373,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,87936
1374,1374,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,88000
1375,1375,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,88064
1376,1376,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,88128
1377,1377,"[ 6.69097964e-13  3.71508032e-13 -6.62467462e-13 -6.19577068e-13
 -2.21082908e-13 -3.56152077e-13  8.06319773e-14 -6.14481950e-13
  5.29873800e-13  2.03115218e-14]",1.8975931936893176e-12,88192
1378,1378,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88256
1379,1379,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88320
1380,1380,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88384
1381,1381,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88448
1382,1382,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88512
1383,1383,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88576
1384,1384,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88640
1385,1385,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88704
1386,1386,"[-1.27232293e-13 -3.64330691e-14 -1.12293799e-12 -4.26508273e-13
  8.71497649e-14  9.37361201e-14  3.69189524e-13 -9.98820038e-14
 -2.55308104e-13 -2.31799871e-13]",1.6702195182460855e-12,88768
1387,1387,"[-2.58596727e-13  5.87664371e-13 -5.13083420e-14 -1.47587162e-13
 -8.41991295e-13  1.03748398e-13  2.60680511e-13  3.56462480e-13
 -1.08450729e-13  1.28687467e-13]",1.4854784069484595e-12,88832
1388,1388,"[-2.58596727e-13  5.87664371e-13 -5.13083420e-14 -1.47587162e-13
 -8.41991295e-13  1.03748398e-13  2.60680511e-13  3.56462480e-13
 -1.08450729e-13  1.28687467e-13]",1.4854784069484595e-12,88896
1389,1389,"[-2.58596727e-13  5.87664371e-13 -5.13083420e-14 -1.47587162e-13
 -8.41991295e-13  1.03748398e-13  2.60680511e-13  3.56462480e-13
 -1.08450729e-13  1.28687467e-13]",1.4854784069484595e-12,88960
1390,1390,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89024
1391,1391,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89088
1392,1392,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89152
1393,1393,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89216
1394,1394,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89280
1395,1395,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89344
1396,1396,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89408
1397,1397,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89472
1398,1398,"[ 1.79632212e-13  1.26294194e-13  2.85614852e-14 -4.35099619e-13
 -2.68165681e-13 -4.72154135e-13 -3.58771912e-13  2.30708522e-13
 -3.71908733e-13  5.03140412e-14]",1.1692868895352149e-12,89536
1399,1399,"[ 9.20597423e-14 -2.27491306e-13 -5.07659133e-13 -7.01401216e-14
 -5.04027616e-13  9.37361201e-14 -1.52271050e-13 -8.68096068e-14
 -2.55308104e-13 -2.31799871e-13]",1.0840217612440028e-12,89600
1400,1400,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,89664
1401,1401,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,89728
1402,1402,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,89792
1403,1403,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,89856
1404,1404,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,89920
1405,1405,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,89984
1406,1406,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,90048
1407,1407,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,90112
1408,1408,"[-2.63992626e-13  5.25428502e-14  4.50319096e-14  3.60163224e-14
  1.04658511e-13  1.90037256e-14  2.63501507e-13  4.90726694e-13
 -1.46116502e-13  4.63772661e-13]",1.0094147739891923e-12,90176
1409,1409,"[-3.86673814e-13  2.29058906e-13 -7.30806807e-15 -8.87530885e-14
  8.66884100e-14  3.56679731e-13 -1.05294901e-13  3.79635238e-13
  1.81052069e-13  8.50459882e-14]",9.312550730555813e-13,90240
1410,1410,"[-3.86673814e-13  2.29058906e-13 -7.30806807e-15 -8.87530885e-14
  8.66884100e-14  3.56679731e-13 -1.05294901e-13  3.79635238e-13
  1.81052069e-13  8.50459882e-14]",9.312550730555813e-13,90304
1411,1411,"[-3.86673814e-13  2.29058906e-13 -7.30806807e-15 -8.87530885e-14
  8.66884100e-14  3.56679731e-13 -1.05294901e-13  3.79635238e-13
  1.81052069e-13  8.50459882e-14]",9.312550730555813e-13,90368
1412,1412,"[-3.86673814e-13  2.29058906e-13 -7.30806807e-15 -8.87530885e-14
  8.66884100e-14  3.56679731e-13 -1.05294901e-13  3.79635238e-13
  1.81052069e-13  8.50459882e-14]",9.312550730555813e-13,90432
1413,1413,"[-8.03208010e-14 -4.39191269e-14  3.33410941e-14 -2.52427361e-13
  7.53659262e-14 -2.48394774e-13  3.04440963e-13 -1.93702709e-13
 -2.40878374e-14  3.24376752e-13]",7.784883848671598e-13,90496
1414,1414,"[-8.03208010e-14 -4.39191269e-14  3.33410941e-14 -2.52427361e-13
  7.53659262e-14 -2.48394774e-13  3.04440963e-13 -1.93702709e-13
 -2.40878374e-14  3.24376752e-13]",7.784883848671598e-13,90560
1415,1415,"[-8.03208010e-14 -4.39191269e-14  3.33410941e-14 -2.52427361e-13
  7.53659262e-14 -2.48394774e-13  3.04440963e-13 -1.93702709e-13
 -2.40878374e-14  3.24376752e-13]",7.784883848671598e-13,90624
1416,1416,"[-8.03208010e-14 -4.39191269e-14  3.33410941e-14 -2.52427361e-13
  7.53659262e-14 -2.48394774e-13  3.04440963e-13 -1.93702709e-13
 -2.40878374e-14  3.24376752e-13]",7.784883848671598e-13,90688
1417,1417,"[-8.03208010e-14 -4.39191269e-14  3.33410941e-14 -2.52427361e-13
  7.53659262e-14 -2.48394774e-13  3.04440963e-13 -1.93702709e-13
 -2.40878374e-14  3.24376752e-13]",7.784883848671598e-13,90752
1418,1418,"[-2.30947457e-13 -3.16073252e-13  2.24593913e-13 -3.80192870e-14
  1.01384549e-13  3.04018438e-13  4.63356999e-14 -1.62683981e-13
 -6.65247569e-14  8.75426355e-14]",7.465139617579553e-13,90816
1419,1419,"[ 1.63730592e-13  2.77560049e-13 -8.71776760e-15  5.05435945e-14
  1.43929652e-13  2.42381020e-13  3.81755889e-14 -1.52133324e-13
  2.70384527e-13 -2.01900542e-13]",7.180922523275513e-13,90880
1420,1420,"[ 1.63730592e-13  2.77560049e-13 -8.71776760e-15  5.05435945e-14
  1.43929652e-13  2.42381020e-13  3.81755889e-14 -1.52133324e-13
  2.70384527e-13 -2.01900542e-13]",7.180922523275513e-13,90944
1421,1421,"[ 1.69398867e-13  1.79825278e-14  1.64546845e-13  1.85621257e-13
  1.93529486e-13 -1.98194284e-13 -3.12107657e-13  1.73596836e-13
 -1.17008930e-13  9.29554292e-14]",7.145395386487507e-13,91008
1422,1422,"[ 1.00554651e-13 -1.08150425e-14  2.78667118e-13  2.60433188e-13
  2.90429327e-13  1.15436838e-13  9.37682137e-14  8.19082433e-14
 -8.37754515e-14  1.00773937e-13]",6.790124018607457e-13,91072
1423,1423,"[ 1.00554651e-13 -1.08150425e-14  2.78667118e-13  2.60433188e-13
  2.90429327e-13  1.15436838e-13  9.37682137e-14  8.19082433e-14
 -8.37754515e-14  1.00773937e-13]",6.790124018607457e-13,91136
1424,1424,"[ 1.00554651e-13 -1.08150425e-14  2.78667118e-13  2.60433188e-13
  2.90429327e-13  1.15436838e-13  9.37682137e-14  8.19082433e-14
 -8.37754515e-14  1.00773937e-13]",6.790124018607457e-13,91200
1425,1425,"[-1.30078706e-13  2.22293906e-14  1.34269848e-13 -3.58595500e-13
  1.90142706e-13 -1.05240916e-13 -2.42544600e-14 -8.24359966e-14
  6.58174414e-14  1.39319351e-13]",6.221689829999377e-13,91264
1426,1426,"[-1.30078706e-13  2.22293906e-14  1.34269848e-13 -3.58595500e-13
  1.90142706e-13 -1.05240916e-13 -2.42544600e-14 -8.24359966e-14
  6.58174414e-14  1.39319351e-13]",6.221689829999377e-13,91328
1427,1427,"[-1.30078706e-13  2.22293906e-14  1.34269848e-13 -3.58595500e-13
  1.90142706e-13 -1.05240916e-13 -2.42544600e-14 -8.24359966e-14
  6.58174414e-14  1.39319351e-13]",6.221689829999377e-13,91392
1428,1428,"[-1.30078706e-13  2.22293906e-14  1.34269848e-13 -3.58595500e-13
  1.90142706e-13 -1.05240916e-13 -2.42544600e-14 -8.24359966e-14
  6.58174414e-14  1.39319351e-13]",6.221689829999377e-13,91456
1429,1429,"[-1.30078706e-13  2.22293906e-14  1.34269848e-13 -3.58595500e-13
  1.90142706e-13 -1.05240916e-13 -2.42544600e-14 -8.24359966e-14
  6.58174414e-14  1.39319351e-13]",6.221689829999377e-13,91520
1430,1430,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91584
1431,1431,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91648
1432,1432,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91712
1433,1433,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91776
1434,1434,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91840
1435,1435,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91904
1436,1436,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,91968
1437,1437,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,92032
1438,1438,"[-1.05437433e-13 -9.01814007e-14  5.16650132e-14 -2.79614950e-14
 -1.28532486e-14  2.51829406e-13 -1.38626271e-13 -6.50680247e-14
  1.30289257e-13  4.32483284e-14]",4.551914400963142e-13,92096
1439,1439,"[-9.11729722e-14  7.47691516e-14 -1.21449408e-13  9.46268550e-14
  5.66620591e-14 -1.58893671e-13  1.47615530e-14 -6.02690208e-14
  1.29608865e-13  1.53107769e-13]",4.1966430330830917e-13,92160
1440,1440,"[-9.11729722e-14  7.47691516e-14 -1.21449408e-13  9.46268550e-14
  5.66620591e-14 -1.58893671e-13  1.47615530e-14 -6.02690208e-14
  1.29608865e-13  1.53107769e-13]",4.1966430330830917e-13,92224
1441,1441,"[-9.11729722e-14  7.47691516e-14 -1.21449408e-13  9.46268550e-14
  5.66620591e-14 -1.58893671e-13  1.47615530e-14 -6.02690208e-14
  1.29608865e-13  1.53107769e-13]",4.1966430330830917e-13,92288
1442,1442,"[ 9.90083113e-14  3.56388185e-14  1.50994098e-14 -2.45951340e-14
  1.46766781e-13  1.90885793e-13 -9.34370834e-14 -2.68418120e-14
 -1.39822666e-13  2.24214272e-14]",3.9834802123550617e-13,92352
1443,1443,"[ 9.90083113e-14  3.56388185e-14  1.50994098e-14 -2.45951340e-14
  1.46766781e-13  1.90885793e-13 -9.34370834e-14 -2.68418120e-14
 -1.39822666e-13  2.24214272e-14]",3.9834802123550617e-13,92416
1444,1444,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92480
1445,1445,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92544
1446,1446,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92608
1447,1447,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92672
1448,1448,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92736
1449,1449,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92800
1450,1450,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92864
1451,1451,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92928
