,#gen,xbest,f(xbest),eval
645,646,"[ 0.11157558  0.03228153 -0.13477423 -0.20497007  0.02451008  0.28165628
 -0.19448092  0.27854048 -0.02385018 -0.1394676 ]",0.289513299301983,82688
646,647,"[ 0.19260413 -0.04656453  0.04471736 -0.39150031 -0.27252944  0.26270344
 -0.12225914 -0.16737473  0.27962195  0.08216238]",0.4663287882118318,82816
647,648,"[ 1.29240834e-01  1.73840158e-01  4.68241625e-01 -2.82780055e-01
 -4.73347314e-02 -4.45161824e-01  5.25871406e-02  2.71475906e-01
 -2.09383078e-02  4.36446968e-04]",0.6644994461661581,82944
648,649,"[-0.03626979  0.00924835 -0.2248345  -0.24864561  0.04231629  0.29817301
  0.30724487 -0.09202655 -0.32350366  0.11535089]",0.4261893214441763,83072
649,650,"[ 0.13342919 -0.30180177  0.21916529  0.13946015 -0.21838573  0.02207269
 -0.00387082  0.34154062 -0.30354094  0.01741928]",0.43813427602087596,83200
650,651,"[-0.09032578 -0.25959683 -0.11201717 -0.57688882 -0.20283809  0.04804169
  0.32670234  0.275235   -0.13374874  0.04182711]",0.7482880893810137,83328
651,652,"[ 0.25148748 -0.16306619 -0.14476714 -0.23188145  0.05146895  0.37890724
 -0.01763207 -0.20259224 -0.25122525  0.32524905]",0.6513599876222961,83456
652,653,"[ 0.32266085  0.20549571  0.04520902  0.18811489  0.11893863  0.17293711
  0.03203481  0.24794887 -0.69775522  0.07749201]",0.7850468010909343,83584
653,654,"[ 0.08937399  0.18728076 -0.42810151  0.03975602  0.60803492  0.13036154
 -0.17665358  0.38038667 -0.18188875 -0.37564416]",1.1790267103360055,83712
654,655,"[ 0.14429888  0.54616627 -0.60510545 -0.01792132  0.38367732  0.29902169
  0.19505017  0.19273454 -0.46787089 -0.22448622]",1.559155837270095,83840
655,656,"[ 0.54466143  0.76127049 -0.49551825 -0.09298257  0.09288104  0.0181232
 -0.15962364  0.32650159 -0.00590479 -0.1815358 ]",1.4985841967716182,83968
656,657,"[ 0.45532456  0.02642584 -0.64740947  0.09403398  0.61844984  0.37467085
 -0.06910961  0.12697784 -0.32701579 -0.191351  ]",1.3250999658879554,84096
657,658,"[ 0.09062444  0.51943532 -0.56205102 -0.00573832  0.36890218 -0.39488694
 -0.05491644 -0.13201736  0.3008217  -0.00979132]",1.00119695994099,84224
658,659,"[ 0.07073813  0.02032475 -0.14509517  0.13387624  0.13636105  0.06753536
 -0.10792601 -0.02454656  0.31519257 -0.31295372]",0.2800055516823904,84352
659,660,"[-0.52042199 -0.12083819 -0.3219955   0.40061067  0.10690567  0.25218067
 -0.09778336  0.10019918  0.16014292 -0.38835296]",1.009660055981972,84480
660,661,"[-0.03490982 -0.39190728 -0.42834981  0.31003665  0.13064254 -0.0379774
  0.39186679  0.23350202 -0.02056246 -0.36945251]",0.8912953611713464,84608
661,662,"[-0.00424347 -0.33251707 -0.25492981 -0.05682416 -0.10612838 -0.44494009
 -0.2208564   0.81183925 -0.15450944  0.12967833]",1.1366341505671644,84736
662,663,"[-0.17092908  0.22948182 -0.22909259  0.47390538 -0.29574184  0.32949541
 -0.15400444  0.17499354 -0.00419065 -0.19977741]",0.734488179337829,84864
663,664,"[ 0.1929116  -0.05064952 -0.1766836   0.08027134 -0.19912693  0.2125537
  0.16661474  0.25179839 -0.39047682 -0.01104544]",0.4916941947837681,84992
664,665,"[-0.05749459  0.08148639  0.05877424 -0.01781677 -0.11486848 -0.11611728
  0.06975159  0.04230462 -0.15277703  0.09578942]",0.6827664892454055,85120
665,666,"[-0.20928068 -0.04454259 -0.4480212   0.31332162 -0.41593442  0.39269766
 -0.12028972 -0.04956307  0.1412405   0.02262783]",0.7311318429857051,85248
666,667,"[ 0.3072115   0.31247801 -0.35103565  0.26087552  0.17066099 -0.32355525
 -0.0456534   0.01061628  0.07418717 -0.06399833]",0.6868333588400152,85376
667,668,"[ 0.26719231  0.12149149 -0.50525802  0.45310161  0.13523304 -0.10507117
  0.14034135  0.27439658 -0.10162914 -0.34859303]",0.9590002153605999,85504
668,669,"[ 0.33524489  0.02480689 -0.14904836 -0.02690588  0.26655318 -0.00340879
  0.34675671  0.16649917  0.0776384  -0.53055429]",0.7370103791647205,85632
669,670,"[-0.20192203 -0.24485801 -0.14213878  0.00179963 -0.21901942  0.07725795
  0.33122817  0.1208024  -0.31864497  0.14847014]",0.4488462958246028,85760
670,671,"[-0.11368627 -0.23347623 -0.14503609  0.06935971 -0.0194017  -0.17898568
  0.33189179 -0.05788089 -0.40538823  0.39292555]",0.6145070509411713,85888
671,672,"[-0.19064618 -0.44957866  0.17428683 -0.07067224 -0.0499135   0.26247889
 -0.24580131  0.38416895 -0.36241072  0.12613971]",0.730897427425483,86016
672,673,"[ 0.13068386 -0.05442677 -0.0057067  -0.51770613 -0.01486498 -0.03036745
 -0.07666996  0.72507205 -0.6101238   0.22627106]",1.333554451780131,86144
673,674,"[ 0.39553956 -0.02390208  0.50684784 -0.3222721  -0.29175411 -0.19395088
  0.15026687  0.46898349 -0.19934005 -0.0963336 ]",0.9320658948299994,86272
674,675,"[ 0.41026075  0.02156424 -0.03858096  0.12467636  0.08937263  0.3664471
 -0.528222    0.09365137 -0.54615529  0.39521788]",1.2890472803996735,86400
675,676,"[ 0.46854958  0.01565758 -0.08077652  0.32501617  0.28695418  0.26844869
 -0.22885934  0.2061277   0.0619104  -0.48046944]",1.004225745783493,86528
676,677,"[ 0.73907956 -0.11814949  0.1388518  -0.15001751  0.16917396 -0.01182134
 -0.32479796  0.46369123 -0.12070683 -0.15010599]",0.9916383073504643,86656
677,678,"[ 0.25265983 -0.03115382 -0.1572039  -0.05007322  0.39279323  0.47749575
 -0.00118853  0.10292549 -0.05243019 -0.46941903]",0.7080277586303674,86784
678,679,"[ 0.06996312  0.11488313 -0.19087471 -0.05087392  0.45220762  0.22299998
 -0.58092838  0.19491044  0.23476175 -0.2380643 ]",0.9340540722261078,86912
679,680,"[-0.0549612  -0.08075357  0.39378221  0.22899078  0.39159854  0.54030806
 -0.23065233 -0.01853221 -0.39332729 -0.20631955]",1.00115325558224,87040
680,681,"[ 0.2033545  -0.39216258 -0.06765834  0.0459775   0.57485212  0.6548328
  0.19118649 -0.13617843 -0.42132062 -0.25378662]",1.2733057205856302,87168
681,682,"[-0.74319544 -0.04307847  0.52860034  0.06165162  0.18988103  0.3539602
 -0.37089958  0.3480741  -0.36568778 -0.06910074]",1.4820388498098322,87296
682,683,"[-0.72511403 -0.30327928  0.10781214 -0.30092758  0.17843935  0.4244969
  0.05601253  0.40021474 -0.60188499  0.08436514]",1.5298130401657415,87424
683,684,"[ 0.14248384 -0.17010156  0.04373532 -0.10058907  0.22261827  0.14497419
 -0.31265317  0.58016926 -0.53164556  0.06986334]",0.8681617025693756,87552
684,685,"[-0.16419515 -0.12012704  0.50625969  0.08441209  0.31702966 -0.27502515
 -0.18331319  0.47446929 -0.48670676 -0.01180558]",1.4639994035215342,87680
685,686,"[-0.66130404 -0.09826308  0.52445345 -0.20305903  0.52304967 -0.16362282
 -0.27566122  0.17807345 -0.36445675  0.22785109]",1.3569712921093735,87808
686,687,"[ 0.16668678  0.14169873  0.10958893 -0.20313094 -0.2015833   0.00077514
  0.34497998  0.51851674 -0.26428516 -0.31350726]",0.6979297939629651,87936
687,688,"[-0.24320017 -0.04554198  0.36091539  0.0206413  -0.17961041  0.0645155
  0.21335402  0.69135457 -0.47078892 -0.32437901]",1.0976651025635566,88064
688,689,"[-0.41472773  0.08643054  0.2351673   0.09263764 -0.11269941  0.54166132
  0.05156003  0.35285313 -0.36996944 -0.33020377]",0.9278328453296035,88192
689,690,"[-0.32841021  0.28070411  0.14485823  0.25273599 -0.17411962  0.61347972
  0.13387239  0.07285194  0.05262464 -0.60335031]",1.3102522226185558,88320
690,691,"[ 0.06472429 -0.02679601  0.26407931  0.25590677  0.03044151  0.522845
 -0.2924417   0.08616621 -0.50847191  0.08661232]",0.775766082685759,88448
691,692,"[-0.34575354 -0.22281942  0.19080544  0.34449166 -0.12359588  0.22676388
  0.07712982 -0.15236649  0.1021427  -0.1735059 ]",0.6535432398006253,88576
692,693,"[-0.04349182 -0.39704711  0.31259496 -0.07702603 -0.27768579  0.58838066
  0.08951546 -0.18170173 -0.01850205 -0.09924399]",0.7404207896670018,88704
693,694,"[ 0.08245686 -0.08480158 -0.00219085 -0.14157014  0.07108764 -0.19570423
  0.26454546 -0.10999868 -0.3358319   0.30229445]",0.6859968466063988,88832
694,695,"[-0.15854574 -0.0474406   0.46002174 -0.03516966 -0.04736668 -0.52046528
 -0.14237961 -0.00154595  0.08014186  0.27575227]",0.6254306653952504,88960
695,696,"[-0.34562758 -0.01394902  0.55911779  0.20205956 -0.04562982 -0.30231085
  0.01710215  0.01781232  0.21636055 -0.20223551]",0.7253903996817501,89088
696,697,"[-0.33391462  0.04414904  0.32514873 -0.18406794 -0.06711834 -0.35610598
  0.24745224 -0.0897055   0.03346768  0.06203812]",0.839637416921194,89216
697,698,"[-0.2783994  -0.21270821  0.22967051 -0.24417521  0.12448209  0.2462829
  0.22914363 -0.68267744  0.02490467  0.22623516]",0.9551754927939209,89344
698,699,"[-0.79332045 -0.20749157  0.12949684 -0.23045034  0.07914634 -0.02078618
 -0.07988036  0.10955037 -0.1126111   0.24031265]",0.8967349891749009,89472
699,700,"[-0.48522178 -0.35916899  0.1988617   0.01750641 -0.10129476 -0.27202077
 -0.2623057  -0.2888285   0.48415539  0.25648076]",0.9510436529244981,89600
700,701,"[-0.24942886 -0.41490828  0.46649347  0.74354669  0.07305679 -0.25201556
 -0.46661131 -0.09455179  0.10202609  0.1132939 ]",1.3555717409260826,89728
701,702,"[-0.08994707 -0.1076266  -0.06240131  0.13132804  0.38134159 -0.79002305
  0.37612371 -0.09881325  0.03929641  0.00101046]",1.4412713397549106,89856
702,703,"[ 0.00147934 -0.28857534 -0.01278971  0.0445936   0.13945876 -0.76557335
  0.00697689  0.29145344 -0.13707863  0.31467124]",0.8952559676031664,89984
703,704,"[-0.1912577  -0.53040376  0.11697226  0.09685498  0.30747702 -0.21117783
  0.09048952  0.25700835 -0.31433041 -0.00062386]",0.8275049776167259,90112
704,705,"[ 0.15215724 -0.31629803 -0.09426178  0.09737633  0.25328241 -0.06584569
 -0.16514736  0.15518351 -0.23414209  0.10279074]",0.6338028861645656,90240
705,706,"[-0.18026804 -0.43078858  0.46367864 -0.11280824  0.09880227 -0.42003187
 -0.19136113 -0.01632028  0.40304125 -0.02103257]",0.8656948635478112,90368
706,707,"[-0.10610836 -0.36742311  0.55141909 -0.02608174  0.20919451 -0.34971839
 -0.17927083  0.07039143  0.18913493 -0.05724095]",0.7022531632141423,90496
707,708,"[-0.06449247 -0.68216045  0.2991254   0.0708872  -0.15120423  0.37097407
 -0.31786749 -0.10552788 -0.03723402  0.2182921 ]",0.8857015392696604,90624
708,709,"[-0.15206967 -0.38795492 -0.22021769 -0.01990373 -0.0763442  -0.08275769
 -0.03854021 -0.10178392 -0.02168262  0.33856741]",0.5932728702844398,90752
709,710,"[-0.15962681 -0.13024102  0.12209269  0.00714703 -0.00163373 -0.02877189
  0.20762515  0.2329409  -0.63106825  0.26554373]",0.6319324351812483,90880
710,711,"[-0.01225953 -0.07727021 -0.15215402  0.36291625 -0.31492945  0.12524983
  0.01898121 -0.08705404 -0.03873695  0.14948634]",0.7727607599312919,91008
711,712,"[-0.07924039 -0.21023354 -0.47947708  0.38917122 -0.03018214  0.21794333
 -0.08001335 -0.07527266  0.07249638 -0.04288135]",0.5267892973498669,91136
712,713,"[-0.03819505  0.5898688  -0.37595459  0.34093657 -0.12779316 -0.23770166
  0.07882038  0.2264733   0.17350989 -0.34602898]",0.9393253299265396,91264
713,714,"[ 0.42867999  0.04207262 -0.17496092  0.29253749 -0.56482517  0.44685292
  0.24867359 -0.22184815 -0.36614968  0.21240629]",1.1481817203579936,91392
714,715,"[ 0.50457062  0.06019604 -0.51091286  0.09746651 -0.3771464   0.43572275
  0.05502764  0.04790463 -0.30967407  0.16163661]",1.0262358737673292,91520
715,716,"[ 0.40204251 -0.05601679 -0.66239619 -0.00464061 -0.52107181  0.16386136
  0.07073955 -0.00734793 -0.35244323  0.58205604]",1.4380842903231845,91648
716,717,"[ 0.49131383 -0.14191236  0.08515068  0.26972248 -0.32672692  0.20209827
 -0.09122834 -0.27993925 -0.06171974  0.22216981]",0.6373499650566997,91776
717,718,"[ 0.52183122 -0.22879237 -0.2870682   0.1234155   0.00546528  0.20906135
  0.47521872 -0.24741881 -0.20032305 -0.01902994]",0.9162452811117366,91904
718,719,"[ 0.3353277  -0.14657767  0.21794336  0.37082637 -0.09531501 -0.24918416
 -0.17024342  0.29589964 -0.19826715  0.10591068]",1.1771739002627457,92032
719,720,"[ 0.320952    0.10782158  0.18870095  0.26045098  0.09733552 -0.21973365
 -0.09021534 -0.1778723  -0.16002907  0.26455167]",0.6722570942577396,92160
720,721,"[-0.45099747  0.3598195  -0.08172441  0.48113358  0.05702617  0.14569621
 -0.35741285 -0.16213644  0.04010192  0.08250849]",1.0620417896025602,92288
721,722,"[-0.49364642  0.05444012 -0.21658787  0.54820634 -0.0359841   0.17954402
  0.02403391 -0.63266772  0.36940635 -0.06363637]",1.19172604152563,92416
722,723,"[-0.10740833  0.02852745  0.1596705   0.42645993 -0.24039945 -0.27061836
 -0.10330965  0.13201533  0.2592111  -0.24533452]",0.787884379829538,92544
723,724,"[-0.18018106  0.1156797   0.02710841  0.37686712 -0.34189227  0.10665979
 -0.1485868  -0.24737752 -0.03025479  0.24516305]",0.538966165462052,92672
724,725,"[-0.53850057  0.23123588 -0.02229462  0.03724991 -0.09841059 -0.43871678
  0.03707419  0.18448069  0.23136711 -0.06550153]",0.6426974406621956,92800
725,726,"[-0.63798242 -0.18130104  0.10643923  0.01582736 -0.60757556 -0.16968587
 -0.07339835  0.19663378  0.01204451  0.34905569]",1.0156968189306086,92928
726,727,"[-0.50187291 -0.13248355 -0.12692912  0.52934924 -0.21262859 -0.64901165
  0.00114942  0.7418473  -0.25908375  0.05863243]",1.6991006005171292,93056
727,728,"[-0.19208961 -0.17679766 -0.17543882  0.28922132 -0.58809375 -0.39782563
 -0.00174369  0.17112268 -0.20534253  0.57323574]",1.0867560769756537,93184
728,729,"[-0.32226881 -0.3498967  -0.21856262 -0.12741651 -0.29729317  0.11818248
 -0.32907386  0.26910762 -0.12110187  0.41272235]",0.7644963085676291,93312
729,730,"[-0.09880294 -0.02782603 -0.13312071  0.33008157  0.03002629 -0.4725292
 -0.30502814  0.18078115 -0.23052884  0.48811274]",0.8196383568548313,93440
730,731,"[-0.05981819  0.34220418  0.26498238  0.05182131 -0.14538274  0.13911825
 -0.04326444  0.00483497 -0.43636214  0.20310474]",0.6817681821203788,93568
731,732,"[-0.00235637  0.64128169 -0.40231406  0.07259142 -0.26621756  0.65934385
  0.21132132 -0.0913745  -0.49977742  0.09220039]",1.4218119709407497,93696
732,733,"[ 0.05757211  0.34739984 -0.47044888  0.05232482  0.03128699 -0.01795846
 -0.25001228  0.15391886 -0.04643301  0.16840327]",0.6004745489888169,93824
733,734,"[-0.20166071 -0.27060925 -0.46015319 -0.14848494 -0.18160999  0.19797781
  0.15991319 -0.16958537  0.05106103  0.1867469 ]",0.6472159373105736,93952
734,735,"[-0.0193915  -0.2129408  -0.17205642  0.12201289  0.60981649  0.03170116
 -0.31715301 -0.14426835  0.1066843  -0.03266779]",0.5975731041543697,94080
735,736,"[-0.1594761   0.16152684 -0.44722989  0.39281337 -0.34822572 -0.07236504
  0.24278851 -0.05196763  0.0530457  -0.01030349]",0.612523406878653,94208
736,737,"[-0.34428876  0.42457273 -0.59033248  0.15222445  0.06636163 -0.34627172
 -0.11076246  0.38486956 -0.08303985  0.1246439 ]",1.1628084506060883,94336
737,738,"[ 0.23928171  0.22171365 -0.77202665  0.27223401  0.1774833  -0.35603599
  0.43203831 -0.05831524 -0.06805303  0.04324431]",1.5896846111601772,94464
738,739,"[ 0.05995972  0.17460616 -0.55418342  0.26331384 -0.09678803 -0.45249478
  0.50719334  0.32330618 -0.10708186 -0.15106117]",1.0949200674327157,94592
739,740,"[-1.02507652e-01 -2.18345281e-01 -2.10579795e-01  1.35335421e-01
 -2.36703197e-02 -1.30271503e-01  4.84370775e-01  1.52726583e-01
 -4.16917273e-04 -2.95879912e-01]",0.4985351358219298,94720
740,741,"[-0.19698034  0.0682015   0.03814743 -0.34318725  0.31381756 -0.30782945
  0.37841617  0.22315247 -0.13819901 -0.13821804]",0.6338066820699263,94848
741,742,"[ 0.02108521 -0.11550161 -0.01087104 -0.29020685  0.48728368 -0.23746478
 -0.12394856  0.17052364  0.22522195 -0.2359448 ]",0.5972950322605592,94976
742,743,"[-0.18665086 -0.05743815  0.52441664 -0.33576852  0.14480549 -0.38336888
 -0.01082621  0.49252286 -0.04667048 -0.15464837]",0.929221565424254,95104
743,744,"[-0.12204891 -0.20402948  0.10506422  0.41083724  0.07008811 -0.32214402
  0.31035901  0.03009538 -0.12009808 -0.11640557]",0.47044696355794563,95232
744,745,"[ 0.18344693 -0.68493817  0.00591463  0.03783746  0.25631598  0.37575569
  0.03513604  0.00979469 -0.01820831 -0.22940846]",0.9357643706070852,95360
745,746,"[-0.22946775 -0.66658488 -0.3571678   0.52729383  0.17019892 -0.3295288
  0.12348009  0.22259418 -0.27823775  0.11107485]",1.3796939674306286,95488
746,747,"[-0.03301266 -0.47156529 -0.03325303  0.27438849 -0.11178322  0.13297742
 -0.04159887 -0.18831286 -0.08613648  0.23829385]",0.43644397975936156,95616
747,748,"[-0.04618007 -0.17643301  0.23391062  0.20955315  0.05760824 -0.40736192
  0.60905754 -0.0999915  -0.25713595  0.03429084]",1.0285870327636448,95744
748,749,"[ 0.11388508  0.12736409 -0.03364222  0.81875598 -0.09846058 -0.20426514
  0.31512737  0.09661644 -0.22783344 -0.31016002]",1.1450199511002068,95872
749,750,"[ 0.19668113  0.09968973 -0.19326943  0.75357446 -0.04238295  0.008941
  0.20874176 -0.47286588  0.1887468  -0.18757692]",1.024718929821443,96000
750,751,"[ 0.0394085   0.17614278  0.18234644  0.05185026 -0.14068783 -0.31798609
  0.45267766 -0.26446697  0.12899303 -0.08882616]",0.5086651915200701,96128
751,752,"[ 0.19105323 -0.20895347  0.0895665   0.56765754  0.20327336 -0.08597392
  0.16296605 -0.27425759 -0.05556848 -0.13206846]",0.5851839496055671,96256
752,753,"[ 0.21690272 -0.48025049 -0.32247409  0.22280264  0.33066042  0.27373191
 -0.02811397 -0.15019294 -0.27972274  0.15186377]",0.7464671853875917,96384
753,754,"[ 0.34716953 -0.00054641 -0.17614061  0.41421781  0.08917529  0.16422218
 -0.06970167  0.02052085 -0.11518019 -0.17407454]",0.44652691286720914,96512
754,755,"[-0.13412914  0.07886419 -0.20451687  0.1901689   0.35955696  0.23319876
 -0.19006048 -0.10946194  0.15082894 -0.25022245]",0.4196129062627229,96640
755,756,"[-0.1933455  -0.45840131 -0.61593664  0.27588621  0.11893579  0.18255325
  0.07945531  0.25503973 -0.2158887  -0.10501179]",1.29328830899285,96768
756,757,"[-0.18892355 -0.37222204 -0.07704791  0.31228538  0.13953372 -0.415325
  0.06351793  0.28595674  0.04384978 -0.11968912]",0.6226470174767044,96896
757,758,"[ 0.1045925  -0.07088522 -0.21448676  0.05446714  0.64703981 -0.42668989
  0.16430056  0.03453404  0.01085928 -0.1644787 ]",0.7294821170091668,97024
758,759,"[ 0.1665399  -0.25984294  0.21246713  0.1361212   0.4003915  -0.2446747
  0.19097525 -0.04751277 -0.13786812 -0.11443508]",0.45428326601444347,97152
759,760,"[ 0.09849079 -0.27940362  0.42036588 -0.25103259 -0.12164065 -0.07163015
  0.12259164  0.49379438 -0.02992962 -0.30675157]",0.7571142618799547,97280
760,761,"[-0.21177404 -0.20911546  0.55399569  0.19509844 -0.27867572  0.0023992
 -0.23016591  0.16872262  0.22211822 -0.20825159]",0.6932713717312461,97408
761,762,"[-0.05289721 -0.06058699 -0.0711314  -0.49204439  0.10249939 -0.0729923
  0.1942687   0.28364906 -0.12508154 -0.00957325]",0.41966461557256607,97536
762,763,"[ 0.41253077  0.22264929  0.00440488 -0.03646258 -0.08099626 -0.19800939
 -0.01148824  0.38311749 -0.37363635  0.06931548]",0.9573305307709813,97664
763,764,"[ 0.26748526  0.06952547 -0.21572474  0.04216572 -0.2965607   0.08650084
  0.12322867  0.20450169 -0.23778861  0.07077345]",0.3396162068162931,97792
764,765,"[ 0.06521089 -0.15102406 -0.08572343  0.2911665   0.21812263 -0.44871868
 -0.58369155  0.25685645 -0.15727639  0.44360213]",0.9997373211307441,97920
765,766,"[-0.21836447 -0.10176144 -0.15250748 -0.15972859 -0.38830383  0.72620036
 -0.07971965 -0.1503996   0.08605827 -0.0139259 ]",0.8765261747574005,98048
766,767,"[-0.16723192  0.32996487 -0.0241452  -0.25820538 -0.47068075  0.24472504
 -0.6169975  -0.0582771   0.0412422   0.60884343]",1.2742365002213998,98176
767,768,"[-4.49117531e-04  4.92728519e-02 -2.15102600e-01 -4.14914349e-01
 -5.53694382e-01 -8.45431184e-02 -1.18679093e-01 -9.65779030e-02
 -9.88229970e-02  7.84293117e-01]",1.2007210478237884,98304
768,769,"[-0.19153105  0.19926103  0.18553858  0.30445675 -0.48860608 -0.18669221
  0.02902716 -0.07639549 -0.30593543  0.47551979]",0.8036372177259262,98432
769,770,"[-0.13845314  0.10574395  0.14906845  0.60429368 -0.04577908  0.06607328
 -0.0498869   0.01563532 -0.65404464  0.29730344]",0.9441611802468326,98560
770,771,"[-0.19379494  0.17845535 -0.17081937 -0.22816886 -0.18539705  0.17196123
 -0.16708706 -0.16626365  0.04960421  0.26981165]",0.6768943965712348,98688
771,772,"[-0.01516459 -0.03373853 -0.26841682 -0.2976617   0.39920136  0.16105943
 -0.48375195  0.02930004  0.07186786  0.12878714]",0.7274215282736018,98816
772,773,"[ 0.09995142 -0.18146866 -0.22552159 -0.34429446  0.00609641  0.25517058
  0.07086134  0.20609763 -0.19781412  0.05260395]",0.3855053604418182,98944
773,774,"[ 0.43236923 -0.27915559 -0.3724998   0.0183648   0.33779477  0.27372778
 -0.15495206  0.12769655 -0.00340802 -0.20114027]",0.6769495864100511,99072
774,775,"[-0.26259176  0.16405553 -0.33735001 -0.23354696  0.21146463  0.09555901
  0.0213866   0.29677442  0.28419057 -0.50482775]",0.7913795235192855,99200
775,776,"[ 0.57721874  0.25956995 -0.46878889  0.20501323  0.49626386  0.1347501
 -0.22114521  0.13403808 -0.14398403 -0.20633215]",1.0581908939671059,99328
776,777,"[ 0.33744758 -0.10385115  0.1892954   0.19885665  0.71069538  0.2743552
 -0.07212268 -0.0936343   0.09889627 -0.61423585]",1.217395051434468,99456
777,778,"[ 0.35215458 -0.13605203  0.14440551  0.27116172  0.63274515 -0.17160027
 -0.02899357 -0.34523833  0.06809561 -0.16642264]",0.9063678037319606,99584
778,779,"[ 0.34014142  0.09527075 -0.05942311  0.16046824  0.14140455  0.44710753
 -0.02411994 -0.41974648 -0.02777695 -0.06161065]",0.555370774800818,99712
779,780,"[ 0.24986988  0.40378937 -0.10590195 -0.07448774  0.34921556  0.16545794
 -0.05860159 -0.47402617  0.17188494 -0.07701894]",0.7188270250183522,99840
780,781,"[-0.35379117  0.33556659 -0.07386103 -0.11809977  0.43451523  0.06437005
 -0.21890656 -0.13729454  0.15146032 -0.10945021]",0.5852259928673013,99968
781,782,"[ 0.08101606 -0.19322016  0.18538686 -0.2432706  -0.00884049  0.18566269
 -0.2986105   0.09901973  0.11628201 -0.05004855]",0.4775321716649452,100096
