,#gen,xbest,f(xbest),eval
1230,1230,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,78784
1231,1231,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,78848
1232,1232,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,78912
1233,1233,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,78976
1234,1234,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79040
1235,1235,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79104
1236,1236,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79168
1237,1237,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79232
1238,1238,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79296
1239,1239,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79360
1240,1240,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79424
1241,1241,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79488
1242,1242,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79552
1243,1243,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79616
1244,1244,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79680
1245,1245,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79744
1246,1246,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79808
1247,1247,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79872
1248,1248,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,79936
1249,1249,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,80000
1250,1250,"[-0.03285792 -0.10149115  0.28415331 -0.43878124 -0.14133385 -0.64934212
 -0.05499871 -0.1809689   0.19143238  0.57514274]",1.1395116050530592,80064
1251,1251,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80128
1252,1252,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80192
1253,1253,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80256
1254,1254,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80320
1255,1255,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80384
1256,1256,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80448
1257,1257,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80512
1258,1258,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80576
1259,1259,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80640
1260,1260,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80704
1261,1261,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80768
1262,1262,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80832
1263,1263,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80896
1264,1264,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,80960
1265,1265,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81024
1266,1266,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81088
1267,1267,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81152
1268,1268,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81216
1269,1269,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81280
1270,1270,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81344
1271,1271,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81408
1272,1272,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81472
1273,1273,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81536
1274,1274,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81600
1275,1275,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81664
1276,1276,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81728
1277,1277,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81792
1278,1278,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81856
1279,1279,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81920
1280,1280,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,81984
1281,1281,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,82048
1282,1282,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,82112
1283,1283,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,82176
1284,1284,"[ 0.18130138  0.47896022  0.07816729 -0.67325244  0.2804823  -0.1025061
  0.05013766 -0.43913969  0.12511546  0.24510744]",1.0957835777549645,82240
1285,1285,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82304
1286,1286,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82368
1287,1287,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82432
1288,1288,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82496
1289,1289,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82560
1290,1290,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82624
1291,1291,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82688
1292,1292,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82752
1293,1293,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82816
1294,1294,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82880
1295,1295,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,82944
1296,1296,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83008
1297,1297,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83072
1298,1298,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83136
1299,1299,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83200
1300,1300,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83264
1301,1301,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83328
1302,1302,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83392
1303,1303,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83456
1304,1304,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83520
1305,1305,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83584
1306,1306,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83648
1307,1307,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83712
1308,1308,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83776
1309,1309,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83840
1310,1310,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83904
1311,1311,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,83968
1312,1312,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84032
1313,1313,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84096
1314,1314,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84160
1315,1315,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84224
1316,1316,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84288
1317,1317,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84352
1318,1318,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84416
1319,1319,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84480
1320,1320,"[ 0.01183959  0.15022207  0.09882459 -0.38522969 -0.37127669  0.32366013
 -0.09175354 -0.25631754 -0.14847719  0.47640001]",0.7592282890731691,84544
1321,1321,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84608
1322,1322,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84672
1323,1323,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84736
1324,1324,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84800
1325,1325,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84864
1326,1326,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84928
1327,1327,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,84992
1328,1328,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85056
1329,1329,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85120
1330,1330,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85184
1331,1331,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85248
1332,1332,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85312
1333,1333,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85376
1334,1334,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85440
1335,1335,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85504
1336,1336,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85568
1337,1337,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85632
1338,1338,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85696
1339,1339,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85760
1340,1340,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85824
1341,1341,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85888
1342,1342,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,85952
1343,1343,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86016
1344,1344,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86080
1345,1345,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86144
1346,1346,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86208
1347,1347,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86272
1348,1348,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86336
1349,1349,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86400
1350,1350,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86464
1351,1351,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86528
1352,1352,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86592
1353,1353,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86656
1354,1354,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86720
1355,1355,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86784
1356,1356,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86848
1357,1357,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86912
1358,1358,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,86976
1359,1359,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87040
1360,1360,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87104
1361,1361,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87168
1362,1362,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87232
1363,1363,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87296
1364,1364,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87360
1365,1365,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87424
1366,1366,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87488
1367,1367,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87552
1368,1368,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87616
1369,1369,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87680
1370,1370,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87744
1371,1371,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87808
1372,1372,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87872
1373,1373,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,87936
1374,1374,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88000
1375,1375,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88064
1376,1376,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88128
1377,1377,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88192
1378,1378,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88256
1379,1379,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88320
1380,1380,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88384
1381,1381,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88448
1382,1382,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88512
1383,1383,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88576
1384,1384,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88640
1385,1385,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88704
1386,1386,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88768
