,#gen,xbest,f(xbest),eval
177,177,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5696
178,178,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5728
179,179,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5760
180,180,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5792
181,181,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5824
182,182,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5856
183,183,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5888
184,184,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5920
185,185,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5952
186,186,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,5984
187,187,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6016
188,188,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6048
189,189,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6080
190,190,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6112
191,191,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6144
192,192,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6176
193,193,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6208
194,194,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6240
195,195,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6272
196,196,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6304
197,197,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6336
198,198,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6368
199,199,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6400
200,200,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6432
201,201,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6464
202,202,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6496
203,203,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6528
204,204,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6560
205,205,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6592
206,206,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6624
207,207,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6656
208,208,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6688
209,209,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6720
210,210,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6752
211,211,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6784
212,212,"[2.17402357 1.51184304 1.29067473 1.11286345 2.21239199 0.52838097
 1.4661257  2.35698807 1.25482222 0.98366679]",-6.558281659772972,6816
213,213,"[2.20166899 1.60573014 1.25999744 1.90727217 0.98139759 0.87757371
 0.80782572 1.76366647 2.53675802 1.69784447]",-6.6445777567010085,6848
214,214,"[2.20166899 1.60573014 1.25999744 1.90727217 0.98139759 0.87757371
 0.80782572 1.76366647 2.53675802 1.69784447]",-6.6445777567010085,6880
215,215,"[2.20166899 1.60573014 1.25999744 1.90727217 0.98139759 0.87757371
 0.80782572 1.76366647 2.53675802 1.69784447]",-6.6445777567010085,6912
216,216,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,6944
217,217,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,6976
218,218,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7008
219,219,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7040
220,220,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7072
221,221,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7104
222,222,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7136
223,223,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7168
224,224,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7200
225,225,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7232
226,226,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7264
227,227,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7296
228,228,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7328
229,229,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7360
230,230,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7392
231,231,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7424
232,232,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7456
233,233,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7488
234,234,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7520
235,235,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7552
236,236,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7584
237,237,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7616
238,238,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7648
239,239,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7680
240,240,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7712
241,241,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7744
242,242,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7776
243,243,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7808
244,244,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7840
245,245,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7872
246,246,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7904
247,247,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7936
248,248,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,7968
249,249,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8000
250,250,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8032
251,251,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8064
252,252,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8096
253,253,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8128
254,254,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8160
255,255,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8192
256,256,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8224
257,257,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8256
258,258,"[2.17575956 1.55895013 1.32666757 1.89887218 0.10334376 0.91342177
 2.49130294 2.0841076  1.27312741 2.32720581]",-6.94143449072815,8288
259,259,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8320
260,260,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8352
261,261,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8384
262,262,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8416
263,263,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8448
264,264,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8480
265,265,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8512
266,266,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8544
267,267,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8576
268,268,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8608
269,269,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8640
270,270,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8672
271,271,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8704
272,272,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8736
273,273,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8768
274,274,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8800
275,275,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8832
276,276,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8864
277,277,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8896
278,278,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8928
279,279,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8960
280,280,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,8992
281,281,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9024
282,282,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9056
283,283,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9088
284,284,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9120
285,285,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9152
286,286,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9184
287,287,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9216
288,288,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9248
289,289,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9280
290,290,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9312
291,291,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9344
292,292,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9376
293,293,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9408
294,294,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9440
295,295,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9472
296,296,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9504
297,297,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9536
298,298,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9568
299,299,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9600
300,300,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9632
301,301,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9664
302,302,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9696
303,303,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9728
304,304,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9760
305,305,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9792
306,306,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9824
307,307,"[2.20846473 1.57502359 1.25465995 1.13241461 2.20837166 0.92060026
 3.141569   2.08527872 1.6555765  2.32677112]",-7.623942550600836,9856
