,#gen,xbest,f(xbest),eval
1416,1416,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90688
1417,1417,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90752
1418,1418,[-1.01028600e-128  4.84937311e-129],1.2558419947201037e-256,90816
1419,1419,[-1.01028600e-128  4.84937311e-129],1.2558419947201037e-256,90880
1420,1420,[-1.01028600e-128  4.84937311e-129],1.2558419947201037e-256,90944
1421,1421,[-1.01028600e-128  4.84937311e-129],1.2558419947201037e-256,91008
1422,1422,[-1.01028600e-128  4.84937311e-129],1.2558419947201037e-256,91072
1423,1423,[-1.01028600e-128  4.84937311e-129],1.2558419947201037e-256,91136
1424,1424,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91200
1425,1425,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91264
1426,1426,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91328
1427,1427,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91392
1428,1428,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91456
1429,1429,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91520
1430,1430,[ 4.50048562e-129 -3.30281628e-129],3.116296616535747e-257,91584
1431,1431,[-7.20289080e-131  3.15925281e-129],9.986066483371445e-258,91648
1432,1432,[-7.20289080e-131  3.15925281e-129],9.986066483371445e-258,91712
1433,1433,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,91776
1434,1434,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,91840
1435,1435,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,91904
1436,1436,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,91968
1437,1437,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,92032
1438,1438,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,92096
1439,1439,[ 1.22066659e-132 -4.12572357e-130],1.702174396432472e-259,92160
1440,1440,[ 1.75448598e-130 -2.09681640e-130],7.47486005690004e-260,92224
1441,1441,[ 1.75448598e-130 -2.09681640e-130],7.47486005690004e-260,92288
1442,1442,[ 1.75448598e-130 -2.09681640e-130],7.47486005690004e-260,92352
1443,1443,[ 1.75448598e-130 -2.09681640e-130],7.47486005690004e-260,92416
1444,1444,[ 1.75448598e-130 -2.09681640e-130],7.47486005690004e-260,92480
1445,1445,[9.33718285e-131 1.24754550e-131],8.873935330864857e-261,92544
1446,1446,[9.33718285e-131 1.24754550e-131],8.873935330864857e-261,92608
1447,1447,[9.33718285e-131 1.24754550e-131],8.873935330864857e-261,92672
1448,1448,[5.05888468e-131 3.38781909e-131],3.706963239999266e-261,92736
1449,1449,[5.05888468e-131 3.38781909e-131],3.706963239999266e-261,92800
1450,1450,[5.05888468e-131 3.38781909e-131],3.706963239999266e-261,92864
1451,1451,[5.05888468e-131 3.38781909e-131],3.706963239999266e-261,92928
1452,1452,[1.22066659e-132 3.33711870e-131],1.1151261507407785e-261,92992
1453,1453,[1.22066659e-132 3.33711870e-131],1.1151261507407785e-261,93056
1454,1454,[ 2.23907981e-131 -1.58917349e-131],7.538950788464593e-262,93120
1455,1455,[-4.83409151e-132  1.52904209e-132],2.570641038515098e-263,93184
1456,1456,[-4.83409151e-132  1.52904209e-132],2.570641038515098e-263,93248
1457,1457,[-4.83409151e-132  1.52904209e-132],2.570641038515098e-263,93312
1458,1458,[-4.83409151e-132  1.52904209e-132],2.570641038515098e-263,93376
1459,1459,[-2.46044539e-132  7.43219005e-134],6.059315264926782e-264,93440
1460,1460,[-2.46044539e-132  7.43219005e-134],6.059315264926782e-264,93504
1461,1461,[-2.46044539e-132  7.43219005e-134],6.059315264926782e-264,93568
1462,1462,[-2.46044539e-132  7.43219005e-134],6.059315264926782e-264,93632
1463,1463,[-2.46044539e-132  7.43219005e-134],6.059315264926782e-264,93696
1464,1464,[-2.46044539e-132  7.43219005e-134],6.059315264926782e-264,93760
1465,1465,[-1.62925117e-132  1.55764415e-132],5.080714692796047e-264,93824
1466,1466,[-2.45562884e-133 -1.10687105e-132],1.2854646622998042e-264,93888
1467,1467,[-2.45562884e-133 -1.10687105e-132],1.2854646622998042e-264,93952
1468,1468,[-2.45562884e-133 -1.10687105e-132],1.2854646622998042e-264,94016
1469,1469,[-2.45562884e-133 -1.10687105e-132],1.2854646622998042e-264,94080
1470,1470,[-2.96658807e-133 -1.82464329e-133],1.2129967903927366e-265,94144
1471,1471,[-2.96658807e-133 -1.82464329e-133],1.2129967903927366e-265,94208
1472,1472,[-2.96658807e-133 -1.82464329e-133],1.2129967903927366e-265,94272
1473,1473,[-1.67817472e-133 -2.53829463e-133],9.259210020097084e-266,94336
1474,1474,[-1.67817472e-133 -2.53829463e-133],9.259210020097084e-266,94400
1475,1475,[-1.67817472e-133 -2.53829463e-133],9.259210020097084e-266,94464
1476,1476,[2.72646830e-133 1.09687721e-133],8.636769026045454e-266,94528
1477,1477,[ 1.01959007e-133 -2.17994352e-133],5.791717670444703e-266,94592
1478,1478,[ 1.26259029e-133 -1.10236605e-133],2.8093451619340795e-266,94656
1479,1479,[3.87629769e-134 9.13449121e-134],9.846461340353013e-267,94720
1480,1480,[-7.84319696e-134 -3.86954240e-134],7.648909697300231e-267,94784
1481,1481,[-7.84319696e-134 -3.86954240e-134],7.648909697300231e-267,94848
1482,1482,[1.70893532e-134 5.69500418e-134],3.535353252326064e-267,94912
1483,1483,[1.70893532e-134 5.69500418e-134],3.535353252326064e-267,94976
1484,1484,[1.70893532e-134 5.69500418e-134],3.535353252326064e-267,95040
1485,1485,[-3.74788457e-134  6.28704352e-135],1.4441907898465004e-267,95104
1486,1486,[-1.37686208e-134  1.08020190e-135],1.907417537099087e-268,95168
1487,1487,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95232
1488,1488,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95296
1489,1489,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95360
1490,1490,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95424
1491,1491,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95488
1492,1492,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95552
1493,1493,[ 3.03853165e-135 -3.76315769e-135],2.339403039742293e-269,95616
1494,1494,[ 4.19087600e-135 -2.33149833e-136],1.7617800512947055e-269,95680
1495,1495,[ 4.19087600e-135 -2.33149833e-136],1.7617800512947055e-269,95744
1496,1496,[-1.06970843e-135 -1.06629120e-135],2.281253038114388e-270,95808
1497,1497,[9.76111964e-136 5.53208900e-136],1.2588346535598133e-270,95872
1498,1498,[9.76111964e-136 5.53208900e-136],1.2588346535598133e-270,95936
1499,1499,[9.76111964e-136 5.53208900e-136],1.2588346535598133e-270,96000
1500,1500,[9.76111964e-136 5.53208900e-136],1.2588346535598133e-270,96064
1501,1501,[-2.85668985e-137 -5.88471873e-136],3.471152124321492e-271,96128
1502,1502,[-2.85668985e-137 -5.88471873e-136],3.471152124321492e-271,96192
1503,1503,[-8.76502579e-137 -3.92850775e-136],1.6201429923898973e-271,96256
1504,1504,[-8.76502579e-137 -3.92850775e-136],1.6201429923898973e-271,96320
1505,1505,[-8.76502579e-137 -3.92850775e-136],1.6201429923898973e-271,96384
1506,1506,[7.34712446e-137 2.00841199e-136],4.5735211046019124e-272,96448
1507,1507,[7.34712446e-137 2.00841199e-136],4.5735211046019124e-272,96512
1508,1508,[7.34712446e-137 2.00841199e-136],4.5735211046019124e-272,96576
1509,1509,[9.93664817e-137 6.88080014e-137],1.4608238736434465e-272,96640
1510,1510,[9.93664817e-137 6.88080014e-137],1.4608238736434465e-272,96704
1511,1511,[9.93664817e-137 6.88080014e-137],1.4608238736434465e-272,96768
1512,1512,[ 6.09257877e-137 -4.97046925e-138],3.736657167725301e-273,96832
1513,1513,[ 6.09257877e-137 -4.97046925e-138],3.736657167725301e-273,96896
1514,1514,[ 6.09257877e-137 -4.97046925e-138],3.736657167725301e-273,96960
1515,1515,[-5.62092514e-138  2.80521421e-137],8.185174752263854e-274,97024
1516,1516,[-5.62092514e-138  2.80521421e-137],8.185174752263854e-274,97088
1517,1517,[-1.28074849e-137 -2.45745525e-137],7.679403005123041e-274,97152
1518,1518,[-1.54765035e-137  2.10752392e-138],2.4396381659998095e-274,97216
1519,1519,[-1.54765035e-137  2.10752392e-138],2.4396381659998095e-274,97280
1520,1520,[-5.62092514e-138  8.40148226e-138],1.0217970361090155e-274,97344
1521,1521,[-5.62092514e-138  8.40148226e-138],1.0217970361090155e-274,97408
1522,1522,[2.08112984e-138 4.19480228e-138],2.192746757941321e-275,97472
1523,1523,[2.08112984e-138 4.19480228e-138],2.192746757941321e-275,97536
1524,1524,[2.08112984e-138 4.19480228e-138],2.192746757941321e-275,97600
1525,1525,[1.92647113e-138 2.48917120e-138],9.907264289746243e-276,97664
1526,1526,[-2.65885222e-139  2.50467669e-138],6.344100275021635e-276,97728
1527,1527,[-2.65885222e-139  2.50467669e-138],6.344100275021635e-276,97792
1528,1528,[-1.49038427e-138  9.95537384e-139],3.212339949289467e-276,97856
1529,1529,[-5.50320737e-139 -4.26710950e-140],3.046737360391594e-277,97920
1530,1530,[-5.50320737e-139 -4.26710950e-140],3.046737360391594e-277,97984
1531,1531,[-5.50320737e-139 -4.26710950e-140],3.046737360391594e-277,98048
1532,1532,[-5.50320737e-139 -4.26710950e-140],3.046737360391594e-277,98112
1533,1533,[-2.41323905e-139 -1.53025525e-139],8.165403876104792e-278,98176
1534,1534,[-2.41323905e-139 -1.53025525e-139],8.165403876104792e-278,98240
1535,1535,[-2.41323905e-139 -1.53025525e-139],8.165403876104792e-278,98304
1536,1536,[-2.41323905e-139 -1.53025525e-139],8.165403876104792e-278,98368
1537,1537,[ 1.84087057e-139 -3.54963065e-140],3.5148032273492986e-278,98432
1538,1538,[-3.75382883e-140 -1.41743960e-139],2.1500473224165283e-278,98496
1539,1539,[-3.75382883e-140 -1.41743960e-139],2.1500473224165283e-278,98560
1540,1540,[-3.75382883e-140 -1.41743960e-139],2.1500473224165283e-278,98624
1541,1541,[-3.75382883e-140 -1.41743960e-139],2.1500473224165283e-278,98688
1542,1542,[-3.75382883e-140 -1.41743960e-139],2.1500473224165283e-278,98752
1543,1543,[-3.75382883e-140 -1.41743960e-139],2.1500473224165283e-278,98816
1544,1544,[-3.04367531e-140  3.06107670e-140],1.863414992931128e-279,98880
1545,1545,[-3.04367531e-140  3.06107670e-140],1.863414992931128e-279,98944
1546,1546,[-3.04367531e-140  3.06107670e-140],1.863414992931128e-279,99008
1547,1547,[-3.04367531e-140  3.06107670e-140],1.863414992931128e-279,99072
1548,1548,[-3.04367531e-140  3.06107670e-140],1.863414992931128e-279,99136
1549,1549,[-1.34543358e-140  3.72586544e-140],1.5692264816705695e-279,99200
1550,1550,[-1.34543358e-140  3.72586544e-140],1.5692264816705695e-279,99264
1551,1551,[-2.48904618e-140  1.08662557e-140],7.376106037126454e-280,99328
1552,1552,[-1.92592679e-141  1.78315985e-140],3.216751006904287e-280,99392
1553,1553,[-1.92592679e-141  1.78315985e-140],3.216751006904287e-280,99456
1554,1554,[-6.35595008e-141  9.00235877e-141],1.2144056484725542e-280,99520
1555,1555,[-6.35595008e-141  9.00235877e-141],1.2144056484725542e-280,99584
1556,1556,[-6.35595008e-141  9.00235877e-141],1.2144056484725542e-280,99648
1557,1557,[-6.35595008e-141  9.00235877e-141],1.2144056484725542e-280,99712
1558,1558,[-4.20895239e-142  6.96624394e-141],4.8705707390732755e-281,99776
1559,1559,[-4.20895239e-142  6.96624394e-141],4.8705707390732755e-281,99840
1560,1560,[-2.03401973e-141 -2.53033083e-141],1.0539810394034933e-281,99904
1561,1561,[-2.03401973e-141 -2.53033083e-141],1.0539810394034933e-281,99968
1562,1562,[-2.03401973e-141 -2.53033083e-141],1.0539810394034933e-281,100032
