,#gen,xbest,f(xbest),eval
501,501,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64256
502,502,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64384
503,503,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64512
504,504,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64640
505,505,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64768
506,506,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64896
507,507,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,65024
508,508,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,65152
509,509,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,65280
510,510,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,65408
511,511,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,65536
512,512,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,65664
513,513,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,65792
514,514,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,65920
515,515,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66048
516,516,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66176
517,517,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66304
518,518,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66432
519,519,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66560
520,520,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66688
521,521,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66816
522,522,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,66944
523,523,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67072
524,524,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67200
525,525,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67328
526,526,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67456
527,527,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67584
528,528,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67712
529,529,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67840
530,530,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,67968
531,531,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68096
532,532,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68224
533,533,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68352
534,534,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68480
535,535,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68608
536,536,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68736
537,537,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68864
538,538,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,68992
539,539,"[-1.36388636 -0.4297612   0.4504102  -0.84195836  0.03173404 -1.57692971
  1.28088598  0.58325209  1.5218299  -1.47177117]",13.530130809875345,69120
540,540,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,69248
541,541,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,69376
542,542,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,69504
543,543,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,69632
544,544,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,69760
545,545,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,69888
546,546,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70016
547,547,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70144
548,548,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70272
549,549,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70400
550,550,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70528
551,551,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70656
552,552,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70784
553,553,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,70912
554,554,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,71040
555,555,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,71168
556,556,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,71296
557,557,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,71424
558,558,"[-0.39576515 -0.59935397 -1.7121882   0.2280718   0.17005892 -1.05288839
 -0.69821787  0.44219079 -0.66297943  1.74145598]",12.19580615018289,71552
559,559,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,71680
560,560,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,71808
561,561,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,71936
562,562,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72064
563,563,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72192
564,564,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72320
565,565,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72448
566,566,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72576
567,567,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72704
568,568,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72832
569,569,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,72960
570,570,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73088
571,571,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73216
572,572,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73344
573,573,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73472
574,574,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73600
575,575,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73728
576,576,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73856
577,577,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,73984
578,578,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74112
579,579,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74240
580,580,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74368
581,581,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74496
582,582,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74624
583,583,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74752
584,584,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,74880
585,585,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75008
586,586,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75136
587,587,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75264
588,588,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75392
589,589,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75520
590,590,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75648
591,591,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75776
592,592,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,75904
593,593,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76032
594,594,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76160
595,595,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76288
596,596,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76416
597,597,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76544
598,598,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76672
599,599,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76800
600,600,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,76928
601,601,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77056
602,602,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77184
603,603,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77312
604,604,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77440
605,605,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77568
606,606,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77696
607,607,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77824
608,608,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,77952
609,609,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78080
610,610,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78208
611,611,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78336
612,612,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78464
613,613,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78592
614,614,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78720
615,615,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78848
616,616,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,78976
617,617,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79104
618,618,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79232
619,619,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79360
620,620,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79488
621,621,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79616
622,622,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79744
623,623,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,79872
624,624,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80000
625,625,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80128
626,626,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80256
627,627,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80384
628,628,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80512
629,629,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80640
630,630,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80768
631,631,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,80896
632,632,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81024
633,633,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81152
634,634,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81280
635,635,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81408
636,636,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81536
637,637,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81664
638,638,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81792
639,639,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,81920
640,640,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82048
641,641,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82176
642,642,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82304
643,643,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82432
644,644,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82560
645,645,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82688
646,646,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82816
647,647,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,82944
648,648,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,83072
649,649,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,83200
650,650,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,83328
651,651,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,83456
652,652,"[ 0.42119262 -0.13081852 -0.77924077 -1.07194369 -0.07501657 -0.02115294
 -0.62964499  0.81544895  0.71346623 -0.07539838]",4.639736812871233,83584
653,653,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,83712
654,654,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,83840
655,655,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,83968
656,656,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84096
657,657,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84224
658,658,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84352
659,659,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84480
660,660,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84608
661,661,"[-0.41490481  1.03723324 -0.55334987 -0.86178044  0.68022292 -0.40056953
  0.35741206  0.06295635 -0.58584249  0.47281116]",3.6186126528964317,84736
