,#gen,xbest,f(xbest),eval
178,178,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5728
179,179,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5760
180,180,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5792
181,181,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5824
182,182,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5856
183,183,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5888
184,184,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5920
185,185,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5952
186,186,"[2.16918758 0.         1.16231502 1.93787366 2.23253546 2.00321884
 0.81626127 2.08983054 1.65091757 1.52718073]",-6.000275783110217,5984
187,187,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6016
188,188,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6048
189,189,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6080
190,190,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6112
191,191,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6144
192,192,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6176
193,193,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6208
194,194,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6240
195,195,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6272
196,196,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6304
197,197,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6336
198,198,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6368
199,199,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6400
200,200,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6432
201,201,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6464
202,202,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6496
203,203,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6528
204,204,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6560
205,205,"[2.26194786 0.6874267  1.28432216 1.11918657 0.31430639 1.57585923
 1.45289036 1.34987302 3.141569   0.69252507]",-6.13390902225458,6592
206,206,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6624
207,207,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6656
208,208,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6688
209,209,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6720
210,210,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6752
211,211,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6784
212,212,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6816
213,213,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6848
214,214,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6880
215,215,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6912
216,216,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6944
217,217,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,6976
218,218,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7008
219,219,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7040
220,220,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7072
221,221,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7104
222,222,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7136
223,223,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7168
224,224,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7200
225,225,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7232
226,226,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7264
227,227,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7296
228,228,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7328
229,229,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7360
230,230,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7392
231,231,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7424
232,232,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7456
233,233,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7488
234,234,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7520
235,235,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7552
236,236,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7584
237,237,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7616
238,238,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7648
239,239,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7680
240,240,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7712
241,241,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7744
242,242,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7776
243,243,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7808
244,244,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7840
245,245,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7872
246,246,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7904
247,247,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7936
248,248,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,7968
249,249,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8000
250,250,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8032
251,251,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8064
252,252,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8096
253,253,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8128
254,254,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8160
255,255,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8192
256,256,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8224
257,257,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8256
258,258,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8288
259,259,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8320
260,260,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8352
261,261,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8384
262,262,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8416
263,263,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8448
264,264,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8480
265,265,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8512
266,266,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8544
267,267,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8576
268,268,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8608
269,269,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8640
270,270,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8672
271,271,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8704
272,272,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8736
273,273,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8768
274,274,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8800
275,275,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8832
276,276,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8864
277,277,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8896
278,278,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8928
279,279,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8960
280,280,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,8992
281,281,"[2.04542851 1.56201407 1.30222482 0.43750269 0.97697994 0.90401185
 1.87275958 0.3481322  1.27775622 1.21948446]",-6.85044843800263,9024
282,282,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9056
283,283,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9088
284,284,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9120
285,285,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9152
286,286,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9184
287,287,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9216
288,288,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9248
289,289,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9280
290,290,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9312
291,291,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9344
292,292,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9376
293,293,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9408
294,294,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9440
295,295,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9472
296,296,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9504
297,297,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9536
298,298,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9568
299,299,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9600
300,300,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9632
301,301,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9664
302,302,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9696
303,303,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9728
304,304,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9760
305,305,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9792
306,306,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9824
307,307,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9856
308,308,"[2.36172917 1.60245584 1.31816744 1.11531042 1.71976347 0.90845338
 1.92051641 1.37960093 1.28300645 0.        ]",-7.00901547079539,9888
