,#gen,xbest,f(xbest),eval
1239,1240,"[ 0.23497376  0.13266394 -0.08480302 -0.00521316  0.3266546  -0.00928343
  0.08653594 -0.13222688 -0.09118331 -0.18125504]",0.25296073275668446,79360
1240,1241,"[-0.10527971  0.42098928 -0.12466656 -0.17299852  0.17506964 -0.15988149
  0.26157941  0.00286732 -0.2657249   0.12676617]",0.44510889385438385,79424
1241,1242,"[-0.13653187 -0.31792355  0.25736334 -0.39738405  0.19608925  0.20254802
  0.06592683 -0.07133152 -0.18524995  0.20128411]",0.507610364729943,79488
1242,1243,"[ 0.0311716   0.01630781 -0.05458384  0.06429761  0.00562867 -0.05258905
 -0.21821844  0.02849247  0.04242129  0.44927104]",0.2632236267329221,79552
1243,1244,"[ 0.22993773  0.08676353  0.24141964  0.04812053 -0.13683647  0.02561028
 -0.1212799   0.13484991 -0.20503201  0.53561503]",0.5021933014444979,79616
1244,1245,"[ 0.15826472  0.28868168 -0.11674145  0.18967395 -0.06084707  0.09733788
 -0.44508036 -0.2347888   0.16113335  0.31494085]",0.5495406388465918,79680
1245,1246,"[ 0.24116843  0.22099197 -0.28319162  0.19236576 -0.29785657 -0.23353194
 -0.04993019  0.32111208 -0.22907749  0.38404578]",0.6730310897097641,79744
1246,1247,"[-0.13297605  0.14718392 -0.13487672 -0.0050422   0.14218558  0.31875491
 -0.40451058 -0.26918368 -0.19339672 -0.28975684]",0.5368343061770708,79808
1247,1248,"[-0.27523877 -0.03058831  0.1789611  -0.14612692 -0.13651165  0.41063233
 -0.29571081 -0.03675328 -0.0397165  -0.00648718]",0.40774169211023087,79872
1248,1249,"[-0.06311119  0.11105445 -0.22162603 -0.09330265 -0.15999769  0.25993398
 -0.11291315  0.27265519  0.19098137  0.09684775]",0.3002481344664118,79936
1249,1250,"[ 0.20016415 -0.48071852 -0.00536459  0.20811476 -0.22453286  0.17077762
 -0.04114881  0.14830035  0.13718464 -0.12048853]",0.4510998425967764,80000
1250,1251,"[-0.14087993  0.40217923  0.22550414  0.01050879  0.12875338  0.1148069
  0.298113   -0.09190757  0.12670306  0.09304122]",0.3843445990061893,80064
1251,1252,"[-0.07908597  0.10155065 -0.02984446  0.20632738  0.0306905   0.18679686
  0.27816378 -0.20148799 -0.23053279 -0.15085693]",0.289739451541169,80128
1252,1253,"[ 0.02525224 -0.07109991 -0.36543904  0.12897542  0.17236666 -0.24436315
 -0.0337501   0.06011019  0.07018544 -0.15716983]",0.2796774959217857,80192
1253,1254,"[-0.06465123 -0.27322614  0.07086372  0.23043773 -0.15821785  0.44364966
  0.1298002   0.07471133 -0.14503296  0.12382585]",0.41761070704569403,80256
1254,1255,"[-0.04106615 -0.1584231  -0.60017592 -0.02379551 -0.01581648 -0.1442777
  0.14676877 -0.09196667  0.04364266  0.04327358]",0.4424041131351294,80320
1255,1256,"[-0.17768674  0.02851634  0.14525027 -0.19741503  0.1575919  -0.13949362
 -0.11128381 -0.26485765  0.33894486  0.16606207]",0.3617436604130855,80384
1256,1257,"[-0.11773393  0.18931176  0.02709244 -0.06333319  0.0644984   0.11095039
  0.12535768 -0.33063916  0.16325581  0.14678227]",0.2441496397023516,80448
1257,1258,"[-0.07174343  0.01952571  0.12838779 -0.12883709 -0.23492652 -0.22079632
  0.28639189 -0.16319723  0.2966334   0.24236759]",0.39793935455295604,80512
1258,1259,"[-0.05417337 -0.05211492 -0.11694692 -0.24497805  0.22001431 -0.17175855
 -0.04650677 -0.06076959 -0.05343126 -0.20662256]",0.20865244907605057,80576
1259,1260,"[-0.07895242  0.22880497  0.05030465 -0.12718252 -0.11299425  0.10540634
  0.4374802   0.12938764 -0.00083986 -0.10566245]",0.3204646896314607,80640
1260,1261,"[-0.22536673  0.12546004 -0.27846566 -0.2872622   0.08579366  0.12196632
  0.11364811  0.00648231  0.07915199 -0.28382812]",0.3486107681100825,80704
1261,1262,"[-0.08191173 -0.11235369  0.31623556 -0.2188908  -0.06821774 -0.00269452
  0.12127021  0.11493635 -0.01554801  0.16065517]",0.2258805639102456,80768
1262,1263,"[-0.28310102 -0.1647304  -0.09914425  0.02840948  0.0275897  -0.0071664
 -0.3142973   0.23415607  0.15408938  0.25452026]",0.36086748047267014,80832
1263,1264,"[-0.00657324  0.09506409  0.10499329  0.10449342 -0.06801194 -0.13498768
 -0.25318778  0.20564564  0.07871989 -0.11782416]",0.1803436847510104,80896
1264,1265,"[ 0.05706595 -0.13158731  0.06342277 -0.21735239 -0.04046195 -0.08797636
 -0.03532303 -0.1694635   0.04783994  0.17376844]",0.14366298933421726,80960
1265,1266,"[ 0.12929199 -0.14726574 -0.28070367  0.16049048 -0.24902685 -0.22689722
  0.3403271  -0.03086641  0.0273502  -0.09482603]",0.38296736563107026,81024
1266,1267,"[-0.14987377  0.34662652  0.23356118 -0.139146   -0.2159587  -0.16305776
  0.16169929  0.43574577  0.2150702   0.13469263]",0.5701688451291025,81088
1267,1268,"[ 0.02706222  0.25172805 -0.10647119 -0.31233908 -0.23347795 -0.03174108
  0.03520405  0.40485218  0.01362067  0.29562847]",0.4812369636928412,81152
1268,1269,"[ 0.28101548  0.20732386 -0.00223464  0.14011888  0.24881378  0.10675969
 -0.06933456  0.34622805 -0.1087059  -0.15559513]",0.37560506557750106,81216
1269,1270,"[ 0.19295446  0.06145329 -0.40528698 -0.24829958  0.04538745  0.06314108
 -0.10772434  0.0634297   0.20210571 -0.07608695]",0.33522877354080843,81280
1270,1271,"[ 0.10100435  0.1261013  -0.18665753  0.07281384 -0.12910421  0.40726469
  0.3688289  -0.02265469  0.07078569  0.11667084]",0.40394943050674836,81344
1271,1272,"[ 0.42043274  0.30684253 -0.21723276  0.02509418 -0.04573157  0.09142765
  0.09841787 -0.1809157  -0.00931257 -0.09799911]",0.3812933219445194,81408
1272,1273,"[ 0.19914737  0.11093979 -0.02258541 -0.1109232  -0.00403159 -0.00816346
  0.29227103 -0.29152532  0.00189201 -0.27702325]",0.3120190913790001,81472
1273,1274,"[ 0.23912756  0.0181582  -0.2291033  -0.07886553 -0.14154786  0.13873273
 -0.2042252  -0.27994304  0.11577596 -0.25627047]",0.35465703173053825,81536
1274,1275,"[-0.01188201 -0.1017592   0.14037308  0.09538878 -0.32220008 -0.1466909
 -0.16937336 -0.48157857 -0.00691891 -0.19159319]",0.4619919296744013,81600
1275,1276,"[ 0.01260791 -0.05765081 -0.06940065  0.15752853  0.2357576   0.00683603
  0.19789869 -0.44743509  0.11216216 -0.13217068]",0.3581541363144855,81664
1276,1277,"[ 0.21115124  0.08649418 -0.27526169  0.11432287 -0.26167567  0.09539146
  0.28902319 -0.29484157  0.00690991 -0.23411392]",0.44380152390102184,81728
1277,1278,"[ 0.25650651  0.15505423  0.29076043  0.01390682  0.24524917  0.12977111
  0.1438685   0.07560453 -0.03883124 -0.04694277]",0.2816858076705082,81792
1278,1279,"[-0.2829807   0.31133941 -0.08941235 -0.25290216 -0.22708362  0.06841467
  0.20982239  0.01028116 -0.2707185  -0.02536571]",0.42327497641096806,81856
1279,1280,"[-0.41382319  0.26379203 -0.03170067 -0.14794498  0.16741375 -0.29144717
  0.22269645  0.17032839 -0.02917379  0.18970268]",0.4921410195417887,81920
1280,1281,"[-0.0559361  -0.15039588 -0.13397679  0.17792622 -0.1267929  -0.24610037
  0.4069489   0.25270917  0.21240716  0.08139156]",0.43320784307150456,81984
1281,1282,"[-0.32223905 -0.06806928 -0.12590969  0.08095254 -0.09435256 -0.35571486
  0.03013491 -0.05329082 -0.05350154  0.07898614]",0.2791627074362565,82048
1282,1283,"[ 0.18636729 -0.05388245  0.02752597  0.03748509  0.19825259  0.22940654
 -0.00311843 -0.07548831  0.16085758  0.05408102]",0.16623847362964397,82112
1283,1284,"[-0.10990838  0.02881706  0.14073095  0.01238219  0.21664468  0.15641017
  0.05706324 -0.04670305  0.17643631 -0.00634277]",0.1408752414502637,82176
1284,1285,"[-0.25477462 -0.0242619   0.12804421  0.14708001  0.25806029  0.24862433
 -0.07370744 -0.02066857 -0.24641977 -0.20345458]",0.33991221313566,82240
1285,1286,"[ 0.10167033  0.11647054 -0.30662417  0.28903615 -0.1406609   0.21727942
 -0.02541157  0.02933969  0.07037419  0.00920796]",0.27500223733380535,82304
1286,1287,"[ 0.02039507  0.09357199  0.34328738 -0.03325145  0.38634146 -0.06542048
 -0.02064585 -0.08925473 -0.00435211 -0.04725311]",0.29230757700037135,82368
1287,1288,"[ 0.01755807  0.00801169  0.10831847  0.07339519  0.22322163 -0.09445005
 -0.30716296  0.00324176  0.00419777  0.11585873]",0.18404138351879692,82432
1288,1289,"[ 0.04063045  0.09440655  0.15899192  0.25591968 -0.01209923 -0.12086621
  0.03216265 -0.07071781 -0.23811989 -0.09845804]",0.188522284872424,82496
1289,1290,"[ 0.02755742 -0.3417918  -0.09493557 -0.12106354  0.09220358  0.21381543
 -0.20679349  0.07353959  0.02589148  0.06631411]",0.24870827449681546,82560
1290,1291,"[ 1.54500508e-01 -3.81622676e-01  1.82327972e-01 -1.56143623e-01
 -2.08526877e-01  9.51492190e-02 -2.00089820e-04 -8.98945859e-02
 -2.50990314e-02 -1.26351938e-01]",0.3043432769649883,82624
1291,1292,"[ 0.25070404  0.02705226  0.24724339  0.19113416  0.01373176 -0.04444421
 -0.11519932 -0.11114006 -0.0500785  -0.24181721]",0.25001616709819086,82688
1292,1293,"[-0.03282242  0.08669387  0.19410306  0.24493091  0.06760088 -0.43128053
 -0.23569603 -0.1453217   0.19912709 -0.15609572]",0.43752154492112777,82752
1293,1294,"[ 0.38162194 -0.16946783  0.10869257  0.02553188 -0.02049985 -0.4690496
  0.02548644  0.02428684  0.17410841 -0.16323196]",0.4654461953102514,82816
1294,1295,"[-0.09309684  0.20120079  0.14579319  0.13465753  0.02857101 -0.20737917
  0.00660842  0.15540273  0.23227105 -0.16513835]",0.23777370239219958,82880
1295,1296,"[ 0.45566785 -0.01613053  0.01956967 -0.09897268 -0.20585588 -0.05642057
 -0.21405472 -0.11941322 -0.03321713 -0.05779639]",0.32815461706401555,82944
1296,1297,"[ 0.05083935  0.40119943  0.42383579 -0.06319744  0.09543523 -0.02578961
  0.09002135  0.16227812  0.21560847 -0.02879712]",0.4387036166346446,83008
1297,1298,"[ 0.16428669  0.06901824 -0.05243015  0.09961177  0.21375879 -0.19530372
  0.05092022 -0.05510708  0.50405124  0.18986286]",0.4240066362218687,83072
1298,1299,"[-0.04279413  0.05516352 -0.09384418 -0.11295488  0.02622481 -0.1917976
  0.3487374  -0.32428858  0.24835274  0.11942973]",0.366637344995708,83136
1299,1300,"[-0.17267047 -0.11123963 -0.03377719  0.14144455  0.06801717 -0.08262991
  0.03723539  0.31853231  0.05808368  0.10888528]",0.1928698645898292,83200
1300,1301,"[-0.12047911 -0.08100563  0.14643228  0.2297666  -0.19061249  0.25940982
  0.11750168  0.12277082 -0.12343206 -0.25451782]",0.3078329229195462,83264
1301,1302,"[-0.12390474 -0.05654626  0.19446292 -0.04035355 -0.17805618  0.19704177
 -0.20242099  0.10200818  0.25326269  0.04553107]",0.24611855883188868,83328
1302,1303,"[-0.05856879  0.24375898 -0.28150024 -0.36085982  0.05682723  0.02081062
 -0.0348215  -0.04715879  0.11985641 -0.35946075]",0.42298743620675366,83392
1303,1304,"[ 0.37869803  0.12648865  0.22973123  0.0923128  -0.07352045 -0.10397589
 -0.16256898 -0.15821589 -0.2449796  -0.21786289]",0.39586609456844707,83456
1304,1305,"[ 0.04207644 -0.14524879  0.48611176  0.19474679 -0.12061538  0.08379337
  0.04509096 -0.0827428  -0.23205204 -0.23027926]",0.43442424463898655,83520
1305,1306,"[-0.04368191 -0.0771634  -0.07312397  0.18335164 -0.10068341 -0.38656194
  0.24249309  0.27659248 -0.06022148  0.11884939]",0.35945262454560784,83584
1306,1307,"[-0.20102247 -0.1497345  -0.2126298   0.06061409 -0.08819377 -0.45607449
  0.09364683 -0.16353962  0.15909212 -0.06329488]",0.3923295173490535,83648
1307,1308,"[ 0.22623235  0.26497158 -0.0835951   0.18079762 -0.28641347  0.02585896
  0.20101705 -0.33443904 -0.10288146 -0.19544368]",0.4448084539522176,83712
1308,1309,"[ 0.00112106 -0.21100454 -0.43707699 -0.09084434  0.05532882  0.35229332
 -0.14347265  0.09095912  0.02345922 -0.12088355]",0.41500616277598096,83776
1309,1310,"[ 0.12854545 -0.2978515  -0.0788108  -0.23101396 -0.11506453  0.12526986
  0.12725493 -0.16515526 -0.10204031  0.0059525 ]",0.24766815626784766,83840
1310,1311,"[ 0.05578258 -0.09829859 -0.22476578  0.59193203 -0.05538502  0.09508299
 -0.16626244  0.02794634  0.03633664 -0.05728355]",0.4588117168378292,83904
1311,1312,"[ 0.26692969  0.08890369  0.20292209  0.51515511 -0.22768641 -0.00480758
  0.09604699 -0.22179065 -0.07482483 -0.30673732]",0.5956843529934592,83968
1312,1313,"[ 0.06901862 -0.10975835  0.24298567  0.36186778  0.15783824 -0.08117825
  0.09612466  0.09321926  0.4563227  -0.3125836 ]",0.5621723080129177,84032
1313,1314,"[-0.08578234  0.03788192  0.15379367  0.23325805  0.18098919 -0.3192536
  0.04601596 -0.07767199  0.05426899 -0.18874998]",0.26825749371724317,84096
1314,1315,"[ 0.13741725  0.17429531  0.1021773   0.27141103 -0.03868385  0.24164761
  0.33233813  0.03282696  0.01728829 -0.07870872]",0.3112766987577096,84160
1315,1316,"[ 0.16876784  0.2154141   0.06022459  0.32846179 -0.105723   -0.22543094
  0.0393364   0.19217885 -0.11953623 -0.14906759]",0.3233865499816958,84224
1316,1317,"[ 0.09849372 -0.15707675 -0.35917091  0.01295037  0.11048504 -0.03510775
  0.02313353  0.4314015  -0.26446475 -0.12833345]",0.45003856211007687,84288
1317,1318,"[ 0.180696   -0.12276081 -0.03201892  0.11058809 -0.2193256   0.04808297
 -0.19577711  0.00880799 -0.21275706 -0.01838152]",0.19540159426784418,84352
1318,1319,"[ 0.22030803  0.03551326 -0.13876785  0.09663544 -0.35572355 -0.01362079
 -0.24782258  0.00892243  0.10450094 -0.1794119 ]",0.3097212300585388,84416
1319,1320,"[ 0.11299407  0.25255685 -0.19731022 -0.05206285 -0.29703556  0.02695557
  0.14357586 -0.08746961  0.22672067 -0.07282143]",0.29212139332544174,84480
1320,1321,"[ 0.01927723  0.27789532 -0.27084594 -0.05190928  0.39254711  0.05445361
 -0.08517117 -0.08772155  0.18577074 -0.32896357]",0.46838494136554676,84544
1321,1322,"[-0.36655379 -0.04116763  0.32241155  0.10636334  0.39405263 -0.30744385
 -0.00507957  0.10129368  0.06005795 -0.22581948]",0.5660056243258154,84608
1322,1323,"[-0.04224324 -0.10555828 -0.39676484 -0.21920804  0.14429363 -0.06008396
  0.16250698  0.26874513 -0.18604573 -0.07394041]",0.3815449372791796,84672
1323,1324,"[-0.18027115 -0.02051608 -0.12781362 -0.0828205   0.11868527 -0.40046686
  0.01837727  0.04657486 -0.0567225  -0.25389507]",0.3007611446898183,84736
1324,1325,"[-0.17463881 -0.11180717 -0.29399093 -0.00937182 -0.00430542 -0.32987217
  0.13949894 -0.01090333 -0.1689888  -0.10777633]",0.2981040297390573,84800
1325,1326,"[ 0.21710877 -0.31204867 -0.00327091  0.02610412  0.14925752  0.14174287
 -0.10729156 -0.09662505 -0.35963927 -0.25867256]",0.404671339090741,84864
1326,1327,"[ 0.10515807  0.12484931  0.0573947   0.07640962  0.17733633  0.39670117
  0.01347448 -0.31407445  0.2302015   0.0234122 ]",0.37696333193781084,84928
1327,1328,"[ 0.07897241  0.0810177  -0.33714087 -0.07087529 -0.29068203 -0.04559054
 -0.03819621  0.13012772 -0.05377354 -0.01482964]",0.23956601051493426,84992
1328,1329,"[-0.14778098  0.04629335  0.18195073 -0.11452766 -0.18385109  0.04059979
  0.25120473 -0.17106278  0.11836661  0.17022982]",0.24100964657274687,85056
1329,1330,"[ 0.07171884  0.01176828  0.20057154 -0.01563322 -0.01997748 -0.19949507
 -0.06509687 -0.13275249  0.19838202  0.38262763]",0.2935729622205996,85120
1330,1331,"[-0.16648381 -0.10295522  0.22493259  0.15299502 -0.2637798   0.05078071
  0.25299117 -0.03073965 -0.25584431  0.08611329]",0.32229851554627276,85184
1331,1332,"[ 0.33058158 -0.1905497   0.10854014  0.00504832  0.17796334 -0.06092098
  0.34285242 -0.16995403 -0.24155108  0.15867044]",0.42273751918708247,85248
1332,1333,"[ 0.40819901 -0.00079146 -0.03629647  0.05377715 -0.06327365  0.09258222
  0.20885563  0.1161703  -0.10013047  0.19670603]",0.2892470845847422,85312
1333,1334,"[ 0.18707966 -0.06996765 -0.14658011  0.047287   -0.02032953  0.05512347
  0.19429746 -0.29649427  0.02387509 -0.15336499]",0.21681914087002033,85376
1334,1335,"[ 0.18334752 -0.02145724 -0.16274182  0.22949964 -0.17996506 -0.09910015
 -0.0560251  -0.12444785  0.12791276  0.14748089]",0.21217833780836817,85440
1335,1336,"[-0.0755126  -0.34620883 -0.07683338  0.00046423  0.05882245 -0.08562419
  0.31130124  0.13297536 -0.00455888  0.24507748]",0.31693253478810957,85504
1336,1337,"[-0.1013908   0.27720889 -0.01605042  0.0612848   0.26479959 -0.21973421
  0.05932185  0.12871765 -0.13894026  0.02508772]",0.2495613571643156,85568
1337,1338,"[ 0.46949889 -0.11075091 -0.30060618  0.13039992 -0.03937265  0.0690545
  0.15893132  0.0191385   0.14512158 -0.12855138]",0.4095930947791052,85632
1338,1339,"[ 0.08241133  0.04763894 -0.25336091 -0.12314605  0.09492309 -0.16408304
 -0.11264644  0.34658881 -0.19746134 -0.05576205]",0.2992648407268659,85696
1339,1340,"[ 0.24705367 -0.19147757 -0.00164193 -0.06158904 -0.30575733 -0.0048173
 -0.19580428  0.1488525  -0.00909128 -0.16752667]",0.2836500522785338,85760
1340,1341,"[ 0.33889414 -0.02780858  0.20580368  0.00263623 -0.18458472  0.18915477
  0.07357771  0.15997112  0.0850232   0.12769159]",0.28237422694133035,85824
1341,1342,"[ 0.16280689 -0.18078956  0.10876045  0.05419897 -0.12460011 -0.03661625
  0.20284057 -0.19872803  0.05761236  0.24416308]",0.23439516862434145,85888
1342,1343,"[ 0.08429799 -0.16580795  0.02756889 -0.10000498  0.16922001  0.15481451
  0.16582596  0.23160169  0.2125786   0.21527326]",0.2706322455501645,85952
1343,1344,"[ 0.1489987  -0.0525732  -0.15446253  0.00911365  0.45739549 -0.10548434
  0.11982662 -0.01850452  0.05450611 -0.07871897]",0.29311229785910486,86016
1344,1345,"[-0.02179018 -0.05041938 -0.03290741  0.08677503 -0.09668701  0.00977395
  0.27665297  0.11279059 -0.13719193  0.09261947]",0.13773221172593222,86080
1345,1346,"[-0.07520565 -0.24043875  0.10180571  0.26099115 -0.410706   -0.02799369
  0.01969794  0.17896006  0.17708429 -0.0553471 ]",0.37824738422251364,86144
1346,1347,"[ 0.2454922  -0.00301238  0.40112743  0.34596884  0.15498592 -0.20048473
 -0.07147007  0.18605734  0.22873807 -0.2349016 ]",0.5523130807131594,86208
1347,1348,"[-0.15889274 -0.00722765  0.03719813 -0.03633272  0.15015828  0.13407351
  0.07282247 -0.07789049  0.53727065  0.07462439]",0.37412471871602604,86272
1348,1349,"[-0.08485324 -0.03420572 -0.42210024  0.02367264  0.1916612   0.30180815
  0.11033159  0.0895535   0.23615402  0.05789527]",0.3942347654074665,86336
1349,1350,"[-0.0330384   0.07334669  0.24956874  0.06684263 -0.0746102   0.05349544
 -0.13584942  0.39450364  0.19989851  0.32779165]",0.403147177283456,86400
1350,1351,"[ 0.02053051  0.03835673  0.11895877 -0.02395075  0.05034511  0.1908936
 -0.08568738  0.41360765  0.09907257  0.08398262]",0.25087463092972845,86464
1351,1352,"[-0.24124565  0.20766756  0.16229446 -0.02942321 -0.27750913 -0.0545057
  0.04215657  0.09330687  0.1006688  -0.15921665]",0.2544801767413618,86528
1352,1353,"[-0.08922808 -0.08754285  0.00523453 -0.21741645  0.31957672  0.01999882
  0.00624004 -0.26257531 -0.01098756  0.17974625]",0.26686611817535494,86592
1353,1354,"[ 0.34287488 -0.18419719  0.07505293 -0.17081403  0.13613284 -0.05501565
 -0.44041838  0.04216901  0.33424001  0.22007595]",0.5637574149789915,86656
1354,1355,"[ 0.38117913  0.09418426  0.07170619 -0.05349186  0.21477648  0.03531246
 -0.28684284  0.06777005 -0.19694286  0.00340002]",0.3352169145381071,86720
1355,1356,"[ 0.34484974  0.04821932 -0.13685484  0.0384586  -0.23643645 -0.04325515
 -0.17047793  0.15815318  0.43726861  0.19392651]",0.4821144401063657,86784
1356,1357,"[ 0.27834894  0.23012286 -0.03356195  0.04968233  0.01381382 -0.15648854
  0.38347611  0.34960852  0.36171212  0.04197835]",0.5605867718406984,86848
1357,1358,"[-0.00978177 -0.13704253  0.16611609  0.0279253  -0.17720617 -0.30896092
 -0.00722977 -0.03549397  0.43190264 -0.19945391]",0.40174344394587663,86912
1358,1359,"[ 0.16480058 -0.1792921  -0.27367394 -0.12458979  0.48851694 -0.0661873
 -0.16359467  0.00975492 -0.05617921 -0.35844206]",0.5512496819023165,86976
1359,1360,"[-0.29521779  0.00326965 -0.22084909  0.23860696 -0.0029414  -0.14236067
  0.16050903 -0.19492172  0.14746808  0.0717238 ]",0.30379580752545393,87040
1360,1361,"[-0.01203899  0.02574372  0.037674    0.20292782  0.19663748 -0.02886249
  0.20370455  0.1616572  -0.31176622 -0.43442   ]",0.4364535573982206,87104
1361,1362,"[ 0.11791924 -0.02885529  0.08793414  0.02145934  0.20984396 -0.13488118
 -0.36293328  0.24979358 -0.00411623  0.18693934]",0.31423856614585255,87168
1362,1363,"[-0.1483756  -0.07706799  0.33973871  0.11061208 -0.07071563 -0.12494214
  0.18875308  0.17899574  0.15471094  0.23659327]",0.32380250462276045,87232
1363,1364,"[-0.19214831 -0.09229062  0.00531144  0.29085455 -0.14784435 -0.19154352
  0.13697762 -0.16669251  0.07761065  0.2138139 ]",0.2868990439334082,87296
1364,1365,"[-0.02993484  0.19692061  0.27320944 -0.28749112 -0.33223373 -0.10675003
 -0.23507651 -0.1195431   0.15033585  0.16042349]",0.43663126570394634,87360
1365,1366,"[-0.00798839  0.27801594 -0.14432737  0.06946475  0.13465669  0.16244059
  0.31972585 -0.1110628  -0.19940322  0.02807124]",0.30264099215726653,87424
1366,1367,"[-0.09875712 -0.22451481  0.03865159 -0.11542512 -0.05022193 -0.07339614
 -0.08562271  0.09131062 -0.37267596  0.34319163]",0.3552227475588729,87488
1367,1368,"[-0.07906721  0.00548771  0.23168367 -0.35565942 -0.35046993 -0.18328012
 -0.09874004  0.10532977  0.15843699  0.07802515]",0.3949076229589139,87552
1368,1369,"[-0.1769544   0.01426575  0.0675457   0.21468014  0.11200724  0.10055085
  0.09727622 -0.07446161 -0.23116763 -0.17284595]",0.2031438454020557,87616
1369,1370,"[-0.08489271  0.08296761  0.03129747  0.2453482   0.31477708 -0.06212816
  0.15899168  0.07628625 -0.1138207   0.11260458]",0.23494308148407672,87680
1370,1371,"[-0.08823273 -0.08526262  0.13669514  0.00795591 -0.01438883 -0.18111431
 -0.04425056 -0.00103317 -0.25341774 -0.1115062 ]",0.14542638364470176,87744
1371,1372,"[ 0.10883126  0.36493862  0.27010204 -0.05488413 -0.00934568  0.14204933
 -0.26418804  0.08037885 -0.37990045  0.08769007]",0.4695271529794781,87808
1372,1373,"[-0.00092039 -0.10837286  0.14141145 -0.18743684  0.26242611  0.27044244
  0.07112187  0.36661062  0.05583159  0.15112029]",0.3742980384984095,87872
1373,1374,"[-0.28624318 -0.39352373 -0.00424382 -0.1165379   0.08335975 -0.06735914
 -0.05825994 -0.02620718 -0.19476247  0.12872972]",0.32046607580885417,87936
1374,1375,"[-0.03275348 -0.21621366  0.02471974  0.09333465  0.11362265 -0.00265666
  0.1176277  -0.11856074 -0.18160391 -0.38646091]",0.2802856727242097,88000
1375,1376,"[ 0.26145983 -0.12732494 -0.02427193 -0.25052797  0.19268143 -0.34796014
 -0.10139128  0.1751314  -0.00946489 -0.3324137 ]",0.4576683157086984,88064
1376,1377,"[-0.08784069  0.15273052 -0.1877226  -0.21600333  0.1426704   0.12637941
  0.07385498 -0.08342257 -0.31537269 -0.17743007]",0.2926216604350536,88128
1377,1378,"[-0.10259924  0.12298999 -0.08909022  0.0188806  -0.39356709  0.09959102
 -0.11893321  0.19938755 -0.12439767 -0.12791131]",0.2844966985792523,88192
1378,1379,"[-0.21012506  0.10537703  0.20970956 -0.17931045 -0.00907985  0.20209716
  0.01436991  0.29174128 -0.28180718  0.08122694]",0.3436454727641932,88256
1379,1380,"[-0.02608626 -0.16161526 -0.20340556 -0.19552822  0.21270441  0.07256026
  0.07153812  0.1334472  -0.09878216  0.38430767]",0.33728940847767863,88320
1380,1381,"[-0.10545657 -0.08495739 -0.12611306 -0.22907585 -0.1517582   0.08028792
  0.2207399   0.0038065   0.08366335  0.12884732]",0.18853758035724916,88384
1381,1382,"[-0.03869723 -0.05738694  0.00805065 -0.15297933  0.21056074 -0.18025522
  0.04179933  0.34342191 -0.23816512 -0.09243208]",0.29003810163611005,88448
1382,1383,"[-0.18514906 -0.24245222  0.28990792  0.20397605  0.24395238 -0.04965222
  0.14646895 -0.22701693 -0.16964484  0.09808202]",0.39208348451277836,88512
1383,1384,"[ 0.10163455 -0.18460174  0.18013245 -0.07300744 -0.11240067  0.08271614
 -0.01650656 -0.11200086 -0.2252209   0.38127596]",0.31057351004783973,88576
1384,1385,"[-0.14229082  0.07020849  0.24586803 -0.00926951 -0.18398192 -0.00378252
  0.2876273   0.17044804 -0.0280425   0.41294183]",0.4026659058271959,88640
1385,1386,"[-0.1334037   0.3799936  -0.31065588  0.01542499  0.08452773  0.15447932
 -0.0586438  -0.05409782 -0.1393015   0.15359887]",0.33930867501990125,88704
1386,1387,"[ 0.25793893 -0.00515416 -0.02073595 -0.15181772 -0.28941265 -0.2580042
 -0.23793689 -0.0693105  -0.02846804  0.26030432]",0.3703501856952571,88768
1387,1388,"[-0.22288136 -0.08011503 -0.24587835  0.01822285  0.24201188 -0.16328067
  0.00746409  0.08041485 -0.29786744 -0.07298517]",0.302687192118627,88832
1388,1389,"[ 0.04084749 -0.18713881 -0.35220683 -0.2760839   0.1082701  -0.22387503
 -0.05398527 -0.09034837 -0.03638969  0.03049279]",0.31213512105421287,88896
1389,1390,"[ 0.2619962  -0.12699879 -0.05010541 -0.08122822 -0.05222588  0.05611856
 -0.30851575 -0.36992623  0.33105166 -0.20063536]",0.48163324028277554,88960
1390,1391,"[ 0.01439444  0.22373272  0.14438615 -0.0411899   0.01511975  0.06507058
  0.35963062 -0.35097534  0.21172684 -0.25172164]",0.4379801976163679,89024
1391,1392,"[ 0.12424836  0.08971255  0.23693917 -0.19187913 -0.02139814  0.15506978
 -0.18558509 -0.18447344  0.25878588  0.06541565]",0.2806698963131253,89088
1392,1393,"[ 0.0666093   0.22535002 -0.31951781 -0.03765559 -0.01351144 -0.14315756
  0.0453023   0.02531764  0.1195178   0.23492426]",0.2515728476168413,89152
1393,1394,"[-0.08524999 -0.17486023  0.17584731  0.01941737 -0.22550757 -0.19553402
 -0.20125113 -0.22944563  0.16633195 -0.02714179]",0.27978050002222205,89216
1394,1395,"[ 0.02875416 -0.22116792 -0.08743705  0.19937974  0.36470203  0.24756915
 -0.1889846   0.00345949 -0.01585418 -0.10933803]",0.3393709315060303,89280
1395,1396,"[ 0.08704224  0.01818051 -0.03621916 -0.28001497 -0.09362619  0.04312617
 -0.03329712  0.16563923  0.16585443 -0.24429747]",0.21398682005518394,89344
1396,1397,"[ 0.37780905  0.24110818  0.16060062 -0.12901308 -0.04253036 -0.05905518
  0.08241592 -0.01362602  0.0783129  -0.11050198]",0.27392775987795637,89408
