,#gen,xbest,f(xbest),eval
1206,1207,"[ 0.43955836  0.10033485  0.10059849 -0.20876941  0.24960815  0.07365751
 -0.06421401 -0.09240136 -0.3392063   0.06760296]",33.399526677446,77248
1207,1208,"[ 0.53904846  0.28963983 -0.22446032  0.31051057  0.17706136  0.20701209
  0.06063338  0.12721123 -0.23016879 -0.03101982]",35.49835398381949,77312
1208,1209,"[ 0.38021827  0.31423569  0.42906201  0.04882257  0.136098   -0.07492365
  0.28129157  0.04302698  0.17843309  0.0792661 ]",35.44819703453702,77376
1209,1210,"[ 0.27500876  0.16225722  0.12062789  0.15355296  0.21215227  0.16039376
 -0.0832274  -0.01976698  0.26653158  0.25358166]",26.92695689754787,77440
1210,1211,"[ 0.02813428  0.24404567  0.10344394 -0.14809597  0.3189163   0.25393997
  0.03500652 -0.36997061  0.11298381  0.37178398]",54.83422371826471,77504
1211,1212,"[ 0.68109275  0.3028191   0.18813661  0.24113809 -0.14278359  0.38099769
 -0.28719044 -0.04980819  0.29578371  0.04022659]",60.83401590608001,77568
1212,1213,"[ 0.66687658  0.02781209  0.20261299 -0.0319997  -0.21500931 -0.05828982
  0.0650687   0.15452983  0.54313401  0.16719774]",66.13440040248366,77632
1213,1214,"[ 0.2863038   0.44137412  0.31529802  0.14818382  0.03409407  0.00598046
  0.02651783  0.11442513 -0.03909842  0.42703821]",41.113907321146854,77696
1214,1215,"[ 0.88829234  0.41217666  0.28171922  0.30949027  0.03737212  0.33462268
 -0.05030352 -0.01229607 -0.33641588  0.26405818]",55.089459692467585,77760
1215,1216,"[ 0.31589116 -0.18627439 -0.23621692  0.60482491  0.27972849 -0.14853273
  0.21286888  0.00863064  0.144698   -0.04789303]",65.62178262242398,77824
1216,1217,"[ 0.42922552  0.33145788  0.15036752  0.34207865  0.16920314  0.24144478
  0.12243269 -0.12455779  0.1406451   0.05144005]",27.32991923650817,77888
1217,1218,"[ 0.2852019  -0.09104695 -0.09720133  0.05235304  0.17685699 -0.31626489
  0.26479886  0.0230267  -0.12595131  0.08229915]",33.332990679503375,77952
1218,1219,"[ 0.88116381  0.93163868  0.73159393  0.69173288  0.73588518  0.55358015
  0.30396851  0.02713486  0.04947823 -0.38360742]",31.71385757423577,78016
1219,1220,"[ 0.95087653  0.90084903  0.99874755  0.69514271  0.56475807  0.25841724
 -0.29572456 -0.04880066 -0.20138482 -0.27620028]",47.9289167509424,78080
1220,1221,"[ 1.04780521  0.86821248  0.72954426  0.52265492  0.16193515 -0.16015227
  0.04396727 -0.12827447 -0.17378896  0.37750078]",33.39782809426145,78144
1221,1222,"[ 0.50920056  0.66103318  0.59880915  0.22162828 -0.27603242  0.10985292
  0.0728113   0.07809599  0.32728388  0.3621184 ]",54.74340946150476,78208
1222,1223,"[0.81032143 0.99254396 0.62088275 0.65723135 0.33322758 0.14675386
 0.01357084 0.50318349 0.4942469  0.43367752]",70.68979451684329,78272
1223,1224,"[ 0.69816035  0.41799899  0.37484401  0.34896614  0.26354917  0.03244414
 -0.21439602  0.24909843  0.42882673  0.63680966]",58.801177899390936,78336
1224,1225,"[ 0.59299207  0.02442478  0.04409501  0.00077276  0.25837073  0.45727018
  0.07416896 -0.05907906  0.18744418  0.39208877]",57.69829953983022,78400
1225,1226,"[ 0.49543382  0.5286959   0.16671156  0.05584704 -0.05880584 -0.14013421
 -0.20550083  0.48520974  0.19470239 -0.00123055]",43.68023263308376,78464
1226,1227,"[ 0.59332892  0.23745646  0.18089995  0.29243963 -0.12741746 -0.13058815
 -0.36911514  0.23315343 -0.0979996   0.07880788]",43.08631088490578,78528
1227,1228,"[ 0.2626075   0.10325848 -0.28474447 -0.09945793  0.28043273  0.23735748
 -0.1157662  -0.09177127 -0.06930897 -0.02296602]",35.57824823623666,78592
1228,1229,"[-0.10815467  0.1226964  -0.19350707  0.08672499 -0.22331493  0.08870775
 -0.29133768  0.06592918 -0.31271692 -0.11940662]",45.90933183799305,78656
1229,1230,"[ 0.09575106 -0.20395211 -0.26679711 -0.15211638  0.24187855  0.31446608
  0.13301832 -0.40724143  0.16841366 -0.03073488]",58.56606618095071,78720
1230,1231,"[ 0.61430028 -0.05328286  0.06549329  0.32989061  0.15401446  0.16775941
  0.22523053 -0.16535504  0.31479949 -0.01473437]",56.3479984474791,78784
1231,1232,"[ 0.14470947  0.10561919  0.20673172  0.03784696  0.18089344  0.2144196
 -0.14531878 -0.18463953  0.30104016  0.30995832]",38.474456978467146,78848
1232,1233,"[-0.12501656  0.09200639  0.11884543  0.01345439  0.0688434   0.17646644
 -0.00178227 -0.21007066  0.12643514  0.15129816]",20.868130129693107,78912
1233,1234,"[-0.07523243  0.11486479 -0.06106218 -0.04494719  0.02588475 -0.15670586
  0.03621441  0.0547231   0.20970743 -0.21618337]",24.746028928940582,78976
1234,1235,"[ 0.22005851  0.0416013  -0.05453037 -0.01432515  0.43634604 -0.01782712
  0.05916256 -0.03385662  0.19050725 -0.14315093]",38.631071664487415,79040
1235,1236,"[ 0.60639466  0.35545317 -0.20919812 -0.086102    0.13851845 -0.22510866
 -0.31900983  0.2911918   0.2446167  -0.17216892]",54.10732183995384,79104
1236,1237,"[ 0.41178414  0.37076755  0.23849572  0.09463715 -0.0251071   0.13482907
 -0.27778811  0.03066489  0.01235385  0.04502458]",23.807290918293425,79168
1237,1238,"[ 0.24963885  0.03931894  0.36177422 -0.0744099   0.07784603 -0.27152662
  0.21351115  0.11109368 -0.07350358  0.01630064]",36.67987106626801,79232
1238,1239,"[ 0.3332121   0.39433459  0.15513893 -0.14263902 -0.18129639 -0.03620781
 -0.1899722   0.12400133 -0.25758128 -0.25788059]",46.80812876995598,79296
1239,1240,"[ 0.29633035  0.23845824  0.13887289  0.12750101  0.37376424 -0.12387427
  0.1354621  -0.26411232  0.44893311  0.40905672]",58.8287760020831,79360
1240,1241,"[ 0.14282833  0.21043675  0.36144294  0.06391283 -0.04751004 -0.00960617
  0.21728329 -0.00457167 -0.03104498  0.053819  ]",27.200782425431495,79424
1241,1242,"[ 0.61078265  0.17533265  0.0327671  -0.02740306  0.02266662  0.04076032
  0.48388457 -0.08987101 -0.19908154  0.03082489]",49.842642331103,79488
1242,1243,"[-0.10629421  0.09108989 -0.08054916  0.01268562  0.34011295  0.13684531
  0.05852205  0.48834626  0.18188434  0.252744  ]",49.040498602070386,79552
1243,1244,"[-0.08170753  0.02650235 -0.3190479  -0.21485192  0.14121314  0.08831873
 -0.01735279  0.3494317   0.13567382  0.26229085]",48.98701575730096,79616
1244,1245,"[-0.07931196 -0.1112283   0.03320792  0.190465   -0.52002997  0.24824484
  0.29604346  0.00834613 -0.02405291  0.04919139]",51.81872968057372,79680
1245,1246,"[-0.0399961  -0.1602043   0.01294535  0.10917718  0.30292825 -0.01598329
  0.05448286 -0.37199622 -0.06151703  0.12232635]",42.82401370413942,79744
1246,1247,"[ 0.23344838 -0.05230627 -0.03550291 -0.02901408  0.22184356  0.37936856
  0.38433824  0.13303892 -0.38302711  0.01538198]",48.60763806533955,79808
1247,1248,"[-0.11493159  0.19721437  0.20280233  0.11439742  0.3355955  -0.17846992
  0.01163951 -0.14083902  0.05299765  0.06203546]",36.28574951563551,79872
1248,1249,"[-0.1186478   0.21598974 -0.11986858  0.11190247  0.01762626  0.10797039
  0.25477312  0.12785127 -0.23632289 -0.02377051]",30.801614480533082,79936
1249,1250,"[ 0.12787929  0.12417484  0.05119893 -0.25716727  0.29791682  0.31798473
  0.24761772  0.25340339  0.00204045  0.14477621]",34.07092642494999,80000
1250,1251,"[ 0.29318151  0.06748132  0.41136443 -0.11433792  0.02159358  0.13925185
  0.01644556  0.18112501 -0.03246652  0.16429088]",40.27947316038207,80064
1251,1252,"[ 0.16129516  0.4371772   0.15323237 -0.11058721 -0.18570967 -0.23204581
  0.17403348  0.2330131   0.28167318 -0.02660998]",49.396186248499596,80128
1252,1253,"[-0.17031065  0.14648709  0.19020275 -0.03198752  0.28655678  0.05908181
  0.2791418   0.07424361  0.20616952  0.04761642]",31.746981437554073,80192
1253,1254,"[ 0.20018141  0.29467287  0.02630296  0.09652376  0.25327189  0.39427613
 -0.01236012 -0.16833488 -0.06547164  0.15470286]",40.76546395179698,80256
1254,1255,"[ 0.11587631  0.05545072  0.09978865 -0.17510986  0.29496329  0.30800626
  0.10532609  0.27283445 -0.03268511 -0.02561408]",31.72382923508596,80320
1255,1256,"[ 0.73480132  0.35670742  0.18739707 -0.03780877 -0.11128592 -0.18973986
  0.16044573  0.08459702  0.32067034 -0.19830073]",37.275090681049065,80384
1256,1257,"[ 0.65419399 -0.03442602 -0.13062176  0.04614821  0.04714157 -0.18218397
  0.2795033   0.14225145  0.01158706 -0.1235596 ]",42.73686264353472,80448
1257,1258,"[ 0.25098273 -0.1936939  -0.2197482  -0.32933627  0.22541987  0.17839057
  0.15473071  0.00935938  0.18939633 -0.02306305]",44.79471077470557,80512
1258,1259,"[ 0.61731989  0.12791564  0.13898906 -0.19133787  0.03883456 -0.17641471
 -0.15063838 -0.05720194  0.22426578 -0.04230091]",33.618896408359966,80576
1259,1260,"[ 0.6151584   0.47887274  0.45910435  0.33457418  0.17491357 -0.1642835
  0.02288963 -0.43789205  0.01234474  0.05344947]",41.93040749943936,80640
1260,1261,"[ 0.33302919  0.11795035 -0.10643982  0.14510037  0.0887539  -0.2708019
  0.00465877 -0.18029763 -0.16998418  0.21150175]",32.00126543169241,80704
1261,1262,"[ 0.10303881 -0.10591787  0.28775404  0.02735037 -0.04706995 -0.37252587
  0.06763533 -0.03546733  0.16529352 -0.12616242]",38.39677697861528,80768
1262,1263,"[ 0.70586231  0.08645135  0.15211379 -0.01770001  0.12033288 -0.01625623
  0.16069083  0.09636343  0.10058152  0.11385502]",32.544107789480684,80832
1263,1264,"[ 0.29797195  0.22281967  0.45433076 -0.18897319  0.25613907  0.01290852
  0.05769073  0.08732598  0.00172709  0.2389463 ]",52.745850860462305,80896
1264,1265,"[-0.10764285  0.04208416  0.23429057  0.09347609 -0.34088892  0.14938357
  0.13135424  0.0872298   0.10718279  0.09639767]",29.832359501477494,80960
1265,1266,"[ 0.61471753  0.14789268  0.46945681  0.16051569  0.24206917  0.09649831
  0.02624676 -0.03613159 -0.05526473  0.06328483]",37.73728445789433,81024
1266,1267,"[ 0.29735988 -0.13901317  0.473344    0.35300707  0.27540267 -0.01618442
  0.19510839 -0.06864156  0.02543841 -0.09269496]",43.203376302676965,81088
1267,1268,"[ 0.08436886  0.32819465 -0.15850159  0.22827147  0.083637    0.27424212
  0.12644345  0.21887268 -0.30293619 -0.05921299]",55.39644268384253,81152
1268,1269,"[ 0.10833108  0.14260181  0.39859675  0.1675354   0.01472364  0.22801446
  0.16279194 -0.08841808  0.30295666  0.38927092]",47.86726550963684,81216
1269,1270,"[-0.15508425 -0.26977817  0.3500544  -0.12873786  0.11731828 -0.14219815
 -0.03319426  0.1445294   0.3225375   0.22313075]",47.9281754063744,81280
1270,1271,"[-0.03208195 -0.02995243  0.0476818   0.14100855  0.20444221 -0.10727185
 -0.3520145   0.07077218 -0.1874147   0.25947252]",39.832142422662216,81344
1271,1272,"[-0.09515858 -0.09746477  0.19700347  0.13256093 -0.09837904 -0.35177453
 -0.13785293  0.02502032 -0.12061917  0.12766808]",39.8711287980678,81408
1272,1273,"[-0.67471804  0.39921176  0.29656576  0.14264885  0.04483308 -0.02639877
  0.20062907  0.11251928  0.13434196  0.04154149]",17.228759713462853,81472
1273,1274,"[-0.20216816  0.37280091  0.27043664 -0.08140612 -0.15678215 -0.23756491
  0.2571672   0.13827484  0.27106347  0.15016623]",44.39745899671398,81536
1274,1275,"[-0.42750693  0.33239733  0.06992244 -0.03117536  0.21456809 -0.02730548
  0.03165018 -0.00729161 -0.00214276  0.47652503]",39.48473633570087,81600
1275,1276,"[-0.51057388 -0.03239019  0.11928931  0.00440118 -0.01857377 -0.16694414
  0.16710373  0.21225742  0.01627079  0.13868835]",29.961416716967598,81664
1276,1277,"[-3.76234125e-01  2.21157547e-01  8.86958004e-02  6.57810743e-02
  9.26857138e-02 -1.51278934e-01  2.73143402e-01 -1.02458991e-01
 -2.71090500e-01  3.03737538e-04]",32.038852717175345,81728
1277,1278,"[-0.10659177  0.17934182  0.04912777  0.09626137  0.08441143 -0.32907886
  0.17143446  0.30962343 -0.14751828 -0.0372712 ]",38.82675707299665,81792
1278,1279,"[-0.38639074  0.54845715  0.38226818  0.19654369  0.11357999  0.30199978
  0.33282045  0.09847459  0.04078304 -0.05411867]",38.63499919654917,81856
1279,1280,"[-0.42617135  0.26007689  0.01694235 -0.04272755  0.30043301  0.29276721
  0.18198396  0.25166546  0.10077115  0.29830529]",35.883914501136374,81920
1280,1281,"[-0.74839201  0.56913708  0.28249613  0.09417742  0.36056957 -0.03768115
  0.35428777 -0.08216596 -0.16128199  0.05323018]",44.04437470860648,81984
1281,1282,"[-0.85091659  0.73123421  0.34971623 -0.02453743  0.00163066 -0.08919985
  0.06319545 -0.12868453  0.04599512  0.34690706]",30.63483025760857,82048
1282,1283,"[-0.86564376  0.67173691  0.52223026  0.31357602  0.41711948  0.11517721
 -0.02579557 -0.04239302  0.07569408  0.06083192]",21.373100677683638,82112
1283,1284,"[-0.56783146  0.44896949  0.36288025 -0.03503848  0.1673975   0.24359056
 -0.11226036  0.21560517 -0.32001315  0.28296643]",47.24792175378747,82176
1284,1285,"[-0.61532356  0.41299019  0.30289909 -0.19116519  0.16028356  0.07817962
 -0.15148273  0.01833391 -0.22477075  0.04301434]",29.441963495418566,82240
1285,1286,"[-0.48736899  0.27358449  0.00363579  0.17161559  0.07319619  0.11221911
 -0.36020817 -0.02215462 -0.46365556  0.00740316]",58.07587539324928,82304
1286,1287,"[-0.44976666 -0.08448941  0.19173554  0.26475171 -0.15615299  0.0667688
  0.04920241  0.23550006 -0.11004776  0.35092798]",51.38008572717253,82368
1287,1288,"[ 4.64278743e-02 -3.22103254e-01  5.44715625e-02  1.70536741e-04
  1.62085061e-01 -1.86402780e-01  1.42302238e-01  2.08702516e-01
  1.48314050e-01 -1.18122162e-01]",34.42497436579802,82432
1288,1289,"[-0.08875507 -0.14706833 -0.37560296  0.04571256  0.28509926  0.00952836
 -0.1252133  -0.04535216 -0.2026719  -0.02161323]",44.74236221864806,82496
1289,1290,"[ 0.31451738  0.18613982  0.26145738  0.41977014  0.64487852  0.29403719
  0.07558057  0.00647551 -0.05207849  0.07495374]",48.09625413877942,82560
1290,1291,"[ 0.21236185  0.06559406  0.05083673 -0.14263479  0.15080675  0.0250175
 -0.08768561 -0.06591926 -0.09755523  0.35957626]",27.579796807694613,82624
1291,1292,"[ 0.3992006   0.39151956  0.40379768  0.01076474 -0.14702346  0.2803858
  0.1984411  -0.1450236  -0.10067796  0.12123633]",37.461338958701376,82688
1292,1293,"[ 0.59257297  0.45347296  0.15091482  0.17773477  0.08106726  0.23782662
 -0.12229712 -0.16048981 -0.03099916 -0.07702991]",23.50444414865907,82752
1293,1294,"[ 0.11059654  0.2152622   0.218636    0.2316602   0.1211898   0.13543471
 -0.10377693 -0.08397597 -0.05050626 -0.32498983]",33.45812171006237,82816
1294,1295,"[ 0.07839612  0.49874932  0.18220835  0.29727742  0.20617732  0.08440026
  0.13539718  0.12942553 -0.13378496  0.02280148]",44.91623353406897,82880
1295,1296,"[-0.49707309  0.12991357  0.34940068  0.42664486  0.42916343  0.05458008
 -0.10856779 -0.02428371 -0.03690542  0.03962529]",39.4778635799255,82944
1296,1297,"[-0.28591624  0.14726973  0.09159582  0.04946226  0.19246465  0.38313916
  0.13221236  0.18948625 -0.01755009  0.44741881]",47.51958493578283,83008
1297,1298,"[-0.45541484  0.27138463  0.13440832  0.19890619 -0.09534156  0.07966085
  0.15005906 -0.19562215 -0.00679895  0.07986701]",23.283383826884013,83072
1298,1299,"[-0.13080506 -0.14467508  0.08613556 -0.15442869  0.20116596  0.14903394
  0.25077882  0.03310135  0.276603    0.38104166]",40.3010495946988,83136
1299,1300,"[-0.66674242  0.5117003   0.14116163 -0.23533364 -0.0280458   0.12689355
  0.28421237  0.14184631  0.0144586   0.36570037]",40.95158048231194,83200
1300,1301,"[-0.51963769  0.08072627  0.20550949 -0.02212861  0.01608818  0.04453942
 -0.01911316  0.31157732 -0.08708428  0.2422565 ]",36.211993129521225,83264
1301,1302,"[-0.39545072  0.63722746  0.36456893  0.29600157 -0.13644748  0.08050683
  0.10762689 -0.06471698 -0.12725444  0.36459217]",55.143822942794344,83328
1302,1303,"[-0.1991809   0.34480185  0.08674253  0.01954712  0.12476816  0.33746961
  0.08897939 -0.03930982 -0.03886063  0.31648978]",39.56399407538593,83392
1303,1304,"[-0.24064641  0.06267695  0.07504457 -0.03779058  0.25441023  0.41885727
  0.27437893  0.08232127 -0.01110873  0.18677614]",31.77225473899635,83456
1304,1305,"[-0.72639212  0.53519045  0.18257635 -0.24592232  0.29241644  0.0437122
 -0.10866586  0.21948541 -0.03717735  0.05882166]",30.777212545666313,83520
1305,1306,"[ 0.64356833  0.1180451   0.00241066 -0.00242808  0.36344155  0.50608211
  0.36521882  0.21739069  0.17731935  0.29530227]",51.77513848197436,83584
1306,1307,"[ 0.63987601  0.49453909  0.11248838  0.04870371 -0.14953483 -0.27321716
 -0.10890672 -0.24765862 -0.00570344  0.0704672 ]",33.51070770678223,83648
1307,1308,"[ 0.04847175 -0.35777935 -0.14155572  0.11497504  0.28410568  0.34629586
  0.20216786  0.08857862  0.01532524 -0.0454196 ]",44.85825873067248,83712
1308,1309,"[ 0.2264411   0.12307381 -0.1849853   0.10535039 -0.15548488  0.16497313
  0.1924348   0.32993735 -0.10501168  0.03465227]",33.64974593899765,83776
1309,1310,"[ 0.32843601  0.23256633 -0.20826513 -0.01907187 -0.15508302  0.03323544
  0.2755245   0.13605981 -0.28182662 -0.11177613]",40.54265473366593,83840
1310,1311,"[ 0.45454429  0.39078955 -0.09271945  0.0409368   0.00266326 -0.16194904
  0.00528507 -0.06755872 -0.16889328  0.14372315]",25.60295436643658,83904
1311,1312,"[ 0.4602732  -0.07097367  0.11083358  0.35666159  0.11566924 -0.02958769
  0.02219035 -0.24760491  0.36249694 -0.03933137]",46.76691313056838,83968
1312,1313,"[ 0.14578704 -0.07850392  0.10647129 -0.08016464  0.21866242  0.1453027
 -0.04849757 -0.46950561  0.1590343  -0.20554466]",45.91351108136858,84032
1313,1314,"[ 0.09495754  0.00096855  0.16305517  0.04847585  0.09763375 -0.06505108
  0.30955882  0.23871008  0.25664809  0.29136805]",31.5933973558875,84096
1314,1315,"[ 0.41121988  0.29475966 -0.22036173  0.19481829  0.06386715  0.28265194
  0.16260801  0.04274229  0.01802665  0.09057773]",29.49150552735997,84160
1315,1316,"[ 0.3966193  -0.14421962 -0.31278258  0.21270302  0.09510864  0.13039727
 -0.03448538  0.24570519 -0.05113921  0.18886817]",42.55228486903728,84224
1316,1317,"[ 0.08037667  0.27162723  0.08287397  0.06218881 -0.4084508   0.22531161
 -0.0357229  -0.19471662 -0.20918495 -0.08579143]",46.70465484358782,84288
1317,1318,"[-0.19287443  0.21193163  0.07820697 -0.15183923 -0.11426844 -0.12439566
  0.10097288 -0.16820467  0.19064143  0.07964095]",25.72517709005735,84352
1318,1319,"[ 0.22618629 -0.06584955 -0.00256489 -0.12125571  0.21019694  0.09889294
 -0.22833765 -0.06829393  0.4140928   0.13063824]",39.44208067815163,84416
1319,1320,"[-0.13543722 -0.25225287  0.13553495 -0.0219523   0.02173877  0.36205631
 -0.00986828 -0.22851217  0.19239872  0.19136041]",41.87584956724173,84480
1320,1321,"[-0.33267097  0.38561662  0.12633372 -0.39341714  0.31974414  0.42916672
  0.23696492 -0.10409237  0.15626855  0.19999571]",53.982635878976275,84544
1321,1322,"[-0.1116675   0.28095832  0.29493716  0.32445166 -0.27755209 -0.00127426
 -0.14827027 -0.18827921 -0.01801192 -0.03844544]",48.94504143881462,84608
1322,1323,"[-0.55130515  0.60288574  0.24710747  0.03145735 -0.03539445 -0.23230584
  0.05928365 -0.14001847 -0.06910181 -0.10689699]",30.050365851697496,84672
1323,1324,"[-0.36947602  0.04363176  0.1466343  -0.14185322  0.0021532  -0.03265782
  0.16334018 -0.21317638 -0.24058849  0.16599192]",34.096542609805454,84736
1324,1325,"[ 0.22741603  0.12889177  0.01904787 -0.05395836 -0.06391671 -0.26380905
 -0.03209848 -0.3218467  -0.11187511 -0.13667873]",37.048651090190376,84800
1325,1326,"[ 0.17373124  0.3086514  -0.06227276  0.08546351  0.18151161 -0.1782051
  0.0379389  -0.2970878  -0.08562708 -0.00243757]",39.31435763301215,84864
1326,1327,"[ 0.27158169  0.12740672  0.09085321 -0.17658461  0.13654074  0.3275187
 -0.09926185 -0.33311387  0.13672187 -0.07811723]",40.37482646584432,84928
1327,1328,"[ 0.55233372  0.49709084  0.21213196 -0.2390595  -0.01375375  0.02338733
 -0.19827444 -0.05635628  0.24768713  0.04661556]",31.01194175736672,84992
1328,1329,"[ 0.69179795  0.43306224  0.0126004  -0.05097938  0.42123601  0.20005985
  0.02060126  0.03474529 -0.1359209   0.18001953]",32.40375437011137,85056
1329,1330,"[0.66832046 0.3763559  0.23734953 0.25914518 0.03533342 0.17781842
 0.14157362 0.28326864 0.06673114 0.22598266]",27.16343702023667,85120
1330,1331,"[ 0.48056445  0.3954849   0.33164238  0.36142266 -0.02903196  0.14683612
  0.35510975  0.25300666  0.00494757  0.18662031]",38.58776485603801,85184
1331,1332,"[ 0.29421199  0.45100999  0.38968055  0.3426238   0.13008342  0.1827174
  0.24849296  0.24600667 -0.02083908  0.07010573]",37.530150168027355,85248
1332,1333,"[ 0.11555308 -0.07278961  0.16342211  0.30316434  0.17450197  0.25522397
  0.1692044   0.33971429  0.24523463 -0.08883732]",37.335537115086154,85312
1333,1334,"[-0.17647117  0.15699027  0.275274   -0.07979145 -0.05767911 -0.08624271
  0.37118547  0.03897108 -0.1737074  -0.09081398]",39.020666755683706,85376
1334,1335,"[-0.38120922  0.14700444  0.16699932 -0.04156968  0.16269111 -0.09559494
  0.50841688  0.45637089  0.04234269 -0.20986667]",50.524177337248744,85440
1335,1336,"[-0.63348233  0.35835878  0.20487926  0.15529802  0.36190432  0.33958843
  0.21933822  0.53642555  0.22609726 -0.00508125]",50.13066351032704,85504
1336,1337,"[ 0.10203434  0.16694145 -0.14437204  0.40186935  0.11282009 -0.23815447
  0.01025747  0.11324154 -0.02759962  0.14603003]",38.545371956458766,85568
1337,1338,"[-0.1740742   0.15789579 -0.023631    0.22932089  0.32194313  0.04816217
 -0.10555336  0.17090841  0.02763    -0.1519303 ]",28.65839925285107,85632
1338,1339,"[-0.06541045 -0.00519929 -0.11074081 -0.02704068 -0.07891265 -0.34762198
 -0.03146187 -0.06717044  0.16871944 -0.09597821]",31.882924314624766,85696
1339,1340,"[-0.3330048   0.50630806  0.36958945 -0.09049456  0.13309199 -0.2222921
  0.00602337  0.1003042   0.14331686 -0.16189947]",44.07696521209546,85760
1340,1341,"[-0.14569184  0.2594767   0.18248596  0.14858405 -0.16716025 -0.18426784
  0.26714991  0.05929941  0.25617872  0.27571192]",40.66006136092177,85824
1341,1342,"[-0.59469368  0.47433252 -0.03378748 -0.27510334  0.07287654  0.18453116
  0.0776123   0.21380311  0.12462938  0.11546767]",34.39890916406242,85888
1342,1343,"[-0.42556426  0.1237905  -0.01322648 -0.31223473  0.21569747  0.16257043
 -0.20563838  0.1686047   0.36587399  0.07331141]",41.060617085199894,85952
1343,1344,"[ 0.04505955  0.38522635 -0.15470071  0.09577339  0.09602397  0.07569254
 -0.11309693  0.30976221  0.17879622  0.02547673]",44.006970507680286,86016
1344,1345,"[ 0.27112467 -0.22129786 -0.2964044   0.39045617  0.41740617  0.30939823
 -0.04239454 -0.11177307 -0.03304398  0.0509318 ]",50.55783226790112,86080
1345,1346,"[ 0.39574871 -0.0064967  -0.01290603  0.29966215  0.24716717 -0.01987459
  0.50763734  0.39514961  0.01680777  0.08801382]",51.18560512986319,86144
1346,1347,"[ 0.3996834   0.18884131  0.24652113  0.33132614  0.24380715 -0.22285057
  0.21362063  0.08572692  0.05010476  0.02468682]",31.154031633731368,86208
1347,1348,"[ 0.65927155  0.45889537 -0.03535418  0.14050711  0.11031132 -0.18771352
  0.05829276 -0.34077194  0.21698645  0.00967193]",33.637349289048174,86272
1348,1349,"[-0.15759338  0.34773502  0.23179335  0.23378253  0.26366373 -0.11025501
 -0.32856223  0.01002263  0.10513306 -0.06711549]",45.043639643342956,86336
1349,1350,"[ 0.58546657  0.44907663  0.41286149 -0.00845344  0.4567593   0.41030264
  0.1568936   0.10143459  0.28303584  0.08001451]",46.26921566580858,86400
1350,1351,"[ 0.55158718  0.22333423  0.09087893 -0.13342349  0.3882989   0.1570753
 -0.17588325  0.12039897  0.19697239  0.32621589]",39.7756839320752,86464
1351,1352,"[ 0.72730036  0.3415711   0.25730219 -0.18930686  0.14417405  0.18833021
  0.20413124 -0.20587285  0.2336194  -0.00202441]",35.4887940016093,86528
1352,1353,"[ 0.74086807  0.18874775  0.15741475 -0.03524461  0.0607433   0.16248725
  0.1674726  -0.19743419  0.27518656  0.23440695]",39.60358687358568,86592
1353,1354,"[ 0.67411445  0.37322262 -0.23366026  0.18381509  0.26348862  0.13089259
 -0.01593127  0.1161601  -0.00168917  0.25293705]",36.56778383935361,86656
1354,1355,"[ 0.66075773  0.53928146  0.05928431  0.13268111  0.3359054  -0.14940348
  0.0721973  -0.0677621   0.01279188  0.12481039]",34.136037868490504,86720
1355,1356,"[ 0.78639405  0.75727388  0.23305638  0.36484857 -0.02840692 -0.04839507
 -0.07605328 -0.1473266  -0.21033177 -0.15377414]",45.465961154015474,86784
1356,1357,"[ 0.90324746  0.34094533 -0.08390524  0.04990436  0.29529609  0.05187655
  0.2603113   0.24271071  0.20043402  0.12817105]",53.593537643251594,86848
1357,1358,"[ 0.34137724  0.33316226  0.25138589  0.1246181   0.36435833  0.05280188
 -0.15293772 -0.13521445  0.09057298  0.00659223]",32.263060917911126,86912
1358,1359,"[ 0.02655007  0.11842548  0.02148918  0.02242134  0.09618934  0.15994261
 -0.17973322 -0.35506848  0.01750953  0.19151334]",38.03549966952031,86976
1359,1360,"[ 0.18875207  0.02942612 -0.1786001   0.18341334  0.04224637 -0.16313117
 -0.25590112  0.20816071  0.22132282 -0.02211648]",30.674939324318252,87040
1360,1361,"[ 0.5361378   0.08719409 -0.24737948  0.10123711 -0.04708619  0.00829177
 -0.11903108  0.0147821  -0.11748446  0.20303218]",26.35267672020335,87104
1361,1362,"[-0.11422786 -0.00397302 -0.17215912  0.0352167   0.00360608 -0.3586612
  0.10338918 -0.01957708  0.14213446  0.1918106 ]",30.943792351524504,87168
1362,1363,"[-0.52816519  0.14029959  0.09763555 -0.17159395  0.0006872  -0.01805346
 -0.2029031  -0.22744558  0.13829715  0.12292225]",30.091052980438782,87232
1363,1364,"[ 0.10654298  0.19711524 -0.17052689  0.13628463 -0.15547527 -0.09614212
 -0.02561494  0.09097476  0.21658605 -0.07063188]",28.706800208231474,87296
1364,1365,"[-0.2243132   0.38517929  0.03555187  0.26834148  0.49874664  0.43479116
  0.01127563 -0.09097703 -0.02548946  0.2009541 ]",56.53976766851819,87360
1365,1366,"[-0.79088633  0.35198184  0.23105155 -0.02927161  0.04921595 -0.14173109
 -0.09390731 -0.11461812  0.04307949  0.30439123]",34.530398142479285,87424
1366,1367,"[-0.68866324  0.43469422 -0.02224317 -0.03648769  0.10383557 -0.31292742
  0.02044468  0.25954873  0.28406386 -0.03785818]",39.53751098209849,87488
1367,1368,"[-0.53488796  0.26480316 -0.04320023 -0.00301543 -0.0075298  -0.15675452
 -0.20555957 -0.06109276  0.17727864  0.2428243 ]",28.24145262990405,87552
