,#gen,xbest,f(xbest),eval
1238,1239,"[ 0.0359155  -0.18100163  0.40553731  0.04492804 -0.16390373 -0.09824062
 -0.09529518  0.45058896 -0.01731319  0.02164328]",1.946552205730541,79296
1239,1240,"[-0.09797512 -0.05223667  0.10503456  0.01376342  0.05709318 -0.03700613
 -0.13434535  0.1083586  -0.26538976 -0.048332  ]",0.9981440571851832,79360
1240,1241,"[-0.21129736 -0.11828773 -0.01618166 -0.14306209 -0.05000083  0.14071448
 -0.25861557 -0.05768261 -0.05591181  0.07418675]",1.2563005968545622,79424
1241,1242,"[-0.02361632 -0.09087319  0.01933186  0.24788616  0.02125302  0.06184268
 -0.18109333  0.21977469  0.3385444  -0.07997398]",1.6031324652997978,79488
1242,1243,"[-0.15658424 -0.1776348   0.23803911  0.19747163  0.00766632  0.0361008
 -0.2363841  -0.05145714  0.50626073 -0.11050405]",2.058684403107922,79552
1243,1244,"[ 0.05180831  0.15489947 -0.24023467 -0.25841301  0.06252853 -0.14689826
  0.05226166  0.01908497  0.43595928  0.06305509]",1.8301846288178898,79616
1244,1245,"[ 0.08143267 -0.06315957  0.1948006  -0.10878502 -0.08800786  0.04754917
 -0.08655966 -0.34243426  0.41070262 -0.38445225]",2.1939184025379785,79680
1245,1246,"[ 0.08430925 -0.04419655  0.00247717 -0.16504449  0.13315136  0.10388721
 -0.06380366 -0.72866623  0.25449178 -0.65072796]",2.3509439282397016,79744
1246,1247,"[ 0.11941648 -0.14212266  0.04289667  0.03947161  0.08803168 -0.20742512
 -0.70560596 -0.27534202 -0.27994708  0.14893464]",2.243629731271881,79808
1247,1248,"[ 0.15317307 -0.22447464  0.35920139 -0.07390404  0.0338279   0.00308859
 -0.37310566 -0.22155359  0.0341352   0.07252687]",1.965686466054351,79872
1248,1249,"[ 0.07806286 -0.08026643  0.20125392  0.29853762 -0.09360361  0.0784611
 -0.13421503  0.15847582 -0.24135435  0.06942851]",1.5989862171087634,79936
1249,1250,"[-0.24367482  0.07742512  0.17840795  0.00928724 -0.35386151  0.18026882
  0.04802074 -0.40200312 -0.01666957 -0.09684423]",2.0185085899628032,80000
1250,1251,"[-0.19423213 -0.34529436  0.02760443 -0.09995659 -0.04155435  0.05899816
  0.04539442 -0.5346452  -0.13260565  0.08739259]",1.935430672391409,80064
1251,1252,"[-1.21993363e-01  3.40907341e-02 -4.33220732e-02 -1.65007030e-01
  3.01817575e-01 -1.69271202e-04  1.01473622e-01  2.49418740e-01
  3.26431882e-01  2.47468507e-02]",1.737595772022225,80128
1252,1253,"[-0.071461    0.09252606 -0.22253027  0.06145432  0.03168487  0.02115362
 -0.04293809  0.28012691  0.11484697  0.1569902 ]",1.2666656700053385,80192
1253,1254,"[ 0.05330802 -0.08072873 -0.12695725 -0.07699648  0.6004664  -0.04144692
 -0.33864347  0.13210371 -0.13724168  0.06561035]",1.939288785005648,80256
1254,1255,"[-0.34098444 -0.17958902 -0.04639266  0.06510777  0.36344646 -0.04374895
  0.1282566   0.14569313 -0.19289884  0.26105933]",2.091419876474433,80320
1255,1256,"[-0.0016277   0.00682404 -0.11033264  0.1548707   0.39543156 -0.04942762
  0.07377485  0.2260894   0.14589359  0.13783651]",1.6055287107554652,80384
1256,1257,"[-0.03326059 -0.3532993   0.25408439 -0.01362157  0.35366611 -0.18557205
  0.18035069  0.01316275  0.22997439  0.08707495]",2.1194249332225508,80448
1257,1258,"[ 0.05344186  0.14566035  0.13104542  0.15765099 -0.11276462  0.00352748
  0.19838438  0.24823702  0.29265321  0.17220171]",1.7325664134040477,80512
1258,1259,"[ 0.1642293   0.35499339 -0.14271553 -0.02292061  0.06977832 -0.09055228
 -0.02801899 -0.14932956 -0.25253951 -0.03139332]",1.584020914989733,80576
1259,1260,"[-0.31256274 -0.1387801  -0.23486309  0.01612687 -0.01251921  0.03323937
  0.40965593  0.09589761  0.03402675 -0.01577892]",1.759648747283141,80640
1260,1261,"[-0.07499467 -0.12573465  0.15280791 -0.09480543 -0.03260148 -0.26646762
  0.09636968  0.02435152 -0.12801386  0.20153465]",1.316428039805015,80704
1261,1262,"[ 0.01499865 -0.28028804 -0.1023453  -0.00077678 -0.13059977 -0.35865113
  0.21228289  0.09414101 -0.07369286  0.03486881]",1.644731992931352,80768
1262,1263,"[-0.13653812  0.05225439 -0.19931084  0.20716712 -0.13378842 -0.66167973
  0.09083758  0.13467098 -0.06151036  0.01441362]",1.890280700360219,80832
1263,1264,"[-0.31259921 -0.11970432  0.20601376 -0.09434892  0.06935708 -0.44481743
 -0.13612713 -0.01876225 -0.2496471  -0.19433333]",2.173861455603355,80896
1264,1265,"[-0.11731788 -0.23479948 -0.12836857  0.18775446  0.08119016 -0.10660594
  0.02625953 -0.1906518   0.20369833  0.16885691]",1.5687495020704572,80960
1265,1266,"[-0.02760711 -0.18076608 -0.07820266  0.00241913  0.22906108 -0.60958447
 -0.02629479  0.11675588  0.01036018 -0.00288758]",1.6824882452749752,81024
1266,1267,"[-0.32445412  0.14347843 -0.00963216 -0.19291806 -0.11790382 -0.17351853
  0.0865115  -0.00235582  0.063748   -0.02752306]",1.3903713082609,81088
1267,1268,"[-0.17798215 -0.18610947  0.11135632  0.13662951 -0.128972    0.17150831
  0.18814612 -0.02203501 -0.07324297 -0.09500887]",1.3514623580077587,81152
1268,1269,"[-0.10806927  0.09203818 -0.07536897 -0.39424846 -0.10974168 -0.0297118
  0.16154611  0.08826722 -0.10933247 -0.13356141]",1.4744094051845065,81216
1269,1270,"[-0.22951692  0.26615883 -0.04894792 -0.42075436  0.04367346  0.12630002
  0.12155143 -0.00338948 -0.12868374 -0.181117  ]",1.904235715734473,81280
1270,1271,"[-0.11880984  0.18103238  0.12034885  0.04332973 -0.00811728  0.11917836
  0.17010626 -0.33207928  0.14720485 -0.37146783]",1.9151369880171143,81344
1271,1272,"[-0.547232   -0.04016803 -0.0939878   0.12016263  0.34069467 -0.1016543
 -0.38488852 -0.0709904  -0.06526806  0.04006716]",2.2091454946848335,81408
1272,1273,"[ 0.08787356  0.04213575 -0.2249241  -0.1512493  -0.04837992  0.24633995
 -0.18802149  0.02802653  0.03137157 -0.81375302]",1.976690967492463,81472
1273,1274,"[-0.12902487  0.26203731  0.28527512 -0.08259482 -0.12924649  0.06439541
  0.05763424 -0.23423785 -0.08676153  0.17657449]",1.7068145520903042,81536
1274,1275,"[-0.0777582  -0.2558847  -0.14488337  0.12702818  0.17408044 -0.17723042
  0.00263755 -0.16803452  0.01191263 -0.22436173]",1.570014391084158,81600
1275,1276,"[ 0.1890841  -0.37812437 -0.18767765 -0.01683118 -0.08399052  0.08664736
 -0.0851989  -0.20235178 -0.07181283 -0.17601745]",1.7230578070169682,81664
1276,1277,"[ 0.15972312 -0.16266323 -0.06216916  0.28004922 -0.04140169 -0.1819128
  0.00109186 -0.23379131  0.24415799 -0.18041283]",1.8104961867902003,81728
1277,1278,"[ 0.00813501 -0.04907823  0.05902757  0.28928462  0.16992227 -0.15213918
  0.01833275 -0.03208364  0.25396385  0.13374006]",1.4297242072829275,81792
1278,1279,"[-0.1523605  -0.10940721 -0.09117671 -0.10493986 -0.14072518 -0.05981973
 -0.05029636 -0.02682169 -0.26528236 -0.09813629]",1.16528818378788,81856
1279,1280,"[ 0.12361357 -0.18631261 -0.00137487  0.29847885 -0.0082752   0.137002
 -0.02973154  0.17249109 -0.12774127 -0.13426106]",1.4358781498192852,81920
1280,1281,"[-0.16864519  0.03532754  0.15763803 -0.05974019  0.12110016 -0.01304554
  0.25531718 -0.08165577 -0.23484946  0.03886045]",1.3495474704851564,81984
1281,1282,"[-0.05172249 -0.0326551   0.24848145  0.03624272  0.08053279 -0.04424114
  0.17182807  0.10553835 -0.07641858  0.08286634]",0.9938531451516721,82048
1282,1283,"[ 0.08723516 -0.04651833 -0.18271554 -0.26085068 -0.11055087  0.05227497
  0.01538456 -0.35553998  0.33048755  0.13863829]",1.9303906310072638,82112
1283,1284,"[-0.10994007  0.04363199 -0.11119228  0.22445849 -0.02668323 -0.07012298
  0.38959179 -0.12614026  0.05986861  0.1505868 ]",1.5506151822613323,82176
1284,1285,"[-0.22480874  0.31715915 -0.03157259 -0.15035736 -0.3145093   0.12796438
  0.23364006 -0.13780491  0.22111555  0.12412948]",2.143973997239286,82240
1285,1286,"[ 0.23349573  0.21182749  0.03965788  0.02550815 -0.16465839  0.05517357
  0.29526823  0.09959621 -0.00477476  0.08642771]",1.477127399668103,82304
1286,1287,"[-0.13873964  0.36799313 -0.04833374  0.04250165 -0.09323532 -0.08161884
 -0.04872481 -0.21706844 -0.17821988  0.36082682]",1.913152526579211,82368
1287,1288,"[-0.0419442   0.20795707  0.15088988 -0.01224255 -0.04210124  0.03734458
  0.16787683 -0.30849338 -0.27824452  0.2654433 ]",1.8599098360846722,82432
1288,1289,"[ 0.01483507 -0.06693673 -0.22763899  0.18139074 -0.17495331  0.12040529
  0.01420803 -0.11982177 -0.03916592 -0.13134469]",1.2117265490594673,82496
1289,1290,"[ 0.14265214  0.07076886  0.15569675 -0.24035767  0.14327129  0.10269854
  0.0466052  -0.52599136  0.1623249  -0.14750125]",1.9690429731832144,82560
1290,1291,"[ 0.15103621  0.23663561  0.0199392   0.00936379  0.04587467 -0.37563866
 -0.05258878 -0.40336101  0.03515493 -0.04138625]",1.8495438054954723,82624
1291,1292,"[-0.12496932 -0.65550713 -0.0701323  -0.084551    0.15319308 -0.1502964
  0.53147369 -0.12302471 -0.16262481 -0.0242527 ]",2.2968470092492415,82688
1292,1293,"[ 0.13243254 -0.53963673 -0.17520926  0.13178507 -0.02169159 -0.09363923
 -0.01694818  0.02419763 -0.28047949 -0.26223138]",2.0568907178666014,82752
1293,1294,"[ 0.42797295 -0.31221813  0.04645543  0.27840699 -0.07980582 -0.13950244
  0.09364625  0.13948179  0.08490897 -0.10578849]",2.021014762651966,82816
1294,1295,"[ 0.04523379 -0.35088767  0.15804643 -0.0081989   0.11878906 -0.12995689
 -0.40267232  0.19315579 -0.19983867  0.13791137]",2.0744705094960705,82880
1295,1296,"[-0.05538048 -0.01698311  0.16296305  0.04077534 -0.36626222  0.20721618
  0.09520235 -0.18058407  0.10492791 -0.13707913]",1.6065099765462105,82944
1296,1297,"[ 0.1106954  -0.17713428 -0.18414468 -0.03424505 -0.07648075 -0.09591602
  0.16289147 -0.00439494 -0.16786869 -0.13130088]",1.2146497071479598,83008
1297,1298,"[ 0.00445127  0.39822627  0.31265029 -0.08774197  0.05898199 -0.02704965
  0.14249356  0.05885627  0.04127858 -0.11812971]",1.613779651161647,83072
1298,1299,"[-0.04058486 -0.12153578  0.06857854  0.07502951  0.29339151  0.38767062
  0.02616704 -0.24299714  0.12437857 -0.01747477]",1.7600418732046426,83136
1299,1300,"[-0.34223119 -0.13011552 -0.0102591   0.35672513  0.02646532 -0.04348042
  0.04342221 -0.23335222 -0.16640743  0.03202648]",1.8013333981174573,83200
1300,1301,"[-0.23041656  0.03496427 -0.29973828  0.12189686  0.2466185  -0.08679596
  0.10880984 -0.00800317 -0.22593666 -0.03628894]",1.6931320272367114,83264
1301,1302,"[ 0.04295759  0.12967961  0.26789987 -0.21647652  0.37083368 -0.16084916
 -0.14064062  0.00636376  0.25952698 -0.05054412]",1.9844009910176728,83328
1302,1303,"[ 0.19056798 -0.07882729  0.68298322  0.13356075  0.07811434 -0.07463602
  0.06325015  0.03100157  0.02866746 -0.00565761]",1.5829606240316214,83392
1303,1304,"[-0.09480413 -0.12021917  0.23550191  0.26337386  0.03629375 -0.01501341
 -0.03677548  0.74125028  0.00924372 -0.06160916]",1.860486331885007,83456
1304,1305,"[ 0.09507469  0.39213941  0.1608166   0.21127003  0.02513472 -0.02977023
 -0.15902401  0.22537294  0.08170665 -0.2661408 ]",1.9608738188811903,83520
1305,1306,"[-0.01213879  0.52103309 -0.1938394   0.09363397  0.0440308  -0.1790644
 -0.03559152 -0.12872312  0.07053137 -0.35707869]",2.0231813260004263,83584
1306,1307,"[ 0.26007862 -0.00903136  0.1164266   0.58022074 -0.31158776 -0.11498945
 -0.16405679  0.02608932  0.16100861  0.03006255]",2.14047448167289,83648
1307,1308,"[ 0.2822911   0.27684859  0.00340063  0.0242656  -0.47358586  0.05701351
 -0.3067345  -0.19657132  0.19458539 -0.01301243]",2.3042107634010454,83712
1308,1309,"[ 0.00062716  0.40756215  0.09964963 -0.01798964 -0.16938714  0.18931157
  0.08885635 -0.07258511  0.05482439 -0.37685274]",1.8860059711481338,83776
1309,1310,"[ 0.0771481   0.25964764  0.19972989 -0.51027247  0.01924104 -0.31378907
  0.20540592 -0.11676433  0.00076621 -0.01097075]",2.161041951389852,83840
1310,1311,"[-0.22181634  0.10017746 -0.13334407 -0.32189097  0.18068045  0.08850717
 -0.00767136 -0.55642488  0.04620547  0.00331715]",2.0512400566293576,83904
1311,1312,"[-0.24292765  0.21959501  0.29989341  0.03626015 -0.18943624 -0.10940708
  0.12599472 -0.0866791   0.38787552 -0.22978784]",2.2241339052128457,83968
1312,1313,"[ 0.00102251 -0.06542112  0.2052138  -0.20336468  0.19790982  0.20903644
  0.01135757 -0.05755342  0.31002302 -0.17996115]",1.7451371882916082,84032
1313,1314,"[-0.01240848  0.00108771 -0.06219949  0.30945381  0.07368741  0.10288199
  0.21148284 -0.05026347 -0.04059875 -0.15218712]",1.248547192545733,84096
1314,1315,"[-0.12724519 -0.12772223 -0.09609986  0.56295869  0.04033447  0.01396176
  0.13571976  0.02693613  0.11803928 -0.15971512]",1.666327383610263,84160
1315,1316,"[-0.12360974  0.4736392   0.12231003  0.1057069   0.25426232  0.16554037
  0.05909043 -0.12076458 -0.09707548 -0.02780425]",1.811218047671169,84224
1316,1317,"[ 0.33991092 -0.13033829  0.18000414 -0.20683232  0.16569613  0.212442
 -0.0607914  -0.03086236 -0.29474743 -0.01355772]",1.9518331848747477,84288
1317,1318,"[ 0.32909191 -0.18414782  0.09442426 -0.07087991 -0.05025309 -0.1055402
 -0.06440226 -0.24493443  0.02285548 -0.29884613]",1.7708843986977674,84352
1318,1319,"[-0.14144774 -0.05388587  0.18535417 -0.01412067 -0.31969984  0.01609129
 -0.01212446 -0.17578145  0.2265073  -0.02625094]",1.4888228989121655,84416
1319,1320,"[ 0.25868794  0.06306598 -0.12913934  0.07319405 -0.01048172  0.17076624
 -0.04564589  0.25207326 -0.03962262  0.6887502 ]",1.9950563262268557,84480
1320,1321,"[-0.16374943  0.03701979 -0.04974383  0.15253653  0.05330712 -0.14923466
  0.0012015  -0.02793682  0.18897112  0.27518169]",1.2993587794293764,84544
1321,1322,"[ 0.17905648 -0.11882573 -0.14254912  0.3888756   0.0812685  -0.0441039
  0.03155428  0.26664563  0.22552622  0.05244785]",1.8332785610149043,84608
1322,1323,"[ 0.12916169  0.21114339 -0.16276674  0.1212816   0.0495501  -0.18743257
  0.17740611  0.16082122  0.29020837 -0.00458427]",1.6911384267964213,84672
1323,1324,"[ 0.03180666  0.05480732  0.08732992  0.34935015  0.19002325 -0.55321613
 -0.01073156  0.06457406  0.16071871 -0.13509247]",2.0097919463501026,84736
1324,1325,"[ 0.25687352  0.09547523 -0.11033164 -0.00526106  0.04464401 -0.12884306
 -0.05381728 -0.02150198  0.05133401  0.17579036]",1.0664146249617308,84800
1325,1326,"[-0.31506193 -0.03824597 -0.03869138  0.10933385  0.05641632 -0.02224298
  0.1381792   0.16374745  0.36776052 -0.15525981]",1.7265942297698555,84864
1326,1327,"[ 0.25239786  0.06412    -0.13774187  0.15787295 -0.58875971  0.14516019
  0.03307284 -0.07239022  0.28738198 -0.02229677]",2.0818791378841373,84928
1327,1328,"[-0.09263535 -0.0198226   0.24101481 -0.0340943  -0.05178458  0.27898863
 -0.36062478 -0.10927464 -0.02220815  0.15597431]",1.7161003308473188,84992
1328,1329,"[ 0.02886957  0.11604722  0.11321901  0.2287816  -0.1716988  -0.16255153
 -0.03697357  0.15668486  0.33105155  0.03307863]",1.610951150779322,85056
1329,1330,"[ 0.16782621  0.12514366 -0.12398123 -0.00402237  0.11736754 -0.17000867
 -0.03086148 -0.07431696  0.22128547  0.0154366 ]",1.1633462433108837,85120
1330,1331,"[ 3.97217624e-01 -3.05356432e-01  1.97371433e-01  1.06310518e-01
  2.88949969e-02 -1.97975201e-01 -1.16509389e-01 -6.19722037e-05
  7.92253323e-02  1.62819498e-01]",1.9350181854718866,85184
1331,1332,"[ 0.38786516 -0.0781111   0.00937669 -0.05380079  0.01995856  0.27129711
 -0.16111897 -0.2530857  -0.02236507 -0.06930545]",1.7269834733190383,85248
1332,1333,"[ 0.08461052  0.03370641 -0.09104942  0.25917337  0.23735836 -0.19616845
  0.09986153 -0.11205239  0.04131411 -0.35229668]",1.7843546401593469,85312
1333,1334,"[ 0.00263965 -0.07901212 -0.01009083  0.04589804 -0.11722457  0.13308443
  0.13212084  0.3740144   0.10059164  0.10175321]",1.320408005907162,85376
1334,1335,"[-0.90886441 -0.05051062 -0.06502473  0.04289253  0.13018818 -0.03545542
 -0.0832675   0.27738972 -0.06119067  0.25455482]",1.9485515795925967,85440
1335,1336,"[ 0.06562475  0.19143203  0.1040657  -0.21777908  0.21093257 -0.25882546
 -0.04539234  0.11268224  0.53002912 -0.10269191]",2.116381643050375,85504
1336,1337,"[-0.0158392   0.10138038  0.08439179 -0.0110249   0.03588075  0.18971441
 -0.1722253  -0.18216769  0.33657408 -0.31336552]",1.785566461390808,85568
1337,1338,"[ 0.05614254  0.0029425   0.30968625 -0.05560667 -0.0771637   0.2388189
 -0.13840341  0.16213343  0.10730203 -0.19733285]",1.5784817617178892,85632
1338,1339,"[-6.45653056e-02  2.19252708e-04  1.57110180e-02  2.71293538e-02
  3.03420334e-01  1.23412076e-01 -2.51542699e-01  2.52264567e-01
  1.86911085e-01 -3.19848360e-01]",1.9544201184817038,85696
1339,1340,"[-0.0095672  -0.08077415 -0.28776783  0.25751684  0.02729779 -0.01550363
 -0.54500486  0.10294693 -0.02924644  0.32694328]",2.171608140262674,85760
1340,1341,"[ 0.12397282 -0.0219345   0.23837232 -0.05465078 -0.18347988  0.09993835
 -0.27386316 -0.11504641  0.08549248  0.19637834]",1.5728209261659036,85824
1341,1342,"[ 0.13212705 -0.12421612  0.3511338  -0.01125245 -0.01716647 -0.14066538
 -0.11574205  0.16749103 -0.12347705 -0.0727973 ]",1.4542132112512225,85888
1342,1343,"[-0.07744386 -0.17389917  0.11674266  0.0054151   0.1737131   0.05421304
  0.0839375   0.68128674  0.14542494  0.12888817]",1.8025425143925635,85952
1343,1344,"[ 0.02072158  0.2147521   0.08591552 -0.12593076  0.15568808 -0.22725964
 -0.02429064  0.69598248  0.03230154  0.1163321 ]",1.9135506458502793,86016
1344,1345,"[-0.03601201 -0.1652876  -0.17727573 -0.09338423 -0.3928539   0.30045121
 -0.08057327  0.21233031  0.1539849   0.07185547]",1.9686822666258732,86080
1345,1346,"[-0.1322795   0.17191622 -0.26418838  0.07750097 -0.17161478 -0.00997381
 -0.10107526  0.15254789 -0.08749247  0.27864024]",1.6391912320361972,86144
1346,1347,"[-0.14769799  0.06645215 -0.52374216  0.03559235  0.06037847  0.03637653
  0.12116629 -0.14923054 -0.62218225  0.09921558]",2.1600080946895273,86208
1347,1348,"[ 0.04952868  0.34201475 -0.97236515 -0.03224483 -0.00287003 -0.04587934
 -0.00135881 -0.15246459 -0.13550739  0.18188184]",2.0165093270085035,86272
1348,1349,"[ 0.4414297  -0.10207149 -0.1310038  -0.03800277  0.12937692  0.12782166
 -0.19474651 -0.37122445  0.04910592 -0.09662146]",2.002785447292361,86336
1349,1350,"[ 0.10442677  0.13461627 -0.11131955  0.02205267  0.12754744  0.0669378
  0.15816447 -0.74424813  0.05814127 -0.2608677 ]",1.9003849126919552,86400
1350,1351,"[ 0.22343085 -0.02382354 -0.23732892 -0.13021958 -0.00582584 -0.25491965
  0.306653   -0.05911977 -0.03432223  0.090882  ]",1.6976012558702789,86464
1351,1352,"[ 0.03262106 -0.12694813 -0.14031596 -0.10903988  0.06022005 -0.13821685
  0.29948742  0.29748866  0.06995609 -0.01760713]",1.531609669639828,86528
1352,1353,"[-0.30758421 -0.12002495 -0.10330302  0.23739758  0.03522405  0.12059016
 -0.00458452 -0.0365463   0.37740535  0.04187061]",1.7620152762966552,86592
1353,1354,"[-0.14069393 -0.14077818  0.11107132 -0.09013645  0.05746575  0.12333923
  0.13913231 -0.22032946  0.00124781 -0.17409384]",1.2665497884260017,86656
1354,1355,"[ 0.03151747 -0.00729813  0.07900007  0.01125115 -0.14269924 -0.19378417
  0.15822606 -0.10597906 -0.26452524 -0.08845069]",1.2499449143113393,86720
1355,1356,"[-0.3551799  -0.18014608  0.05212147 -0.28126557 -0.18582666 -0.16068568
 -0.19729531 -0.01884712  0.02617187 -0.16279599]",1.9310842542152504,86784
1356,1357,"[ 0.00933187  0.15721225 -0.10516773 -0.00368471 -0.43530969 -0.09384068
 -0.36159914  0.15662965  0.13338818  0.1657107 ]",1.9927566427965933,86848
1357,1358,"[ 0.11738802  0.02853911  0.16314596 -0.14531628  0.11907891 -0.139146
  0.14133656  0.13879743  0.00121179 -0.1215594 ]",1.1424202912957289,86912
1358,1359,"[ 0.04332546  0.20895575  0.05666099  0.14035709 -0.11836178 -0.17855185
 -0.36286913  0.10684755  0.41969636 -0.0565925 ]",2.0218919718451507,86976
1359,1360,"[ 0.17145045  0.01443865 -0.14377226  0.09085949 -0.19100265  0.13401121
 -0.40557098  0.0439011  -0.22653926  0.08948762]",1.7783882367192452,87040
1360,1361,"[ 0.13505579  0.21002283 -0.07068356 -0.01919696 -0.2509304   0.03182049
 -0.11961851 -0.18598986  0.15500211 -0.069124  ]",1.3978528196205713,87104
1361,1362,"[-0.10807597 -0.21131423 -0.34437828  0.13796206 -0.09633499  0.12659448
 -0.0601144   0.04109529  0.4175247  -0.00537998]",1.9083916701676213,87168
1362,1363,"[-0.07617975 -0.24046631 -0.1778963  -0.02308071 -0.24441837 -0.01213914
 -0.2630594  -0.07212235  0.17752278 -0.39884667]",2.051169833696712,87232
1363,1364,"[ 0.12941543 -0.1942164   0.41267656  0.05647045 -0.0715706  -0.00183055
 -0.03442319  0.07236146 -0.02637342  0.04367695]",1.3493846518604333,87296
1364,1365,"[ 0.46919234  0.02567793  0.05869474 -0.2512212  -0.00826857 -0.21782584
  0.19847501  0.16336741  0.17513766  0.09627214]",2.012432153366959,87360
1365,1366,"[-0.12964351 -0.22163362  0.26065971 -0.05120397 -0.22139804 -0.31453228
  0.02756458 -0.12712841 -0.26290444 -0.0169179 ]",1.963185446474935,87424
1366,1367,"[-0.10163345 -0.31008312 -0.08164091  0.15851407 -0.04216653 -0.49494676
 -0.09903377 -0.00081829  0.19916266 -0.07154975]",1.9167237179056937,87488
1367,1368,"[-0.35215705 -0.13865987 -0.10246857  0.49295156  0.00365138  0.0732424
  0.10712352  0.45565705 -0.23064508 -0.06351147]",2.4359272551192714,87552
1368,1369,"[-0.04608878  0.19305088 -0.27445729 -0.0832979   0.04419018 -0.17868288
 -0.55224677  0.14222517 -0.02334664 -0.01976345]",1.9155204885855572,87616
1369,1370,"[-0.15890033  0.2150458  -0.06548183 -0.18865125 -0.03883208  0.07256531
 -0.0540306  -0.0527552  -0.00176941 -0.20705346]",1.1991821721474563,87680
1370,1371,"[-6.70233101e-02 -4.51243218e-02 -8.99378673e-02  9.13356789e-02
  1.53615777e-01 -5.07357377e-02 -1.34975739e-02 -4.86963334e-01
 -3.80566366e-01  9.30431695e-05]",1.8254845439800182,87744
1371,1372,"[ 0.01985307  0.00087218 -0.02685589 -0.42918001 -0.08371066 -0.21384897
 -0.3241321   0.15965176  0.05349615 -0.14874755]",1.8815016112883005,87808
1372,1373,"[-0.27591597  0.10626147 -0.10197381  0.00900609  0.04599275  0.3917497
  0.26383174  0.30540312  0.06347209 -0.03359164]",2.019726726295073,87872
1373,1374,"[-0.03180203 -0.24465545  0.05829977  0.10989385  0.11096933 -0.29963047
 -0.09712133  0.73318955 -0.14804786  0.03646508]",2.05638365308505,87936
1374,1375,"[-0.01565691 -0.13344845  0.34280121 -0.29394209  0.29069419  0.19187213
  0.07693985  0.23993801 -0.05898606 -0.02514468]",2.048688685620697,88000
1375,1376,"[ 0.22089327 -0.08311307  0.16530937 -0.08103549 -0.05247593 -0.24593298
  0.24780274  0.11999214  0.07643087 -0.25705356]",1.753413643551387,88064
1376,1377,"[ 0.05522485  0.07306355 -0.17748209 -0.2339049   0.12302842 -0.26626176
  0.27859197  0.22090997  0.05696958  0.13868971]",1.8512355810299046,88128
1377,1378,"[ 0.08704575 -0.20744816  0.19299162  0.01027277  0.03425132 -0.15078768
  0.09806811 -0.14425599 -0.00298155 -0.43648974]",1.6949201976375474,88192
1378,1379,"[ 0.08928907 -0.26237836 -0.13346495 -0.12270195 -0.13217766  0.11240471
 -0.36033053 -0.14149754  0.11177546  0.19255219]",1.8419641545505923,88256
1379,1380,"[ 0.20580278  0.09118968 -0.03622622  0.11813845  0.0426408   0.08281186
 -0.06721967  0.5610292  -0.19345041  0.13731589]",1.7914319245659986,88320
1380,1381,"[ 0.05728428 -0.33255516 -0.01130503 -0.20599053  0.16151757  0.27534965
 -0.01561805 -0.11029611 -0.02788095  0.17935831]",1.7114636586163212,88384
1381,1382,"[ 0.12119784 -0.01335811  0.03652585  0.30047494 -0.24924925 -0.12955326
 -0.30141582 -0.01652813 -0.06057135  0.149098  ]",1.7078410687744463,88448
1382,1383,"[-0.05812936 -0.15798802  0.26483131  0.0850045   0.23149589  0.09989282
  0.12139467 -0.05123173  0.10553865  0.14256752]",1.4305949038972199,88512
1383,1384,"[-0.04683341  0.02759215  0.21851868 -0.2365945   0.28239955 -0.08275497
  0.13830096 -0.22450165 -0.18776912 -0.12505804]",1.8012701721756348,88576
1384,1385,"[-0.12867981 -0.4514843  -0.14298816  0.0065896  -0.07923533 -0.12176873
  0.11260132 -0.11808189  0.23905336  0.03192443]",1.7154421983408459,88640
1385,1386,"[-0.01815678  0.04681626 -0.18064584 -0.08724068 -0.38907338  0.0456537
  0.14056916 -0.21502821 -0.13765182 -0.26389839]",1.8322679978380632,88704
1386,1387,"[-0.23059162 -0.22986006  0.08731153 -0.78592927 -0.01726882  0.22459202
  0.22138243  0.06151729  0.1323492  -0.05490481]",2.1729267699987536,88768
1387,1388,"[-0.0559556   0.12030539 -0.08610465 -0.35471834 -0.24555914 -0.03868781
 -0.28778685  0.05387661  0.1820744  -0.02220653]",1.781495703625645,88832
1388,1389,"[ 0.13783534 -0.09644401  0.11767792 -0.01327012  0.05109219  0.21957383
 -0.29972506  0.12117392 -0.09209745 -0.09384184]",1.3942327538204577,88896
1389,1390,"[ 0.18648794 -0.0619901   0.3526568   0.22200846 -0.24884897  0.08779506
 -0.17663698 -0.10257771 -0.09319519  0.14463656]",1.8973959712663206,88960
1390,1391,"[-0.04016921  0.06861808  0.1128912  -0.15249439 -0.29924297  0.10456111
 -0.44664028  0.11033601 -0.09464817 -0.26329313]",2.0010026928665003,89024
1391,1392,"[-0.08390472  0.03775369 -0.21827823 -0.0242557   0.05049647  0.05957928
  0.09383113 -0.32444853 -0.06823073 -0.12391498]",1.2769906509981515,89088
1392,1393,"[-0.02273715  0.25816076  0.01885731  0.07117501 -0.2281309   0.30668847
  0.07051397 -0.23440953  0.09798529 -0.11892366]",1.7244135821292947,89152
1393,1394,"[-0.24129518  0.18484502 -0.09341616 -0.03988433 -0.12460007  0.1665476
  0.1678431   0.18222316  0.3049213   0.1959723 ]",1.8937957817485622,89216
1394,1395,"[-0.07019585 -0.10884417  0.10837649 -0.25738212  0.01501686 -0.15305248
 -0.08041205 -0.20627885 -0.046187    0.11068197]",1.2666541971738288,89280
