,#gen,xbest,f(xbest),eval
162,163,"[ 0.25468831  0.39280921  0.09717788 -0.21755225  0.54736729  1.05570425
  1.14737091  1.50615591  2.01685322  4.1735309 ]",114.30617496429545,10432
163,164,"[-0.06489262 -0.03789826 -0.44373351  0.11186121  0.32056497  0.68308728
  0.92629215  1.11135951  1.8592989   3.72327327]",143.8877741270908,10496
164,165,"[-3.90159771e-01  8.77071735e-02  2.54201772e-01  3.13124725e-01
 -1.74403495e-03  7.39000178e-01  1.14323588e+00  1.64462920e+00
  2.02850594e+00  4.32378872e+00]",171.7932071429383,10560
165,166,"[-0.44878857  0.31836255  0.51504567 -0.03306225  0.38921344  0.74400377
  1.18566758  1.58546751  2.32078731  5.07552193]",140.53069265184175,10624
166,167,"[-0.29245659  0.17860556  0.47785126  0.02672929  0.49388059  0.92095091
  1.31549563  1.64546802  2.43175801  5.39648185]",158.26739346332587,10688
167,168,"[-0.07044782  0.14439326  0.69586239  0.32260335  0.66248259  1.00261487
  1.0619655   1.45600063  2.33090911  4.75327527]",179.3756839503739,10752
168,169,"[0.46828985 0.41837177 0.85210789 0.5561843  0.92605509 1.1628369
 1.04758796 1.32191301 2.22423382 4.75029697]",143.44766487939387,10816
169,170,"[0.77774804 0.64011629 0.72523128 0.68851965 0.92143675 0.99258816
 1.24060838 1.70587036 2.13462589 4.26765834]",114.76835099328076,10880
170,171,"[-0.48663434  0.517661    0.39525549  0.31588495  0.98516029  0.65136546
  0.98465206  1.48304996  2.19424997  4.54449231]",170.76827437954108,10944
171,172,"[0.85322466 0.55337212 0.70022571 0.66816269 1.07460715 1.21571804
 0.84568976 1.17036422 1.66046655 3.64806565]",211.0496876429309,11008
172,173,"[0.64795011 0.70761841 0.77542531 0.69452973 1.08481272 1.48277255
 1.28728905 1.23492248 1.94295075 3.78706423]",182.32765040969247,11072
173,174,"[0.47391537 0.60007223 0.58841522 0.60900219 1.08455048 0.99978183
 1.14019983 1.27362924 1.90600937 3.68924959]",92.36828695349715,11136
174,175,"[0.51822217 0.65591339 0.62504263 0.70807812 0.78809268 1.02194174
 0.98876208 1.33111719 1.7343182  3.50783224]",92.37543244347542,11200
175,176,"[0.48768379 0.6382745  0.42373417 0.71876647 1.03194607 1.10580269
 1.07638719 1.2760547  1.88461886 3.99903778]",103.63661023616446,11264
176,177,"[0.2234046  0.62312237 0.21443194 0.91080689 0.93501197 1.0267304
 1.40870764 1.32322207 1.94060911 3.21694506]",206.67333904242892,11328
177,178,"[0.24000016 0.41969011 0.20951185 0.98376408 0.9169506  1.23232926
 1.29270922 1.38040092 1.74441592 3.37887115]",146.9622058715983,11392
178,179,"[0.25185445 0.90160957 0.67094798 0.95083254 1.02574987 0.92441797
 0.88774842 1.10449211 1.8540503  3.59187184]",154.60524500122924,11456
179,180,"[0.01472552 0.40129316 0.30085072 1.104776   1.19219429 1.22918991
 1.09983018 1.34924985 2.03895184 3.93703405]",156.29010029215488,11520
180,181,"[0.05018633 0.370204   0.40930766 0.85199039 1.10228543 1.07835643
 1.36035506 1.58752707 1.95358247 4.2498996 ]",148.60086399063437,11584
181,182,"[-0.31331899  0.15239416 -0.09426129  0.88937597  1.03812638  1.21880064
  0.87331375  1.18598984  2.16234824  4.56096393]",206.23394125633152,11648
182,183,"[0.06782788 0.63927989 0.99629305 0.81226171 0.38399522 0.83822244
 1.41784917 1.58001881 1.90508271 3.69696716]",241.25420760585286,11712
183,184,"[-0.88174269  0.31770624 -0.67307845  0.55117529  0.77275746  0.80262336
  1.01453031  1.4149148   2.23722759  4.88689504]",152.54616454978782,11776
184,185,"[-0.54759682 -0.03609552 -0.46641509  0.54899729  0.28915347  0.87261101
  1.26104986  1.3262325   2.1280087   4.53203436]",159.7634265869379,11840
185,186,"[-0.27241496  0.24896312 -0.27272681  0.25118956  0.37154894  0.88226345
  1.13656266  1.36373189  2.06628281  4.80114332]",134.21677709765044,11904
186,187,"[-0.21566409  0.42263492 -0.1532723   0.02152998  0.1938158   0.81074403
  1.02491086  1.37490257  2.18462745  4.5251459 ]",133.83413231651724,11968
187,188,"[ 0.13075593  0.2648364  -0.19686005 -0.0511851   0.22710858  0.48714221
  1.15066059  1.43536477  2.27758659  5.04034762]",136.17083930926617,12032
188,189,"[ 0.32763405 -0.32344995  0.05686164  0.11150671  0.28454436  0.58330677
  0.99908093  1.48407305  2.12361737  4.97527118]",147.97259983943206,12096
189,190,"[ 0.438449   -0.15951743 -0.10832686  0.29694407  0.56491773  0.99223842
  1.23301448  1.42502087  2.15479396  4.48020783]",106.75024700431217,12160
190,191,"[-0.23545551  0.16234108  0.01462867  0.26926407  0.82439326  1.02449396
  0.79000738  1.39640987  1.91442302  4.13376057]",170.10566936075762,12224
191,192,"[-0.02619472 -0.22485875 -0.0881061   0.45078178  0.869518    0.85707774
  1.02425275  1.22993017  1.8373879   4.24255079]",174.1789342781589,12288
192,193,"[ 4.21451964e-01 -2.37097769e-01  2.86698044e-03  3.16052279e-01
  6.76342771e-01  1.03175759e+00  1.30533132e+00  1.44694229e+00
  2.23927035e+00  4.50581218e+00]",139.32896353218692,12352
193,194,"[ 0.07230924 -0.20477904  0.15565512  0.48358319  0.5428853   0.61663581
  1.22430977  1.66912147  2.35961605  5.12841806]",164.33510676836633,12416
194,195,"[-0.03344518 -0.21248356  0.05646912  0.5032704  -0.21701964  0.46791554
  1.18233793  1.35287609  2.16671219  5.15219059]",201.6386857728899,12480
195,196,"[-0.28125063 -0.02391836  0.5902188   0.49528087  0.76357381  0.5537942
  1.22937938  1.57020987  2.39027971  5.21928516]",181.07999487936817,12544
196,197,"[-0.4484406  -0.23465537  0.38095869  0.39464062  0.61751411  1.10535743
  1.1317903   1.51221682  2.39443185  5.35686558]",137.8220188087727,12608
197,198,"[-0.45909623 -0.16155873  0.57373725  0.35089883  0.5157112   1.05833265
  1.2046984   1.47159725  2.38528295  5.45588689]",139.64531950151633,12672
198,199,"[-0.2672955  -0.64150404  0.73043576  0.8702899   0.63743846  0.94125813
  1.26538279  1.43135305  2.46958899  5.62687894]",166.60231646865495,12736
199,200,"[-0.62878945  0.22035794  0.13819651  0.89719795  0.99189627  0.90152458
  0.99717013  1.32674229  2.1676506   4.96336384]",128.69072676091065,12800
200,201,"[-0.4432183   0.37466063  0.69510034  1.15389471  1.12425505  0.94463527
  1.23031587  1.60165501  2.15805344  4.79821161]",128.56238623671527,12864
201,202,"[-0.55368068  0.61264491  0.40960278  0.08629095  0.09609275  0.85987729
  1.40757009  1.45517603  2.34408488  5.83839438]",179.32424210344513,12928
202,203,"[-0.71926703  0.44558112  0.2668772   0.65039713  0.5200027   1.16087251
  0.84780349  1.50887224  2.4574544   5.77285637]",219.10914621010696,12992
203,204,"[0.15198392 0.2553139  0.44176745 0.65463156 0.92897023 0.89744439
 1.31086029 1.72982989 2.63827582 6.13451028]",177.20169939561697,13056
204,205,"[ 0.10795028 -0.07959317  0.24916693  0.56870481  0.82687733  1.1388567
  1.24859816  1.62218787  2.53829772  6.33858214]",86.62358073197062,13120
205,206,"[-0.60854656  0.28863751  0.23453006  0.1256581   0.60779991  0.94705574
  1.15765523  1.54428879  2.45766309  6.04805329]",90.41543735397539,13184
206,207,"[ 0.17920293  0.075964    0.29393263 -0.14865907  0.84663416  0.5740176
  1.06077971  1.49289431  2.54099452  6.24045527]",171.63541043522343,13248
207,208,"[-0.11157442  0.47439999  0.63792941  0.5759702   0.94056366  1.00845778
  0.89321498  1.58948384  2.48815542  6.14798488]",148.7759953560095,13312
208,209,"[ 0.43210693 -0.1105029   0.175418    0.22544988 -0.00714799  0.7285702
  1.37138899  1.58049643  2.6554329   6.76222665]",166.3430843534943,13376
209,210,"[-0.12284348  0.52591887  0.43469499  0.28834366  0.60303842  0.7913905
  0.98217264  1.46496219  2.35471545  5.28904844]",128.0523209387149,13440
210,211,"[-0.06272161 -0.07785619  0.14685688  0.47373027  0.6026569   0.52039225
  1.19910693  1.50711601  2.375493    5.05274518]",168.31978954980949,13504
211,212,"[ 1.45262605e-02  2.60446770e-03 -9.33414174e-02  3.80553916e-01
  4.20833614e-01  8.57685738e-01  1.37131197e+00  1.49628666e+00
  2.21144778e+00  4.60684392e+00]",137.68184036559649,13568
212,213,"[ 0.23933636 -0.30376349 -0.07436633  0.1642936   0.40756963  0.92362845
  1.3015502   1.47659227  2.14837677  4.79467276]",124.47567198305174,13632
213,214,"[0.1482279  0.1653935  0.13566066 0.0264025  0.90299024 1.14125838
 1.37828962 1.49897223 2.01851283 4.63808686]",153.4680306900371,13696
214,215,"[ 0.6392574   0.07330623 -0.26343716 -0.13552923  0.59605229  1.09735947
  1.23203262  1.50558149  2.13996862  4.40537104]",121.49916596843295,13760
215,216,"[0.48196378 0.53429501 0.30327457 0.46073996 0.32503515 0.80844009
 1.31880002 1.47679961 2.3087125  4.90052121]",148.440232328095,13824
216,217,"[-0.23272616  0.33340583  0.09590717  0.34743967  0.28544044  0.90077561
  1.05308899  1.5290018   2.24514803  4.79108382]",125.23260143980004,13888
217,218,"[-0.0270915  -0.11982931  0.13077145  0.35980881  0.62442451  0.81088243
  0.96936091  1.56113258  2.2633423   4.63462508]",137.5279287545029,13952
218,219,"[-0.25892157 -0.00621112  0.39920946 -0.00492801  0.80427405  1.12085811
  1.19258984  1.62777899  2.42957595  4.87936013]",227.039534784613,14016
219,220,"[-0.16270059 -0.32726831  0.07225884 -0.06151748  0.41272179  0.82222355
  1.05940438  1.76285169  2.20941026  4.90815143]",216.29956837989937,14080
220,221,"[-0.19661062  0.00625629  0.31990902  0.23421022  0.61804672  1.18540787
  1.31903519  1.54562899  2.32858206  4.92366709]",143.8989409776099,14144
221,222,"[-0.36852583  0.04846053  0.38989563  0.47122143  0.63434656  1.10774902
  1.35953016  1.48898231  2.2355601   5.09234639]",113.7885067361821,14208
222,223,"[-0.26031817 -0.42990253  0.23657818 -0.36695611  0.55324754  0.6427311
  1.16782801  1.60738938  2.25111327  5.14713634]",154.73979090529747,14272
223,224,"[-0.2086904  -0.04444672 -0.35345064  0.37923534  0.53251719  0.7726336
  0.92927761  1.33698586  2.3214744   5.1877506 ]",131.8312313719642,14336
224,225,"[-0.14581791 -0.16807759 -0.37408233 -0.11049283  0.5549791   0.95454357
  1.0846106   1.44809852  2.34618684  5.35486526]",124.16773409900325,14400
225,226,"[-0.42355607  0.57098247  0.05549919 -0.02168163  0.88992826  1.18454694
  1.31389229  1.59961378  2.27846397  5.02022087]",136.7124565146761,14464
226,227,"[-0.04024015 -0.52345242 -0.10200583 -0.55603814  0.95286472  0.75101342
  0.63653827  1.47252055  2.35842655  5.45388407]",246.22793811016825,14528
227,228,"[ 0.48825521 -0.30187437 -0.01029558 -0.56983516  1.06925064  0.71433626
  1.03453334  1.35807957  2.12653337  5.27856976]",244.40969867297161,14592
228,229,"[ 0.17298684 -0.55141664  0.06425796 -0.43172587  0.99876211  1.02613656
  1.09062328  1.3703021   2.16995135  4.59521862]",145.39077905016978,14656
229,230,"[ 0.14335945 -0.29412554  0.20418903 -0.70000729  0.91019852  0.90259493
  0.89308839  1.54336684  2.22890319  4.93499089]",150.95368242376708,14720
230,231,"[-0.36053372 -0.22957573 -0.10644978 -0.55252639  0.75066404  0.96839456
  1.23400524  1.53257029  2.26181093  4.67618509]",121.3420412791601,14784
231,232,"[ 0.37896362  0.08206377 -0.55063527 -0.1713995   0.64119837  0.99104201
  1.20195726  1.37755202  2.19896915  4.69196358]",148.20598705742057,14848
232,233,"[-0.66390301  0.27686814  0.22694268  0.4010612   0.52493709  0.58449084
  1.15607685  1.08939995  1.92711413  3.53531593]",175.93304167956074,14912
233,234,"[-0.67697433  0.26233519 -0.56916767  0.48079463  0.34032443  0.66840134
  1.04093476  1.23459688  1.9635782   3.58826353]",150.38517794030034,14976
234,235,"[-0.18648571 -0.65077441  0.75165597  0.65123334  1.13583566  1.09155246
  1.30830154  1.46652812  1.75445741  3.48000646]",157.5595903942001,15040
235,236,"[ 0.12139791 -0.30916004  0.14589513  0.72137555  1.24435796  1.2922308
  1.18662204  1.40198026  1.96096368  3.34929709]",171.25977501270185,15104
236,237,"[-0.2025923  -0.47684165  0.72206887  0.62104585  0.63632223  0.81929452
  0.85728018  1.35617302  1.96429197  3.393079  ]",146.10523720915856,15168
237,238,"[-0.3569789   0.02108673  0.21956262 -0.37385021  0.52310245  0.98258915
  1.20335108  1.42677069  1.47033716  2.59310563]",150.92916199084735,15232
238,239,"[-0.25004039  0.37123281  0.35401408 -0.37864519  0.47214616  0.65239617
  0.98167878  1.38299782  1.58680158  2.85098912]",144.237836213477,15296
239,240,"[-0.46321589  0.63814794  0.21610002  0.35196624  0.25970904  0.86668401
  1.00311312  1.32641243  1.63022441  2.69526126]",119.42219252923769,15360
240,241,"[-0.41990826  0.68974417  0.1182448   0.04097755  0.35323373  0.90855229
  0.90014086  1.19676289  1.63408457  2.32615107]",149.1005435529178,15424
241,242,"[0.32397808 0.50550984 0.27193488 0.14721817 0.74486086 1.06564935
 1.07253826 0.84875516 1.31721816 2.39105365]",185.30579948814187,15488
242,243,"[-0.10392374  0.30813028  0.13583846  0.21250356  0.80145904  0.79371917
  0.9558667   1.24119251  1.49906341  3.01870508]",156.76108803574826,15552
243,244,"[0.26117989 0.18439464 0.47513304 0.11827367 0.8297626  0.88282714
 0.93903458 1.36006337 1.85641695 3.57149253]",122.45883700222382,15616
244,245,"[ 0.32831985  0.04494236 -0.10395688  0.25274754  0.53901277  0.5432344
  0.76047211  1.39528486  1.6637183   2.97062938]",141.07053410259175,15680
245,246,"[0.32955777 0.48901132 0.43754989 0.11956803 0.64690217 0.49394329
 0.50413031 1.10427628 1.44145278 2.50850405]",164.66837196028527,15744
246,247,"[ 0.62666659  0.40188411 -0.24612483  0.26699594  0.66579951  0.43619555
  0.79953214  1.17584409  1.47604475  2.30043156]",127.81833569342177,15808
247,248,"[ 0.70881696  0.39762032 -0.30368664  0.00622045  0.34280035  0.44781617
  0.79524985  0.91541072  1.51965597  2.10876505]",143.8808605630901,15872
248,249,"[-0.0159654   0.3076019  -0.21187924  0.33733423  0.54462908  0.39409551
  0.8174393   1.16325916  1.40239862  2.12256423]",122.14030844789738,15936
249,250,"[-0.03158351  0.35296064  0.16250897  0.31712947  0.62919616  0.4758798
  0.76720295  0.94544056  1.42132098  2.26904101]",128.85506882969472,16000
250,251,"[ 0.26593319 -0.11719072 -0.03183664  0.29134833  0.33284668  0.32598159
  0.9634033   1.17827789  1.57454903  2.57758599]",111.72474514606267,16064
251,252,"[ 3.21279037e-01 -5.93579876e-02 -2.08342216e-01  1.41113322e-01
  3.62210203e-04  6.23385850e-01  1.12673653e+00  1.13309355e+00
  1.60807997e+00  2.51916770e+00]",119.61058593545616,16128
252,253,"[ 0.19976173  0.19033133 -0.06033366  0.01640833  0.2780026   0.40494535
  1.04150409  1.24941361  1.58251474  2.50973082]",106.09330771109596,16192
253,254,"[ 0.52094188  0.25455439  0.12718042  0.266533   -0.18863706  0.42401762
  0.98880946  1.19225449  1.54803874  2.14202274]",110.81019919219565,16256
254,255,"[ 0.54396415  0.61596427  0.44474051  0.03803956 -0.47231481  0.3874961
  0.90495113  1.26248841  1.52097381  2.73391097]",137.716342078452,16320
255,256,"[0.52901638 0.35816511 0.77280304 0.48712951 0.01370346 0.72761722
 0.9402908  1.19879062 1.52869441 2.59365745]",137.81074929359238,16384
256,257,"[ 0.64896291 -0.20683213  0.11525042  0.05386072 -0.04894522  0.69217274
  0.78411624  1.06236607  1.53865366  2.59209656]",143.95816026798508,16448
257,258,"[ 0.36075432 -0.09212414  0.1761303   0.14131458 -0.31063512  0.28575723
  0.84267218  0.95515276  1.54579176  2.84272102]",153.64137181875702,16512
258,259,"[ 0.43115276  0.03979431 -0.13342636 -0.1692883  -0.16868133  0.32469526
  0.98655847  0.99680628  1.6562535   2.70501571]",148.02605255338418,16576
259,260,"[ 0.67666325  0.28342547 -0.28964918  0.04583726  0.29522593  0.80075382
  1.25772484  1.46181584  1.76443131  3.26799068]",136.70265765345968,16640
260,261,"[0.73499112 0.58499347 0.06886047 0.0169826  0.24548223 0.80296555
 0.99000147 1.40854477 1.74992592 3.14410954]",108.69925931622592,16704
261,262,"[-0.13125078  0.02842681  0.00663261 -0.10771443  0.06010904  0.31166779
  0.80452266  1.21865589  1.63758428  2.73264088]",102.46273084826066,16768
262,263,"[-0.19228069  0.12875946  0.15035995 -0.38329103  0.24362606  0.3939647
  0.77628729  1.15235079  1.61687239  2.66936466]",114.89597068864771,16832
263,264,"[-0.16769586  0.2951684   0.10399904 -0.32827787 -0.01214348  0.49687615
  0.75449301  0.91077174  1.53654774  2.2490327 ]",139.50487505513004,16896
264,265,"[ 0.03705138  0.0985125   0.50014131  0.20557278 -0.21632585  0.34811396
  0.49734229  0.91814754  1.03080464  1.57489695]",134.66949183157743,16960
265,266,"[-0.5230993  -0.14086463  0.2341137   0.30146127 -0.41278854  0.27550292
  0.84853058  0.76528833  1.01666734  1.23795655]",144.27615649390722,17024
266,267,"[ 0.02743128 -0.48262249  0.31969234  0.16056936 -0.53728504  0.63762901
  0.53823761  1.07698418  1.18778739  1.2103    ]",143.21522240431267,17088
267,268,"[-0.36242851  0.24051617  0.0333914   0.29158353  0.26328556  0.60413755
  1.04190391  0.89846121  1.07729264  1.19837054]",102.81548563793628,17152
268,269,"[-0.01689263 -0.14048352 -0.06201443  0.23806964  0.43387019  0.62386287
  0.72002593  0.78763599  1.045162    0.91301333]",85.4230488116041,17216
269,270,"[-0.59143754  0.08968308  0.07921445  0.28258816  0.51070205  0.61268138
  0.76532347  0.97761267  0.98996052  0.87132566]",82.88249971150407,17280
270,271,"[-0.48090803  0.44518773  0.49156966  0.37331236  0.56668473  0.79830479
  0.86388403  1.05106396  0.80607264  0.60748917]",82.90737627996228,17344
271,272,"[-0.59041067  0.36617938  0.37527192  0.96695436  0.75736053  0.73263304
  0.54390372  0.70726089  0.38655358  0.56783177]",119.63513228421002,17408
272,273,"[-0.62719732  0.53272552  0.20520114  0.74044837  0.83926195  0.91281711
  0.87946372  1.01590827  1.08819369  0.71585906]",96.10020832683885,17472
273,274,"[-0.63770509  0.64989248  0.04224003  0.35028896  0.67172115  0.62543536
  0.41324158  0.82650319  1.09922927  1.18319849]",130.89080236820467,17536
274,275,"[0.00205509 0.26414334 0.56152743 0.85223677 0.75426523 0.4637158
 0.45651475 0.46873801 0.52498966 0.88773828]",123.47310736661464,17600
275,276,"[-0.07612973  0.04191003  0.2426168   0.6843251   0.89143923  0.50260616
  0.59157776  0.79560404  0.91040931  0.89669597]",114.2174930177335,17664
276,277,"[-0.46021871  0.60601237  0.80859278  0.80995977  0.98963658  0.91978806
  0.70957831  0.58606115  0.91780302  1.06914735]",92.24195894719392,17728
277,278,"[-0.48013212  0.48943237  0.9042736   0.98123667  0.83092789  0.82780596
  0.66028556  0.93008278  1.06073459  1.35070243]",93.22618750221136,17792
278,279,"[0.44534347 0.80945479 0.80296421 1.058065   1.05304137 0.95889434
 1.06159825 1.17149943 1.18727034 1.52091617]",66.64815159698755,17856
279,280,"[0.57324758 0.47889749 0.6018603  1.22072747 0.93506986 0.85398831
 0.90817011 0.90932185 1.16140231 1.59044181]",142.36341382453298,17920
280,281,"[0.53178663 0.51809899 0.63651944 0.63192312 0.90856497 1.05447855
 0.78853055 0.89975644 1.35586942 1.69095273]",106.52014277687579,17984
281,282,"[0.26366094 0.41831573 0.91324656 0.69769157 1.00953031 1.28175357
 1.17207664 0.87411884 1.29811734 1.6025028 ]",180.2766497423743,18048
282,283,"[0.50896863 0.13000779 0.93611962 0.65334035 0.9574008  0.92584573
 1.09515739 1.13358884 1.5272904  1.73975155]",167.83798990538853,18112
283,284,"[0.68602676 0.03333808 0.86644126 0.73491085 1.15245342 1.19420968
 1.35516868 1.3038369  1.47397617 1.90952207]",175.84910776369037,18176
284,285,"[ 0.06614304 -0.60361699  0.78059861  0.78748131  0.81704356  0.96368984
  0.87276596  1.29491891  1.42713849  1.60921437]",127.22254468465866,18240
285,286,"[0.20311374 0.27312635 0.43466839 0.61368756 0.8913978  0.79486867
 0.82690022 1.16730444 1.37263899 1.34427176]",121.10866087264124,18304
