,#gen,xbest,f(xbest),eval
167,167,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,10752
168,168,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,10816
169,169,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,10880
170,170,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,10944
171,171,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11008
172,172,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11072
173,173,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11136
174,174,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11200
175,175,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11264
176,176,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11328
177,177,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11392
178,178,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11456
179,179,"[-0.1603361  -0.02606708  0.06490626 -0.30245841  0.21685695 -0.27387576
 -0.05462984 -0.41183847  0.17295777  0.20925395]",55.0564405236789,11520
180,180,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11584
181,181,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11648
182,182,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11712
183,183,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11776
184,184,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11840
185,185,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11904
186,186,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,11968
187,187,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12032
188,188,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12096
189,189,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12160
190,190,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12224
191,191,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12288
192,192,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12352
193,193,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12416
194,194,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12480
195,195,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12544
196,196,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12608
197,197,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12672
198,198,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12736
199,199,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12800
200,200,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12864
201,201,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12928
202,202,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,12992
203,203,"[ 0.63694705  0.46406394  0.07308498  0.12461465 -0.00208383  0.07384153
  0.24416147 -0.11744033 -0.47660539  0.27266985]",45.359512491056755,13056
204,204,"[-0.79630284  0.32899477  0.29844687  0.16566559 -0.21326048  0.09304484
  0.0225956   0.09004881 -0.20312091 -0.27731524]",45.35608268831731,13120
205,205,"[-0.79630284  0.32899477  0.29844687  0.16566559 -0.21326048  0.09304484
  0.0225956   0.09004881 -0.20312091 -0.27731524]",45.35608268831731,13184
206,206,"[-0.79630284  0.32899477  0.29844687  0.16566559 -0.21326048  0.09304484
  0.0225956   0.09004881 -0.20312091 -0.27731524]",45.35608268831731,13248
207,207,"[-0.79630284  0.32899477  0.29844687  0.16566559 -0.21326048  0.09304484
  0.0225956   0.09004881 -0.20312091 -0.27731524]",45.35608268831731,13312
208,208,"[-0.79630284  0.32899477  0.29844687  0.16566559 -0.21326048  0.09304484
  0.0225956   0.09004881 -0.20312091 -0.27731524]",45.35608268831731,13376
209,209,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13440
210,210,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13504
211,211,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13568
212,212,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13632
213,213,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13696
214,214,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13760
215,215,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13824
216,216,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13888
217,217,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,13952
218,218,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,14016
219,219,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,14080
220,220,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,14144
221,221,"[-0.40872437  0.17049646 -0.10211039 -0.11360839 -0.08251149 -0.21066998
  0.06486537  0.04456003  0.32519564 -0.15962139]",36.60178000695415,14208
222,222,"[ 0.37521056  0.42846427  0.18127606 -0.11688929 -0.14984372  0.38242378
  0.10241023  0.08089535  0.05133782  0.12923146]",35.53031740468094,14272
223,223,"[ 0.37521056  0.42846427  0.18127606 -0.11688929 -0.14984372  0.38242378
  0.10241023  0.08089535  0.05133782  0.12923146]",35.53031740468094,14336
224,224,"[ 0.37521056  0.42846427  0.18127606 -0.11688929 -0.14984372  0.38242378
  0.10241023  0.08089535  0.05133782  0.12923146]",35.53031740468094,14400
225,225,"[ 0.37521056  0.42846427  0.18127606 -0.11688929 -0.14984372  0.38242378
  0.10241023  0.08089535  0.05133782  0.12923146]",35.53031740468094,14464
226,226,"[ 0.37521056  0.42846427  0.18127606 -0.11688929 -0.14984372  0.38242378
  0.10241023  0.08089535  0.05133782  0.12923146]",35.53031740468094,14528
227,227,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14592
228,228,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14656
229,229,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14720
230,230,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14784
231,231,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14848
232,232,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14912
233,233,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,14976
234,234,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,15040
235,235,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,15104
236,236,"[ 0.41489307  0.11405893  0.03561967  0.18223913 -0.20546519  0.08118341
  0.0305484  -0.09531259  0.321953    0.35106997]",34.02847074014828,15168
237,237,"[-0.71455158  0.43021283  0.27272142  0.25962493 -0.14023246  0.05023272
  0.22676631  0.22055667  0.1118557  -0.08157505]",26.962198807231292,15232
238,238,"[-0.71455158  0.43021283  0.27272142  0.25962493 -0.14023246  0.05023272
  0.22676631  0.22055667  0.1118557  -0.08157505]",26.962198807231292,15296
239,239,"[ 0.15470768  0.16174532 -0.04684141  0.09401303 -0.08531565  0.3330291
  0.15619222 -0.10833384  0.0892753  -0.11564959]",26.595697092177293,15360
240,240,"[ 0.15470768  0.16174532 -0.04684141  0.09401303 -0.08531565  0.3330291
  0.15619222 -0.10833384  0.0892753  -0.11564959]",26.595697092177293,15424
241,241,"[ 0.45486282  0.34648901 -0.16168202  0.04841285  0.09956979 -0.15291103
 -0.10360667 -0.10455748  0.09424741  0.03263396]",25.602171052555086,15488
242,242,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15552
243,243,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15616
244,244,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15680
245,245,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15744
246,246,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15808
247,247,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15872
248,248,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,15936
249,249,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,16000
250,250,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,16064
251,251,"[-0.66038374  0.41629114  0.03951281  0.25962493  0.12876869  0.05023272
  0.15106333 -0.11062136  0.1118557   0.14155533]",24.59564314441829,16128
252,252,"[ 0.22622703  0.16174532  0.16813265  0.09657361  0.28461888  0.23178113
  0.10405496 -0.10833384  0.0892753  -0.11564959]",24.131222704938548,16192
253,253,"[ 0.22622703  0.16174532  0.16813265  0.09657361  0.28461888  0.23178113
  0.10405496 -0.10833384  0.0892753  -0.11564959]",24.131222704938548,16256
254,254,"[ 0.22622703  0.16174532  0.16813265  0.09657361  0.28461888  0.23178113
  0.10405496 -0.10833384  0.0892753  -0.11564959]",24.131222704938548,16320
255,255,"[-0.63927013  0.44873737  0.03374424 -0.06656993 -0.04822379 -0.01932828
 -0.09310671  0.09840901  0.27531477  0.02330256]",22.496598798989783,16384
256,256,"[-0.63927013  0.44873737  0.03374424 -0.06656993 -0.04822379 -0.01932828
 -0.09310671  0.09840901  0.27531477  0.02330256]",22.496598798989783,16448
257,257,"[-0.32669688  0.30637751  0.20301319  0.15081955  0.04970164  0.02375179
  0.11613732  0.07642339 -0.11922794 -0.07637645]",18.953682317896103,16512
258,258,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16576
259,259,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16640
260,260,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16704
261,261,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16768
262,262,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16832
263,263,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16896
264,264,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,16960
265,265,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,17024
266,266,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,17088
267,267,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,17152
268,268,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,17216
269,269,"[-0.50209995  0.35950704  0.19944647 -0.01898236 -0.03812642  0.0462194
  0.13082362  0.17567921  0.08357458  0.02241274]",15.420083579610921,17280
270,270,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17344
271,271,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17408
272,272,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17472
273,273,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17536
274,274,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17600
275,275,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17664
276,276,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17728
277,277,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17792
278,278,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17856
279,279,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17920
280,280,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,17984
281,281,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,18048
282,282,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,18112
283,283,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,18176
284,284,"[-0.10170734 -0.04862911  0.11457286  0.06328786  0.12689382  0.06819079
  0.00952081  0.12022821 -0.01706784 -0.09679468]",14.522408313831152,18240
285,285,"[-0.58478899  0.43803989  0.24702726  0.17000306 -0.0437355  -0.04740704
 -0.08805009  0.03899167  0.0189427   0.02773881]",13.54324533442987,18304
286,286,"[-0.58478899  0.43803989  0.24702726  0.17000306 -0.0437355  -0.04740704
 -0.08805009  0.03899167  0.0189427   0.02773881]",13.54324533442987,18368
287,287,"[ 0.25498916 -0.01128152 -0.03737667  0.07251994 -0.04170018 -0.10512606
 -0.07181943  0.00844453  0.08908934 -0.03275298]",13.01932386860835,18432
288,288,"[ 0.25498916 -0.01128152 -0.03737667  0.07251994 -0.04170018 -0.10512606
 -0.07181943  0.00844453  0.08908934 -0.03275298]",13.01932386860835,18496
