,#gen,xbest,f(xbest),eval
1249,1249,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80000
1250,1250,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80064
1251,1251,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80128
1252,1252,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80192
1253,1253,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80256
1254,1254,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80320
1255,1255,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80384
1256,1256,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80448
1257,1257,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80512
1258,1258,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80576
1259,1259,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80640
1260,1260,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80704
1261,1261,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80768
1262,1262,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80832
1263,1263,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80896
1264,1264,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,80960
1265,1265,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81024
1266,1266,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81088
1267,1267,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81152
1268,1268,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81216
1269,1269,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81280
1270,1270,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81344
1271,1271,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81408
1272,1272,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81472
1273,1273,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81536
1274,1274,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81600
1275,1275,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81664
1276,1276,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81728
1277,1277,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81792
1278,1278,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81856
1279,1279,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81920
1280,1280,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,81984
1281,1281,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82048
1282,1282,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82112
1283,1283,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82176
1284,1284,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82240
1285,1285,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82304
1286,1286,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82368
1287,1287,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82432
1288,1288,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82496
1289,1289,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82560
1290,1290,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82624
1291,1291,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82688
1292,1292,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82752
1293,1293,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82816
1294,1294,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82880
1295,1295,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,82944
1296,1296,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83008
1297,1297,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83072
1298,1298,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83136
1299,1299,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83200
1300,1300,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83264
1301,1301,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83328
1302,1302,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83392
1303,1303,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83456
1304,1304,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83520
1305,1305,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83584
1306,1306,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83648
1307,1307,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83712
1308,1308,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83776
1309,1309,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83840
1310,1310,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83904
1311,1311,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,83968
1312,1312,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84032
1313,1313,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84096
1314,1314,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84160
1315,1315,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84224
1316,1316,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84288
1317,1317,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84352
1318,1318,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84416
1319,1319,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84480
1320,1320,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84544
1321,1321,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84608
1322,1322,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84672
1323,1323,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84736
1324,1324,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84800
1325,1325,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84864
1326,1326,"[-0.20229614 -0.05698783 -0.15320311  0.16045341  0.17855541  0.29836548
  0.1116966  -0.33055953  0.02204834 -0.09383387]",0.34820983865955446,84928
1327,1327,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,84992
1328,1328,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85056
1329,1329,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85120
1330,1330,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85184
1331,1331,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85248
1332,1332,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85312
1333,1333,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85376
1334,1334,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85440
1335,1335,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85504
1336,1336,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85568
1337,1337,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85632
1338,1338,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85696
1339,1339,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85760
1340,1340,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85824
1341,1341,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85888
1342,1342,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,85952
1343,1343,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,86016
1344,1344,"[ 0.248762    0.03670112 -0.04020831 -0.27586052 -0.157822    0.27417316
 -0.10675485  0.07904631  0.17117302 -0.14396129]",0.31229997895083705,86080
1345,1345,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86144
1346,1346,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86208
1347,1347,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86272
1348,1348,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86336
1349,1349,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86400
1350,1350,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86464
1351,1351,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86528
1352,1352,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86592
1353,1353,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86656
1354,1354,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86720
1355,1355,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86784
1356,1356,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86848
1357,1357,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86912
1358,1358,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,86976
1359,1359,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,87040
1360,1360,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,87104
1361,1361,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,87168
1362,1362,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,87232
1363,1363,"[-0.06751973  0.01546926 -0.13221863 -0.13289213  0.0206423  -0.05618518
  0.33350677 -0.12049341  0.04286263 -0.08246506]",0.2542725520483442,87296
1364,1364,"[-0.22970422 -0.25256817 -0.11796748 -0.01666819  0.05746893  0.14915301
  0.0598864   0.10297142  0.07120894 -0.17640228]",0.22865429013266317,87360
1365,1365,"[-0.22970422 -0.25256817 -0.11796748 -0.01666819  0.05746893  0.14915301
  0.0598864   0.10297142  0.07120894 -0.17640228]",0.22865429013266317,87424
1366,1366,"[-0.22970422 -0.25256817 -0.11796748 -0.01666819  0.05746893  0.14915301
  0.0598864   0.10297142  0.07120894 -0.17640228]",0.22865429013266317,87488
1367,1367,"[-0.22970422 -0.25256817 -0.11796748 -0.01666819  0.05746893  0.14915301
  0.0598864   0.10297142  0.07120894 -0.17640228]",0.22865429013266317,87552
1368,1368,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,87616
1369,1369,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,87680
1370,1370,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,87744
1371,1371,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,87808
1372,1372,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,87872
1373,1373,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,87936
1374,1374,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88000
1375,1375,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88064
1376,1376,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88128
1377,1377,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88192
1378,1378,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88256
1379,1379,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88320
1380,1380,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88384
1381,1381,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88448
1382,1382,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88512
1383,1383,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88576
1384,1384,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88640
1385,1385,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88704
1386,1386,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88768
1387,1387,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88832
1388,1388,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88896
1389,1389,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,88960
1390,1390,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89024
1391,1391,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89088
1392,1392,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89152
1393,1393,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89216
1394,1394,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89280
1395,1395,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89344
1396,1396,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89408
1397,1397,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89472
1398,1398,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89536
1399,1399,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89600
1400,1400,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89664
1401,1401,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89728
1402,1402,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89792
1403,1403,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89856
1404,1404,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89920
1405,1405,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,89984
1406,1406,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,90048
1407,1407,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,90112
1408,1408,"[-0.06751973 -0.1330923  -0.04034958  0.1985479   0.0206423   0.1336742
 -0.17564941  0.04642778  0.04286263 -0.08246506]",0.12600706270767337,90176
