,#gen,xbest,f(xbest),eval
1240,1240,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79424
1241,1241,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79488
1242,1242,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79552
1243,1243,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79616
1244,1244,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79680
1245,1245,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79744
1246,1246,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79808
1247,1247,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79872
1248,1248,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,79936
1249,1249,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80000
1250,1250,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80064
1251,1251,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80128
1252,1252,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80192
1253,1253,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80256
1254,1254,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80320
1255,1255,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80384
1256,1256,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80448
1257,1257,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80512
1258,1258,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80576
1259,1259,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80640
1260,1260,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80704
1261,1261,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80768
1262,1262,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80832
1263,1263,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80896
1264,1264,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,80960
1265,1265,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81024
1266,1266,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81088
1267,1267,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81152
1268,1268,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81216
1269,1269,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81280
1270,1270,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81344
1271,1271,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81408
1272,1272,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81472
1273,1273,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81536
1274,1274,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81600
1275,1275,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81664
1276,1276,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81728
1277,1277,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81792
1278,1278,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81856
1279,1279,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81920
1280,1280,"[2.1903861  1.57100547 1.28883135 1.09958212 1.72153869 1.57243068
 1.45119489 1.75937299 1.65785017 1.56629917]",-9.562449003229217,81984
1281,1281,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82048
1282,1282,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82112
1283,1283,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82176
1284,1284,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82240
1285,1285,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82304
1286,1286,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82368
1287,1287,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82432
1288,1288,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82496
1289,1289,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82560
1290,1290,"[2.19917776 1.5616697  1.27953511 1.92300064 1.72012547 1.57032545
 1.46804367 1.35785726 1.65708097 1.572017  ]",-9.56778284993876,82624
1291,1291,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,82688
1292,1292,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,82752
1293,1293,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,82816
1294,1294,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,82880
1295,1295,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,82944
1296,1296,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,83008
1297,1297,"[2.18303498 1.5558911  1.29420898 1.91953303 1.72207677 1.56203614
 1.45274507 1.75600212 1.65641539 1.56954098]",-9.60606626643159,83072
1298,1298,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83136
1299,1299,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83200
1300,1300,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83264
1301,1301,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83328
1302,1302,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83392
1303,1303,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83456
1304,1304,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83520
1305,1305,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83584
1306,1306,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83648
1307,1307,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83712
1308,1308,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83776
1309,1309,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83840
1310,1310,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83904
1311,1311,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,83968
1312,1312,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84032
1313,1313,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84096
1314,1314,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84160
1315,1315,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84224
1316,1316,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84288
1317,1317,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84352
1318,1318,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84416
1319,1319,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.629143701952579,84480
1320,1320,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84544
1321,1321,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84608
1322,1322,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84672
1323,1323,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84736
1324,1324,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84800
1325,1325,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84864
1326,1326,"[2.19917776 1.58988127 1.27953511 1.9214044  1.72073935 1.57032545
 1.45540745 1.36393524 1.65447612 1.572017  ]",-9.631832121180848,84928
1327,1327,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,84992
1328,1328,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85056
1329,1329,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85120
1330,1330,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85184
1331,1331,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85248
1332,1332,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85312
1333,1333,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85376
1334,1334,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85440
1335,1335,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85504
1336,1336,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85568
1337,1337,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85632
1338,1338,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85696
1339,1339,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85760
1340,1340,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85824
1341,1341,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85888
1342,1342,"[2.20332863 1.56397244 1.29082461 1.92951602 1.72133505 1.57122427
 1.45407087 1.36120707 1.65505978 1.56888643]",-9.637425213319407,85952
1343,1343,"[2.19777734 1.5654293  1.28073807 1.92514897 1.72229479 1.57231571
 1.45805532 1.36279056 1.65632559 1.57103866]",-9.641546184052093,86016
1344,1344,"[2.19777734 1.5654293  1.28073807 1.92514897 1.72229479 1.57231571
 1.45805532 1.36279056 1.65632559 1.57103866]",-9.641546184052093,86080
1345,1345,"[2.19777734 1.5654293  1.28073807 1.92514897 1.72229479 1.57231571
 1.45805532 1.36279056 1.65632559 1.57103866]",-9.641546184052093,86144
1346,1346,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86208
1347,1347,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86272
1348,1348,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86336
1349,1349,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86400
1350,1350,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86464
1351,1351,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86528
1352,1352,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86592
1353,1353,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86656
1354,1354,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86720
1355,1355,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86784
1356,1356,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86848
1357,1357,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86912
1358,1358,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,86976
1359,1359,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87040
1360,1360,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87104
1361,1361,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87168
1362,1362,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87232
1363,1363,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87296
1364,1364,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87360
1365,1365,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87424
1366,1366,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87488
1367,1367,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87552
1368,1368,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87616
1369,1369,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87680
1370,1370,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87744
1371,1371,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87808
1372,1372,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87872
1373,1373,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,87936
1374,1374,"[2.20188528 1.5654724  1.28287352 1.92288591 1.72127562 1.57104288
 1.45580881 1.75714651 1.65659562 1.57051167]",-9.65603782387236,88000
1375,1375,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88064
1376,1376,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88128
1377,1377,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88192
1378,1378,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88256
1379,1379,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88320
1380,1380,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88384
1381,1381,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88448
1382,1382,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88512
1383,1383,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88576
1384,1384,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88640
1385,1385,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88704
1386,1386,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88768
1387,1387,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88832
1388,1388,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88896
1389,1389,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,88960
1390,1390,"[2.19649493 1.57146283 1.28014736 1.922273   1.72205226 1.57093318
 1.45414883 1.75547125 1.65571599 1.57119584]",-9.656726892974815,89024
1391,1391,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89088
1392,1392,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89152
1393,1393,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89216
1394,1394,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89280
1395,1395,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89344
1396,1396,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89408
1397,1397,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89472
1398,1398,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89536
1399,1399,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89600
1400,1400,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89664
1401,1401,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89728
1402,1402,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89792
1403,1403,"[2.20411305 1.57206191 1.28207438 1.92534507 1.71931786 1.57031247
 1.45449117 1.75658407 1.65533031 1.57038604]",-9.6574095248705,89856
1404,1404,"[2.19780269 1.56805815 1.28562601 1.921528   1.72115665 1.57003925
 1.45391242 1.75699582 1.6553786  1.57114776]",-9.65754647739795,89920
1405,1405,"[2.19780269 1.56805815 1.28562601 1.921528   1.72115665 1.57003925
 1.45391242 1.75699582 1.6553786  1.57114776]",-9.65754647739795,89984
1406,1406,"[2.19780269 1.56805815 1.28847931 1.9232928  1.72115665 1.57003925
 1.45391242 1.75670659 1.65619564 1.57114776]",-9.657618983589671,90048
1407,1407,"[2.20189786 1.57116674 1.28751544 1.92357342 1.72035336 1.5710903
 1.45264945 1.75559523 1.65566022 1.57141738]",-9.657784944168595,90112
1408,1408,"[2.20189786 1.57116674 1.28751544 1.92357342 1.72035336 1.5710903
 1.45264945 1.75559523 1.65566022 1.57141738]",-9.657784944168595,90176
1409,1409,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.658269333529553,90240
